Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,92.0,41.0,32.0,12.0,186.0,17.0,26.0,4.0,5.0,8.0,10.0,4.0,13.0,9.0,26.0,,2.0,,,,2.0,3.0,9.0,,,,3.0,30.0,65.0,3.0,11.0,29.0,98.0,5.0,10.0,,,6.0,16.0,15.0,27.0,,5.0,15.0,45.0,52.0,8.0,9.0,4.0,9.0,3.0,2.0,26.0,3.0,29.0,3.0,,13.0,4.0,9.0,61.0,5.0,9.0,3.0,24.0,2.0,29.0,14.0,43.0,,10.0,5.0,5.0,8.0,,6.0,5.0,2.0,13.0,4.0,10.0,25.0,2.0,25.0,2.0,37.0,,1.0,11.0,7.0,3.0,2.0,,3.0,3.0,,82.0,45.0,41.0,6.0,0.8666666666666667,0.9285714285714286,1.0,0.2727272727272727,,,0.2727272727272727,0.46153846153846156,0.5,0.5555555555555556,0.45394736842105265,0.5,0.46875,0.5159574468085106,0.5714285714285714,0.5625,0.14473684210526316,0.03076923076923077,,0.15384615384615385,0.6153846153846154,1.0,0.8,0.2647058823529412,0.75,0.625,0.7941176470588235,0.3333333333333333,0.4444444444444444,0.25,0.17647058823529413,0.5,0.8,0.8333333333333334,0.7894736842105263,0.75,,93.0,1.0,15.26595744680851,15.706521739130435,14.5,15.358695652173912,0.34210526315789475,0.6538461538461539,0.6538461538461539,0.7647058823529411,0.17105263157894737,0.3076923076923077,0.36363636363636365,1.0,0.34210526315789475,0.34615384615384615,0.34615384615384615,1.0,0.02631578947368421,,,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,0.5,,,,,,,0.3125,0.8,0.0625,,0.09375,,0.4868421052631579,0.3333333333333333,0.48927368421052636,0.48085,0.4735125,0.12643678160919541,0.14473684210526316,0.16326530612244897,0.45918367346938777,9.775384615384615,24.272727272727273,0.43617021276595747,2007-01-03,0020600474,UTA,,,,,2.0,,4.0,,,,,1.0,,1.0,,0.6666666666666666,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,99.0,97.0,22.0,8.0,13.0,196.0,13.0,18.0,5.0,5.0,1.0,3.0,8.0,21.0,17.0,37.0,3.0,7.0,1.0,2.0,1.0,2.0,2.0,9.0,,1.0,,2.0,38.0,76.0,5.0,16.0,13.0,104.0,8.0,11.0,1.0,3.0,3.0,22.0,5.0,19.0,1.0,4.0,5.0,18.0,44.0,32.0,15.0,6.0,9.0,2.0,5.0,22.0,5.0,27.0,2.0,3.0,5.0,4.0,13.0,59.0,4.0,12.0,3.0,32.0,1.0,36.0,16.0,52.0,5.0,7.0,5.0,2.0,6.0,1.0,4.0,11.0,2.0,17.0,2.0,13.0,18.0,3.0,16.0,1.0,16.0,2.0,,8.0,1.0,3.0,1.0,,3.0,2.0,1.0,82.0,18.0,22.0,1.0,0.5789473684210527,0.6285714285714286,1.0,0.3125,0.3333333333333333,0.25,0.3125,0.5,0.7272727272727273,0.2631578947368421,0.4945652173913043,0.6785714285714286,0.2826086956521739,0.5252525252525253,0.7333333333333333,0.36,0.17391304347826086,0.06578947368421052,0.05555555555555555,0.14285714285714285,0.35294117647058826,1.0,0.7619047619047619,0.3333333333333333,0.5,0.36363636363636365,0.7291666666666666,0.3404255319148936,0.8,0.3076923076923077,0.2222222222222222,0.5,0.375,0.8,0.875,0.5,0.11904761904761904,88.75471698113208,0.6666666666666666,16.565656565656564,15.876288659793815,15.353535353535353,14.97938144329897,0.1956521739130435,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.22826086956521738,0.38095238095238093,0.4444444444444444,0.5,0.40217391304347827,0.4594594594594595,0.4722222222222222,0.7647058823529411,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.35714285714285715,1.0,0.2,0.14285714285714285,0.5,1.0,0.07142857142857142,,,0.13043478260869565,0.3333333333333333,0.08695652173913043,0.5,0.08695652173913043,,0.3695652173913043,0.2222222222222222,0.45309402173913044,0.48651363636363637,0.4312630434782609,0.08163265306122448,0.0975609756097561,0.21153846153846154,0.17307692307692307,11.519736842105264,23.8125,0.2222222222222222,2007-01-05,0020600485,MIN,,,,,1.0,,,,,,,5.0,1.0,2.0,,0.2857142857142857,2.0,,,,,,0.02702702702702703,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,15.0,20.0,7.0,172.0,18.0,24.0,1.0,2.0,4.0,5.0,6.0,11.0,10.0,19.0,3.0,4.0,,,,1.0,3.0,13.0,,2.0,,2.0,34.0,54.0,6.0,17.0,12.0,98.0,1.0,3.0,,2.0,2.0,4.0,5.0,7.0,,3.0,3.0,13.0,54.0,14.0,15.0,2.0,13.0,3.0,4.0,27.0,5.0,32.0,2.0,3.0,13.0,4.0,10.0,69.0,2.0,5.0,3.0,22.0,3.0,28.0,7.0,35.0,1.0,7.0,6.0,1.0,8.0,5.0,5.0,9.0,3.0,17.0,4.0,8.0,18.0,1.0,12.0,1.0,14.0,1.0,1.0,6.0,1.0,4.0,3.0,,4.0,3.0,,94.0,13.0,15.0,1.0,0.7941176470588235,0.8181818181818182,0.8333333333333334,0.35294117647058826,,,0.35294117647058826,0.6296296296296297,0.3333333333333333,0.7142857142857143,0.6056338028169014,0.2,0.5,0.6363636363636364,0.3333333333333333,0.5416666666666666,0.23943661971830985,0.07407407407407407,0.16666666666666666,,0.47058823529411764,1.0,0.5641025641025641,0.2631578947368421,0.75,0.18181818181818182,0.5813953488372093,0.23333333333333334,0.3333333333333333,0.2,0.25,,0.5454545454545454,0.4,0.6666666666666666,0.6666666666666666,0.038461538461538464,86.0,0.75,16.488372093023255,17.0,15.523255813953488,15.976744186046512,0.3380281690140845,0.75,0.9,0.7222222222222222,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2676056338028169,0.5263157894736842,0.5263157894736842,1.0,0.056338028169014086,0.75,0.75,1.0,0.18309859154929578,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4,0.5,,,,,0.4,,,0.5,0.8,0.1,,0.2,,0.5774647887323944,0.23076923076923078,0.4975394366197183,0.547875,0.48352000000000006,0.07894736842105263,0.1016949152542373,0.04081632653061224,0.1326530612244898,8.161111111111111,25.147058823529413,0.1744186046511628,2007-01-09,0020600508,DET,,,2.0,,3.0,,,,1.0,,3.0,,1.0,1.0,,0.2,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,93.0,18.0,32.0,10.0,185.0,17.0,27.0,2.0,2.0,1.0,3.0,1.0,4.0,7.0,14.0,1.0,4.0,,,,1.0,8.0,15.0,2.0,2.0,,2.0,25.0,45.0,9.0,19.0,29.0,106.0,3.0,4.0,2.0,2.0,1.0,13.0,1.0,4.0,,3.0,11.0,13.0,28.0,22.0,27.0,4.0,15.0,8.0,3.0,14.0,9.0,23.0,8.0,1.0,8.0,1.0,5.0,55.0,5.0,5.0,9.0,24.0,1.0,34.0,10.0,44.0,,9.0,5.0,4.0,10.0,2.0,8.0,12.0,2.0,22.0,5.0,8.0,22.0,5.0,25.0,1.0,39.0,5.0,,18.0,4.0,,,,,,,93.0,13.0,18.0,4.0,0.56,0.6086956521739131,1.0,0.47368421052631576,1.0,,0.47368421052631576,0.5555555555555556,0.75,0.25,0.6015625,1.0,0.14285714285714285,0.654320987654321,0.9285714285714286,0.40625,0.296875,0.06666666666666667,0.1111111111111111,,0.45454545454545453,1.0,0.6153846153846154,0.2631578947368421,0.9,0.5,0.673469387755102,0.3448275862068966,0.3,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.8461538461538461,0.8333333333333334,,92.5,,15.728260869565217,15.408602150537634,14.804347826086957,14.602150537634408,0.421875,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.0625,0.25,0.25,1.0,0.21875,0.5,0.5,0.7142857142857143,0.0625,0.25,0.25,1.0,0.234375,0.5333333333333333,0.5333333333333333,1.0,0.3333333333333333,1.0,,,,,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.2857142857142857,,0.71875,0.5333333333333333,0.52118203125,0.55355,0.5144,0.23376623376623376,0.3103448275862069,0.12264150943396226,0.12264150943396226,6.302222222222222,24.442105263157895,0.1956521739130435,2007-01-10,0020600519,NYK,,,1.0,1.0,4.0,,1.0,,1.0,,,2.0,3.0,1.0,1.0,0.5714285714285714,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,13.0,20.0,13.0,177.0,20.0,33.0,5.0,11.0,4.0,6.0,8.0,16.0,10.0,23.0,1.0,2.0,1.0,1.0,,,3.0,14.0,,2.0,,2.0,38.0,72.0,4.0,16.0,9.0,97.0,7.0,14.0,1.0,3.0,1.0,18.0,7.0,13.0,,2.0,1.0,15.0,40.0,36.0,9.0,10.0,13.0,3.0,5.0,20.0,3.0,23.0,2.0,1.0,10.0,6.0,4.0,49.0,2.0,15.0,6.0,22.0,2.0,30.0,17.0,47.0,3.0,5.0,2.0,3.0,8.0,1.0,5.0,7.0,3.0,15.0,1.0,14.0,20.0,2.0,16.0,3.0,12.0,2.0,1.0,7.0,,5.0,5.0,,5.0,3.0,,79.0,15.0,13.0,,0.5263157894736842,0.6060606060606061,0.75,0.25,0.3333333333333333,,0.26666666666666666,0.5277777777777778,0.5,0.5384615384615384,0.5,0.5,0.4666666666666667,0.5161290322580645,0.5294117647058824,0.46875,0.18181818181818182,0.06944444444444445,0.12121212121212122,0.0625,0.5333333333333333,0.6666666666666666,0.6875,0.4411764705882353,0.8571428571428571,0.18181818181818182,0.717948717948718,0.37777777777777777,0.5384615384615384,0.375,0.38461538461538464,,0.5384615384615384,0.6,0.8571428571428571,0.8,0.075,88.5,0.6,17.488636363636363,15.067415730337078,16.238636363636363,14.0,0.375,0.6060606060606061,0.6896551724137931,0.5,0.18181818181818182,0.5,0.5333333333333333,0.75,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.4,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6470588235294118,0.45454545454545453,,0.058823529411764705,1.0,1.0,0.11764705882352941,,,0.4,0.6666666666666666,,,0.13333333333333333,,0.5568181818181818,0.23076923076923078,0.48013735632183907,0.540309375,0.44972,0.07526881720430108,0.09090909090909091,0.18556701030927836,0.15463917525773196,7.543055555555556,27.9,0.14772727272727273,2007-01-12,0020600530,MIL,1.0,,,,2.0,,2.0,,1.0,,3.0,,,,,0.2,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,19.0,38.0,13.0,179.0,7.0,20.0,3.0,7.0,2.0,3.0,6.0,13.0,10.0,30.0,4.0,7.0,,,,1.0,4.0,11.0,1.0,1.0,1.0,2.0,23.0,63.0,8.0,18.0,19.0,89.0,4.0,11.0,1.0,1.0,5.0,16.0,3.0,8.0,1.0,3.0,10.0,19.0,22.0,24.0,24.0,6.0,10.0,4.0,4.0,11.0,8.0,19.0,4.0,4.0,3.0,2.0,6.0,46.0,1.0,14.0,4.0,23.0,4.0,31.0,15.0,46.0,2.0,12.0,8.0,4.0,2.0,2.0,1.0,12.0,1.0,14.0,4.0,14.0,26.0,3.0,19.0,1.0,22.0,,,8.0,3.0,4.0,4.0,,4.0,2.0,,73.0,19.0,19.0,3.0,0.4782608695652174,0.55,1.0,0.4444444444444444,1.0,0.3333333333333333,0.47058823529411764,0.36507936507936506,0.36363636363636365,0.375,0.43209876543209874,0.4583333333333333,0.4090909090909091,0.483695652173913,0.5333333333333333,0.5588235294117647,0.2222222222222222,0.06349206349206349,0.1,0.07692307692307693,0.14285714285714285,1.0,0.5897435897435898,0.35,1.0,0.1111111111111111,0.627906976744186,0.30612244897959184,0.38461538461538464,0.42857142857142855,0.3,,0.38461538461538464,0.7142857142857143,0.6842105263157895,1.0,0.044444444444444446,89.5,0.5,16.38888888888889,15.786516853932584,15.533333333333333,14.49438202247191,0.24691358024691357,0.35,0.3888888888888889,0.42857142857142855,0.16049382716049382,0.46153846153846156,0.5,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.3448275862068966,0.6,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.5833333333333334,0.42857142857142855,,,,,0.08333333333333333,1.0,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.18181818181818182,0.5,0.4691358024691358,0.4,0.4758512658227848,0.5233409090909091,0.43044000000000004,0.0898876404494382,0.11267605633802817,0.1797752808988764,0.21348314606741572,10.411111111111111,26.705555555555556,0.2111111111111111,2007-01-13,0020600542,CHA,1.0,,,1.0,3.0,,2.0,,1.0,,,4.0,,,,0.16666666666666666,,,,,,,0.03333333333333333,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,23.0,25.0,7.0,183.0,18.0,27.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,18.0,3.0,4.0,,,1.0,1.0,4.0,16.0,,,3.0,5.0,32.0,52.0,7.0,20.0,19.0,104.0,5.0,5.0,,,,10.0,5.0,9.0,4.0,6.0,5.0,27.0,32.0,32.0,21.0,4.0,16.0,4.0,2.0,16.0,7.0,23.0,4.0,3.0,7.0,3.0,6.0,53.0,4.0,3.0,3.0,25.0,3.0,31.0,7.0,38.0,1.0,9.0,6.0,3.0,9.0,2.0,7.0,7.0,2.0,16.0,5.0,10.0,21.0,2.0,21.0,4.0,24.0,3.0,1.0,11.0,2.0,2.0,2.0,,2.0,1.0,1.0,94.0,27.0,23.0,2.0,0.5,0.5333333333333333,1.0,0.35,,0.6666666666666666,0.35,0.6153846153846154,1.0,0.5555555555555556,0.5902777777777778,1.0,0.7333333333333333,0.6280487804878049,1.0,0.75,0.2777777777777778,0.038461538461538464,0.07407407407407407,,0.5625,1.0,0.7575757575757576,0.15,0.75,0.3076923076923077,0.7567567567567568,0.21212121212121213,0.1111111111111111,,0.2222222222222222,,0.5,0.9090909090909091,0.75,1.0,0.03225806451612903,91.5,0.5,16.66304347826087,14.802197802197803,16.152173913043477,14.494505494505495,0.375,0.6666666666666666,0.72,0.3888888888888889,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.6,0.25,0.5,0.5,0.6666666666666666,0.05555555555555555,0.75,0.75,1.0,0.2222222222222222,0.25,0.25,1.0,0.6,1.0,,,,,,,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.3333333333333333,0.6,0.6527777777777778,0.25,0.5081027777777778,0.54115,0.49003,0.1375,0.18333333333333332,0.09615384615384616,0.25961538461538464,7.7192307692307685,25.610000000000003,0.25,2007-01-15,0020600557,TOR,,,,,2.0,,1.0,,0.5,,,,1.0,,,0.3333333333333333,,2.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,95.0,45.0,21.0,13.0,191.0,25.0,38.0,3.0,6.0,14.0,21.0,4.0,12.0,3.0,8.0,2.0,2.0,,,1.0,1.0,8.0,18.0,1.0,2.0,3.0,9.0,32.0,58.0,10.0,20.0,24.0,118.0,3.0,8.0,1.0,2.0,,9.0,16.0,24.0,4.0,10.0,11.0,55.0,40.0,24.0,27.0,2.0,18.0,8.0,5.0,20.0,9.0,29.0,7.0,2.0,15.0,4.0,1.0,67.0,2.0,8.0,6.0,24.0,1.0,31.0,13.0,44.0,1.0,11.0,5.0,6.0,7.0,1.0,3.0,11.0,4.0,18.0,7.0,11.0,20.0,4.0,23.0,,33.0,5.0,,16.0,3.0,3.0,2.0,1.0,3.0,2.0,,109.0,55.0,45.0,3.0,0.625,0.6451612903225806,0.9,0.5,0.5,0.4,0.5,0.5517241379310345,0.375,0.6666666666666666,0.6025641025641025,0.45,0.6470588235294118,0.6413043478260869,0.45,0.6707317073170732,0.2564102564102564,0.08620689655172414,0.13157894736842105,,0.3888888888888889,1.0,0.8571428571428571,0.3076923076923077,0.6,0.2222222222222222,0.7894736842105263,0.2857142857142857,0.23076923076923078,0.375,0.4,,0.7777777777777778,0.7142857142857143,1.0,0.5714285714285714,0.03333333333333333,95.5,0.6666666666666666,14.96875,15.189473684210526,13.84375,14.726315789473684,0.48717948717948717,0.6578947368421053,0.7575757575757576,0.6,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.375,0.375,0.3333333333333333,0.02564102564102564,1.0,1.0,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.6,0.5,0.6666666666666666,,,,0.2,0.5,1.0,0.6176470588235294,0.6666666666666666,0.029411764705882353,1.0,0.2647058823529412,0.3333333333333333,0.7435897435897436,0.4444444444444444,0.5313279220779221,0.5175875,0.5825166666666667,0.1797752808988764,0.2318840579710145,0.07627118644067797,0.4661016949152542,4.575862068965517,26.28,0.46875,2007-01-17,0020600573,MEM,,3.0,,2.0,,,,0.5,0.6666666666666666,,3.0,2.0,3.0,,,0.2222222222222222,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,102.0,102.0,31.0,11.0,22.0,204.0,15.0,29.0,5.0,12.0,4.0,4.0,5.0,19.0,8.0,27.0,,3.0,,,,3.0,8.0,21.0,1.0,2.0,4.0,8.0,28.0,75.0,8.0,24.0,15.0,95.0,9.0,19.0,1.0,2.0,3.0,24.0,5.0,13.0,4.0,11.0,6.0,28.0,28.0,28.0,24.0,8.0,21.0,8.0,6.0,14.0,8.0,22.0,8.0,,7.0,3.0,4.0,52.0,8.0,18.0,5.0,30.0,2.0,37.0,27.0,64.0,6.0,9.0,7.0,2.0,10.0,2.0,6.0,9.0,4.0,19.0,7.0,11.0,24.0,4.0,25.0,4.0,24.0,3.0,,11.0,1.0,4.0,3.0,1.0,4.0,3.0,,71.0,28.0,31.0,1.0,0.5,0.5833333333333334,1.0,0.3333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.37333333333333335,0.47368421052631576,0.38461538461538464,0.40404040404040403,0.5,0.4583333333333333,0.43577981651376146,0.5,0.4827586206896552,0.24242424242424243,0.08,0.13793103448275862,0.10526315789473684,0.5263157894736842,1.0,0.9375,0.3829787234042553,0.8333333333333334,0.5,0.9210526315789473,0.4126984126984127,0.5,0.5,0.21052631578947367,1.0,0.8,1.0,1.0,1.0,0.10526315789473684,92.37735849056604,0.75,17.705882352941178,13.470588235294118,16.313725490196077,13.401960784313726,0.29292929292929293,0.5172413793103449,0.6,0.4666666666666667,0.1919191919191919,0.2631578947368421,0.29411764705882354,0.6,0.2727272727272727,0.2962962962962963,0.2962962962962963,0.5,0.030303030303030304,,,,0.21212121212121213,0.38095238095238093,0.38095238095238093,1.0,0.5714285714285714,0.4166666666666667,0.2,,,,0.09523809523809523,0.5,1.0,0.16666666666666666,1.0,0.125,,0.3333333333333333,0.5,0.5353535353535354,0.38095238095238093,0.4765146464646465,0.5261710526315789,0.4889333333333334,0.1111111111111111,0.13253012048192772,0.25263157894736843,0.29473684210526313,8.953333333333333,25.5,0.30392156862745096,2007-01-19,0020600582,MIA,,1.0,2.0,,,1.0,3.0,0.3333333333333333,,0.04,,,2.0,3.0,,0.38461538461538464,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,88.0,10.0,28.0,12.0,175.0,17.0,28.0,3.0,6.0,3.0,3.0,6.0,15.0,4.0,17.0,4.0,7.0,,,,,7.0,16.0,1.0,2.0,1.0,1.0,27.0,60.0,11.0,23.0,12.0,99.0,5.0,10.0,1.0,2.0,2.0,15.0,3.0,5.0,1.0,1.0,4.0,13.0,26.0,28.0,33.0,4.0,15.0,7.0,8.0,13.0,11.0,24.0,7.0,4.0,9.0,2.0,2.0,59.0,2.0,11.0,4.0,30.0,2.0,36.0,14.0,50.0,1.0,4.0,2.0,2.0,6.0,,3.0,5.0,3.0,11.0,1.0,10.0,13.0,,16.0,1.0,17.0,1.0,,7.0,2.0,7.0,5.0,2.0,7.0,6.0,,84.0,13.0,10.0,2.0,0.48148148148148145,0.52,1.0,0.4782608695652174,0.5,1.0,0.5,0.45,0.5,0.6,0.5240963855421686,0.5416666666666666,0.75,0.5439560439560439,0.5769230769230769,0.8125,0.27710843373493976,0.13333333333333333,0.14285714285714285,0.2,0.5454545454545454,1.0,0.6521739130434783,0.3333333333333333,0.6666666666666666,0.2,0.6538461538461539,0.3023255813953488,0.36363636363636365,0.5555555555555556,0.15384615384615385,0.3333333333333333,0.5789473684210527,0.6666666666666666,0.75,0.6666666666666666,0.02857142857142857,87.5,0.8571428571428571,17.79310344827586,15.136363636363637,16.896551724137932,14.238636363636363,0.3373493975903614,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.18072289156626506,0.4,0.5,0.3333333333333333,0.20481927710843373,0.23529411764705882,0.25,0.5,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.1927710843373494,0.4375,0.4375,1.0,0.5,0.5,0.3333333333333333,,,,0.16666666666666666,0.5,1.0,0.5,1.0,,,0.16666666666666666,1.0,0.6144578313253012,0.4666666666666667,0.49571951219512195,0.477705,0.495025,0.07865168539325842,0.10606060606060606,0.15151515151515152,0.13131313131313133,7.611666666666666,25.717391304347824,0.11494252873563218,2007-01-21,0020600603,SAS,1.0,1.0,,,1.0,,1.0,0.5,,,,,1.0,1.0,,0.14285714285714285,,1.0,,,,,0.058823529411764705,,,,,,2006-07,2007,Regular Season,,
