Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91,91,27,28.0,8,182,16,29,2.0,5.0,5.0,12.0,9.0,19,9,26,1.0,3.0,,,3.0,5,,,34,74,4,8,20,100,4.0,8,4.0,12,8.0,25,,,7.0,23,18,50,12,,,5,3.0,7.0,9,4,13,3.0,1.0,4.0,1.0,4.0,30,2.0,10,7.0,20,2.0,29,12,41,,11,11.0,,6.0,1.0,6.0,7.0,,1.0,13,1.0,2.0,6,23,2.0,21.0,1.0,1.0,24,7.0,12,3.0,3.0,3.0,,,4.0,2.0,88,23,27,8.0,3.0,0.2647058823529412,0.2647058823529412,1.0,0.5,,0.5,0.4594594594594595,0.5,0.32,0.4878048780487805,0.4444444444444444,0.32,0.55,0.5454545454545454,0.4107142857142857,0.0975609756097561,0.0945945945945946,0.20689655172413793,,0.46153846153846156,1.0,0.5882352941176471,0.2564102564102564,0.6363636363636364,0.5,0.6,0.27906976744186046,0.5384615384615384,0.1,0.125,0.5,0.5,0.35714285714285715,0.75,0.75,0.6,1.0,,91.0,0.5,16.208791208791208,15.43956043956044,15.472527472527473,14.483516483516484,0.35365853658536583,0.5517241379310345,0.6956521739130435,0.25,0.23170731707317074,0.47368421052631576,0.5,0.1111111111111111,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.06097560975609756,0.6,0.6,1.0,0.5555555555555556,0.4,0.48,0.4166666666666667,,,,,0.45121951219512196,0.6,0.4833512195121951,0.516675,0.472168,0.13793103448275862,0.1518987341772152,0.12,0.23,8.597297297297297,24.15,0.2967032967032967,2007-01-04,0020600477,IND,,1.0,,0.05263157894736842,,,1.0,,1.0,1.0,1.0,1.0,,0.1111111111111111,,,,,,,,,,,0.5,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,80,81,19,35.0,12,161,11,21,4.0,7.0,2.0,2.0,9.0,22,11,20,3.0,7.0,1.0,3.0,1.0,7,,1.0,31,63,4,14,16,90,6.0,10,2.0,17,7.0,11,1.0,4.0,5.0,22,24,38,12,,6.0,7,1.0,7.0,12,4,16,1.0,3.0,4.0,3.0,5.0,36,4.0,11,6.0,23,3.0,32,16,48,3.0,5,1.0,4.0,5.0,2.0,3.0,5.0,2.0,,10,1.0,2.0,13,25,1.0,17.0,,1.0,20,2.0,9,2.0,3.0,1.0,1.0,1.0,4.0,2.0,73,22,19,5.0,2.0,0.3870967741935484,0.42857142857142855,1.0,0.2857142857142857,0.25,0.2857142857142857,0.49206349206349204,0.6,0.6363636363636364,0.4805194805194805,0.5769230769230769,0.5666666666666667,0.5232558139534884,0.5666666666666667,0.6111111111111112,0.18181818181818182,0.1111111111111111,0.19047619047619047,,0.5,0.75,0.7666666666666667,0.34375,0.75,0.4,0.7631578947368421,0.35714285714285715,0.4,0.46153846153846156,0.1111111111111111,0.5,0.25,1.0,0.5882352941176471,1.0,1.0,0.3333333333333333,0.08571428571428572,80.5,0.5,18.4,17.382716049382715,16.925,16.80246913580247,0.2727272727272727,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.2857142857142857,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.2597402597402597,0.55,0.55,0.45454545454545453,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.5714285714285714,0.13333333333333333,1.0,0.2,0.3333333333333333,0.06666666666666667,,0.45454545454545453,0.14285714285714285,0.44827727272727275,0.46757,0.43793,0.10714285714285714,0.12857142857142856,0.18888888888888888,0.24444444444444444,9.087301587301587,23.99285714285714,0.2375,2007-01-05,0020600484,SAS,2.0,,,0.13636363636363635,,1.0,3.0,1.0,3.0,1.0,,,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,1.0,,0.3333333333333333,,,,,0.25,1.0,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,90,89,24,14.0,12,179,16,31,3.0,7.0,3.0,7.0,6.0,10,9,29,1.0,6.0,,2.0,6.0,14,1.0,3.0,31,70,7,20,15,98,6.0,14,2.0,20,6.0,16,1.0,5.0,8.0,23,20,42,18,3.0,4.0,14,6.0,5.0,10,6,16,5.0,1.0,3.0,2.0,5.0,38,1.0,15,6.0,21,3.0,30,17,47,,9,6.0,3.0,4.0,,3.0,5.0,1.0,4.0,9,,3.0,10,21,1.0,20.0,1.0,2.0,21,2.0,10,1.0,6.0,5.0,1.0,,6.0,4.0,78,23,24,3.0,1.0,0.3225806451612903,0.3448275862068966,0.8571428571428571,0.35,0.2,0.35,0.44285714285714284,0.42857142857142855,0.375,0.46111111111111114,0.5625,0.35714285714285715,0.4898989898989899,0.5882352941176471,0.4423076923076923,0.2222222222222222,0.07142857142857142,0.16129032258064516,,0.4444444444444444,1.0,0.84,0.38461538461538464,0.8571428571428571,0.09090909090909091,0.84375,0.32,0.4666666666666667,0.5,0.3,,0.2,0.8888888888888888,1.0,0.7692307692307693,0.8,1.0,,89.5,0.6666666666666666,17.655555555555555,14.50561797752809,16.41111111111111,14.146067415730338,0.34444444444444444,0.5161290322580645,0.6153846153846154,0.1875,0.1111111111111111,0.6,0.6,0.3333333333333333,0.32222222222222224,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.4375,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.09523809523809523,,0.14285714285714285,0.3333333333333333,0.5666666666666667,0.42857142857142855,0.4830601123595506,0.49335,0.47250249999999994,0.10204081632653061,0.1282051282051282,0.20408163265306123,0.23469387755102042,9.002857142857144,26.130000000000003,0.26666666666666666,2007-01-07,0020600504,LAL,4.0,1.0,,,,2.0,2.0,2.0,2.0,,,,1.0,0.125,1.0,0.5,,1.0,,0.3333333333333333,,,,,,,1.0,,,,,,1.0,0.05,,0.07142857142857142,,2006-07,2007,Regular Season,
48:00,96,96,45,41.0,8,192,11,20,1.0,2.0,5.0,9.0,8.0,10,13,27,2.0,5.0,2.0,4.0,3.0,8,1.0,5.0,32,57,5,13,29,108,3.0,5,3.0,9,11.0,22,3.0,9.0,14.0,45,22,42,9,6.0,4.0,6,3.0,,11,3,14,1.0,2.0,1.0,1.0,9.0,31,1.0,7,3.0,21,2.0,26,8,34,5.0,7,6.0,1.0,11.0,2.0,4.0,10.0,7.0,2.0,21,2.0,10.0,15,26,3.0,30.0,1.0,6.0,35,4.0,16,3.0,3.0,2.0,1.0,,3.0,3.0,99,45,45,1.0,3.0,0.34375,0.36666666666666664,0.6,0.38461538461538464,0.3333333333333333,0.45454545454545453,0.5614035087719298,0.6,0.5,0.5642857142857143,0.6,0.5,0.6294117647058823,0.75,0.5769230769230769,0.18571428571428572,,,,0.5238095238095238,1.0,0.84,0.2916666666666667,0.5,0.16666666666666666,0.7741935483870968,0.26666666666666666,0.4444444444444444,,0.23076923076923078,0.3333333333333333,,1.0,0.7142857142857143,0.8571428571428571,0.4,1.0,0.16666666666666666,96.0,1.0,15.375,14.625,14.6875,14.34375,0.2857142857142857,0.55,0.55,0.09090909090909091,0.14285714285714285,0.8,0.8,0.125,0.38571428571428573,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.07142857142857142,0.4,0.4,1.0,0.11428571428571428,0.375,0.375,0.3333333333333333,0.4,0.5,0.2903225806451613,0.5555555555555556,0.12903225806451613,0.5,0.16129032258064516,0.2,0.4714285714285714,0.5,0.47343676470588236,0.484125,0.4779137931034483,0.1951219512195122,0.2318840579710145,0.08333333333333333,0.4166666666666667,10.487719298245613,28.407692307692308,0.46875,2007-01-09,0020600513,UTA,2.0,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84,84,16,13.0,8,168,12,15,,1.0,3.0,4.0,2.0,10,11,27,5.0,7.0,,1.0,5.0,9,,1.0,25,52,10,16,19,99,1.0,3,4.0,12,4.0,9,,2.0,7.0,15,26,24,30,,2.0,9,5.0,3.0,13,10,23,5.0,5.0,7.0,,6.0,56,2.0,6,6.0,24,2.0,32,8,40,2.0,8,6.0,2.0,5.0,2.0,1.0,9.0,4.0,,14,1.0,2.0,12,23,4.0,20.0,2.0,2.0,20,1.0,9,2.0,3.0,2.0,,1.0,4.0,1.0,87,15,16,1.0,2.0,0.52,0.5416666666666666,1.0,0.625,,0.625,0.4807692307692308,0.3333333333333333,0.4444444444444444,0.5882352941176471,0.8,0.36363636363636365,0.6346153846153846,0.8571428571428571,0.5,0.23529411764705882,0.057692307692307696,,,0.35714285714285715,1.0,0.75,0.2222222222222222,0.6,0.3333333333333333,0.7142857142857143,0.24242424242424243,,0.375,0.1875,0.25,0.5,0.6,0.6363636363636364,0.875,0.4,0.8,0.06666666666666667,84.0,0.25,17.05952380952381,17.226190476190474,16.488095238095237,16.63095238095238,0.22058823529411764,0.8,0.8,0.5833333333333334,0.14705882352941177,0.2,0.2857142857142857,,0.39705882352941174,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.10294117647058823,0.7142857142857143,0.7142857142857143,1.0,0.1323529411764706,0.5555555555555556,0.5555555555555556,1.0,0.2,,0.36363636363636365,0.75,0.09090909090909091,,0.09090909090909091,,0.45588235294117646,0.5555555555555556,0.4799073529411764,0.534225,0.46516818181818187,0.11842105263157894,0.15,0.12121212121212122,0.15151515151515152,10.646153846153847,24.04375,0.19047619047619047,2007-01-10,0020600524,POR,,,,0.3,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,1.0,0.2,,,,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
53:00,99,99,30,31.0,14,198,10,21,3.0,7.0,,1.0,6.0,16,15,31,3.0,8.0,1.0,3.0,3.0,12,1.0,6.0,31,68,6,20,35,115,5.0,11,4.0,17,4.0,10,2.0,9.0,22.0,36,24,38,12,6.0,8.0,12,3.0,6.0,12,4,16,1.0,3.0,4.0,1.0,7.0,36,5.0,13,4.0,24,5.0,33,18,51,2.0,7,4.0,3.0,7.0,,4.0,4.0,3.0,,11,,3.0,16,32,1.0,35.0,1.0,3.0,45,3.0,15,7.0,7.0,5.0,1.0,1.0,7.0,4.0,98,36,30,7.0,6.0,0.3870967741935484,0.4444444444444444,0.6666666666666666,0.3,0.2222222222222222,0.3,0.45588235294117646,0.45454545454545453,0.4,0.45454545454545453,0.43333333333333335,0.3684210526315789,0.5324074074074074,0.4722222222222222,0.5625,0.22727272727272727,0.08823529411764706,0.19047619047619047,,0.6363636363636364,0.8333333333333334,0.6,0.3611111111111111,0.8,0.38461538461538464,0.6222222222222222,0.3673469387755102,0.45454545454545453,0.5,0.2,0.125,0.8,0.6,0.5454545454545454,0.6428571428571429,0.6666666666666666,1.0,0.046511627906976744,89.66037735849056,0.5714285714285714,16.90909090909091,15.212121212121213,15.454545454545455,14.434343434343434,0.23863636363636365,0.47619047619047616,0.5882352941176471,0.4,0.18181818181818182,0.375,0.42857142857142855,0.16666666666666666,0.3522727272727273,0.4838709677419355,0.4838709677419355,0.4666666666666667,0.09090909090909091,0.375,0.375,1.0,0.13636363636363635,0.25,0.25,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.4659090909090909,0.25,0.47560804597701145,0.5509090909090909,0.4457111111111111,0.15841584158415842,0.1875,0.14782608695652175,0.3130434782608696,10.376470588235295,24.955000000000002,0.30303030303030304,2007-01-12,0020600531,IND,4.0,1.0,1.0,0.125,0.047619047619047616,,2.0,1.0,4.0,,,,0.25,0.13333333333333333,,,,,,,,1.0,2.0,0.13333333333333333,,1.0,,1.0,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,90,88,7,13.0,15,178,9,22,3.0,6.0,1.0,1.0,6.0,18,10,24,2.0,6.0,,,8.0,17,1.0,2.0,25,64,10,23,17,97,7.0,11,7.0,21,2.0,4,1.0,2.0,4.0,11,24,26,24,6.0,8.0,17,8.0,5.0,12,8,20,6.0,2.0,4.0,2.0,6.0,48,4.0,13,5.0,23,1.0,29,17,46,3.0,10,5.0,5.0,6.0,1.0,4.0,5.0,2.0,1.0,11,1.0,,12,17,3.0,11.0,,,19,,9,,4.0,1.0,1.0,2.0,4.0,1.0,76,11,7,,,0.48,0.5714285714285714,0.8,0.43478260869565216,0.5,0.43478260869565216,0.390625,0.6363636363636364,0.5,0.45977011494252873,0.5833333333333334,0.5833333333333334,0.5,0.65625,0.6875,0.26436781609195403,0.078125,0.13636363636363635,0.041666666666666664,0.5454545454545454,1.0,0.7931034482758621,0.3333333333333333,1.0,0.36363636363636365,0.8235294117647058,0.34,0.46153846153846156,0.4166666666666667,0.14285714285714285,0.2857142857142857,0.5,0.8333333333333334,0.8571428571428571,0.75,1.0,,0.06666666666666667,89.0,0.25,16.288888888888888,16.068181818181817,15.533333333333333,15.840909090909092,0.25287356321839083,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.27586206896551724,0.4166666666666667,0.43478260869565216,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.75,0.5,0.5,0.16666666666666666,1.0,,,0.3333333333333333,0.5,0.5172413793103449,0.47058823529411764,0.470214367816092,0.4942318181818182,0.32278333333333337,0.09375,0.1232876712328767,0.21649484536082475,0.1134020618556701,9.2546875,24.61304347826087,0.07777777777777778,2007-01-14,0020600552,TOR,,1.0,,0.05555555555555555,,,1.0,,1.0,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,86,17,14.0,14,172,9,15,2.0,2.0,2.0,2.0,2.0,8,19,35,4.0,8.0,2.0,3.0,7.0,18,3.0,5.0,30,58,11,26,16,109,5.0,9,1.0,17,3.0,9,5.0,8.0,4.0,25,26,34,33,,4.0,18,7.0,3.0,13,11,24,7.0,4.0,6.0,,7.0,59,8.0,9,12.0,18,4.0,34,17,51,,5,3.0,2.0,5.0,1.0,3.0,8.0,2.0,2.0,13,2.0,2.0,13,16,,15.0,1.0,1.0,17,3.0,9,,5.0,4.0,,1.0,5.0,1.0,92,25,17,,,0.43333333333333335,0.4642857142857143,1.0,0.4230769230769231,0.625,0.4230769230769231,0.5172413793103449,0.5555555555555556,0.3333333333333333,0.5535714285714286,0.5714285714285714,0.6176470588235294,0.5944444444444444,0.6071428571428571,0.6578947368421053,0.30952380952380953,0.05172413793103448,0.2,,0.38461538461538464,1.0,0.6666666666666666,0.32142857142857145,1.0,0.5714285714285714,0.7692307692307693,0.40476190476190477,0.5,,0.375,0.6,0.5,0.42857142857142855,0.5714285714285714,0.8461538461538461,1.0,1.0,,86.0,0.2,17.6046511627907,15.883720930232558,16.174418604651162,15.162790697674419,0.17857142857142858,0.6,0.75,0.6666666666666666,0.09523809523809523,0.25,0.25,,0.4166666666666667,0.5428571428571428,0.5428571428571428,0.3684210526315789,0.09523809523809523,0.5,0.5,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.14285714285714285,1.0,0.11764705882352941,1.0,0.17647058823529413,0.6666666666666666,0.29411764705882354,0.6,0.4880952380952381,0.3888888888888889,0.4933759036144579,0.5357625,0.472334375,0.1,0.140625,0.1559633027522936,0.22935779816513763,11.762068965517242,24.746153846153845,0.19767441860465115,2007-01-16,0020600566,HOU,1.0,2.0,,,,2.0,5.0,2.0,5.0,,,2.0,0.4,0.35714285714285715,0.4,1.0,,,,,,,,,0.5,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93,93,15,22.0,13,186,17,23,5.0,9.0,1.0,1.0,10.0,17,16,30,3.0,7.0,,,2.0,11,,3.0,43,70,5,18,13,114,7.0,13,3.0,20,8.0,8,,3.0,3.0,19,44,42,15,,14.0,11,2.0,,22,5,27,2.0,3.0,10.0,3.0,9.0,59,4.0,16,11.0,20,3.0,34,22,56,7.0,8,5.0,3.0,10.0,5.0,9.0,9.0,1.0,,19,4.0,4.0,11,20,1.0,17.0,1.0,3.0,15,1.0,7,1.0,8.0,6.0,,2.0,8.0,5.0,94,19,15,3.0,1.0,0.5116279069767442,0.6111111111111112,1.0,0.2777777777777778,,0.2777777777777778,0.6142857142857143,0.5384615384615384,1.0,0.5738636363636364,0.53125,0.7272727272727273,0.6,0.5555555555555556,0.7307692307692307,0.20454545454545456,,,,0.5263157894736842,0.75,0.6896551724137931,0.5925925925925926,0.8461538461538461,0.3076923076923077,0.7380952380952381,0.5,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.25,0.7857142857142857,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,0.1794871794871795,93.0,0.625,17.118279569892472,13.849462365591398,15.806451612903226,13.182795698924732,0.26136363636363635,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.3,0.3409090909090909,0.5333333333333333,0.5333333333333333,0.5625,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.125,0.18181818181818182,0.2,1.0,0.5625,0.5555555555555556,0.09090909090909091,1.0,,,0.2727272727272727,,0.4659090909090909,0.18181818181818182,0.4772732954545455,0.5428678571428571,0.3971727272727273,0.07446808510638298,0.09210526315789473,0.17543859649122806,0.16666666666666666,9.894285714285715,23.944444444444443,0.16129032258064516,2007-01-18,0020600580,LAL,,,,,,1.0,3.0,1.0,3.0,,,2.0,0.3333333333333333,0.1875,0.3333333333333333,1.0,,2.0,,1.0,,,,,,1.0,,,,,,,1.0,0.05555555555555555,,0.09090909090909091,,2006-07,2007,Regular Season,
48:00,88,86,16,22.0,16,174,12,18,2.0,3.0,4.0,4.0,5.0,14,20,40,1.0,9.0,1.0,4.0,3.0,7,1.0,1.0,37,72,4,16,13,99,7.0,12,2.0,19,7.0,10,2.0,5.0,3.0,23,32,42,9,3.0,2.0,7,3.0,5.0,16,3,19,2.0,1.0,7.0,,9.0,41,3.0,15,8.0,23,4.0,35,18,53,1.0,5,3.0,2.0,7.0,,3.0,5.0,4.0,2.0,12,3.0,3.0,9,21,1.0,18.0,3.0,,17,5.0,8,3.0,2.0,1.0,,1.0,2.0,1.0,80,23,16,3.0,1.0,0.43243243243243246,0.4444444444444444,0.75,0.25,0.4,0.25,0.5138888888888888,0.5833333333333334,0.7,0.48863636363636365,0.6071428571428571,0.6666666666666666,0.526595744680851,0.6333333333333333,0.71875,0.18181818181818182,0.06944444444444445,0.16666666666666666,,0.5833333333333334,1.0,0.7931034482758621,0.42857142857142855,1.0,0.25,0.8378378378378378,0.3829787234042553,0.6666666666666666,0.3333333333333333,0.4,0.25,0.25,0.7142857142857143,0.6,0.8823529411764706,1.0,,0.023809523809523808,87.0,0.5,17.227272727272727,15.86046511627907,15.590909090909092,15.534883720930232,0.20454545454545456,0.6666666666666666,0.8,0.5833333333333334,0.1590909090909091,0.35714285714285715,0.4166666666666667,,0.45454545454545453,0.5,0.5,0.45,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.26666666666666666,1.0,0.26666666666666666,0.25,0.06666666666666667,1.0,0.38636363636363635,0.42857142857142855,0.47574886363636365,0.46447499999999997,0.5081066666666667,0.08791208791208792,0.10666666666666667,0.1919191919191919,0.23232323232323232,11.705555555555556,24.1875,0.18181818181818182,2007-01-21,0020600602,MIA,3.0,,,0.14285714285714285,,1.0,1.0,1.0,2.0,,,1.0,0.5,0.07142857142857142,1.0,,,,,,,,1.0,0.07142857142857142,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,87,25,47.0,6,174,19,22,1.0,1.0,3.0,5.0,3.0,5,13,29,2.0,5.0,1.0,2.0,6.0,16,3.0,6.0,35,56,8,21,17,111,1.0,3,2.0,7,8.0,16,4.0,8.0,4.0,32,40,30,18,6.0,2.0,15,6.0,1.0,20,6,26,4.0,2.0,11.0,2.0,7.0,58,3.0,3,5.0,20,6.0,31,6,37,1.0,7,5.0,2.0,2.0,2.0,,6.0,2.0,,8,1.0,1.0,17,29,1.0,18.0,,3.0,20,4.0,11,1.0,3.0,2.0,,1.0,3.0,3.0,104,32,25,7.0,,0.5714285714285714,0.5882352941176471,0.75,0.38095238095238093,0.5,0.4,0.625,0.3333333333333333,0.5,0.6103896103896104,0.625,0.5833333333333334,0.6529411764705882,0.7,0.6153846153846154,0.2727272727272727,0.017857142857142856,0.045454545454545456,,0.25,1.0,0.7142857142857143,0.14285714285714285,1.0,0.25,0.7575757575757576,0.18181818181818182,0.3333333333333333,,0.125,0.2222222222222222,0.3333333333333333,0.375,0.7777777777777778,0.9090909090909091,1.0,1.0,0.03125,87.0,1.0,17.195402298850574,15.908045977011493,16.804597701149426,15.540229885057471,0.2857142857142857,0.8636363636363636,0.9047619047619048,0.5789473684210527,0.06493506493506493,0.6,0.6,0.6666666666666666,0.37662337662337664,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.06493506493506493,0.4,0.4,1.0,0.2077922077922078,0.375,0.375,0.6666666666666666,0.25,1.0,0.20833333333333334,0.6,0.08333333333333333,0.5,0.25,0.5,0.5584415584415584,0.4,0.4833769736842105,0.444975,0.44729130434782605,0.13095238095238096,0.1746031746031746,0.06306306306306306,0.2882882882882883,10.49642857142857,25.67142857142857,0.28735632183908044,2007-01-23,0020600617,ORL,1.0,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.25,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
