Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,85.0,86.0,14.0,18.0,13.0,171.0,10.0,23.0,3.0,9.0,,,5.0,13.0,15.0,27.0,3.0,7.0,,,4.0,10.0,,2.0,30.0,63.0,7.0,17.0,15.0,96.0,5.0,12.0,6.0,16.0,2.0,9.0,,2.0,5.0,9.0,36.0,24.0,21.0,8.0,,10.0,4.0,1.0,18.0,7.0,25.0,4.0,3.0,5.0,2.0,11.0,57.0,17.0,,14.0,19.0,,33.0,17.0,50.0,3.0,3.0,3.0,,6.0,3.0,6.0,2.0,3.0,,12.0,1.0,13.0,22.0,,3.0,19.0,22.0,2.0,,10.0,,2.0,6.0,4.0,1.0,7.0,5.0,80.0,9.0,14.0,2.0,2.0,0.6,0.6923076923076923,1.0,0.4117647058823529,,0.4117647058823529,0.47619047619047616,0.4166666666666667,0.2222222222222222,0.50625,0.38461538461538464,0.18181818181818182,0.5333333333333333,0.5,0.3,0.2125,0.015873015873015872,0.043478260869565216,,0.5,,,0.6785714285714286,0.5151515151515151,0.8235294117647058,0.7333333333333333,0.40476190476190477,0.6923076923076923,0.5,0.3333333333333333,0.5454545454545454,1.0,0.7333333333333333,0.8181818181818182,0.8333333333333334,0.07317073170731707,85.5,0.7142857142857143,17.388235294117646,16.302325581395348,16.44705882352941,15.523255813953488,0.2875,0.43478260869565216,0.45454545454545453,0.5,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.3375,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.125,0.4,0.4,1.0,0.6923076923076923,0.3333333333333333,,,,,0.18181818181818182,,0.5,0.4,0.47230999999999995,0.5165192307692308,0.3623954545454545,0.11363636363636363,0.14084507042253522,,0.16666666666666666,0.09375,9.565079365079365,24.870588235294118,0.16470588235294117,2007-01-26,0020600638,WAS,,,,,1.0,2.0,2.0,,,,1.0,1.0,1.0,,,0.07692307692307693,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,84.0,26.0,32.0,20.0,169.0,9.0,24.0,6.0,10.0,3.0,8.0,9.0,25.0,10.0,25.0,1.0,2.0,,1.0,1.0,5.0,,1.0,28.0,74.0,2.0,7.0,33.0,95.0,8.0,15.0,6.0,25.0,5.0,18.0,,2.0,16.0,26.0,28.0,28.0,6.0,12.0,,5.0,1.0,7.0,14.0,2.0,16.0,1.0,1.0,3.0,4.0,7.0,34.0,17.0,,3.0,22.0,3.0,28.0,21.0,49.0,1.0,5.0,3.0,2.0,6.0,1.0,2.0,,5.0,,8.0,3.0,11.0,25.0,,,28.0,38.0,1.0,4.0,12.0,1.0,4.0,9.0,4.0,5.0,9.0,6.0,70.0,26.0,26.0,3.0,4.0,0.5,0.6363636363636364,1.0,0.2857142857142857,,0.2857142857142857,0.3783783783783784,0.5333333333333333,0.2777777777777778,0.38271604938271603,0.59375,0.25,0.4690721649484536,0.631578947368421,0.4482758620689655,0.08641975308641975,0.0945945945945946,0.16666666666666666,0.12,0.75,1.0,,0.6470588235294118,0.3695652173913043,0.5,0.625,0.4117647058823529,0.4666666666666667,0.1875,0.4666666666666667,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.6,,0.022727272727272728,84.5,0.6666666666666666,19.105882352941176,14.952380952380953,17.611764705882354,13.869047619047619,0.2962962962962963,0.375,0.45,0.3333333333333333,0.30864197530864196,0.36,0.4090909090909091,0.4444444444444444,0.30864197530864196,0.4,0.4,0.7,0.024691358024691357,0.5,0.5,1.0,0.06172839506172839,0.2,0.2,1.0,0.625,0.6,0.4,0.375,0.05,,0.05,,0.38271604938271603,0.2,0.44936481481481483,0.47197692307692307,0.45000999999999997,0.13978494623655913,0.1411764705882353,0.125,0.2631578947368421,0.2736842105263158,9.033783783783784,24.942857142857143,0.3058823529411765,2007-01-28,0020600659,IND,,4.0,2.0,,2.0,5.0,2.0,0.8,0.75,1.0,,1.0,,,,,,1.0,1.0,,,,1.0,0.0625,,,,,,,,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,24.0,21.0,8.0,178.0,14.0,21.0,1.0,2.0,7.0,11.0,7.0,19.0,12.0,17.0,1.0,4.0,,1.0,4.0,12.0,,2.0,33.0,57.0,5.0,16.0,18.0,99.0,2.0,4.0,,7.0,10.0,15.0,,3.0,10.0,30.0,40.0,26.0,9.0,,,12.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,6.0,5.0,9.0,49.0,5.0,,8.0,16.0,6.0,30.0,8.0,38.0,2.0,7.0,4.0,3.0,8.0,6.0,8.0,,2.0,,16.0,3.0,9.0,24.0,,4.0,19.0,20.0,2.0,2.0,8.0,,2.0,4.0,2.0,1.0,4.0,2.0,92.0,30.0,24.0,6.0,2.0,0.6060606060606061,0.6060606060606061,0.6,0.3125,,0.3125,0.5789473684210527,0.5,0.6666666666666666,0.5547945205479452,0.5833333333333334,0.5555555555555556,0.5987654320987654,0.5833333333333334,0.6304347826086957,0.2191780821917808,0.07017543859649122,0.047619047619047616,0.15789473684210525,0.5,1.0,,0.6666666666666666,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.22857142857142856,0.2857142857142857,0.16666666666666666,0.2,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.6666666666666666,,0.06451612903225806,89.0,0.5,15.51685393258427,16.84269662921348,15.157303370786517,16.123595505617978,0.2876712328767123,0.6666666666666666,0.7,0.42857142857142855,0.2602739726027397,0.3684210526315789,0.4375,0.7142857142857143,0.2328767123287671,0.7058823529411765,0.7058823529411765,0.75,0.0547945205479452,0.25,0.25,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6111111111111112,0.6363636363636364,0.05555555555555555,,0.1111111111111111,,0.5068493150684932,0.3333333333333333,0.48404246575342463,0.535725,0.5446305555555555,0.10126582278481013,0.12698412698412698,,0.0707070707070707,0.30303030303030304,8.53859649122807,25.2,0.2696629213483146,2007-01-30,0020600668,WAS,6.0,3.0,2.0,1.0,2.0,1.0,,0.2727272727272727,0.25,0.3333333333333333,1.0,2.0,1.0,,1.0,0.16666666666666666,1.0,1.0,0.5,,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,33.0,13.0,9.0,172.0,11.0,15.0,1.0,1.0,4.0,6.0,11.0,21.0,9.0,19.0,2.0,3.0,1.0,1.0,4.0,10.0,1.0,5.0,31.0,55.0,6.0,13.0,33.0,113.0,3.0,6.0,5.0,14.0,13.0,17.0,2.0,6.0,11.0,43.0,46.0,16.0,15.0,2.0,,10.0,4.0,1.0,23.0,5.0,28.0,3.0,2.0,8.0,8.0,7.0,61.0,11.0,1.0,12.0,21.0,2.0,35.0,12.0,47.0,1.0,4.0,2.0,2.0,5.0,3.0,8.0,,2.0,1.0,13.0,5.0,9.0,18.0,3.0,,26.0,38.0,1.0,3.0,13.0,,5.0,7.0,4.0,1.0,8.0,5.0,99.0,43.0,33.0,1.0,5.0,0.7419354838709677,0.7666666666666667,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5636363636363636,0.5,0.7647058823529411,0.5882352941176471,0.6428571428571429,0.6956521739130435,0.6470588235294118,0.7,0.6935483870967742,0.19117647058823528,0.01818181818181818,0.06666666666666667,,0.38461538461538464,1.0,0.3333333333333333,0.6,0.4583333333333333,1.0,0.7021276595744681,0.3548387096774194,1.0,0.2,0.5,0.5789473684210527,0.3333333333333333,0.6923076923076923,1.0,1.0,0.03333333333333333,86.0,0.625,17.697674418604652,15.790697674418604,16.453488372093023,15.465116279069768,0.22058823529411764,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.3088235294117647,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.27941176470588236,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.14705882352941177,0.4,0.4,0.75,0.14285714285714285,1.0,0.2608695652173913,0.6666666666666666,0.043478260869565216,1.0,0.21739130434782608,0.2,0.4117647058823529,0.4,0.46051470588235294,0.45847857142857146,0.4645391304347826,0.1625,0.19402985074626866,,0.12389380530973451,0.3805309734513274,10.159999999999998,24.707692307692305,0.38372093023255816,2007-01-31,0020600679,NJN,3.0,,5.0,,2.0,2.0,2.0,,,,,1.0,2.0,,,,,1.0,1.0,,,,1.0,0.14285714285714285,,,,,1.0,1.0,,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,24.0,17.0,10.0,178.0,16.0,24.0,5.0,8.0,5.0,8.0,4.0,16.0,11.0,24.0,,3.0,,1.0,2.0,10.0,1.0,2.0,31.0,64.0,2.0,13.0,28.0,96.0,6.0,11.0,3.0,15.0,6.0,13.0,1.0,3.0,15.0,30.0,34.0,28.0,6.0,10.0,,10.0,2.0,2.0,17.0,2.0,19.0,2.0,,7.0,2.0,8.0,40.0,10.0,,6.0,24.0,2.0,32.0,14.0,46.0,4.0,5.0,2.0,3.0,6.0,3.0,4.0,,3.0,,10.0,3.0,6.0,16.0,3.0,1.0,25.0,33.0,3.0,,14.0,,4.0,5.0,4.0,,5.0,3.0,81.0,30.0,24.0,1.0,4.0,0.5483870967741935,0.6538461538461539,1.0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.484375,0.5454545454545454,0.46153846153846156,0.44155844155844154,0.5,0.46875,0.5217391304347826,0.5357142857142857,0.6,0.16883116883116883,0.03125,,0.125,0.6,1.0,,0.6857142857142857,0.30303030303030304,0.75,0.6976744186046512,0.3181818181818182,0.625,0.25,0.15384615384615385,0.3076923076923077,0.8333333333333334,0.9375,0.8,0.6666666666666666,0.09523809523809523,89.0,0.6,16.224719101123597,16.134831460674157,15.348314606741573,15.741573033707866,0.3116883116883117,0.6666666666666666,0.6666666666666666,0.4375,0.2077922077922078,0.25,0.2857142857142857,0.5,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.03896103896103896,,,,0.12987012987012986,0.2,0.2,1.0,0.6666666666666666,0.625,0.5,0.625,0.0625,,0.125,0.5,0.4805194805194805,0.2,0.4812071428571429,0.5199111111111111,0.52116875,0.1590909090909091,0.18666666666666668,,0.15625,0.3125,9.2671875,25.069230769230767,0.2696629213483146,2007-02-02,0020600695,MIL,,4.0,1.0,2.0,,1.0,2.0,0.36363636363636365,0.25,0.6666666666666666,,1.0,1.0,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,86.0,25.0,1.0,7.0,171.0,12.0,17.0,5.0,6.0,2.0,2.0,4.0,11.0,12.0,26.0,3.0,6.0,,1.0,2.0,8.0,,2.0,28.0,54.0,5.0,14.0,19.0,90.0,5.0,8.0,,10.0,8.0,12.0,,3.0,9.0,25.0,32.0,24.0,15.0,8.0,,8.0,2.0,3.0,16.0,5.0,21.0,2.0,3.0,5.0,2.0,9.0,47.0,8.0,,10.0,25.0,1.0,36.0,9.0,45.0,2.0,7.0,2.0,5.0,4.0,2.0,12.0,5.0,2.0,,16.0,5.0,5.0,13.0,,3.0,18.0,24.0,2.0,2.0,7.0,,5.0,2.0,2.0,,2.0,1.0,80.0,25.0,25.0,,5.0,0.5714285714285714,0.6666666666666666,1.0,0.35714285714285715,,0.35714285714285715,0.5185185185185185,0.625,0.6666666666666666,0.5220588235294118,0.625,0.5333333333333333,0.5641025641025641,0.625,0.5952380952380952,0.20588235294117646,0.05555555555555555,,0.2727272727272727,0.25,1.0,,0.78125,0.3076923076923077,0.7692307692307693,0.7777777777777778,0.2647058823529412,0.6,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.875,0.6,0.8571428571428571,0.6666666666666666,0.06451612903225806,85.5,0.5,16.976470588235294,16.709302325581394,16.470588235294116,15.965116279069768,0.25,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.16176470588235295,0.36363636363636365,0.5,0.5,0.38235294117647056,0.46153846153846156,0.46153846153846156,0.75,0.08823529411764706,0.5,0.5,1.0,0.11764705882352941,0.25,0.25,1.0,0.75,0.8333333333333334,0.13333333333333333,1.0,0.06666666666666667,,0.13333333333333333,,0.45588235294117646,0.25,0.4844029850746268,0.5875714285714286,0.433925,0.0958904109589041,0.11864406779661017,,0.1111111111111111,0.2777777777777778,10.82037037037037,24.77857142857143,0.29411764705882354,2007-02-04,0020600711,CLE,,1.0,2.0,1.0,1.0,2.0,1.0,0.125,,0.3333333333333333,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81.0,81.0,19.0,13.0,12.0,162.0,18.0,27.0,3.0,5.0,7.0,8.0,4.0,10.0,15.0,25.0,1.0,4.0,,1.0,6.0,10.0,2.0,5.0,37.0,62.0,7.0,14.0,14.0,109.0,4.0,7.0,3.0,14.0,10.0,13.0,2.0,6.0,2.0,28.0,52.0,22.0,18.0,6.0,,10.0,6.0,5.0,26.0,6.0,32.0,5.0,1.0,12.0,3.0,11.0,70.0,9.0,,3.0,18.0,2.0,23.0,12.0,35.0,1.0,7.0,4.0,3.0,7.0,5.0,6.0,1.0,2.0,1.0,13.0,4.0,8.0,12.0,,1.0,16.0,17.0,1.0,1.0,7.0,1.0,,3.0,3.0,,3.0,1.0,95.0,28.0,19.0,1.0,,0.7027027027027027,0.7647058823529411,0.8571428571428571,0.5,0.3333333333333333,0.5,0.5967741935483871,0.5714285714285714,0.7692307692307693,0.625,0.6875,0.6842105263157895,0.6566265060240963,0.7777777777777778,0.7,0.18421052631578946,0.08064516129032258,0.037037037037037035,0.2,0.5384615384615384,1.0,,0.6666666666666666,0.36,0.75,0.6774193548387096,0.41379310344827586,0.2222222222222222,0.5,0.4,0.375,0.6666666666666666,0.8461538461538461,1.0,0.6666666666666666,0.041666666666666664,81.0,0.3333333333333333,18.97530864197531,16.580246913580247,17.728395061728396,15.962962962962964,0.35526315789473684,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.13157894736842105,0.4,0.5,0.75,0.32894736842105265,0.6,0.6521739130434783,0.7333333333333333,0.05263157894736842,0.25,0.25,1.0,0.13157894736842105,0.6,0.6,0.8333333333333334,0.625,0.6,0.42105263157894735,0.875,0.05263157894736842,,0.2631578947368421,0.4,0.5394736842105263,0.6,0.46925789473684215,0.49965714285714286,0.4575921052631579,0.0963855421686747,0.10294117647058823,0.06666666666666667,0.12844036697247707,0.25688073394495414,8.429032258064517,25.485714285714288,0.2345679012345679,2007-02-06,0020600721,BOS,3.0,3.0,,1.0,3.0,,,0.75,,1.0,1.0,1.0,,1.0,,0.125,1.0,1.0,1.0,0.08,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,82.0,83.0,26.0,22.0,11.0,165.0,19.0,27.0,3.0,6.0,3.0,6.0,6.0,20.0,4.0,14.0,2.0,9.0,1.0,4.0,4.0,8.0,3.0,4.0,29.0,61.0,6.0,17.0,17.0,93.0,4.0,9.0,5.0,19.0,6.0,16.0,4.0,8.0,7.0,31.0,44.0,14.0,18.0,2.0,,8.0,4.0,4.0,22.0,6.0,28.0,4.0,2.0,16.0,3.0,3.0,62.0,10.0,,5.0,22.0,4.0,31.0,14.0,45.0,,12.0,7.0,5.0,4.0,4.0,3.0,,,,7.0,3.0,13.0,20.0,2.0,2.0,19.0,26.0,3.0,1.0,12.0,,2.0,6.0,4.0,1.0,6.0,4.0,74.0,31.0,26.0,1.0,2.0,0.7586206896551724,0.7857142857142857,1.0,0.35294117647058826,0.5,0.35294117647058826,0.47540983606557374,0.4444444444444444,0.375,0.48717948717948717,0.5833333333333334,0.5,0.5224719101123596,0.6785714285714286,0.5535714285714286,0.21794871794871795,0.06557377049180328,0.14814814814814814,,0.5714285714285714,0.6666666666666666,,0.6875,0.3125,0.4166666666666667,0.6136363636363636,0.32558139534883723,0.5,0.21428571428571427,0.3,0.8333333333333334,0.7,0.5,0.2,0.5714285714285714,,82.5,0.6666666666666666,17.609756097560975,17.301204819277107,16.20731707317073,15.927710843373495,0.34615384615384615,0.7037037037037037,0.8260869565217391,0.8421052631578947,0.2564102564102564,0.3,0.3,0.5,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.10256410256410256,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.16666666666666666,0.25,0.16666666666666666,0.75,0.5641025641025641,0.5,0.49143589743589744,0.518405,0.44832500000000003,0.13793103448275862,0.17142857142857143,,0.20430107526881722,0.3333333333333333,7.273770491803279,24.323529411764707,0.3170731707317073,2007-02-08,0020600735,LAL,,4.0,1.0,,,1.0,,0.36363636363636365,0.25,0.42857142857142855,1.0,3.0,1.0,,0.6666666666666666,0.08333333333333333,1.0,2.0,0.6666666666666666,,1.0,1.0,2.0,0.16666666666666666,,,,,,,,,,,1.0,0.5,1.0,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,20.0,12.0,11.0,170.0,15.0,19.0,5.0,5.0,1.0,2.0,6.0,11.0,12.0,28.0,1.0,4.0,1.0,2.0,5.0,16.0,1.0,3.0,33.0,58.0,6.0,20.0,14.0,98.0,8.0,9.0,1.0,20.0,3.0,9.0,2.0,5.0,5.0,17.0,44.0,22.0,18.0,6.0,1.0,15.0,5.0,2.0,22.0,6.0,28.0,5.0,1.0,9.0,5.0,8.0,62.0,8.0,,11.0,17.0,3.0,31.0,12.0,43.0,1.0,5.0,4.0,1.0,5.0,4.0,8.0,,1.0,,13.0,4.0,11.0,18.0,,3.0,17.0,16.0,1.0,1.0,6.0,,2.0,5.0,3.0,2.0,5.0,1.0,78.0,17.0,20.0,,2.0,0.6666666666666666,0.7333333333333333,1.0,0.3,0.4,0.3157894736842105,0.5689655172413793,0.8888888888888888,0.3333333333333333,0.5384615384615384,0.8636363636363636,0.42857142857142855,0.5705882352941176,0.8636363636363636,0.5,0.2564102564102564,0.034482758620689655,0.05263157894736842,,0.38461538461538464,1.0,,0.7083333333333334,0.32,0.7333333333333333,0.717948717948718,0.32432432432432434,,0.6,0.3125,,0.8333333333333334,1.0,0.7,0.8,0.02857142857142857,85.0,0.2,18.258823529411764,15.623529411764705,17.129411764705882,14.741176470588234,0.24358974358974358,0.7894736842105263,0.8333333333333334,0.6,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.358974358974359,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.05128205128205128,0.25,0.25,1.0,0.20512820512820512,0.3125,0.3125,1.0,0.45454545454545453,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.5,0.3333333333333333,0.4644207792207792,0.5222142857142857,0.4303071428571429,0.07228915662650602,0.09523809523809523,,0.20408163265306123,0.17346938775510204,10.579310344827586,26.415,0.23529411764705882,2007-02-10,0020600750,TOR,,4.0,1.0,,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,,,0.4,0.09090909090909091,1.0,1.0,0.5,0.03571428571428571,1.0,1.0,1.0,0.09090909090909091,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,81.0,31.0,19.0,11.0,164.0,14.0,20.0,3.0,4.0,4.0,6.0,3.0,8.0,12.0,27.0,2.0,8.0,,1.0,3.0,10.0,,4.0,29.0,55.0,5.0,18.0,19.0,92.0,3.0,4.0,4.0,10.0,9.0,19.0,,5.0,9.0,27.0,32.0,26.0,15.0,6.0,,10.0,3.0,2.0,16.0,5.0,21.0,3.0,2.0,7.0,,9.0,47.0,9.0,1.0,11.0,25.0,1.0,37.0,12.0,49.0,,3.0,2.0,1.0,6.0,4.0,5.0,,2.0,,11.0,4.0,12.0,17.0,,1.0,25.0,28.0,5.0,1.0,12.0,,4.0,6.0,5.0,,6.0,5.0,82.0,27.0,31.0,1.0,4.0,0.5517241379310345,0.6153846153846154,1.0,0.2777777777777778,,0.2777777777777778,0.5272727272727272,0.75,0.47368421052631576,0.5,0.5,0.375,0.5416666666666666,0.625,0.45,0.2465753424657534,0.03636363636363636,0.1,,0.5454545454545454,0.5,0.14285714285714285,0.7142857142857143,0.34615384615384615,0.7857142857142857,0.7346938775510204,0.28205128205128205,0.3333333333333333,0.6,0.26666666666666666,0.5555555555555556,1.0,0.6666666666666666,0.75,1.0,,82.0,0.8333333333333334,18.048192771084338,17.061728395061728,17.072289156626507,15.925925925925926,0.273972602739726,0.7,0.7777777777777778,0.5,0.1095890410958904,0.375,0.375,,0.3698630136986301,0.4444444444444444,0.4444444444444444,0.75,0.1095890410958904,0.25,0.25,1.0,0.136986301369863,0.3,0.3,1.0,0.6666666666666666,0.75,0.25,0.6666666666666666,0.041666666666666664,,0.16666666666666666,,0.5205479452054794,0.3,0.46276780821917807,0.5740583333333333,0.42091875,0.15,0.1935483870967742,,0.10869565217391304,0.29347826086956524,10.021818181818183,24.65,0.37349397590361444,2007-02-12,0020600765,LAC,,2.0,2.0,,4.0,2.0,3.0,0.15384615384615385,0.14285714285714285,0.16666666666666666,,2.0,1.0,,,,,,,,,,2.0,0.3333333333333333,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
