Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,92.0,94.0,32.0,41.0,7.0,186.0,12.0,17.0,3.0,3.0,6.0,7.0,6.0,12.0,14.0,33.0,1.0,,4.0,,,32.0,62.0,1.0,5.0,20.0,87.0,3.0,3.0,,,10.0,7.0,20.0,12.0,26.0,28.0,36.0,3.0,4.0,4.0,,3.0,14.0,1.0,15.0,,7.0,2.0,5.0,31.0,1.0,6.0,,3.0,25.0,2.0,30.0,7.0,37.0,2.0,8.0,6.0,2.0,10.0,3.0,5.0,12.0,5.0,2.0,22.0,2.0,7.0,11.0,25.0,2.0,25.0,2.0,24.0,4.0,,10.0,4.0,2.0,,2.0,2.0,1.0,,77.0,26.0,32.0,6.0,0.4375,0.4666666666666667,1.0,0.2,,0.2,0.5161290322580645,1.0,0.35,0.5,1.0,0.3333333333333333,0.564935064935065,1.0,0.48148148148148145,0.07462686567164178,0.04838709677419355,0.11764705882352941,,0.45454545454545453,1.0,,0.7352941176470589,0.2,0.375,0.25,0.6666666666666666,0.20588235294117646,0.2,0.16666666666666666,0.21052631578947367,,0.5555555555555556,0.75,0.8235294117647058,0.3333333333333333,0.5,0.06451612903225806,93.0,0.5,15.706521739130435,15.26595744680851,15.358695652173912,14.5,0.2537313432835821,0.7058823529411765,0.8,0.5833333333333334,0.1791044776119403,0.5,0.5,0.3333333333333333,0.4925373134328358,0.42424242424242425,0.4375,0.35714285714285715,0.014925373134328358,0.05970149253731343,,,,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,0.8571428571428571,0.3283582089552239,,0.4629932835820896,0.5885,0.4703642857142857,0.136986301369863,0.14705882352941177,0.11494252873563218,0.2988505747126437,11.625806451612902,24.240000000000002,0.34782608695652173,2007-01-03,0020600474,UTA,1.0,1.0,,2.0,1.0,4.0,0.25,0.047619047619047616,,4.0,1.0,,3.0,,,1.0,,,,1.0,,0.030303030303030304,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
53:00,97.0,99.0,8.0,22.0,12.0,196.0,17.0,25.0,5.0,7.0,3.0,6.0,7.0,17.0,12.0,37.0,,3.0,9.0,1.0,1.0,36.0,79.0,3.0,9.0,21.0,102.0,7.0,10.0,1.0,1.0,19.0,3.0,8.0,2.0,8.0,44.0,28.0,6.0,4.0,9.0,3.0,3.0,22.0,2.0,24.0,2.0,14.0,2.0,6.0,50.0,3.0,10.0,,7.0,24.0,1.0,32.0,13.0,45.0,2.0,6.0,4.0,2.0,7.0,3.0,5.0,7.0,2.0,1.0,14.0,1.0,2.0,8.0,16.0,1.0,18.0,3.0,23.0,5.0,1.0,12.0,,5.0,1.0,3.0,5.0,2.0,,83.0,8.0,8.0,1.0,0.6111111111111112,0.6470588235294118,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.45569620253164556,0.7,0.375,0.4602272727272727,0.7727272727272727,0.375,0.5260416666666666,0.7916666666666666,0.4444444444444444,0.10227272727272728,0.0379746835443038,0.04,,0.5,1.0,,0.6666666666666666,0.23809523809523808,0.6363636363636364,0.5,0.6595744680851063,0.2708333333333333,0.625,0.2,0.125,,0.2,0.6923076923076923,0.7777777777777778,0.7142857142857143,0.5,0.044444444444444446,88.75471698113208,0.4,15.876288659793815,16.565656565656564,14.97938144329897,15.353535353535353,0.2840909090909091,0.68,0.7083333333333334,0.8235294117647058,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.42045454545454547,0.32432432432432434,0.34285714285714286,0.5,,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.6,0.09090909090909091,1.0,,0.75,0.5,0.38636363636363635,0.3333333333333333,0.47036590909090914,0.5082875,0.5377,0.13541666666666666,0.13953488372093023,0.18627450980392157,0.0784313725490196,10.139240506329115,24.933333333333334,0.08247422680412371,2007-01-05,0020600485,MIN,,,2.0,1.0,,,0.5,,,2.0,2.0,1.0,,,0.1,,,,,,,0.05405405405405406,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,86.0,86.0,20.0,15.0,16.0,172.0,18.0,29.0,6.0,8.0,6.0,10.0,6.0,16.0,12.0,30.0,2.0,1.0,6.0,,,36.0,75.0,2.0,8.0,11.0,89.0,9.0,14.0,,,21.0,11.0,23.0,2.0,24.0,44.0,28.0,6.0,8.0,6.0,1.0,4.0,22.0,2.0,24.0,1.0,8.0,4.0,10.0,50.0,1.0,17.0,,9.0,14.0,1.0,24.0,18.0,42.0,2.0,8.0,5.0,3.0,7.0,3.0,6.0,6.0,1.0,,13.0,1.0,2.0,6.0,12.0,1.0,18.0,1.0,17.0,1.0,,8.0,1.0,4.0,4.0,,4.0,3.0,,68.0,24.0,20.0,1.0,0.6111111111111112,0.6875,1.0,0.25,,0.25,0.48,0.6428571428571429,0.4782608695652174,0.46987951807228917,0.6428571428571429,0.44,0.489010989010989,0.65625,0.4444444444444444,0.0963855421686747,0.05333333333333334,0.10344827586206896,,0.5384615384615384,1.0,,0.7368421052631579,0.4358974358974359,0.8181818181818182,0.25,0.7666666666666667,0.4186046511627907,0.45454545454545453,0.6,0.3333333333333333,,0.6666666666666666,0.8,0.75,0.8,1.0,0.05128205128205128,86.0,0.75,17.0,16.488372093023255,15.976744186046512,15.523255813953488,0.3493975903614458,0.6206896551724138,0.6923076923076923,0.4444444444444444,0.1927710843373494,0.375,0.375,0.6666666666666666,0.3614457831325301,0.4,0.41379310344827586,0.8333333333333334,0.024096385542168676,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.75,0.16666666666666666,,,,0.4,0.6,0.4457831325301205,0.16666666666666666,0.47115121951219513,0.49996428571428575,0.49435625,0.08888888888888889,0.0975609756097561,0.23595505617977527,0.2696629213483146,9.161333333333333,27.5875,0.23255813953488372,2007-01-09,0020600508,DET,2.0,2.0,1.0,3.0,1.0,,0.3333333333333333,0.08,,3.0,1.0,,1.0,,,1.0,,,,1.0,,0.03333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,92.0,32.0,18.0,13.0,185.0,16.0,28.0,4.0,8.0,8.0,10.0,9.0,23.0,10.0,23.0,5.0,3.0,9.0,,1.0,35.0,74.0,4.0,14.0,17.0,99.0,6.0,13.0,,2.0,12.0,11.0,20.0,6.0,34.0,30.0,40.0,12.0,8.0,9.0,3.0,,15.0,4.0,19.0,3.0,7.0,3.0,5.0,42.0,1.0,15.0,,5.0,14.0,5.0,24.0,16.0,40.0,4.0,10.0,8.0,2.0,9.0,1.0,5.0,3.0,4.0,1.0,12.0,1.0,5.0,18.0,25.0,1.0,22.0,5.0,19.0,,,8.0,2.0,3.0,3.0,,3.0,3.0,,87.0,34.0,32.0,4.0,0.42857142857142855,0.4838709677419355,1.0,0.2857142857142857,,0.2857142857142857,0.47297297297297297,0.46153846153846156,0.55,0.4659090909090909,0.4,0.5185185185185185,0.5051020408163265,0.4,0.5666666666666667,0.1590909090909091,,,,0.75,1.0,,0.7368421052631579,0.38461538461538464,0.5,0.1,0.6551724137931034,0.32653061224489793,0.5833333333333334,0.42857142857142855,0.15384615384615385,,0.7,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.08163265306122448,92.5,1.0,15.408602150537634,15.728260869565217,14.602150537634408,14.804347826086957,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.4375,0.26136363636363635,0.391304347826087,0.391304347826087,0.3333333333333333,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.5,0.056818181818181816,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.5,,0.06666666666666667,,,0.37037037037037035,0.8,0.4772727272727273,0.3333333333333333,0.4799835227272727,0.5128821428571428,0.48989074074074074,0.08333333333333333,0.0975609756097561,0.12121212121212122,0.3434343434343434,8.694594594594594,24.414285714285715,0.34408602150537637,2007-01-10,0020600519,NYK,6.0,7.0,,4.0,,1.0,0.16666666666666666,0.2222222222222222,1.0,,1.0,,,0.037037037037037035,,1.0,,2.0,2.0,1.0,0.2857142857142857,,0.2,0.2,1.0,,0.3333333333333333,,,,1.0,,,,0.06666666666666667,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,88.0,20.0,13.0,11.0,177.0,21.0,34.0,3.0,4.0,6.0,9.0,3.0,8.0,8.0,22.0,4.0,5.0,11.0,,1.0,32.0,64.0,7.0,15.0,25.0,110.0,5.0,8.0,,1.0,12.0,8.0,16.0,9.0,31.0,42.0,22.0,21.0,6.0,10.0,5.0,5.0,21.0,7.0,28.0,5.0,15.0,,6.0,63.0,1.0,10.0,1.0,9.0,19.0,,28.0,12.0,40.0,1.0,8.0,5.0,3.0,5.0,2.0,2.0,6.0,3.0,,11.0,2.0,1.0,7.0,16.0,3.0,20.0,2.0,30.0,3.0,1.0,13.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,98.0,31.0,20.0,,0.65625,0.7241379310344828,1.0,0.4666666666666667,,0.5,0.5,0.625,0.5,0.5379746835443038,0.5555555555555556,0.5789473684210527,0.592391304347826,0.6,0.6739130434782609,0.189873417721519,0.078125,0.14705882352941177,,0.45454545454545453,,0.3333333333333333,0.5588235294117647,0.3125,0.8181818181818182,0.14285714285714285,0.6222222222222222,0.28205128205128205,0.46153846153846156,0.4,0.14285714285714285,,0.46153846153846156,0.625,0.6153846153846154,0.8,1.0,0.029411764705882353,88.5,0.6,15.067415730337078,17.488636363636363,14.0,16.238636363636363,0.43037974683544306,0.6176470588235294,0.7241379310344828,0.7142857142857143,0.10126582278481013,0.375,0.375,,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.05063291139240506,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.4444444444444444,0.75,,0.1111111111111111,,,0.47368421052631576,0.6666666666666666,0.620253164556962,0.5,0.5139647435897435,0.4838222222222222,0.4831722222222223,0.15730337078651685,0.17567567567567569,0.10909090909090909,0.2818181818181818,7.08125,26.459999999999997,0.2247191011235955,2007-01-12,0020600530,MIL,2.0,3.0,,2.0,,2.0,0.2,0.10526315789473684,1.0,2.0,,1.0,,0.05263157894736842,0.06666666666666667,2.0,1.0,1.0,2.0,2.0,0.6666666666666666,,0.5,0.5,1.0,1.0,0.5,,,,,,,,,,,1.0,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,89.0,90.0,38.0,19.0,13.0,179.0,12.0,25.0,2.0,6.0,6.0,10.0,6.0,13.0,9.0,28.0,2.0,2.0,5.0,,1.0,27.0,66.0,2.0,7.0,23.0,83.0,4.0,10.0,,2.0,13.0,14.0,28.0,10.0,41.0,20.0,34.0,6.0,6.0,4.0,2.0,4.0,10.0,2.0,12.0,2.0,5.0,,5.0,26.0,,16.0,,8.0,26.0,2.0,36.0,16.0,52.0,2.0,2.0,1.0,1.0,12.0,1.0,8.0,7.0,4.0,2.0,19.0,2.0,8.0,8.0,19.0,1.0,26.0,3.0,33.0,2.0,3.0,14.0,2.0,4.0,2.0,1.0,4.0,4.0,,70.0,41.0,38.0,3.0,0.37037037037037035,0.4166666666666667,1.0,0.2857142857142857,,0.3333333333333333,0.4090909090909091,0.4,0.5,0.410958904109589,0.3333333333333333,0.5,0.46551724137931033,0.39285714285714285,0.5416666666666666,0.0958904109589041,0.06060606060606061,0.16,,0.631578947368421,1.0,,0.65,0.41025641025641024,0.8888888888888888,,0.6938775510204082,0.37209302325581395,0.6153846153846154,0.2857142857142857,0.3157894736842105,,0.6153846153846154,0.5714285714285714,0.7,0.8333333333333334,1.0,0.05128205128205128,89.5,1.0,15.786516853932584,16.38888888888889,14.49438202247191,15.533333333333333,0.3424657534246575,0.48,0.5714285714285714,0.4166666666666667,0.1780821917808219,0.46153846153846156,0.46153846153846156,,0.3835616438356164,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.0273972602739726,0.0684931506849315,0.4,0.4,1.0,0.5,0.3333333333333333,0.5,0.08333333333333333,,,0.3225806451612903,0.6,0.4383561643835616,0.5,0.48216944444444443,0.5449708333333333,0.462725,0.16470588235294117,0.1794871794871795,0.1566265060240964,0.4939759036144578,9.428787878787878,32.542857142857144,0.42696629213483145,2007-01-13,0020600542,CHA,2.0,3.0,,3.0,1.0,2.0,,0.06451612903225806,1.0,5.0,,,2.0,0.03225806451612903,,,,1.0,1.0,,0.3333333333333333,,,,,,0.5,,,,1.0,,,,0.08333333333333333,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,92.0,25.0,23.0,8.0,183.0,16.0,22.0,2.0,3.0,7.0,7.0,8.0,19.0,8.0,24.0,4.0,1.0,5.0,,,32.0,65.0,3.0,9.0,13.0,86.0,3.0,5.0,,,7.0,10.0,14.0,3.0,26.0,40.0,24.0,9.0,4.0,4.0,1.0,2.0,20.0,3.0,23.0,1.0,10.0,5.0,5.0,49.0,1.0,8.0,,9.0,17.0,2.0,28.0,9.0,37.0,3.0,9.0,7.0,2.0,9.0,2.0,6.0,12.0,3.0,2.0,21.0,3.0,7.0,11.0,21.0,4.0,21.0,2.0,18.0,5.0,1.0,10.0,1.0,2.0,2.0,,2.0,2.0,,79.0,26.0,25.0,2.0,0.625,0.6666666666666666,1.0,0.3333333333333333,,0.375,0.49230769230769234,0.6,0.7142857142857143,0.49324324324324326,0.6,0.6052631578947368,0.5375,0.5833333333333334,0.6190476190476191,0.12162162162162163,0.03076923076923077,0.09090909090909091,,0.42857142857142855,1.0,,0.85,0.24242424242424243,0.6923076923076923,0.25,0.7878787878787878,0.24324324324324326,0.5,0.09090909090909091,0.25,0.5,0.8888888888888888,1.0,0.7777777777777778,0.6666666666666666,1.0,0.08571428571428572,91.5,1.0,14.802197802197803,16.66304347826087,14.494505494505495,16.152173913043477,0.2972972972972973,0.7272727272727273,0.8,0.625,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.625,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.625,0.05405405405405406,0.06756756756756757,0.2,0.2,1.0,0.6,0.6666666666666666,0.5,,,,0.3684210526315789,1.0,0.4189189189189189,0.25,0.4717773972602739,0.502125,0.5121027777777778,0.12658227848101267,0.14285714285714285,0.08139534883720931,0.3023255813953488,9.2,27.27777777777778,0.27472527472527475,2007-01-15,0020600557,TOR,2.0,5.0,1.0,2.0,1.0,1.0,,0.10526315789473684,3.0,1.0,,,1.0,0.15789473684210525,,2.0,1.0,,1.0,2.0,0.2,,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,96.0,21.0,45.0,7.0,191.0,13.0,22.0,3.0,5.0,5.0,6.0,8.0,15.0,12.0,24.0,4.0,5.0,13.0,,,33.0,61.0,6.0,17.0,18.0,102.0,3.0,6.0,1.0,1.0,10.0,9.0,17.0,,24.0,34.0,32.0,18.0,4.0,12.0,5.0,3.0,17.0,6.0,23.0,5.0,8.0,3.0,6.0,52.0,4.0,4.0,,7.0,18.0,3.0,28.0,8.0,36.0,1.0,7.0,3.0,4.0,11.0,1.0,5.0,5.0,6.0,3.0,16.0,,4.0,16.0,23.0,,20.0,4.0,24.0,1.0,1.0,11.0,1.0,5.0,5.0,,5.0,4.0,,92.0,24.0,21.0,3.0,0.5151515151515151,0.5483870967741935,1.0,0.35294117647058826,1.0,0.375,0.5409836065573771,0.5,0.5294117647058824,0.5384615384615384,0.6428571428571429,0.5217391304347826,0.5674157303370787,0.625,0.5,0.21794871794871795,0.04918032786885246,0.09090909090909091,0.06666666666666667,0.6875,0.5,,0.6923076923076923,0.14285714285714285,0.7777777777777778,0.4,0.7142857142857143,0.21052631578947367,0.2222222222222222,0.2857142857142857,,0.3333333333333333,0.7692307692307693,0.625,0.6,0.7777777777777778,,0.02857142857142857,95.5,0.8,15.189473684210526,14.96875,14.726315789473684,13.84375,0.28205128205128205,0.5909090909090909,0.65,0.6153846153846154,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.375,0.3076923076923077,0.5,0.5,0.5,0.05128205128205128,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.6,0.3333333333333333,,,,0.2608695652173913,0.8333333333333334,0.5,0.4166666666666667,0.4833922077922078,0.66205,0.47086136363636366,0.125,0.15492957746478872,0.09803921568627451,0.23529411764705882,9.681967213114755,26.77058823529412,0.22105263157894736,2007-01-17,0020600573,MEM,4.0,6.0,1.0,,2.0,,0.42857142857142855,0.17391304347826086,2.0,1.0,,,,0.08695652173913043,,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,,0.25,0.25,1.0,0.5,0.25,,,,1.0,,,,0.14285714285714285,,1.0,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season
53:00,102.0,102.0,11.0,31.0,3.0,204.0,17.0,27.0,1.0,3.0,2.0,2.0,7.0,17.0,11.0,24.0,2.0,1.0,7.0,,,35.0,68.0,2.0,9.0,22.0,98.0,1.0,3.0,,,3.0,3.0,4.0,8.0,14.0,50.0,20.0,6.0,,6.0,1.0,4.0,25.0,2.0,27.0,1.0,15.0,4.0,6.0,56.0,1.0,2.0,,8.0,29.0,2.0,39.0,3.0,42.0,1.0,10.0,6.0,4.0,9.0,2.0,7.0,8.0,2.0,,17.0,,2.0,12.0,25.0,4.0,24.0,4.0,26.0,2.0,,11.0,3.0,6.0,4.0,2.0,6.0,,,95.0,14.0,11.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,,0.25,0.5147058823529411,0.3333333333333333,0.75,0.4935064935064935,0.3333333333333333,0.6,0.550561797752809,0.5,0.7,0.11688311688311688,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.5294117647058824,0.6666666666666666,,0.6170212765957447,0.0625,0.5,0.16666666666666666,0.5873015873015873,0.07894736842105263,0.2,,,1.0,0.5,0.5,0.7894736842105263,0.6153846153846154,,0.029411764705882353,92.37735849056604,,13.470588235294118,17.705882352941178,13.401960784313726,16.313725490196077,0.35064935064935066,0.6296296296296297,0.7083333333333334,0.8823529411764706,0.22077922077922077,0.4117647058823529,0.4375,0.5714285714285714,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.025974025974025976,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,1.0,,,,0.4,1.0,0.4675324675324675,0.16666666666666666,0.48244078947368424,0.563,0.492475,0.12790697674418605,0.14285714285714285,0.030612244897959183,0.14285714285714285,8.967647058823529,27.08888888888889,0.10784313725490197,2007-01-19,0020600582,MIA,1.0,1.0,2.0,,,3.0,,0.2,,1.0,3.0,,,,,1.0,,,,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,88.0,87.0,28.0,10.0,15.0,175.0,14.0,33.0,4.0,8.0,5.0,13.0,9.0,24.0,11.0,23.0,,1.0,8.0,1.0,1.0,34.0,80.0,1.0,8.0,14.0,85.0,6.0,14.0,1.0,1.0,17.0,11.0,28.0,4.0,26.0,26.0,42.0,3.0,10.0,7.0,1.0,7.0,13.0,1.0,14.0,1.0,7.0,3.0,3.0,29.0,2.0,16.0,,8.0,22.0,1.0,31.0,18.0,49.0,3.0,6.0,3.0,3.0,4.0,1.0,2.0,5.0,2.0,1.0,9.0,1.0,,7.0,16.0,1.0,13.0,,19.0,2.0,,10.0,1.0,8.0,4.0,3.0,8.0,3.0,,68.0,26.0,28.0,2.0,0.38235294117647056,0.4482758620689655,1.0,0.125,1.0,0.14285714285714285,0.425,0.42857142857142855,0.39285714285714285,0.4034090909090909,0.5,0.34375,0.4381443298969072,0.53125,0.38235294117647056,0.09090909090909091,0.0875,0.15151515151515152,0.08333333333333333,0.4444444444444444,0.5,,0.6666666666666666,0.34782608695652173,0.8,0.3333333333333333,0.6976744186046512,0.34615384615384615,0.42105263157894735,0.3333333333333333,0.25,,0.6363636363636364,0.4444444444444444,0.8461538461538461,0.8571428571428571,0.6666666666666666,0.06666666666666667,87.5,0.375,15.136363636363637,17.79310344827586,14.238636363636363,16.896551724137932,0.375,0.42424242424242425,0.5,0.5,0.2727272727272727,0.375,0.4090909090909091,0.3333333333333333,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.2727272727272727,,0.09090909090909091,0.125,0.125,1.0,0.5333333333333333,0.5,,0.06666666666666667,1.0,1.0,0.40625,0.38461538461538464,0.4659090909090909,0.14285714285714285,0.47839425287356324,0.5149857142857143,0.48449193548387093,0.10416666666666667,0.11363636363636363,0.2,0.3058823529411765,7.6875,30.55,0.3181818181818182,2007-01-21,0020600603,SAS,4.0,4.0,1.0,1.0,,1.0,0.3333333333333333,0.125,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season
