Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,100,99,13,22,15,199,25,38,5.0,8.0,3.0,7.0,2.0,7,7,23,8.0,13.0,2.0,2.0,2.0,5.0,15,1.0,2.0,34,68,13,28,16,123,6.0,11,5.0,3.0,24.0,4.0,10,3.0,4.0,3.0,20,52,16,39.0,8.0,1.0,14,5.0,2.0,26,13.0,39,5.0,8.0,19,2.0,5.0,91,4.0,15,6.0,28,3.0,37,19,56,,7,6.0,1.0,12.0,9.0,1,1.0,3.0,,13,,3.0,8,15,,,17,2.0,22,1.0,1.0,10,1.0,8.0,8.0,,,8.0,5.0,,99,20,13,4.0,1.0,0.7647058823529411,0.8666666666666667,1.0,0.4642857142857143,0.75,0.48148148148148145,0.5,0.5454545454545454,0.4,0.5572916666666666,0.65625,0.6071428571428571,0.5754716981132075,0.631578947368421,0.5882352941176471,0.2916666666666667,0.029411764705882353,0.05263157894736842,,0.9230769230769231,1.0,0.6363636363636364,0.4411764705882353,0.6666666666666666,0.2857142857142857,0.6415094339622641,0.3958333333333333,0.5384615384615384,0.4,0.375,0.2,0.5263157894736842,0.6666666666666666,0.7692307692307693,0.4,1.0,,99.5,0.625,14.88,14.06060606060606,14.03,13.11111111111111,0.3958333333333333,0.6578947368421053,0.6944444444444444,0.76,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.23958333333333334,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.13541666666666666,0.6153846153846154,0.6153846153846154,1.0,0.15625,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.125,0.5,0.42857142857142855,0.14285714285714285,1.0,0.14285714285714285,0.5,0.6875,0.35714285714285715,0.5252373684210526,0.53715,0.4782615384615384,0.09523809523809523,0.12987012987012986,0.1951219512195122,0.16260162601626016,7.060294117647059,25.232142857142858,0.13,2007-01-05,0020600489,DEN,2.0,3.0,3.0,,,0.6,,0.1875,0.6666666666666666,1.0,,,,,0.3333333333333333,3.0,0.2,,,,,1.0,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,,,
48:00,89,90,14,24,5,179,19,28,1.0,1.0,1.0,4.0,4.0,7,10,23,2.0,4.0,,,,4.0,9,1.0,2.0,33,58,6,13,17,101,2.0,4,,1.0,5.0,2.0,6,1.0,2.0,10.0,17,40,26,18.0,,,9,4.0,6.0,20,6.0,26,4.0,2.0,13,3.0,4.0,58,1.0,4,10.0,24,2.0,36,5,41,,4,3.0,1.0,9.0,6.0,4,,3.0,,13,,1.0,10,20,1.0,2.0,21,1.0,23,3.0,,10,3.0,5.0,5.0,,,6.0,2.0,,96,17,14,1.0,3.0,0.6060606060606061,0.6060606060606061,1.0,0.46153846153846156,0.5,0.46153846153846156,0.5689655172413793,0.5,0.3333333333333333,0.5915492957746479,0.5,0.4375,0.6234567901234568,0.5,0.6071428571428571,0.18309859154929578,0.10344827586206896,0.17857142857142858,,0.6923076923076923,0.6666666666666666,0.6153846153846154,0.16,0.9090909090909091,0.14285714285714285,0.68,0.15625,0.1111111111111111,,0.23076923076923078,,0.5333333333333333,0.5,0.7,1.0,0.8,,89.5,0.3333333333333333,14.50561797752809,17.655555555555555,14.146067415730338,16.41111111111111,0.39436619718309857,0.6785714285714286,0.8260869565217391,0.6842105263157895,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.75,0.323943661971831,0.43478260869565216,0.45454545454545453,0.4,0.056338028169014086,0.5,0.5,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.25,1.0,,0.5,0.25,,,0.25,0.5,0.5774647887323944,0.4444444444444444,0.5026133802816901,0.4337,0.5035125,0.1282051282051282,0.15384615384615385,0.04950495049504951,0.16831683168316833,8.517241379310345,25.084615384615386,0.15730337078651685,2007-01-07,0020600504,DAL,,,,,1.0,,0.043478260869565216,,,,,1.0,,,0.2,4.0,1.0,,,,,,,,,1.0,,1.0,,,,2006-07,2007,Regular Season,,,
48:00,109,110,42,55,11,219,14,31,5.0,9.0,6.0,14.0,6.0,13,7,15,3.0,9.0,,,3.0,8.0,22,4.0,11.0,27,59,11,31,31,118,5.0,9,,6.0,16.0,11.0,23,4.0,14.0,15.0,49,24,30,30.0,6.0,,22,8.0,8.0,12,10.0,22,7.0,3.0,5,4.0,3.0,54,2.0,11,9.0,16,3.0,28,13,41,2.0,12,10.0,2.0,12.0,8.0,6,,4.0,1.0,18,1.0,5.0,22,31,2.0,2.0,22,1.0,34,2.0,,15,3.0,7.0,6.0,,1.0,7.0,1.0,1.0,102,49,42,4.0,3.0,0.4444444444444444,0.5,0.9090909090909091,0.3548387096774194,0.2857142857142857,0.3548387096774194,0.4576271186440678,0.5555555555555556,0.4782608695652174,0.48333333333333334,0.5555555555555556,0.4594594594594595,0.5566037735849056,0.6666666666666666,0.532608695652174,0.34444444444444444,0.13559322033898305,0.22580645161290322,0.07692307692307693,0.6666666666666666,1.0,0.5333333333333333,0.3548387096774194,0.75,0.10526315789473684,0.5952380952380952,0.26,0.4375,,0.5,0.16666666666666666,0.47058823529411764,0.625,0.6,0.7272727272727273,1.0,0.046511627906976744,109.5,0.14285714285714285,14.504587155963304,11.809090909090909,14.064220183486238,11.309090909090909,0.34444444444444444,0.45161290322580644,0.5833333333333334,0.35714285714285715,0.14444444444444443,0.46153846153846156,0.5,0.6666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.1,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.875,1.0,0.5555555555555556,,0.3783783783783784,0.42857142857142855,0.08108108108108109,,0.2972972972972973,0.36363636363636365,0.6888888888888889,0.36363636363636365,0.5102794444444445,0.55605,0.517777027027027,0.14563106796116504,0.20833333333333334,0.13559322033898305,0.4152542372881356,6.4491525423728815,25.187096774193545,0.3853211009174312,2007-01-09,0020600511,MEM,,,,3.0,1.0,,,,,,,,,,0.07692307692307693,2.0,0.2,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90,90,27,3,8,180,13,23,1.0,3.0,5.0,8.0,4.0,15,6,20,,2.0,,,,3.0,16,1.0,6.0,23,58,3,18,22,77,1.0,5,1.0,2.0,4.0,7.0,15,1.0,6.0,14.0,31,24,22,6.0,2.0,1.0,15,3.0,6.0,12,2.0,14,2.0,,8,2.0,2.0,30,3.0,5,17.0,18,3.0,38,8,46,2.0,3,2.0,1.0,8.0,5.0,4,,3.0,1.0,12,1.0,2.0,4,12,1.0,1.0,23,3.0,25,3.0,2.0,9,4.0,3.0,3.0,,,3.0,3.0,,73,31,27,,4.0,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.39655172413793105,0.2,0.4666666666666667,0.3618421052631579,0.16666666666666666,0.40476190476190477,0.436046511627907,0.2857142857142857,0.5370370370370371,0.23684210526315788,0.10344827586206896,0.21739130434782608,0.06666666666666667,0.6666666666666666,1.0,0.6206896551724138,0.14285714285714285,0.7391304347826086,0.23076923076923078,0.6730769230769231,0.16666666666666666,0.1,0.09090909090909091,0.21428571428571427,0.5,0.5454545454545454,0.5,0.75,0.75,0.7142857142857143,0.047619047619047616,90.0,1.0,15.7,16.3,15.155555555555555,14.966666666666667,0.3026315789473684,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.19736842105263158,0.26666666666666666,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3,0.3333333333333333,0.02631578947368421,,,,0.21052631578947367,0.1875,0.1875,0.6666666666666666,0.5,0.3333333333333333,,0.38095238095238093,0.625,,,0.2857142857142857,0.16666666666666666,0.5394736842105263,0.2,0.47869133333333336,0.514375,0.4904275,0.10975609756097561,0.140625,0.05194805194805195,0.4025974025974026,8.651724137931035,26.316666666666666,0.3,2007-01-10,0020600523,HOU,,1.0,,3.0,2.0,,,0.16666666666666666,,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,92,91,41,40,10,183,15,21,4.0,4.0,5.0,7.0,7.0,19,9,19,1.0,6.0,1.0,,3.0,6.0,12,1.0,3.0,31,59,7,18,26,109,4.0,7,1.0,4.0,12.0,12.0,24,1.0,6.0,19.0,46,40,22,18.0,4.0,,12,6.0,7.0,20,6.0,26,5.0,1.0,12,3.0,5.0,58,3.0,6,5.0,21,6.0,32,11,43,1.0,6,3.0,3.0,5.0,3.0,4,,2.0,,9,1.0,2.0,17,27,1.0,2.0,29,1.0,35,3.0,,12,7.0,10.0,8.0,,2.0,10.0,7.0,,97,46,41,5.0,7.0,0.6451612903225806,0.6896551724137931,0.8571428571428571,0.3888888888888889,0.16666666666666666,0.3888888888888889,0.5254237288135594,0.5714285714285714,0.5,0.538961038961039,0.5,0.45,0.5860215053763441,0.6,0.5609756097560976,0.23376623376623376,0.11864406779661017,0.23809523809523808,0.10526315789473684,0.5555555555555556,0.75,0.7,0.2222222222222222,0.8333333333333334,0.3,0.7222222222222222,0.24324324324324326,0.16666666666666666,0.25,0.2222222222222222,,0.6363636363636364,0.8181818181818182,0.625,0.8,1.0,0.03333333333333333,91.5,0.7,14.41304347826087,17.076923076923077,13.782608695652174,15.956043956043956,0.2727272727272727,0.7142857142857143,0.9375,0.8,0.24675324675324675,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.15584415584415584,0.5,0.5,0.8333333333333334,0.5,1.0,0.125,0.23333333333333334,0.7142857142857143,0.1,,0.1,0.3333333333333333,0.5064935064935064,0.5,0.4898772727272728,0.49435,0.46665500000000004,0.13953488372093023,0.17647058823529413,0.11009174311926606,0.42201834862385323,8.81186440677966,24.5,0.44565217391304346,2007-01-12,0020600539,ORL,,,,3.0,1.0,,,,,,2.0,,,0.6666666666666666,0.5,2.0,0.5,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
53:00,100,100,31,21,15,200,18,32,4.0,7.0,2.0,6.0,6.0,15,10,27,3.0,6.0,,1.0,3.0,11.0,19,3.0,4.0,34,74,14,25,14,124,7.0,14,,4.0,18.0,7.0,18,4.0,7.0,6.0,32,42,26,39.0,6.0,,19,11.0,7.0,21,13.0,34,11.0,2.0,14,2.0,5.0,81,6.0,11,12.0,19,4.0,35,17,52,1.0,2,2.0,,7.0,5.0,4,1.0,2.0,,11,1.0,5.0,16,22,,2.0,24,3.0,20,6.0,,9,4.0,7.0,6.0,,1.0,7.0,5.0,,106,32,31,,4.0,0.6176470588235294,0.6774193548387096,0.9285714285714286,0.56,0.5714285714285714,0.56,0.4594594594594595,0.5,0.3888888888888889,0.5555555555555556,0.5,0.52,0.5849056603773585,0.5625,0.5517241379310345,0.25252525252525254,0.0945945945945946,0.15625,0.13333333333333333,0.6363636363636364,0.8,0.7307692307692307,0.28205128205128205,0.8,0.6,0.7560975609756098,0.3469387755102041,0.5,0.1111111111111111,0.1875,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.8571428571428571,0.7272727272727273,1.0,0.023809523809523808,90.56603773584905,0.7142857142857143,16.78,15.02,15.69,14.47,0.32323232323232326,0.5625,0.6666666666666666,0.7777777777777778,0.15151515151515152,0.4,0.46153846153846156,0.3333333333333333,0.2727272727272727,0.37037037037037035,0.37037037037037035,0.5,0.06060606060606061,0.5,0.5,0.6666666666666666,0.1919191919191919,0.5789473684210527,0.5789473684210527,1.0,0.5,0.5714285714285714,,0.24,0.3333333333333333,0.12,0.3333333333333333,0.16,0.75,0.5757575757575758,0.5789473684210527,0.49485454545454544,0.48582000000000003,0.476148,0.08823529411764706,0.11688311688311688,0.14516129032258066,0.25806451612903225,8.231081081081081,24.552,0.31,2007-01-15,0020600564,MIA,,,,3.0,1.0,,,,,,,,,,0.5714285714285714,1.0,0.5,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,96,98,25,31,8,194,18,32,3.0,5.0,5.0,10.0,4.0,11,11,25,3.0,6.0,,2.0,4.0,2.0,7,,1.0,33,68,5,13,19,100,4.0,7,,1.0,9.0,7.0,18,2.0,5.0,7.0,27,32,34,12.0,2.0,,7,2.0,5.0,16,4.0,20,1.0,3.0,11,2.0,3.0,44,4.0,5,12.0,19,3.0,34,9,43,1.0,11,6.0,5.0,9.0,6.0,8,1.0,3.0,,17,1.0,2.0,13,28,3.0,4.0,21,1.0,23,5.0,1.0,8,4.0,6.0,5.0,,1.0,6.0,4.0,2.0,91,27,25,3.0,3.0,0.48484848484848486,0.5,0.8,0.38461538461538464,0.4,0.38461538461538464,0.4852941176470588,0.5714285714285714,0.3888888888888889,0.5,0.5714285714285714,0.43478260869565216,0.5561797752808989,0.5625,0.5,0.16049382716049382,0.07352941176470588,0.125,0.09090909090909091,0.5294117647058824,0.75,0.7037037037037037,0.14285714285714285,0.75,0.5,0.7209302325581395,0.20930232558139536,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.5833333333333334,0.7142857142857143,0.875,0.7272727272727273,0.8,0.02631578947368421,97.0,0.6666666666666666,15.84375,13.86734693877551,15.385416666666666,12.89795918367347,0.3950617283950617,0.5625,0.6428571428571429,0.6111111111111112,0.13580246913580246,0.36363636363636365,0.4,0.5,0.30864197530864196,0.44,0.44,0.2727272727272727,0.07407407407407407,0.5,0.5,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.6,,0.43478260869565216,0.5,0.17391304347826086,0.5,0.043478260869565216,,0.5555555555555556,0.2857142857142857,0.5108635802469136,0.7077,0.5194695652173913,0.10588235294117647,0.11267605633802817,0.09,0.27,7.98235294117647,24.584615384615386,0.2604166666666667,2007-01-17,0020600576,SAS,,,,3.0,2.0,,,,,,,,,,0.6,2.0,0.6666666666666666,,1.0,0.07142857142857142,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,93,93,22,15,11,186,17,31,4.0,7.0,4.0,6.0,5.0,11,8,17,2.0,6.0,,,1.0,3.0,13,1.0,4.0,30,59,5,19,20,95,4.0,8,1.0,3.0,11.0,6.0,11,1.0,5.0,10.0,25,30,30,12.0,4.0,1.0,12,3.0,8.0,15,4.0,19,2.0,2.0,9,1.0,5.0,42,2.0,9,9.0,11,,20,12,32,1.0,10,9.0,1.0,8.0,5.0,8,1.0,3.0,2.0,16,1.0,2.0,7,17,1.0,3.0,20,1.0,24,4.0,,11,3.0,,,,,1.0,1.0,,84,25,22,1.0,3.0,0.5,0.5357142857142857,0.8,0.2631578947368421,0.2,0.2777777777777778,0.5084745762711864,0.5,0.5454545454545454,0.4807692307692308,0.4444444444444444,0.46875,0.5397727272727273,0.5,0.5952380952380952,0.24358974358974358,0.13559322033898305,0.1935483870967742,0.18181818181818182,0.5,,0.4074074074074074,0.3103448275862069,0.6923076923076923,0.15384615384615385,0.5,0.2619047619047619,0.21428571428571427,0.6666666666666666,0.2222222222222222,,,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.75,0.029411764705882353,93.0,1.0,13.849462365591398,17.118279569892472,13.182795698924732,15.806451612903226,0.3974358974358974,0.5483870967741935,0.68,0.5294117647058824,0.14102564102564102,0.45454545454545453,0.5555555555555556,0.2,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.625,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7777777777777778,0.5714285714285714,,0.375,0.6666666666666666,0.0625,,0.25,0.25,0.6410256410256411,0.25,0.5194850649350649,0.5509125,0.5487266666666667,0.12941176470588237,0.16666666666666666,0.11578947368421053,0.2631578947368421,7.4576271186440675,25.23157894736842,0.23655913978494625,2007-01-18,0020600580,DAL,,1.0,,3.0,,,,0.1111111111111111,,,1.0,,1.0,0.25,0.2222222222222222,,0.5,,,,,,,,,1.0,,1.0,,,,2006-07,2007,Regular Season,,,
48:00,87,89,23,45,15,176,12,25,3.0,4.0,1.0,6.0,2.0,7,12,22,1.0,6.0,1.0,,2.0,9.0,21,4.0,7.0,26,54,10,27,21,103,3.0,7,2.0,7.0,19.0,2.0,10,4.0,9.0,5.0,21,22,30,18.0,4.0,,21,9.0,7.0,11,6.0,17,5.0,1.0,5,1.0,5.0,40,4.0,11,5.0,18,3.0,26,16,42,2.0,4,1.0,3.0,7.0,3.0,3,,4.0,1.0,10,3.0,3.0,10,24,,1.0,20,1.0,26,1.0,1.0,12,1.0,2.0,1.0,,1.0,2.0,,1.0,84,21,23,5.0,1.0,0.4230769230769231,0.4583333333333333,0.6,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.48148148148148145,0.42857142857142855,0.2,0.5061728395061729,0.6666666666666666,0.42105263157894735,0.5483870967741935,0.7307692307692307,0.45652173913043476,0.3333333333333333,0.12962962962962962,0.28,,0.7,0.75,0.5625,0.39285714285714285,0.625,0.23529411764705882,0.575,0.3333333333333333,0.46153846153846156,0.2,0.4,0.2,0.5833333333333334,0.125,0.8333333333333334,0.625,,0.05263157894736842,88.0,,16.126436781609197,16.59550561797753,15.471264367816092,15.629213483146067,0.30864197530864196,0.48,0.6666666666666666,0.4166666666666667,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.75,0.1111111111111111,0.3157894736842105,0.16666666666666666,0.10526315789473684,,0.3684210526315789,0.5714285714285714,0.6419753086419753,0.42857142857142855,0.5008,0.5120666666666667,0.5098947368421053,0.13043478260869565,0.18461538461538463,0.18446601941747573,0.20388349514563106,8.225925925925926,24.159259259259258,0.26436781609195403,2007-01-20,0020600598,NOK,1.0,1.0,2.0,12.0,,1.0,,0.1111111111111111,1.0,1.0,1.0,,,0.25,0.25,2.0,,,,,,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,,
48:00,105,105,42,17,15,210,13,31,4.0,10.0,6.0,13.0,5.0,8,7,16,,1.0,,,,9.0,23,4.0,10.0,25,55,9,24,31,108,5.0,11,2.0,,16.0,6.0,16,4.0,10.0,20.0,44,22,28,21.0,6.0,,23,9.0,6.0,11,7.0,18,7.0,,5,2.0,4.0,43,5.0,12,8.0,26,4.0,38,17,55,,10,7.0,3.0,18.0,10.0,6,1.0,8.0,,24,3.0,8.0,11,19,2.0,3.0,29,1.0,41,2.0,,15,5.0,7.0,7.0,,,7.0,4.0,,92,44,42,1.0,5.0,0.44,0.5,0.7777777777777778,0.375,0.4,0.375,0.45454545454545453,0.45454545454545453,0.375,0.4873417721518987,0.6153846153846154,0.46153846153846156,0.5510204081632653,0.5714285714285714,0.5641025641025641,0.3037974683544304,0.10909090909090909,0.1935483870967742,,0.75,1.0,0.7878787878787878,0.4,0.6153846153846154,0.35714285714285715,0.7391304347826086,0.38636363636363635,0.5555555555555556,,0.2222222222222222,,0.7368421052631579,0.8333333333333334,0.875,0.5,1.0,,105.0,0.5714285714285714,14.838095238095239,12.59047619047619,14.133333333333333,11.99047619047619,0.3924050632911392,0.41935483870967744,0.52,0.38461538461538464,0.10126582278481013,0.625,0.625,0.4,0.20253164556962025,0.4375,0.4375,0.5714285714285714,0.012658227848101266,,,,0.2911392405063291,0.391304347826087,0.391304347826087,0.7777777777777778,0.7692307692307693,0.4,,0.5,0.46153846153846156,,,0.38461538461538464,0.4,0.6962025316455697,0.391304347826087,0.5088411392405063,0.5100399999999999,0.535776923076923,0.17204301075268819,0.22058823529411764,0.14814814814814814,0.4074074074074074,6.7,26.616666666666664,0.4,2007-01-22,0020600614,GSW,2.0,2.0,2.0,6.0,1.0,1.0,,0.15384615384615385,1.0,0.5,,,,,0.38461538461538464,2.0,0.25,,1.0,0.04,,,,,,,,,,,,2006-07,2007,Regular Season,,,
53:00,102,101,53,42,12,203,14,23,4.0,8.0,8.0,14.0,7.0,17,9,24,1.0,4.0,,1.0,1.0,3.0,13,3.0,9.0,30,64,4,17,25,97,5.0,10,2.0,,10.0,15.0,34,4.0,10.0,14.0,56,32,28,9.0,4.0,1.0,12,3.0,9.0,16,3.0,19,2.0,1.0,9,3.0,4.0,41,3.0,12,5.0,29,2.0,36,15,51,1.0,8,6.0,2.0,14.0,7.0,7,,7.0,,21,3.0,8.0,10,28,2.0,3.0,27,1.0,35,3.0,,12,7.0,9.0,7.0,,2.0,9.0,4.0,,87,56,53,4.0,4.0,0.5333333333333333,0.5714285714285714,0.75,0.23529411764705882,0.4,0.25,0.46875,0.5,0.4411764705882353,0.4444444444444444,0.4166666666666667,0.4772727272727273,0.5,0.4166666666666667,0.5384615384615384,0.20987654320987653,0.140625,0.2608695652173913,0.17647058823529413,0.6666666666666666,1.0,0.7435897435897436,0.35294117647058826,0.5555555555555556,0.25,0.7083333333333334,0.32608695652173914,0.4444444444444444,0.2,0.4,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.5714285714285714,0.5,0.02702702702702703,91.9245283018868,0.4444444444444444,14.627450980392156,16.712871287128714,13.92156862745098,15.990099009900991,0.2839506172839506,0.6086956521739131,0.8235294117647058,0.6428571428571429,0.20987654320987653,0.4117647058823529,0.5,0.42857142857142855,0.2962962962962963,0.375,0.375,0.4444444444444444,0.04938271604938271,0.25,0.25,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,,0.3181818181818182,0.5714285714285714,0.022727272727272728,1.0,0.20454545454545456,0.3333333333333333,0.49382716049382713,0.25,0.48578687499999995,0.554975,0.4931627906976744,0.13333333333333333,0.1643835616438356,0.10309278350515463,0.5773195876288659,9.25625,28.288235294117644,0.5196078431372549,2007-01-26,0020600644,CHA,,2.0,,3.0,2.0,,,0.16666666666666666,,,,1.0,,,0.1111111111111111,2.0,0.5,1.0,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
