Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
53:00,97.0,99.0,8.0,22.0,12.0,196.0,17.0,25.0,5.0,7.0,3.0,6.0,7.0,17.0,12.0,37.0,,,,3.0,9.0,,36.0,79.0,3.0,9.0,21.0,102.0,7.0,10.0,19.0,3.0,8.0,,2.0,8.0,44.0,28.0,6.0,4.0,9.0,3.0,3.0,22.0,2.0,24.0,2.0,,14.0,2.0,6.0,50.0,3.0,10.0,,7.0,24.0,1.0,32.0,13.0,45.0,2.0,6.0,4.0,7.0,3.0,5.0,7.0,2.0,2.0,1.0,14.0,2.0,8.0,16.0,2.0,1.0,18.0,1.0,23.0,5.0,12.0,,5.0,1.0,1.0,3.0,5.0,2.0,,,,83.0,8.0,8.0,1.0,,0.6111111111111112,0.6470588235294118,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45569620253164556,0.7,0.375,0.4602272727272727,0.7727272727272727,0.375,0.5260416666666666,0.7916666666666666,0.4444444444444444,0.10227272727272728,0.0379746835443038,0.04,,0.5,1.0,,0.6666666666666666,0.23809523809523808,0.6363636363636364,0.5,0.6595744680851063,0.2708333333333333,0.625,0.2,0.125,0.5,0.2,0.6923076923076923,0.7777777777777778,0.7142857142857143,0.044444444444444446,88.75471698113208,0.4,15.876288659793815,16.565656565656564,14.97938144329897,15.353535353535353,0.2840909090909091,0.68,0.7083333333333334,0.8235294117647058,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.42045454545454547,0.32432432432432434,0.34285714285714286,0.5,,,,,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.6,0.75,0.5,,,0.38636363636363635,0.3333333333333333,0.47036590909090914,0.5082875,0.5377,0.13541666666666666,0.13953488372093023,0.18627450980392157,0.0784313725490196,10.139240506329115,24.933333333333334,0.08247422680412371,2007-01-05,0020600485,PHI,,,1.0,1.0,2.0,,3.0,,2.0,1.0,3.0,1.0,,,0.5,,0.09090909090909091,,,1.0,1.0,,,,,,,0.05405405405405406,,,1.0,1.0,1.0,0.1,,,,,,,,2006-07,2007,Regular Season,,
53:00,98.0,99.0,10.0,36.0,15.0,197.0,15.0,21.0,5.0,5.0,1.0,2.0,6.0,19.0,9.0,24.0,2.0,5.0,2.0,7.0,24.0,2.0,30.0,64.0,9.0,29.0,12.0,99.0,6.0,9.0,18.0,2.0,6.0,4.0,3.0,10.0,12.0,48.0,21.0,4.0,24.0,7.0,3.0,6.0,7.0,13.0,5.0,2.0,3.0,,3.0,33.0,6.0,8.0,1.0,4.0,29.0,2.0,35.0,15.0,50.0,1.0,8.0,6.0,7.0,1.0,4.0,5.0,,3.0,2.0,12.0,,15.0,28.0,3.0,1.0,16.0,1.0,19.0,2.0,8.0,1.0,2.0,2.0,,,2.0,1.0,,,,81.0,10.0,10.0,6.0,1.0,0.2,0.21428571428571427,0.7777777777777778,0.3103448275862069,0.3103448275862069,0.46875,0.6666666666666666,0.3333333333333333,0.46774193548387094,0.6923076923076923,0.35,0.4900990099009901,0.6923076923076923,0.38461538461538464,0.3118279569892473,0.046875,0.09523809523809523,0.05263157894736842,0.5833333333333334,1.0,0.3333333333333333,0.725,0.23529411764705882,0.6666666666666666,0.3,0.717391304347826,0.25925925925925924,0.16666666666666666,0.38461538461538464,0.13333333333333333,0.35294117647058826,0.6666666666666666,0.75,0.7272727272727273,0.6,0.0196078431372549,89.20754716981132,0.5,16.70408163265306,15.585858585858587,15.744897959183673,14.676767676767676,0.22580645161290322,0.7142857142857143,0.7894736842105263,0.2,0.20430107526881722,0.3157894736842105,0.3333333333333333,,0.25806451612903225,0.375,0.375,0.3333333333333333,0.053763440860215055,0.4,0.4,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.38461538461538464,1.0,0.2,0.2,0.5,0.2,0.2,0.5376344086021505,0.2916666666666667,0.4835956989247312,0.501,0.45738,0.09,0.11428571428571428,0.18181818181818182,0.10101010101010101,9.0453125,24.955172413793104,0.10204081632653061,2007-01-07,0020600499,HOU,1.0,,3.0,4.0,,1.0,6.0,,2.0,2.0,2.0,,0.25,,1.0,0.07692307692307693,0.23076923076923078,,,2.0,0.5,,,,,,,,,,2.0,0.6666666666666666,1.0,0.03333333333333333,1.0,0.5,1.0,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,16.0,18.0,7.0,181.0,8.0,16.0,1.0,2.0,2.0,2.0,15.0,28.0,9.0,25.0,,,,3.0,7.0,,32.0,69.0,3.0,7.0,19.0,92.0,3.0,5.0,9.0,9.0,15.0,,3.0,21.0,42.0,22.0,3.0,2.0,7.0,3.0,4.0,21.0,1.0,22.0,1.0,,6.0,9.0,6.0,45.0,1.0,7.0,,10.0,24.0,4.0,38.0,8.0,46.0,1.0,4.0,2.0,4.0,,3.0,11.0,3.0,1.0,2.0,15.0,1.0,9.0,19.0,,4.0,20.0,1.0,22.0,5.0,12.0,1.0,7.0,6.0,,1.0,7.0,6.0,,,1.0,83.0,21.0,16.0,,1.0,0.65625,0.6774193548387096,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.463768115942029,0.6,0.6,0.48026315789473684,0.75,0.6,0.5476190476190477,0.75,0.65625,0.09210526315789473,0.057971014492753624,0.1875,0.03571428571428571,0.26666666666666666,1.0,,0.75,0.1891891891891892,1.0,0.25,0.8095238095238095,0.1951219512195122,0.375,0.07692307692307693,0.1875,0.25,0.6923076923076923,0.8333333333333334,0.7692307692307693,1.0,0.02702702702702703,90.5,0.8571428571428571,16.47252747252747,15.344444444444445,16.153846153846153,14.811111111111112,0.21052631578947367,0.5,0.6153846153846154,0.75,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.6,0.32894736842105265,0.36,0.36,0.6666666666666666,,,,,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,,0.13333333333333333,1.0,,,0.3026315789473684,0.42857142857142855,0.4357065789473684,0.47236,0.3842333333333333,0.14457831325301204,0.15789473684210525,0.09782608695652174,0.22826086956521738,10.820289855072463,24.514285714285712,0.17582417582417584,2007-01-10,0020600522,LAC,,,1.0,1.0,,,6.0,,2.0,2.0,2.0,1.0,,,1.0,,0.16666666666666666,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,93.0,41.0,31.0,7.0,185.0,24.0,37.0,2.0,3.0,12.0,18.0,6.0,12.0,6.0,18.0,,,,4.0,11.0,4.0,36.0,67.0,4.0,11.0,26.0,110.0,2.0,5.0,7.0,15.0,29.0,4.0,16.0,49.0,50.0,22.0,9.0,,11.0,4.0,6.0,25.0,3.0,28.0,3.0,,17.0,4.0,4.0,59.0,,8.0,,2.0,23.0,1.0,26.0,8.0,34.0,2.0,7.0,3.0,4.0,1.0,3.0,5.0,1.0,1.0,1.0,9.0,4.0,9.0,24.0,1.0,1.0,30.0,4.0,31.0,3.0,11.0,4.0,2.0,2.0,,,3.0,,,,,103.0,49.0,41.0,5.0,3.0,0.6944444444444444,0.6944444444444444,0.75,0.36363636363636365,0.36363636363636365,0.5373134328358209,0.4,0.5172413793103449,0.5384615384615384,0.4,0.5,0.5989010989010989,0.5,0.5714285714285714,0.14102564102564102,0.08955223880597014,0.16216216216216217,,0.4444444444444444,1.0,,0.6571428571428571,0.25806451612903225,0.5,,0.6410256410256411,0.21052631578947367,0.38461538461538464,,0.25,,0.5,0.6363636363636364,0.75,0.5,0.0625,92.5,,13.782608695652174,17.333333333333332,13.271739130434783,16.763440860215052,0.47435897435897434,0.6486486486486487,0.7741935483870968,0.7083333333333334,0.15384615384615385,0.5,0.5,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.6,0.6666666666666666,1.0,0.5454545454545454,0.6666666666666666,,0.12121212121212122,0.6153846153846154,0.36363636363636365,0.5010288461538461,0.49246,0.5162878787878789,0.13793103448275862,0.14666666666666667,0.06363636363636363,0.44545454545454544,6.86865671641791,26.227272727272727,0.44565217391304346,2007-01-12,0020600535,MEM,,,,,3.0,1.0,3.0,,4.0,1.0,4.0,1.0,0.25,,0.5,,,,,,,,,,1.0,,,,,1.0,,,1.0,0.08333333333333333,1.0,0.25,,1.0,1.0,,,2006-07,2007,Regular Season,,
48:00,93.0,94.0,32.0,32.0,6.0,187.0,10.0,22.0,1.0,5.0,5.0,8.0,8.0,15.0,15.0,29.0,2.0,3.0,1.0,5.0,13.0,6.0,33.0,66.0,7.0,16.0,11.0,98.0,1.0,6.0,6.0,12.0,20.0,7.0,8.0,35.0,38.0,28.0,21.0,2.0,13.0,5.0,3.0,19.0,7.0,26.0,5.0,2.0,5.0,6.0,8.0,59.0,2.0,10.0,,3.0,17.0,,20.0,12.0,32.0,1.0,13.0,10.0,6.0,2.0,2.0,11.0,1.0,4.0,3.0,17.0,4.0,13.0,27.0,2.0,3.0,25.0,2.0,14.0,2.0,6.0,2.0,2.0,1.0,1.0,,2.0,1.0,,,,92.0,35.0,32.0,5.0,2.0,0.5757575757575758,0.59375,1.0,0.4375,0.4375,0.5,0.16666666666666666,0.6,0.5304878048780488,0.2777777777777778,0.5,0.5568181818181818,0.3,0.5645161290322581,0.1951219512195122,0.045454545454545456,0.09090909090909091,0.06666666666666667,0.35294117647058826,,,0.7727272727272727,0.30303030303030304,0.6,0.25,0.7407407407407407,0.2926829268292683,0.5,,0.2857142857142857,0.14285714285714285,0.75,0.75,0.7857142857142857,0.5,0.02631578947368421,93.5,0.5,16.043010752688172,14.76595744680851,14.709677419354838,14.606382978723405,0.2682926829268293,0.45454545454545453,0.5,0.5,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.75,0.35365853658536583,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.2,,0.2962962962962963,0.625,0.037037037037037035,0.2222222222222222,0.4634146341463415,0.38461538461538464,0.4721993902439025,0.49822222222222223,0.4650222222222222,0.06976744186046512,0.08571428571428572,0.061224489795918366,0.35714285714285715,9.960606060606061,25.325,0.34408602150537637,2007-01-13,0020600545,NJN,2.0,,1.0,3.0,1.0,1.0,,,3.0,2.0,3.0,,0.14285714285714285,1.0,1.0,0.2222222222222222,0.1111111111111111,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,2.0,,,,,1.0,0.16666666666666666,,,,,,2006-07,2007,Regular Season,,
53:00,94.0,93.0,19.0,15.0,14.0,187.0,13.0,25.0,2.0,5.0,2.0,3.0,6.0,18.0,16.0,32.0,1.0,5.0,2.0,2.0,9.0,1.0,35.0,75.0,3.0,14.0,11.0,90.0,6.0,11.0,12.0,6.0,12.0,3.0,6.0,18.0,48.0,22.0,6.0,4.0,9.0,2.0,5.0,24.0,2.0,26.0,2.0,,6.0,3.0,15.0,54.0,2.0,11.0,1.0,2.0,25.0,1.0,28.0,14.0,42.0,2.0,11.0,5.0,9.0,1.0,7.0,4.0,,2.0,1.0,13.0,3.0,8.0,22.0,3.0,2.0,17.0,2.0,14.0,1.0,6.0,1.0,5.0,4.0,,1.0,5.0,3.0,,,,78.0,18.0,19.0,2.0,1.0,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4666666666666667,0.5454545454545454,0.5,0.4438202247191011,0.46153846153846156,0.4,0.46842105263157896,0.46153846153846156,0.5,0.15730337078651685,0.06666666666666667,0.2,,0.6923076923076923,1.0,0.5,0.6097560975609756,0.275,0.6666666666666666,0.2,0.6136363636363636,0.26,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.45454545454545453,0.8,0.6,0.6666666666666666,0.044444444444444446,84.67924528301887,0.6,16.085106382978722,17.93548387096774,15.180851063829786,16.64516129032258,0.2808988764044944,0.52,0.65,0.46153846153846156,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.5,0.3595505617977528,0.5,0.5,0.9375,0.056179775280898875,0.2,0.2,,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.38461538461538464,0.4,,0.2,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.43820224719101125,0.2222222222222222,0.4671157303370787,0.48023181818181815,0.4251566666666667,0.06382978723404255,0.075,0.13333333333333333,0.2,9.609333333333334,24.592857142857145,0.20212765957446807,2007-01-15,0020600561,DET,1.0,,1.0,2.0,,,3.0,,6.0,1.0,,1.0,,0.25,,0.07692307692307693,0.07692307692307693,,,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,83.0,8.0,19.0,12.0,167.0,14.0,22.0,6.0,6.0,,,3.0,4.0,20.0,42.0,4.0,6.0,,3.0,7.0,1.0,37.0,68.0,7.0,13.0,10.0,105.0,8.0,9.0,19.0,2.0,3.0,1.0,,4.0,48.0,26.0,21.0,6.0,7.0,3.0,3.0,24.0,7.0,31.0,3.0,4.0,9.0,2.0,13.0,69.0,,13.0,,4.0,26.0,1.0,31.0,13.0,44.0,2.0,5.0,2.0,6.0,1.0,4.0,3.0,,2.0,1.0,9.0,3.0,4.0,17.0,1.0,1.0,13.0,,15.0,3.0,9.0,,4.0,2.0,1.0,1.0,4.0,2.0,1.0,,,86.0,4.0,8.0,1.0,,0.6486486486486487,0.7058823529411765,1.0,0.5384615384615384,0.5384615384615384,0.5441176470588235,0.8888888888888888,0.6666666666666666,0.5864197530864198,0.8,0.5,0.603448275862069,0.7307692307692307,0.5,0.16049382716049382,0.04411764705882353,0.13636363636363635,,0.6666666666666666,0.5,,0.6842105263157895,0.41935483870967744,0.36363636363636365,,0.6122448979591837,0.3611111111111111,0.625,,0.36363636363636365,,0.6,1.0,0.6842105263157895,0.3333333333333333,0.06060606060606061,83.5,0.5,17.321428571428573,17.16867469879518,16.535714285714285,15.674698795180722,0.2716049382716049,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.04938271604938271,0.75,0.75,0.6666666666666666,0.5185185185185185,0.47619047619047616,0.47619047619047616,0.65,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.6,1.0,0.3333333333333333,,,,0.25,0.43209876543209874,0.42857142857142855,0.4633055555555555,0.50245,0.33585,0.10344827586206896,0.12162162162162163,0.18095238095238095,0.0380952380952381,11.875,24.307692307692307,0.09523809523809523,2007-01-17,0020600574,ATL,,,1.0,1.0,3.0,,,,3.0,,1.0,,,,0.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
58:00,105.0,105.0,23.0,35.0,12.0,210.0,14.0,22.0,3.0,6.0,2.0,4.0,10.0,18.0,13.0,35.0,,3.0,,5.0,17.0,8.0,37.0,75.0,5.0,20.0,15.0,104.0,4.0,10.0,9.0,7.0,16.0,8.0,6.0,23.0,48.0,26.0,6.0,2.0,16.0,5.0,4.0,24.0,2.0,26.0,2.0,,8.0,7.0,9.0,54.0,4.0,7.0,1.0,8.0,28.0,1.0,37.0,12.0,49.0,,10.0,3.0,5.0,1.0,3.0,8.0,,2.0,4.0,13.0,,12.0,32.0,3.0,3.0,23.0,2.0,22.0,3.0,9.0,3.0,7.0,6.0,,1.0,8.0,6.0,,,,95.0,23.0,23.0,5.0,3.0,0.6486486486486487,0.6666666666666666,0.4,0.25,0.2631578947368421,0.49333333333333335,0.4,0.4375,0.46842105263157896,0.4,0.3541666666666667,0.4951923076923077,0.4090909090909091,0.4107142857142857,0.21052631578947367,0.05333333333333334,0.13636363636363635,0.05555555555555555,0.38461538461538464,1.0,0.16666666666666666,0.7567567567567568,0.18421052631578946,0.7272727272727273,0.2857142857142857,0.75,0.21153846153846154,0.125,0.125,0.22727272727272727,0.36363636363636365,0.8571428571428571,0.8,0.6666666666666666,0.75,,86.89655172413794,0.75,17.095238095238095,16.047619047619047,16.17142857142857,15.333333333333334,0.23157894736842105,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.18947368421052632,0.5555555555555556,0.5882352941176471,0.7,0.3684210526315789,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.031578947368421054,,,,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.4,0.6,0.5,0.3333333333333333,0.16666666666666666,0.5,,0.3333333333333333,0.4421052631578947,0.3125,0.4576074468085106,0.4793857142857143,0.4206478260869565,0.0891089108910891,0.1111111111111111,0.08653846153846154,0.22115384615384615,10.443999999999999,26.464999999999996,0.21904761904761905,2007-01-19,0020600588,DET,,,,,1.0,1.0,9.0,1.0,7.0,1.0,2.0,1.0,0.125,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,1.0,0.125,,1.0,,,,2006-07,2007,Regular Season,,1.0
48:00,96.0,97.0,16.0,38.0,10.0,193.0,25.0,33.0,4.0,6.0,5.0,6.0,7.0,12.0,14.0,28.0,3.0,6.0,1.0,5.0,16.0,4.0,46.0,73.0,8.0,22.0,15.0,131.0,6.0,11.0,12.0,8.0,10.0,5.0,4.0,29.0,38.0,54.0,21.0,6.0,14.0,5.0,,19.0,7.0,26.0,4.0,3.0,11.0,3.0,5.0,59.0,5.0,7.0,,6.0,29.0,4.0,39.0,12.0,51.0,,6.0,5.0,5.0,2.0,4.0,3.0,,1.0,,8.0,1.0,9.0,21.0,2.0,,20.0,,19.0,4.0,10.0,,6.0,3.0,,3.0,6.0,5.0,,,,119.0,29.0,16.0,5.0,,0.41304347826086957,0.4418604651162791,0.875,0.36363636363636365,0.4,0.6301369863013698,0.5454545454545454,0.8,0.6105263157894737,0.5,0.8333333333333334,0.6421568627450981,0.5,0.90625,0.23157894736842105,,,,0.625,1.0,,0.725,0.25925925925925924,1.0,0.45454545454545453,0.7608695652173914,0.3157894736842105,0.5,0.2,0.14285714285714285,0.375,0.7142857142857143,0.6666666666666666,0.7619047619047619,1.0,,96.5,0.8333333333333334,12.927083333333334,16.896907216494846,12.010416666666666,16.257731958762886,0.3473684210526316,0.7575757575757576,0.7575757575757576,0.44,0.12631578947368421,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.29473684210526313,0.5,0.5,0.35714285714285715,0.06315789473684211,0.5,0.5,1.0,0.16842105263157894,0.3125,0.3125,0.8,0.5,0.6666666666666666,0.25,0.4,0.8333333333333334,0.06666666666666667,0.26666666666666666,0.5789473684210527,0.35714285714285715,0.5113478494623656,0.4554142857142857,0.5526269230769231,0.10784313725490197,0.12658227848101267,0.0916030534351145,0.22137404580152673,8.683561643835617,27.068181818181817,0.16666666666666666,2007-01-21,0020600604,PHX,,1.0,1.0,1.0,,3.0,3.0,2.0,1.0,,4.0,,0.6,0.6666666666666666,1.0,,0.08333333333333333,1.0,,,,,,,,,,,,1.0,,,1.0,0.043478260869565216,2.0,0.5,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,87.0,11.0,21.0,6.0,176.0,21.0,29.0,2.0,4.0,4.0,4.0,5.0,10.0,14.0,31.0,,1.0,,5.0,10.0,3.0,40.0,70.0,5.0,11.0,11.0,106.0,3.0,5.0,12.0,6.0,7.0,3.0,2.0,14.0,52.0,28.0,12.0,4.0,10.0,5.0,4.0,26.0,4.0,30.0,4.0,,12.0,3.0,11.0,64.0,,7.0,,6.0,23.0,2.0,31.0,7.0,38.0,,7.0,6.0,6.0,,6.0,2.0,,,,8.0,,7.0,19.0,2.0,,17.0,3.0,15.0,2.0,7.0,1.0,4.0,3.0,,1.0,4.0,3.0,,,,94.0,14.0,11.0,3.0,,0.65,0.6842105263157895,0.8,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.6,0.8571428571428571,0.5864197530864198,0.8571428571428571,0.6,0.6091954022988506,0.8571428571428571,0.6363636363636364,0.13580246913580246,0.05714285714285714,0.10344827586206896,0.1,0.75,1.0,,0.7931034482758621,0.23333333333333334,0.6,,0.7435897435897436,0.2,0.25,0.6,0.11764705882352941,,0.6666666666666666,0.7142857142857143,0.875,0.6666666666666666,,88.0,0.75,16.40449438202247,16.32183908045977,15.96629213483146,15.701149425287356,0.35802469135802467,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.12345679012345678,0.5,0.5555555555555556,0.6,0.38271604938271603,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.012345679012345678,,,,0.12345679012345678,0.5,0.5,0.8,0.5714285714285714,0.5,,0.4,1.0,,0.3,0.49382716049382713,0.5,0.484787037037037,0.4995857142857143,0.45099,0.08139534883720931,0.09333333333333334,0.11320754716981132,0.1320754716981132,9.991428571428571,24.636363636363637,0.12359550561797752,2007-01-22,0020600612,UTA,,,2.0,2.0,,,3.0,,1.0,,2.0,1.0,,,,,0.2857142857142857,,,2.0,1.0,,,,1.0,,,,,1.0,2.0,1.0,,,,,0.5,,,,,2006-07,2007,Regular Season,,
