Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,83.0,82.0,10.0,29.0,16.0,165.0,15.0,19.0,5.0,6.0,1.0,2.0,6.0,16.0,12.0,23.0,2.0,4.0,,,8.0,19.0,1.0,3.0,33.0,58.0,10.0,23.0,5.0,101.0,8.0,12.0,,19.0,3.0,5.0,1.0,3.0,,9.0,40.0,26.0,24.0,6.0,18.0,8.0,2.0,20.0,8.0,28.0,6.0,2.0,8.0,2.0,10.0,64.0,4.0,10.0,11.0,17.0,3.0,31.0,16.0,47.0,2.0,9.0,9.0,,6.0,1.0,4.0,7.0,2.0,1.0,13.0,2.0,9.0,21.0,,3.0,16.0,2.0,4.0,10.0,2.0,6.0,,6.0,5.0,1.0,6.0,3.0,,,82.0,9.0,10.0,1.0,,0.6060606060606061,0.6666666666666666,0.8,0.43478260869565216,0.3333333333333333,0.45454545454545453,0.5689655172413793,0.6666666666666666,0.6,0.5925925925925926,0.59375,0.5625,0.5941176470588235,0.59375,0.5625,0.2839506172839506,0.034482758620689655,,0.125,0.46153846153846156,0.75,0.68,0.4,0.9166666666666666,0.3333333333333333,0.7567567567567568,0.3783783783783784,0.25,0.6,0.4,0.6153846153846154,0.7142857142857143,0.8,0.8571428571428571,0.05714285714285714,82.5,0.5,18.40963855421687,16.48780487804878,16.746987951807228,15.841463414634147,0.2345679012345679,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.19753086419753085,0.375,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.04938271604938271,0.5,0.5,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.75,0.375,0.8333333333333334,0.25,0.5,,,0.375,0.3333333333333333,0.5185185185185185,0.4444444444444444,0.475548125,0.4796291666666667,0.43037142857142857,0.07058823529411765,0.0967741935483871,0.18811881188118812,0.0891089108910891,8.929310344827586,25.743478260869566,0.12048192771084337,2007-01-22,0020600610,NYK,4.0,4.0,1.0,2.0,,,,,1.0,0.5,0.2727272727272727,,0.25,1.0,1.0,6.0,,0.25,1.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,101.0,100.0,19.0,22.0,8.0,201.0,11.0,21.0,2.0,4.0,1.0,2.0,13.0,23.0,6.0,19.0,2.0,7.0,1.0,1.0,5.0,15.0,,3.0,30.0,63.0,7.0,22.0,13.0,94.0,5.0,7.0,,13.0,4.0,10.0,1.0,4.0,5.0,16.0,32.0,28.0,15.0,8.0,14.0,5.0,5.0,16.0,5.0,21.0,3.0,2.0,5.0,6.0,5.0,47.0,3.0,6.0,9.0,26.0,2.0,37.0,9.0,46.0,3.0,12.0,6.0,6.0,8.0,,3.0,9.0,5.0,1.0,17.0,3.0,9.0,24.0,2.0,5.0,17.0,3.0,2.0,17.0,,8.0,,10.0,8.0,2.0,10.0,5.0,,,81.0,16.0,19.0,2.0,,0.5333333333333333,0.6153846153846154,0.7142857142857143,0.3181818181818182,0.25,0.3333333333333333,0.47619047619047616,0.7142857142857143,0.4,0.4764705882352941,0.8125,0.39285714285714285,0.5,0.8125,0.47058823529411764,0.25882352941176473,0.07936507936507936,0.19047619047619047,0.043478260869565216,0.47058823529411764,1.0,0.6666666666666666,0.1875,0.6923076923076923,0.21428571428571427,0.6730769230769231,0.1956521739130435,0.3,0.2,0.1111111111111111,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.07317073170731707,91.01886792452831,0.5,15.742574257425742,15.9,15.405940594059405,14.94,0.24705882352941178,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.27058823529411763,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.5,0.5,0.14285714285714285,0.5,0.07142857142857142,1.0,0.21428571428571427,,0.5058823529411764,0.35714285714285715,0.46782321428571433,0.4653833333333333,0.4580884615384615,0.08602150537634409,0.11267605633802817,0.13829787234042554,0.1702127659574468,8.911111111111111,25.922727272727272,0.18811881188118812,2007-01-24,0020600624,IND,1.0,1.0,1.0,,,1.0,,,,,0.08333333333333333,,0.125,1.0,1.0,6.0,1.0,1.0,0.6666666666666666,1.0,,0.4,,,,,,2.0,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,34.0,33.0,10.0,185.0,9.0,15.0,3.0,4.0,4.0,6.0,9.0,18.0,6.0,17.0,,1.0,,,7.0,21.0,2.0,7.0,24.0,50.0,7.0,22.0,27.0,96.0,3.0,5.0,3.0,9.0,7.0,15.0,2.0,7.0,14.0,34.0,18.0,30.0,21.0,4.0,21.0,7.0,3.0,9.0,7.0,16.0,7.0,,3.0,2.0,4.0,39.0,2.0,8.0,7.0,18.0,4.0,29.0,11.0,40.0,1.0,8.0,3.0,5.0,10.0,1.0,8.0,5.0,2.0,3.0,15.0,7.0,13.0,17.0,2.0,1.0,24.0,,,36.0,3.0,16.0,2.0,8.0,4.0,3.0,8.0,3.0,,,87.0,34.0,34.0,,2.0,0.375,0.4090909090909091,1.0,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.48,0.6,0.4666666666666667,0.4791666666666667,0.5,0.45454545454545453,0.5454545454545454,0.5,0.5666666666666667,0.3055555555555556,0.06,0.13333333333333333,0.05555555555555555,0.6666666666666666,1.0,0.6206896551724138,0.3076923076923077,0.875,0.13333333333333333,0.6756756756756757,0.24390243902439024,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.5,0.8333333333333334,0.6153846153846154,1.0,0.02631578947368421,92.5,0.375,14.923913043478262,16.204301075268816,14.532608695652174,15.634408602150538,0.20833333333333334,0.6,0.6923076923076923,0.3333333333333333,0.25,0.5,0.5294117647058824,0.2222222222222222,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.013888888888888888,,,,0.2916666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.2727272727272727,0.6666666666666666,,,0.3181818181818182,0.2857142857142857,0.5138888888888888,0.3333333333333333,0.4750784722222222,0.5356166666666666,0.4852340909090909,0.19767441860465115,0.25396825396825395,0.09375,0.3541666666666667,10.078,25.163636363636364,0.3695652173913043,2007-01-26,0020600637,NYK,1.0,1.0,,1.0,,,,,,0.2,0.18181818181818182,0.3333333333333333,0.16666666666666666,,,,2.0,,0.5,,,,,,,,,,1.0,,,,,,,,,,1.0,0.043478260869565216,2006-07,2007,Regular Season,
48:00,94.0,92.0,26.0,31.0,12.0,186.0,14.0,29.0,4.0,9.0,3.0,6.0,7.0,14.0,10.0,27.0,3.0,8.0,,2.0,5.0,17.0,3.0,8.0,31.0,70.0,8.0,25.0,11.0,97.0,6.0,12.0,2.0,14.0,7.0,14.0,3.0,10.0,6.0,29.0,24.0,38.0,24.0,8.0,17.0,5.0,7.0,12.0,8.0,20.0,5.0,3.0,5.0,2.0,5.0,48.0,4.0,12.0,8.0,19.0,4.0,31.0,17.0,48.0,6.0,4.0,4.0,,5.0,,5.0,5.0,,,10.0,1.0,14.0,29.0,,1.0,18.0,,2.0,16.0,2.0,5.0,4.0,4.0,2.0,1.0,4.0,1.0,1.0,,83.0,29.0,26.0,9.0,3.0,0.3870967741935484,0.4444444444444444,1.0,0.32,0.3,0.32,0.44285714285714284,0.5,0.5,0.45263157894736844,0.42857142857142855,0.4791666666666667,0.47549019607843135,0.4375,0.5178571428571429,0.2631578947368421,0.1,0.13793103448275862,0.07142857142857142,0.5,0.8,0.6785714285714286,0.3157894736842105,0.5714285714285714,0.25,0.6428571428571429,0.2962962962962963,0.4666666666666667,0.42857142857142855,0.08333333333333333,0.625,0.8333333333333334,0.6428571428571429,0.5,0.1276595744680851,93.0,0.25,16.851063829787233,14.08695652173913,15.74468085106383,12.923913043478262,0.30526315789473685,0.4827586206896552,0.56,0.35714285714285715,0.14736842105263157,0.5,0.5384615384615384,0.2857142857142857,0.28421052631578947,0.37037037037037035,0.4,0.5,0.08421052631578947,0.375,0.375,1.0,0.17894736842105263,0.29411764705882354,0.29411764705882354,1.0,0.6428571428571429,0.4444444444444444,0.25,0.5,0.08333333333333333,,0.3333333333333333,0.375,0.5684210526315789,0.29411764705882354,0.47607578947368423,0.5404125000000001,0.48414583333333333,0.05102040816326531,0.0684931506849315,0.14432989690721648,0.29896907216494845,8.91,24.811999999999998,0.2765957446808511,2007-01-27,0020600650,CHI,2.0,2.0,,1.0,,,,,,0.5,0.125,0.25,0.14285714285714285,,,,1.0,,1.0,,,0.75,,,,,,,1.0,,0.07407407407407407,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,89.0,20.0,36.0,6.0,180.0,23.0,33.0,3.0,6.0,4.0,9.0,7.0,12.0,10.0,20.0,3.0,4.0,,1.0,4.0,9.0,3.0,4.0,40.0,65.0,7.0,13.0,9.0,110.0,3.0,7.0,,9.0,7.0,14.0,3.0,5.0,2.0,25.0,44.0,36.0,21.0,4.0,9.0,4.0,1.0,22.0,7.0,29.0,4.0,3.0,14.0,2.0,6.0,65.0,,7.0,6.0,26.0,5.0,37.0,8.0,45.0,2.0,14.0,10.0,4.0,7.0,4.0,7.0,7.0,,,14.0,1.0,8.0,19.0,2.0,1.0,18.0,1.0,1.0,16.0,4.0,8.0,2.0,6.0,4.0,,6.0,3.0,,,101.0,25.0,20.0,2.0,2.0,0.55,0.5789473684210527,1.0,0.5384615384615384,0.6,0.5384615384615384,0.6153846153846154,0.42857142857142855,0.5,0.6474358974358975,0.5625,0.6052631578947368,0.6547619047619048,0.5625,0.5952380952380952,0.16666666666666666,0.015384615384615385,0.030303030303030304,,0.5,1.0,0.7428571428571429,0.28,0.6666666666666666,,0.7272727272727273,0.23333333333333334,0.5,0.2,,0.6,0.7,0.8666666666666667,0.6666666666666666,0.06896551724137931,90.0,0.5,15.824175824175825,16.179775280898877,15.593406593406593,15.269662921348315,0.4230769230769231,0.696969696969697,0.71875,0.6086956521739131,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2564102564102564,0.5,0.5,0.6,0.05128205128205128,0.75,0.75,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.75,0.5,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.21052631578947367,0.75,0.5897435897435898,0.4444444444444444,0.4981775641025641,0.5565,0.5391447368421053,0.0975609756097561,0.11594202898550725,0.08181818181818182,0.22727272727272727,7.3,24.73076923076923,0.21978021978021978,2007-01-30,0020600672,MIL,1.0,1.0,,1.0,,,,,,0.25,0.1,0.3333333333333333,0.125,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,88.0,24.0,12.0,10.0,174.0,15.0,27.0,5.0,7.0,4.0,5.0,6.0,16.0,5.0,11.0,2.0,4.0,1.0,2.0,2.0,8.0,,1.0,26.0,54.0,4.0,12.0,28.0,92.0,7.0,10.0,4.0,18.0,10.0,12.0,1.0,3.0,16.0,39.0,10.0,42.0,12.0,12.0,8.0,2.0,1.0,5.0,4.0,9.0,2.0,2.0,4.0,1.0,,22.0,2.0,9.0,9.0,22.0,4.0,35.0,11.0,46.0,1.0,7.0,5.0,2.0,9.0,1.0,7.0,10.0,2.0,1.0,19.0,3.0,11.0,19.0,2.0,3.0,29.0,1.0,3.0,35.0,3.0,15.0,4.0,5.0,5.0,,5.0,2.0,1.0,,74.0,39.0,24.0,1.0,3.0,0.19230769230769232,0.25,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7,0.8333333333333334,0.48484848484848486,0.7,0.7666666666666667,0.5609756097560976,0.75,0.8125,0.18181818181818182,0.018518518518518517,0.037037037037037035,,0.47368421052631576,0.8,0.7857142857142857,0.34615384615384615,0.6428571428571429,0.2857142857142857,0.7380952380952381,0.3333333333333333,0.45454545454545453,0.1111111111111111,0.4,0.42857142857142855,0.9,0.9090909090909091,0.7,0.03125,87.0,0.4,16.6046511627907,16.5,16.011627906976745,15.125,0.4090909090909091,0.5555555555555556,0.5769230769230769,0.26666666666666666,0.24242424242424243,0.375,0.375,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,,0.06060606060606061,0.5,0.5,1.0,0.12121212121212122,0.25,0.25,1.0,0.7,0.7142857142857143,0.3333333333333333,0.8,0.13333333333333333,0.5,0.06666666666666667,,0.5909090909090909,0.25,0.4787878787878788,0.5173111111111112,0.4713733333333333,0.19230769230769232,0.22727272727272727,0.1956521739130435,0.42391304347826086,6.52962962962963,24.825,0.27906976744186046,2007-02-01,0020600687,CLE,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,2.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,30.0,9.0,13.0,192.0,25.0,37.0,6.0,9.0,7.0,16.0,4.0,11.0,7.0,18.0,5.0,9.0,2.0,2.0,4.0,8.0,1.0,3.0,36.0,66.0,9.0,17.0,18.0,117.0,7.0,11.0,4.0,18.0,11.0,26.0,3.0,5.0,6.0,37.0,44.0,28.0,27.0,4.0,8.0,4.0,3.0,22.0,9.0,31.0,4.0,5.0,17.0,2.0,3.0,71.0,1.0,14.0,10.0,20.0,3.0,33.0,16.0,49.0,3.0,10.0,9.0,1.0,8.0,3.0,3.0,12.0,5.0,1.0,20.0,5.0,12.0,21.0,1.0,4.0,22.0,1.0,5.0,25.0,4.0,12.0,2.0,3.0,3.0,,3.0,1.0,1.0,,99.0,37.0,30.0,1.0,1.0,0.6111111111111112,0.6470588235294118,1.0,0.5294117647058824,0.6,0.5294117647058824,0.5454545454545454,0.6363636363636364,0.4230769230769231,0.5963855421686747,0.6363636363636364,0.5,0.6290322580645161,0.6923076923076923,0.5441176470588235,0.20481927710843373,0.045454545454545456,0.08108108108108109,,0.4,1.0,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.125,0.6666666666666666,0.39473684210526316,0.5,0.42857142857142855,0.25,0.6428571428571429,0.6,0.7272727272727273,0.6666666666666666,0.08571428571428572,96.0,0.3333333333333333,15.864583333333334,14.135416666666666,15.270833333333334,13.59375,0.4457831325301205,0.6756756756756757,0.7352941176470589,0.68,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.5,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.0963855421686747,0.5,0.5,1.0,0.8181818181818182,0.6666666666666666,0.5161290322580645,0.4375,0.06451612903225806,1.0,0.0967741935483871,0.3333333333333333,0.6506024096385542,0.5,0.5146349397590362,0.5420727272727273,0.5080741935483871,0.13186813186813187,0.16216216216216217,0.15384615384615385,0.3162393162393162,6.212121212121212,25.099999999999998,0.3125,2007-02-03,0020600703,MIL,,,,1.0,,1.0,,,2.0,0.2,0.45454545454545453,0.5,,,,,3.0,,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,29.0,21.0,7.0,177.0,20.0,26.0,1.0,2.0,7.0,7.0,13.0,18.0,4.0,9.0,4.0,6.0,2.0,2.0,3.0,12.0,,5.0,37.0,53.0,7.0,18.0,18.0,113.0,3.0,5.0,2.0,8.0,11.0,15.0,2.0,7.0,11.0,39.0,38.0,36.0,21.0,2.0,12.0,3.0,2.0,19.0,7.0,26.0,3.0,4.0,10.0,6.0,3.0,59.0,2.0,4.0,10.0,19.0,5.0,34.0,8.0,42.0,,12.0,9.0,3.0,9.0,1.0,9.0,5.0,,,14.0,3.0,12.0,16.0,1.0,,26.0,,1.0,33.0,5.0,12.0,6.0,4.0,2.0,1.0,4.0,2.0,,,105.0,39.0,29.0,1.0,6.0,0.5135135135135135,0.5277777777777778,1.0,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.6981132075471698,0.6,0.7333333333333333,0.6690140845070423,0.5,0.6363636363636364,0.6666666666666666,0.5,0.6333333333333333,0.2535211267605634,0.03773584905660377,0.038461538461538464,0.05555555555555555,0.6428571428571429,0.8333333333333334,0.6333333333333333,0.25,0.8333333333333334,0.25,0.6904761904761905,0.25,0.16666666666666666,0.6,0.3333333333333333,0.7,1.0,0.5294117647058824,1.0,,88.5,0.5,16.797752808988765,15.738636363636363,16.03370786516854,14.5,0.36619718309859156,0.7692307692307693,0.8,0.5,0.2535211267605634,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.25,0.25,1.0,0.3333333333333333,0.5,0.3181818181818182,1.0,0.09090909090909091,1.0,0.22727272727272727,,0.6197183098591549,0.25,0.49694142857142853,0.46643,0.47762954545454545,0.15384615384615385,0.2,0.07079646017699115,0.34513274336283184,5.583018867924528,26.15,0.3258426966292135,2007-02-05,0020600716,CHA,1.0,1.0,,2.0,,2.0,,,1.0,0.2857142857142857,,,0.16666666666666666,,,,1.0,,0.6666666666666666,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,29.0,10.0,2.0,183.0,16.0,23.0,,1.0,4.0,5.0,6.0,15.0,6.0,11.0,3.0,7.0,,3.0,3.0,10.0,,4.0,28.0,49.0,6.0,17.0,17.0,91.0,,2.0,,,5.0,9.0,,7.0,9.0,19.0,34.0,22.0,12.0,,10.0,3.0,4.0,17.0,4.0,21.0,2.0,2.0,11.0,2.0,4.0,46.0,1.0,1.0,9.0,34.0,1.0,44.0,2.0,46.0,,5.0,3.0,2.0,4.0,2.0,4.0,13.0,,3.0,17.0,7.0,6.0,15.0,,3.0,22.0,1.0,1.0,23.0,2.0,8.0,4.0,9.0,6.0,2.0,9.0,4.0,1.0,,91.0,19.0,29.0,,4.0,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.5714285714285714,,0.5555555555555556,0.5606060606060606,,0.3125,0.5921052631578947,,0.4318181818181818,0.25757575757575757,0.08163265306122448,0.08695652173913043,0.13333333333333333,0.23529411764705882,1.0,0.6296296296296297,0.047619047619047616,0.75,0.1,0.6515151515151515,0.06451612903225806,,0.1111111111111111,0.16666666666666666,0.5882352941176471,0.5789473684210527,0.7222222222222222,0.7142857142857143,,91.5,0.4444444444444444,14.835164835164836,16.630434782608695,14.648351648351648,14.684782608695652,0.3484848484848485,0.6956521739130435,0.7619047619047619,0.6875,0.22727272727272727,0.4,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.10606060606060606,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15151515151515152,0.3,0.3,0.6666666666666666,0.5,,0.3125,0.8,0.1875,,0.25,,0.6060606060606061,0.3,0.5402123076923077,0.4503,0.5669233333333333,0.1111111111111111,0.14545454545454545,,0.2087912087912088,6.961224489795919,25.48235294117647,0.31868131868131866,2007-02-07,0020600731,BOS,,,,,,1.0,,,1.0,,,,,,,6.0,,,0.8,,,,,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,86.0,28.0,19.0,9.0,170.0,18.0,24.0,3.0,4.0,6.0,10.0,3.0,15.0,6.0,15.0,2.0,8.0,,2.0,2.0,11.0,2.0,7.0,27.0,54.0,4.0,19.0,13.0,79.0,3.0,5.0,2.0,11.0,6.0,19.0,2.0,9.0,4.0,22.0,32.0,22.0,12.0,4.0,10.0,2.0,,16.0,4.0,20.0,2.0,2.0,11.0,2.0,3.0,44.0,4.0,8.0,3.0,22.0,3.0,28.0,12.0,40.0,3.0,7.0,4.0,3.0,9.0,2.0,6.0,6.0,3.0,1.0,15.0,5.0,10.0,24.0,1.0,3.0,19.0,1.0,,21.0,2.0,10.0,1.0,3.0,3.0,,3.0,1.0,,,68.0,22.0,28.0,2.0,1.0,0.5925925925925926,0.64,1.0,0.21052631578947367,0.2222222222222222,0.2222222222222222,0.5,0.6,0.3157894736842105,0.4520547945205479,0.45,0.32142857142857145,0.47560975609756095,0.4583333333333333,0.3548387096774194,0.2602739726027397,,,,0.6,0.6,0.6111111111111112,0.2962962962962963,0.375,0.2857142857142857,0.5681818181818182,0.2926829268292683,0.6666666666666666,0.16666666666666666,0.25,0.46153846153846156,0.8181818181818182,0.5833333333333334,0.2,0.07317073170731707,85.0,0.3333333333333333,16.988095238095237,16.8953488372093,16.25,15.30232558139535,0.3287671232876712,0.75,0.75,0.6111111111111112,0.2054794520547945,0.2,0.2,0.6666666666666666,0.2054794520547945,0.4,0.4,0.5,0.1095890410958904,0.25,0.25,1.0,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.4,0.75,0.35714285714285715,0.6,0.07142857142857142,,0.25,0.2857142857142857,0.589041095890411,0.2,0.5400909722222222,0.6103142857142857,0.5444703703703704,0.12345679012345678,0.16129032258064516,0.13924050632911392,0.27848101265822783,7.5055555555555555,25.531578947368423,0.3333333333333333,2007-02-09,0020600744,CLE,2.0,5.0,1.0,,,1.0,,,,,0.2222222222222222,,0.2,,1.0,,,0.2,0.6666666666666666,,,0.3333333333333333,1.0,3.0,0.3,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
