Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,104,104,36,23,15,208,14,17,4.0,7,2.0,3,12,26,4.0,10,5.0,16,2.0,4.0,9,32,5.0,1.0,9,30,53,14,48,20,122,5.0,10,8.0,,19,9.0,18,3.0,13,11,38,34,26,33,9.0,8.0,32,9,4,17,11,28,7,4.0,9,2.0,67,13,7,15,14,34,20,54,,12,7,5.0,8,,3.0,3,5.0,1.0,1.0,11,4.0,12,17,,,1.0,22,3.0,1.0,27,2.0,1.0,12,6.0,1.0,5.0,6.0,3.0,,103,38,36,1.0,0.5666666666666667,0.6538461538461539,0.7857142857142857,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.5660377358490566,0.5,0.5,0.504950495049505,0.5277777777777778,0.43548387096774194,0.5353982300884956,0.5277777777777778,0.5,0.4752475247524752,0.07547169811320754,,0.7272727272727273,0.6363636363636364,0.30434782608695654,0.9375,0.3939393939393939,0.7631578947368421,0.35714285714285715,,0.35714285714285715,0.3333333333333333,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.7142857142857143,1.0,1.0,0.6666666666666666,,104.0,0.5,13.738461538461538,13.953846153846154,12.942307692307692,13.873076923076923,0.16831683168316833,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.25742574257425743,0.46153846153846156,0.5454545454545454,0.09900990099009901,0.4,0.4,0.5,0.15841584158415842,0.3125,0.3125,0.8,0.31683168316831684,0.28125,0.28125,0.7777777777777778,0.3888888888888889,0.5714285714285714,,0.2777777777777778,0.0967741935483871,0.6666666666666666,0.12903225806451613,0.5,0.2903225806451613,0.1111111111111111,0.6435643564356436,0.28125,0.5195385,0.53355,0.4799548387096774,0.10810810810810811,0.19047619047619047,0.1557377049180328,0.3114754098360656,7.892452830188679,25.289361702127657,0.34615384615384615,2026-01-20,0022500616,UTA,2.0,3.0,1.0,3.0,6.0,,5.0,,2.0,2.0,,,2.0,0.375,0.15384615384615385,1.0,,0.5,0.16666666666666666,0.6666666666666666,0.5,0.2,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,103,105,11,49,8,208,12,18,2.0,4,1.0,2,12,28,4.0,6,5.0,13,,2.0,10,28,1.0,2.0,3,28,52,15,41,14,115,2.0,5,1.0,6.0,13,3.0,4,2.0,5,4,16,32,24,39,6.0,2.0,28,10,1,16,13,29,8,5.0,8,1.0,71,4,5,18,20,38,9,47,4.0,6,4,2.0,7,1.0,7.0,7,,1.0,1.0,14,,9,27,1.0,1.0,1.0,18,1.0,1.0,15,3.0,,9,9.0,7.0,2.0,9.0,5.0,,102,16,11,5.0,0.5714285714285714,0.5925925925925926,0.8666666666666667,0.36585365853658536,0.4,0.36585365853658536,0.5384615384615384,0.4,0.75,0.543010752688172,0.5833333333333334,0.6666666666666666,0.5808080808080808,0.7222222222222222,0.7272727272727273,0.44086021505376344,0.019230769230769232,,0.5,0.7692307692307693,0.20833333333333334,0.8181818181818182,0.16,0.7916666666666666,0.1836734693877551,0.3333333333333333,0.1875,,0.17647058823529413,0.125,0.75,0.7692307692307693,1.0,0.7894736842105263,1.0,0.08333333333333333,103.99999999999994,0.5555555555555556,13.953398058252427,13.7409523809524,13.710679611650486,13.320000000000018,0.1935483870967742,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3010752688172043,0.42857142857142855,0.4444444444444444,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.25,0.13978494623655913,0.38461538461538464,0.38461538461538464,1.0,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.5,0.5,0.16666666666666666,0.2222222222222222,0.5,0.2222222222222222,,0.3333333333333333,0.6666666666666666,0.6344086021505376,0.35714285714285715,0.5414903225806452,0.5526875,0.5680722222222223,0.09090909090909091,0.15517241379310345,0.11304347826086956,0.1391304347826087,7.4557692307692305,24.460975609756098,0.10679611650485436,2026-01-22,0022500631,CHI,,,1.0,1.0,7.0,,,2.0,,,,,,1.0,0.03571428571428571,,,0.5833333333333334,,,,1.0,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,103,104,23,21,11,207,7,13,,3,2.0,4,5,20,5.0,8,2.0,9,,2.0,11,30,5.0,3.0,11,17,41,13,39,12,85,,4,6.0,1.0,10,4.0,11,3.0,13,3,20,12,22,30,9.0,,30,11,4,6,10,16,9,1.0,3,2.0,42,8,4,28,14,42,13,55,5.0,6,3,3.0,20,2.0,12.0,6,8.0,,1.0,26,4.0,8,15,,2.0,,20,2.0,3.0,20,1.0,,8,3.0,3.0,,5.0,2.0,1.0,75,20,23,,0.35294117647058826,0.35294117647058826,0.7692307692307693,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.4146341463414634,,0.36363636363636365,0.45625,0.45,0.3541666666666667,0.47752808988764045,0.45454545454545453,0.37037037037037035,0.4875,0.0975609756097561,0.07692307692307693,0.7692307692307693,0.7,0.16666666666666666,0.8235294117647058,0.32,0.7777777777777778,0.24489795918367346,0.16666666666666666,0.2,,0.2777777777777778,0.42857142857142855,0.625,0.6666666666666666,1.0,0.8620689655172413,0.6,0.11363636363636363,103.5,0.4,13.260194174757281,14.559615384615386,12.841747572815535,13.761538461538462,0.1625,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.25,0.25,0.29411764705882354,0.1,0.625,0.625,0.4,0.1125,0.2222222222222222,0.25,0.5,0.375,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.3,,,0.5,0.16666666666666666,0.5,0.08333333333333333,,0.4583333333333333,0.2727272727272727,0.65,0.36666666666666664,0.5311746835443039,0.5632699999999999,0.5201826086956521,0.10227272727272728,0.16666666666666666,0.11764705882352941,0.23529411764705882,8.524390243902438,25.123684210526317,0.22330097087378642,2026-01-25,0022500644,GSW,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.15,,0.2,0.2,0.1,1.0,,0.4,1.0,,1.0,0.025,,1.0,1.0,0.02564102564102564,,,,,,,0.1111111111111111,2025-26,2026,Regular Season,1610612750
47:59,105,107,22,21,9,212,15,28,2.0,4,4.0,6,7,16,1.0,2,3.0,10,,2.0,11,25,1.0,2.0,3,23,46,14,35,20,108,3.0,7,1.0,5.0,14,6.0,10,2.0,5,5,23,32,14,39,3.0,4.0,25,11,4,16,13,29,10,3.0,11,1.0,71,3,6,21,26,48,10,58,2.0,12,4,8.0,13,2.0,5.0,9,8.0,,1.0,22,4.0,6,15,2.0,1.0,1.0,19,2.0,2.0,26,2.0,,11,8.0,5.0,3.0,10.0,5.0,,94,23,22,,0.6956521739130435,0.7619047619047619,0.9285714285714286,0.4,0.4,0.4,0.5,0.42857142857142855,0.6,0.5432098765432098,0.5625,0.6,0.5806451612903226,0.7,0.6052631578947368,0.43209876543209874,0.08695652173913043,0.10714285714285714,0.5909090909090909,0.8125,0.2608695652173913,0.7,0.14285714285714285,0.7580645161290323,0.20454545454545456,0.23076923076923078,0.3333333333333333,,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.8333333333333334,1.0,0.7727272727272727,0.5,0.05,106.00000000000006,0.5,12.122857142857145,15.019626168224281,11.705714285714286,14.371028037383159,0.345679012345679,0.5357142857142857,0.6,0.7333333333333333,0.19753086419753085,0.4375,0.4666666666666667,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.3,0.3,1.0,0.30864197530864196,0.44,0.44,0.9090909090909091,0.5,0.5,,0.125,0.4,0.6666666666666666,0.13333333333333333,,0.2,0.6666666666666666,0.7777777777777778,0.44,0.5613925925925926,0.5466571428571428,0.56732,0.12222222222222222,0.2,0.12962962962962962,0.21296296296296297,4.619565217391305,24.611428571428572,0.20952380952380953,2026-01-26,0022500663,GSW,,,1.0,1.0,4.0,1.0,1.0,3.0,,3.0,2.0,1.0,3.0,1.0,0.0625,1.0,0.3333333333333333,0.5714285714285714,,,,1.0,,,1.0,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612750
47:59,104,105,34,46,12,209,15,25,3.0,4,6.0,9,11,24,5.0,11,2.0,7,1.0,3.0,10,27,5.0,1.0,8,31,60,12,34,20,118,5.0,7,5.0,5.0,21,13.0,20,2.0,11,9,41,28,34,36,,4.0,27,10,3,14,12,26,10,2.0,10,1.0,64,6,8,11,18,33,14,47,2.0,15,8,7.0,6,4.0,3.0,6,3.0,,1.0,12,2.0,18,25,,2.0,,19,2.0,,27,3.0,,15,6.0,4.0,2.0,6.0,2.0,,97,41,34,2.0,0.45161290322580644,0.4827586206896552,1.0,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.5166666666666667,0.7142857142857143,0.65,0.5212765957446809,0.6666666666666666,0.5161290322580645,0.5566037735849056,0.75,0.5694444444444444,0.3617021276595745,0.05,0.08,0.5,0.6206896551724138,0.27586206896551724,0.6875,0.2857142857142857,0.6444444444444445,0.28,0.2,0.3076923076923077,0.3333333333333333,0.25,0.4,0.45454545454545453,0.8333333333333334,0.5,0.6666666666666666,0.75,0.0425531914893617,104.50000000000006,0.3333333333333333,14.509615384615365,13.057142857142857,13.960576923076903,12.337142857142858,0.26595744680851063,0.6,0.6521739130434783,0.6666666666666666,0.2553191489361702,0.4583333333333333,0.4782608695652174,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.2,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.2872340425531915,0.37037037037037035,0.37037037037037035,1.0,0.3333333333333333,0.75,0.3333333333333333,0.4166666666666667,0.2903225806451613,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.125,0.6276595744680851,0.37037037037037035,0.5410170212765958,0.5529285714285714,0.5319758064516129,0.14150943396226415,0.20833333333333334,0.17796610169491525,0.3474576271186441,7.166666666666667,25.41764705882353,0.3269230769230769,2026-01-28,0022500677,DAL,,,2.0,2.0,3.0,,4.0,,,,,,,0.4,0.041666666666666664,0.8,,0.2727272727272727,,,,0.4,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
47:59,97,99,11,25,18,196,13,18,5.0,5,2.0,2,6,14,4.0,10,7.0,11,2.0,2.0,15,36,4.0,,2,23,42,22,47,11,123,6.0,7,7.0,4.0,28,2.0,4,2.0,4,1,11,14,32,57,9.0,10.0,36,15,4,7,19,26,13,6.0,6,,71,11,7,12,20,33,20,53,2.0,12,4,8.0,11,,8.0,9,3.0,1.0,1.0,20,4.0,9,21,,,3.0,15,1.0,,18,1.0,1.0,8,7.0,5.0,2.0,7.0,6.0,,95,11,11,1.0,0.30434782608695654,0.3888888888888889,0.8636363636363636,0.46808510638297873,0.5,0.46808510638297873,0.5476190476190477,0.8571428571428571,0.5,0.6292134831460674,0.8571428571428571,0.625,0.6288659793814433,0.8235294117647058,0.55,0.5280898876404494,0.09523809523809523,0.05555555555555555,0.55,0.8,0.3888888888888889,0.5714285714285714,0.44,0.6956521739130435,0.4186046511627907,0.4,0.5714285714285714,0.16666666666666666,0.47619047619047616,0.25,0.6363636363636364,0.9166666666666666,1.0,0.5294117647058824,0.75,0.05263157894736842,98.00000000000006,0.8571428571428571,14.894845360824721,14.496969696969698,13.92783505154637,13.70808080808081,0.20224719101123595,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.15730337078651685,0.42857142857142855,0.5454545454545454,0.11235955056179775,0.4,0.4,,0.12359550561797752,0.6363636363636364,0.7,0.8571428571428571,0.4044943820224719,0.4166666666666667,0.4166666666666667,0.8666666666666667,0.35714285714285715,1.0,0.2,0.2857142857142857,0.25,1.0,0.25,1.0,0.25,,0.7303370786516854,0.4166666666666667,0.5617308988764045,0.54575,0.5611,0.08333333333333333,0.16326530612244897,0.22764227642276422,0.08943089430894309,7.604761904761904,25.204255319148935,0.1134020618556701,2026-01-29,0022500686,OKC,2.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,,,1.0,0.5714285714285714,0.21428571428571427,1.0,0.5,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.5,0.5,,,1.0,,,1.0,,0.02127659574468085,,,,,,,0.09090909090909091,2025-26,2026,Regular Season,1610612750
48:00,101,100,23,34,10,201,16,24,4.0,5,4.0,7,5,14,8.0,14,6.0,15,1.0,2.0,12,23,1.0,1.0,3,29,52,18,38,19,131,4.0,6,2.0,,8,7.0,14,2.0,5,9,29,28,30,42,12.0,6.0,23,12,4,14,14,28,9,5.0,11,1.0,70,5,6,18,12,34,13,47,3.0,12,10,2.0,8,3.0,5.0,7,3.0,,,15,3.0,10,21,,3.0,2.0,16,,,24,5.0,1.0,14,5.0,3.0,2.0,5.0,3.0,,123,29,23,1.0,0.4827586206896552,0.5384615384615384,0.7777777777777778,0.47368421052631576,0.4,0.47368421052631576,0.5576923076923077,0.6666666666666666,0.5,0.6222222222222222,0.5,0.5263157894736842,0.6565656565656566,0.4444444444444444,0.6041666666666666,0.4222222222222222,0.07692307692307693,0.125,0.5333333333333333,0.631578947368421,0.2608695652173913,0.6923076923076923,0.2631578947368421,0.6666666666666666,0.2619047619047619,0.25,0.4444444444444444,,0.3,0.2222222222222222,0.4444444444444444,0.7777777777777778,1.0,0.6956521739130435,0.6666666666666666,0.07894736842105263,100.5,0.6,15.2009900990099,13.447000000000001,14.6,12.891000000000002,0.26666666666666666,0.6666666666666666,0.7619047619047619,0.6875,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.125,0.16666666666666666,0.4,0.4,0.8333333333333334,0.25555555555555554,0.5217391304347826,0.5217391304347826,0.75,0.625,0.8,,0.125,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.6888888888888889,0.5217391304347826,0.5420112359550562,0.51212,0.51145,0.1414141414141414,0.22950819672131148,0.061068702290076333,0.22137404580152673,8.171153846153846,24.93783783783784,0.22772277227722773,2026-01-31,0022500700,MEM,,1.0,,,2.0,2.0,4.0,,4.0,,,,,,0.07142857142857142,1.0,0.6666666666666666,0.4,0.125,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
47:59,98,98,33,35,14,196,20,29,5.0,6,10.0,12,8,18,,2,3.0,10,1.0,2.0,13,33,4.0,4.0,12,28,49,16,43,24,128,5.0,8,5.0,3.0,22,12.0,17,5.0,14,11,50,20,36,42,6.0,10.0,33,13,2,10,14,24,11,3.0,6,,62,7,7,17,13,31,15,46,3.0,4,3,1.0,5,2.0,3.0,4,2.0,,,9,4.0,11,24,,1.0,,22,2.0,1.0,31,5.0,1.0,14,7.0,4.0,3.0,7.0,1.0,,106,50,33,3.0,0.35714285714285715,0.43478260869565216,0.875,0.37209302325581395,0.35714285714285715,0.37209302325581395,0.5714285714285714,0.625,0.7058823529411765,0.5652173913043478,0.7307692307692307,0.6290322580645161,0.6105769230769231,0.7857142857142857,0.7,0.4673913043478261,0.04081632653061224,0.034482758620689655,0.5555555555555556,0.5909090909090909,0.3333333333333333,0.7727272727272727,0.2692307692307692,0.6818181818181818,0.2978723404255319,0.4444444444444444,0.2,0.5,0.3684210526315789,,0.4444444444444444,0.6,1.0,0.7058823529411765,1.0,0.06666666666666667,98.00000000000006,0.14285714285714285,14.787755102040796,14.6,13.93265306122447,14.011224489795918,0.31521739130434784,0.6896551724137931,0.7142857142857143,0.3,0.1956521739130435,0.4444444444444444,0.47058823529411764,0.021739130434782608,,,,0.10869565217391304,0.3,0.3,1.0,0.358695652173913,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.46153846153846156,0.8333333333333334,,0.3076923076923077,0.3870967741935484,0.8333333333333334,0.06451612903225806,0.5,0.3870967741935484,0.3333333333333333,0.782608695652174,0.3939393939393939,0.5568916666666667,0.5631375,0.5662033333333334,0.14705882352941177,0.2413793103448276,0.171875,0.390625,5.024489795918367,25.31219512195122,0.336734693877551,2026-02-02,0022500714,MEM,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,,2.0,,,2.0,0.6,0.05555555555555555,0.5,0.25,0.5,0.07692307692307693,1.0,1.0,0.5,1.0,,1.0,0.022727272727272728,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,101,102,27,32,16,203,19,23,5.0,6,7.0,9,9,24,5.0,11,1.0,8,,2.0,15,31,3.0,,5,33,58,16,39,14,128,7.0,10,4.0,3.0,20,11.0,17,,7,6,28,22,44,45,3.0,6.0,31,15,6,11,15,26,14,1.0,8,1.0,67,10,7,12,19,34,17,51,3.0,8,7,1.0,6,1.0,5.0,4,1.0,,1.0,10,2.0,10,20,,1.0,1.0,21,1.0,1.0,25,3.0,,11,4.0,2.0,2.0,5.0,3.0,,108,26,25,3.0,0.3333333333333333,0.36666666666666664,0.9375,0.41025641025641024,,0.41025641025641024,0.5689655172413793,0.7,0.6470588235294118,0.5876288659793815,0.6071428571428571,0.4583333333333333,0.5925925925925926,0.625,0.4827586206896552,0.4020618556701031,0.10344827586206896,0.08695652173913043,0.6,0.7307692307692307,0.28,0.7058823529411765,0.43478260869565216,0.7209302325581395,0.3541666666666667,,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.75,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,0.07317073170731707,101.5,0.6,15.166336633663366,13.21764705882353,14.396039603960396,12.893137254901962,0.23711340206185566,0.8260869565217391,0.9047619047619048,0.42105263157894735,0.24742268041237114,0.375,0.42857142857142855,0.1134020618556701,0.45454545454545453,0.5,0.2,0.08247422680412371,0.125,0.14285714285714285,1.0,0.31958762886597936,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.42857142857142855,0.8333333333333334,0.2,0.21428571428571427,0.375,0.7777777777777778,0.08333333333333333,,0.20833333333333334,,0.6391752577319587,0.4838709677419355,0.5581,0.58815625,0.6094354166666667,0.10476190476190476,0.16666666666666666,0.15625,0.21875,7.55344827586207,26.425641025641024,0.26732673267326734,2026-02-04,0022500727,TOR,,1.0,1.0,1.0,2.0,,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.25,0.125,1.0,,0.2222222222222222,0.07142857142857142,,,0.3333333333333333,,,1.0,,,1.0,,0.02564102564102564,,0.09090909090909091,,,,,0.125,2025-26,2026,Regular Season,1610612750
48:00,96,96,34,28,17,192,15,28,1.0,6,4.0,8,10,19,2.0,8,3.0,9,1.0,2.0,10,32,4.0,7.0,15,27,55,13,41,22,115,3.0,13,5.0,2.0,11,7.0,19,8.0,17,9,47,24,30,30,9.0,4.0,32,10,5,12,10,22,7,3.0,9,2.0,54,9,12,14,12,28,22,50,6.0,7,4,3.0,5,3.0,3.0,5,2.0,1.0,,10,3.0,10,18,,2.0,,20,1.0,1.0,26,1.0,1.0,12,5.0,4.0,1.0,7.0,4.0,,104,47,34,1.0,0.4444444444444444,0.48,0.7692307692307693,0.3170731707317073,0.47058823529411764,0.3170731707317073,0.4909090909090909,0.23076923076923078,0.3684210526315789,0.484375,0.25,0.5277777777777778,0.5277777777777778,0.2894736842105263,0.575,0.4270833333333333,0.09090909090909091,0.10714285714285714,0.5,0.6666666666666666,0.4444444444444444,0.7368421052631579,0.32142857142857145,0.7027027027027027,0.38181818181818183,0.75,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.5,0.625,0.7,,0.8666666666666667,0.25,0.11764705882352941,96.0,0.5714285714285714,15.052083333333334,14.947916666666666,14.288541666666667,14.211458333333333,0.2916666666666667,0.5357142857142857,0.6,0.6,0.19791666666666666,0.5263157894736842,0.5882352941176471,0.08333333333333333,0.25,0.25,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3125,0.3125,0.7,0.3333333333333333,0.16666666666666666,,0.2222222222222222,0.2222222222222222,0.5,0.05555555555555555,0.5,0.4166666666666667,0.4666666666666667,0.71875,0.3125,0.542828947368421,0.5298181818181819,0.5216428571428572,0.11214953271028037,0.18181818181818182,0.09565217391304348,0.40869565217391307,6.307272727272727,24.830000000000002,0.3541666666666667,2026-02-06,0022500744,NOP,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,2.0,2.0,1.0,0.2,0.10526315789473684,1.0,0.3333333333333333,0.1,0.05555555555555555,,,0.25,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,97,97,26,32,14,194,20,32,5.0,7,8.0,10,7,13,2.0,5,2.0,7,,1.0,6,26,3.0,2.0,7,29,50,8,33,14,96,7.0,10,4.0,1.0,18,12.0,18,2.0,8,3,33,20,38,21,3.0,8.0,26,6,6,10,7,17,5,2.0,7,,41,6,10,12,17,31,17,48,3.0,8,2,6.0,11,3.0,3.0,10,8.0,,1.0,21,2.0,12,22,,1.0,1.0,21,3.0,1.0,22,1.0,1.0,11,2.0,1.0,1.0,2.0,2.0,,78,33,26,3.0,0.3448275862068966,0.4,0.875,0.24242424242424243,0.25,0.24242424242424243,0.58,0.7,0.6666666666666666,0.4939759036144578,0.6071428571428571,0.5769230769230769,0.5161290322580645,0.6,0.5689655172413793,0.39759036144578314,0.12,0.09375,0.5238095238095238,0.7083333333333334,0.5,0.9230769230769231,0.25,0.7837837837837838,0.36363636363636365,0.5833333333333334,0.4,0.3333333333333333,0.2631578947368421,0.2,0.6666666666666666,0.6923076923076923,1.0,0.9090909090909091,1.0,0.07894736842105263,97.0,1.0,14.299999999999999,15.390721649484536,13.5,15.184536082474228,0.3855421686746988,0.625,0.6896551724137931,0.35,0.1566265060240964,0.5384615384615384,0.7,0.060240963855421686,0.4,0.4,,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.3132530120481928,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5,0.7142857142857143,,0.21428571428571427,0.38461538461538464,0.8,0.038461538461538464,,0.2692307692307692,0.2857142857142857,0.7831325301204819,0.23076923076923078,0.5707361445783132,0.5353375,0.5566596153846154,0.11827956989247312,0.18333333333333332,0.1875,0.34375,4.876,25.32121212121212,0.26804123711340205,2026-02-08,0022500760,LAC,,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,,,,,0.25,0.23076923076923078,1.0,0.25,0.42857142857142855,0.07142857142857142,,,0.3333333333333333,,,1.0,,,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612750
