Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,Fg3aBlocked,SelfOReb,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,107,109,44,34,17,216,16,32,3.0,10.0,6.0,13,8,16,2.0,6,2.0,11,2.0,3.0,12,35,6.0,2.0,13,26,54,14,46,22,116,3.0,10,8.0,4.0,19,10.0,25,2.0,16,13.0,39,18,34,33,9.0,6.0,35,12,7.0,9,11,20,9,2.0,6,3.0,,51,12.0,11.0,19,10,5.0,34,23,57,12,6.0,6.0,10,4.0,6,9,4.0,,19,8.0,9,18,3.0,1.0,18,,2.0,,28,3.0,11,2.0,1,1.0,1,1.0,,97,39,44,2.0,0.34615384615384615,0.391304347826087,0.7857142857142857,0.30434782608695654,0.125,0.30434782608695654,0.48148148148148145,0.3,0.4,0.47,0.4166666666666667,0.3170731707317073,0.5225225225225225,0.475,0.4148936170212766,0.46,0.12962962962962962,0.15625,0.125,0.5263157894736842,1.0,0.9090909090909091,0.39285714285714285,0.7307692307692307,0.3870967741935484,0.7837837837837838,0.3898305084745763,0.4375,0.375,0.25,0.5,0.8,1.0,1.0,0.7142857142857143,0.8,108.0,1.0,13.678504672897196,12.994495412844037,13.032710280373832,12.68256880733945,0.32,0.5,0.5925925925925926,0.375,0.16,0.5,0.5714285714285714,0.375,0.06,0.3333333333333333,0.3333333333333333,,0.11,0.18181818181818182,0.2,1.0,0.35,0.34285714285714286,0.35294117647058826,0.75,0.5555555555555556,0.3,0.1111111111111111,0.3333333333333333,0.3170731707317073,0.46153846153846156,0.07317073170731707,0.3170731707317073,0.15384615384615385,0.78,0.34285714285714286,0.5629818181818181,0.53215,0.53307,0.11926605504587157,0.1774193548387097,0.16379310344827586,0.33620689655172414,5.3537037037037045,24.677777777777777,0.411214953271028,2026-02-09,0022500765,ATL,,2.0,3.0,2.0,,3.0,0.043478260869565216,0.02857142857142857,0.1111111111111111,0.06,,,0.0425531914893617,1.0,2.0,3.0,2.0,1.0,,0.375,,0.5,0.3333333333333333,1.0,1.0,,1.0,,,0.09090909090909091,,1.0,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,109,110,12,37,16,219,16,31,4.0,7.0,2.0,3,7,14,1.0,4,4.0,11,2.0,,12,34,5.0,1.0,3,24,49,16,45,13,109,4.0,7,7.0,,17,3.0,4,1.0,3,3.0,12,20,28,39,9.0,6.0,34,12,6.0,10,13,23,9,4.0,8,2.0,,59,9.0,11.0,18,15,1.0,34,20,54,4,1.0,3.0,14,4.0,9,12,5.0,,26,2.0,13,22,2.0,1.0,20,,,3.0,16,2.0,7,,3,2.0,4,2.0,,92,12,12,,0.4166666666666667,0.47619047619047616,0.8125,0.35555555555555557,0.3333333333333333,0.35555555555555557,0.4897959183673469,0.5714285714285714,0.75,0.5106382978723404,0.6071428571428571,0.6428571428571429,0.545,0.6071428571428571,0.6666666666666666,0.4787234042553192,0.12244897959183673,0.12903225806451613,0.14285714285714285,0.5384615384615384,0.3333333333333333,0.6818181818181818,0.44,0.9,0.3103448275862069,0.7857142857142857,0.37037037037037035,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.3181818181818182,0.7142857142857143,0.6153846153846154,1.0,0.8888888888888888,1.0,109.5,0.5,14.274311926605506,12.037272727272727,13.584403669724772,11.691818181818181,0.32978723404255317,0.5161290322580645,0.5925925925925926,0.5,0.14893617021276595,0.5,0.5833333333333334,0.2857142857142857,0.0425531914893617,0.25,0.25,,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.3617021276595745,0.35294117647058826,0.35294117647058826,0.75,0.5,0.5714285714285714,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.3333333333333333,0.8085106382978723,0.35294117647058826,0.5776696808510638,0.5995545454545455,0.5772571428571428,0.08,0.12962962962962962,0.1559633027522936,0.11009174311926606,4.891836734693877,24.5,0.11009174311926606,2026-02-11,0022500783,POR,,,4.0,1.0,1.0,4.0,,,0.2857142857142857,0.08333333333333333,0.25,,0.021739130434782608,1.0,2.0,3.0,3.0,4.0,,0.42857142857142855,,0.5,0.4,1.0,1.0,,,1.0,1.0,,,1.0,,,,1.0,,1.0,2025-26,2026,Regular Season,1610612750,MIN
48:00,104,106,33,16,14,210,15,30,4.0,8.0,6.0,12,16,34,2.0,8,2.0,7,1.0,2.0,6,18,1.0,1.0,4,33,72,8,25,21,111,5.0,11,2.0,2.0,12,11.0,26,1.0,6,9.0,34,32,34,15,9.0,8.0,18,6,7.0,16,5,21,4,1.0,7,7.0,2.0,47,3.0,14.0,19,13,3.0,35,17,52,12,4.0,8.0,7,3.0,3,5,4.0,1.0,12,4.0,9,18,5.0,1.0,22,,,,29,3.0,14,2.0,3,1.0,3,2.0,,99,34,33,1.0,0.48484848484848486,0.5517241379310345,0.625,0.32,0.16666666666666666,0.32,0.4583333333333333,0.45454545454545453,0.4230769230769231,0.4639175257731959,0.38461538461538464,0.390625,0.5045454545454545,0.42857142857142855,0.4594594594594595,0.25773195876288657,0.09722222222222222,0.13333333333333333,0.08823529411764706,0.5833333333333334,0.6,0.52,0.358974358974359,0.76,0.17647058823529413,0.64,0.30357142857142855,0.3333333333333333,0.3888888888888889,0.3333333333333333,,0.4166666666666667,0.5555555555555556,0.75,0.8333333333333334,0.5714285714285714,105.0,0.6666666666666666,14.272115384615384,13.166981132075472,13.704807692307693,12.662264150943397,0.30927835051546393,0.5,0.5769230769230769,0.4666666666666667,0.35051546391752575,0.47058823529411764,0.5161290322580645,0.4375,0.08247422680412371,0.25,0.25,1.0,0.07216494845360824,0.2857142857142857,0.2857142857142857,0.5,0.18556701030927836,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.6153846153846154,0.5,0.07692307692307693,0.07692307692307693,0.375,0.5,0.0625,0.125,0.25,0.5670103092783505,0.3333333333333333,0.4993798969072165,0.533125,0.4968140625,0.12962962962962962,0.1686746987951807,0.10810810810810811,0.3063063063063063,6.730555555555556,24.471999999999998,0.3173076923076923,2026-02-20,0022500806,DAL,,1.0,3.0,,2.0,2.0,0.04,0.05555555555555555,0.6,0.0625,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,101,102,21,29,16,203,17,26,1.0,3.0,2.0,4,8,23,4.0,11,5.0,9,2.0,3.0,16,28,4.0,7.0,11,29,60,21,37,14,135,3.0,7,6.0,2.0,17,5.0,10,8.0,14,2.0,36,32,26,45,18.0,2.0,28,16,8.0,16,15,31,11,4.0,10,4.0,2.0,77,5.0,10.0,19,10,4.0,33,16,49,14,7.0,7.0,7,1.0,6,4,1.0,,11,,16,22,2.0,1.0,15,,3.0,,21,3.0,11,1.0,1,,1,1.0,1.0,118,36,21,1.0,0.5517241379310345,0.5714285714285714,0.7142857142857143,0.5675675675675675,0.5714285714285714,0.5675675675675675,0.48333333333333334,0.42857142857142855,0.5,0.6237113402061856,0.5769230769230769,0.7083333333333334,0.6367924528301887,0.5666666666666667,0.72,0.38144329896907214,0.13333333333333333,0.15384615384615385,0.17391304347826086,0.6363636363636364,1.0,0.7142857142857143,0.3225806451612903,0.8636363636363636,0.3125,0.8055555555555556,0.3191489361702128,0.4444444444444444,0.26666666666666666,0.2857142857142857,0.25,0.5,0.75,1.0,0.8461538461538461,0.8888888888888888,101.5,1.0,15.824752475247525,12.565686274509805,14.958415841584157,12.374509803921569,0.26804123711340205,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.23711340206185566,0.34782608695652173,0.42105263157894735,0.5,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.5,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.8,0.28865979381443296,0.5714285714285714,0.5714285714285714,0.6875,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.3076923076923077,0.16666666666666666,0.5,0.125,0.4583333333333333,0.6363636363636364,0.6494845360824743,0.5714285714285714,0.5393474226804124,0.5404545454545455,0.5119208333333333,0.10476190476190476,0.16176470588235295,0.1259259259259259,0.26666666666666666,7.818333333333333,25.032432432432433,0.2079207920792079,2026-02-22,0022500824,PHI,1.0,,1.0,,1.0,3.0,,,0.5,0.02564102564102564,,0.3333333333333333,,1.0,2.0,3.0,,1.0,,0.5,,0.5,0.5,1.0,,,,,,,,,1.0,,0.25,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,100,99,42,11,19,199,23,40,4.0,8.0,8.0,13,2,8,3.0,6,5.0,10,2.0,3.0,9,25,3.0,4.0,9,28,54,14,35,23,121,4.0,8,5.0,3.0,23,10.0,22,5.0,12,16.0,51,30,26,36,6.0,4.0,25,9,8.0,15,12,27,7,5.0,12,1.0,2.0,66,10.0,9.0,13,15,3.0,31,20,51,10,6.0,4.0,14,2.0,6,2,8.0,,16,7.0,9,17,2.0,,25,,4.0,,30,1.0,7,8.0,4,3.0,4,2.0,,98,51,42,7.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.4,0.4166666666666667,0.4,0.5185185185185185,0.5,0.45454545454545453,0.550561797752809,0.7692307692307693,0.5147058823529411,0.5825242718446602,0.7666666666666667,0.5813953488372093,0.39325842696629215,0.14814814814814814,0.175,0.125,0.875,1.0,0.6521739130434783,0.34615384615384615,0.7222222222222222,0.47619047619047616,0.6829268292682927,0.40425531914893614,0.29411764705882354,0.16666666666666666,1.0,0.5,0.2857142857142857,0.7692307692307693,1.0,0.7142857142857143,0.75,99.5,0.5,14.315,14.631313131313131,13.552999999999999,14.035353535353535,0.449438202247191,0.575,0.696969696969697,0.5217391304347826,0.0898876404494382,0.25,0.2857142857142857,0.5,0.06741573033707865,0.5,0.5,0.6666666666666666,0.11235955056179775,0.5,0.5,1.0,0.2808988764044944,0.36,0.36,0.7777777777777778,0.6153846153846154,0.5,0.15384615384615385,0.23076923076923078,0.38235294117647056,0.6153846153846154,0.08823529411764706,0.2647058823529412,0.4444444444444444,0.8426966292134831,0.36,0.5563337078651686,0.6056285714285714,0.5030441176470588,0.07368421052631578,0.11666666666666667,0.19008264462809918,0.4214876033057851,4.944444444444445,25.86857142857143,0.42,2026-02-24,0022500841,POR,1.0,,,,1.0,1.0,,,0.4,,0.25,0.3333333333333333,,1.0,3.0,4.0,,3.0,1.0,0.8,,0.5,1.0,1.0,,,,,,,,1.0,1.0,1.0,0.3333333333333333,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,95,94,26,10,9,189,16,23,2.0,3.0,6.0,6,7,19,2.0,10,2.0,4,,2.0,3,18,2.0,,4,25,52,5,22,23,88,2.0,7,2.0,,4,9.0,14,1.0,6,6.0,27,32,18,15,,4.0,18,3,5.0,16,5,21,3,2.0,8,7.0,1.0,47,1.0,9.0,15,21,1.0,37,11,48,8,7.0,1.0,8,4.0,5,11,3.0,,19,5.0,8,17,2.0,2.0,19,,2.0,,29,1.0,13,2.0,2,1.0,2,1.0,,84,27,26,1.0,0.64,0.6956521739130435,1.0,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.4807692307692308,0.2857142857142857,0.6428571428571429,0.4391891891891892,0.2222222222222222,0.525,0.5,0.2222222222222222,0.5869565217391305,0.2972972972972973,0.09615384615384616,,0.21052631578947367,0.42105263157894735,1.0,0.7241379310344828,0.34615384615384615,0.8333333333333334,0.058823529411764705,0.7659574468085106,0.23255813953488372,0.5714285714285714,0.36363636363636365,0.125,0.06666666666666667,0.4444444444444444,0.9166666666666666,0.75,0.8,1.0,94.5,0.5,14.954736842105264,15.524468085106383,14.028421052631579,14.902127659574468,0.3108108108108108,0.6956521739130435,0.6956521739130435,0.5,0.25675675675675674,0.3684210526315789,0.4666666666666667,1.0,0.13513513513513514,0.2,0.2222222222222222,0.5,0.05405405405405406,0.5,0.5,1.0,0.24324324324324326,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.3,1.0,0.1,0.2,,0.6081081081081081,0.16666666666666666,0.5114925675675676,0.5082055555555556,0.5114575,0.1511627906976744,0.203125,0.045454545454545456,0.3068181818181818,7.0442307692307695,25.90909090909091,0.2736842105263158,2026-02-26,0022500857,LAC,1.0,,2.0,,1.0,1.0,,,,0.05263157894736842,,0.5,,,,,2.0,2.0,,,0.1,,,,1.0,,,,,,,,1.0,1.0,0.3333333333333333,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,99,100,24,10,10,199,14,21,2.0,6.0,6.0,8,18,34,3.0,8,1.0,2,,,5,21,1.0,1.0,3,35,63,6,23,20,108,5.0,10,1.0,,10,9.0,17,1.0,3,7.0,28,38,32,6,12.0,8.0,21,5,5.0,19,2,21,1,1.0,9,9.0,1.0,44,4.0,9.0,20,13,3.0,36,13,49,2,1.0,1.0,11,,6,3,5.0,,14,4.0,9,14,,,21,2.0,,,27,2.0,12,1.0,4,4.0,4,3.0,,98,28,24,1.0,0.5428571428571428,0.6129032258064516,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.5555555555555556,0.5,0.5294117647058824,0.5116279069767442,0.45454545454545453,0.525,0.5510204081632653,0.45454545454545453,0.5833333333333334,0.26744186046511625,0.07936507936507936,0.09523809523809523,0.08823529411764706,0.7857142857142857,0.75,0.7647058823529411,0.3333333333333333,0.9090909090909091,0.23529411764705882,0.8461538461538461,0.29545454545454547,0.2857142857142857,0.26666666666666666,0.6,0.25,0.8333333333333334,0.75,0.6666666666666666,0.8947368421052632,1.0,99.5,0.75,15.156565656565656,13.795,14.771717171717173,13.735,0.2441860465116279,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.3953488372093023,0.5294117647058824,0.5806451612903226,0.5,0.09302325581395349,0.375,0.375,0.3333333333333333,0.023255813953488372,0.5,0.5,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.2,0.5454545454545454,0.3333333333333333,,0.09090909090909091,0.4,0.75,,0.15,0.3333333333333333,0.5116279069767442,0.23809523809523808,0.4987017647058824,0.5039,0.4994131578947368,0.13402061855670103,0.1643835616438356,0.09259259259259259,0.25925925925925924,7.011111111111111,26.181818181818183,0.24242424242424243,2026-03-01,0022500871,DEN,,,4.0,1.0,,,,,,0.1,,,0.041666666666666664,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,104,104,29,28,5,208,10,17,1.0,1.0,5.0,7,9,21,2.0,3,3.0,11,,3.0,12,27,1.0,3.0,7,21,41,15,38,23,110,2.0,2,1.0,2.0,9,7.0,11,5.0,10,9.0,38,26,16,42,3.0,2.0,27,12,2.0,13,14,27,11,3.0,7,4.0,2.0,68,4.0,,16,11,1.0,28,5,33,9,7.0,2.0,8,1.0,7,9,1.0,2.0,17,4.0,12,26,1.0,2.0,23,,,3.0,29,2.0,12,3.0,4,3.0,4,1.0,,101,38,29,2.0,0.6190476190476191,0.65,0.9333333333333333,0.39473684210526316,0.5,0.39473684210526316,0.5121951219512195,1.0,0.6363636363636364,0.5506329113924051,1.1666666666666667,0.6904761904761905,0.5978260869565217,1.125,0.7307692307692307,0.4810126582278481,0.04878048780487805,0.058823529411764705,0.047619047619047616,0.47058823529411764,1.0,0.55,,0.7619047619047619,0.17391304347826086,0.6585365853658537,0.09302325581395349,,,,0.13333333333333333,0.375,0.7142857142857143,0.6,0.7647058823529411,0.75,103.99999999999994,0.25,13.48653846153846,14.20576923076925,13.407692307692306,13.750961538461556,0.21518987341772153,0.5882352941176471,0.625,0.7,0.26582278481012656,0.42857142857142855,0.45,0.4444444444444444,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.6962025316455697,0.4444444444444444,0.5563886075949367,0.5887,0.5647595238095238,0.1348314606741573,0.23529411764705882,0.08181818181818182,0.34545454545454546,6.429268292682927,24.721052631578946,0.27884615384615385,2026-03-03,0022500890,MEM,2.0,,,,1.0,4.0,,,0.25,,,0.6666666666666666,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,,0.3333333333333333,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,96,96,28,23,9,192,19,28,4.0,6.0,3.0,8,9,26,4.0,8,2.0,3,1.0,1.0,7,18,1.0,2.0,7,32,62,9,21,16,107,4.0,7,2.0,2.0,10,8.0,20,2.0,8,5.0,27,28,36,24,3.0,6.0,18,7,5.0,14,8,22,6,2.0,10,3.0,1.0,52,2.0,10.0,17,11,2.0,30,12,42,6,3.0,3.0,10,2.0,7,4,3.0,,14,4.0,9,18,2.0,,22,,1.0,2.0,24,4.0,9,3.0,5,3.0,5,2.0,,97,27,28,3.0,0.4375,0.4827586206896552,0.8888888888888888,0.42857142857142855,0.25,0.42857142857142855,0.5161290322580645,0.5714285714285714,0.4,0.5481927710843374,0.4444444444444444,0.39285714285714285,0.5760869565217391,0.45454545454545453,0.421875,0.25301204819277107,0.08064516129032258,0.07142857142857142,0.11538461538461539,0.7142857142857143,1.0,0.55,0.3333333333333333,0.85,0.16666666666666666,0.7,0.2857142857142857,0.5555555555555556,0.23529411764705882,0.25,0.18181818181818182,0.5714285714285714,0.5454545454545454,0.5,0.8235294117647058,1.0,96.0,0.4,14.6,15.4,14.188541666666666,14.835416666666667,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.3132530120481928,0.34615384615384615,0.391304347826087,0.3333333333333333,0.0963855421686747,0.5,0.5,0.25,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.375,0.03571428571428571,0.25,0.2857142857142857,0.5903614457831325,0.3888888888888889,0.5420879518072289,0.5459214285714286,0.5142446428571429,0.11235955056179775,0.13432835820895522,0.09345794392523364,0.2523364485981308,6.748387096774193,25.276190476190475,0.2916666666666667,2026-03-05,0022500903,TOR,,,2.0,1.0,1.0,3.0,,,,0.05405405405405406,0.25,,0.045454545454545456,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,101,103,35,40,16,204,24,32,3.0,7.0,11.0,12,6,20,3.0,5,5.0,12,6.0,3.0,4,22,,1.0,8,33,57,9,34,26,119,4.0,11,6.0,2.0,16,13.0,17,3.0,11,9.0,44,40,26,24,3.0,4.0,22,4,4.0,20,8,28,3,5.0,14,3.0,3.0,64,9.0,11.0,27,16,3.0,46,20,66,8,5.0,3.0,10,3.0,6,5,4.0,,15,5.0,11,24,1.0,1.0,20,,1.0,1.0,31,,12,3.0,4,1.0,4,2.0,,103,44,35,2.0,0.6060606060606061,0.6451612903225806,0.8888888888888888,0.2647058823529412,0.2727272727272727,0.2647058823529412,0.5789473684210527,0.36363636363636365,0.7647058823529411,0.510989010989011,0.4117647058823529,0.625,0.5613207547169812,0.4444444444444444,0.6666666666666666,0.37362637362637363,0.07017543859649122,0.03125,0.15,0.6666666666666666,1.0,0.6956521739130435,0.4583333333333333,0.8709677419354839,0.36,0.7962962962962963,0.40816326530612246,0.375,0.5,0.5,0.4444444444444444,0.3333333333333333,0.7692307692307693,1.0,0.896551724137931,0.5,102.0,0.5,14.672277227722773,13.57378640776699,13.761386138613862,12.953398058252425,0.3516483516483517,0.75,0.7741935483870968,0.5833333333333334,0.21978021978021978,0.3,0.35294117647058826,0.5,0.054945054945054944,0.6,0.6,1.0,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.24175824175824176,0.18181818181818182,0.19047619047619047,0.75,0.4117647058823529,0.42857142857142855,0.35294117647058826,,0.42857142857142855,0.9166666666666666,0.10714285714285714,0.2857142857142857,0.125,0.7252747252747253,0.18181818181818182,0.5420791208791209,0.5639045454545455,0.550975,0.11650485436893204,0.17391304347826086,0.13445378151260504,0.3697478991596639,5.491228070175438,24.426470588235293,0.3465346534653465,2026-03-07,0022500915,ORL,2.0,1.0,3.0,,3.0,5.0,0.029411764705882353,0.045454545454545456,0.14285714285714285,0.06818181818181818,,0.6666666666666666,,2.0,,2.0,,2.0,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,94,95,39,31,14,189,18,25,4.0,6.0,5.0,7,12,20,4.0,10,4.0,14,2.0,7.0,7,24,4.0,4.0,9,34,55,11,38,19,120,6.0,9,6.0,6.0,18,13.0,17,7.0,16,8.0,55,42,26,30,3.0,6.0,24,7,4.0,21,10,31,6,4.0,11,7.0,3.0,72,7.0,10.0,22,9,3.0,34,17,51,7,5.0,2.0,4,,4,3,,1.0,7,3.0,13,20,2.0,,24,2.0,2.0,,26,3.0,11,1.0,1,,2,2.0,,102,55,39,1.0,0.6176470588235294,0.6774193548387096,0.9090909090909091,0.2894736842105263,0.4375,0.2894736842105263,0.6181818181818182,0.6666666666666666,0.7647058823529411,0.543010752688172,0.4,0.7121212121212122,0.5825242718446602,0.5294117647058824,0.7432432432432432,0.40860215053763443,0.07272727272727272,0.04,0.15,0.5714285714285714,1.0,0.6923076923076923,0.47619047619047616,0.7333333333333333,0.25925925925925924,0.7209302325581395,0.3541666666666667,0.5714285714285714,0.25,0.6666666666666666,0.4117647058823529,0.4,0.75,1.0,0.7083333333333334,0.8333333333333334,94.5,1.0,15.899999999999999,14.583157894736843,15.091489361702127,14.055789473684213,0.26881720430107525,0.72,0.75,0.6111111111111112,0.21505376344086022,0.6,0.7058823529411765,0.5833333333333334,0.10752688172043011,0.4,0.4,0.75,0.15053763440860216,0.2857142857142857,0.2857142857142857,1.0,0.25806451612903225,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.4,0.6666666666666666,0.13333333333333333,0.26666666666666666,0.21212121212121213,0.7142857142857143,0.21212121212121213,0.2727272727272727,0.4444444444444444,0.6774193548387096,0.2916666666666667,0.5617731182795699,0.569125,0.551669696969697,0.13725490196078433,0.1746031746031746,0.15,0.4583333333333333,6.8509090909090915,25.18421052631579,0.4148936170212766,2026-03-10,0022500946,LAL,3.0,1.0,2.0,3.0,1.0,,0.02631578947368421,0.041666666666666664,,0.046511627906976744,0.25,0.42857142857142855,0.07692307692307693,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,1.0,,,1.0,,2025-26,2026,Regular Season,1610612750,MIN
