Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PtsUnassisted3s,FTOffRebounds,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,98,99,27,8.0,20,197,14,21,1.0,4,3.0,6.0,13,27,3.0,7,5.0,10,2.0,6,29,2.0,4.0,2.0,9.0,30,55,11,39,15,108,4,12,2.0,5.0,3.0,17,6.0,12,3.0,11.0,10.0,31.0,36,24,33,4.0,29,6,5.0,18,11,29,6,5.0,8,7.0,3.0,69,10,12,20,22,,42,22,64,4.0,9,6.0,3.0,9,3.0,7.0,7,1.0,2.0,16,2.0,4.0,7,13,,1.0,1.0,21,5.0,20,2.0,6,5.0,3,2.0,1.0,,3,1.0,91,31.0,27,,5.0,0.6,0.6428571428571429,1.0,0.282051282051282,0.4,0.2727272727272727,0.282051282051282,0.5454545454545454,0.3333333333333333,0.5,0.4946808510638298,0.4117647058823529,0.4565217391304347,0.5242718446601942,0.4473684210526316,0.5344827586206896,0.4148936170212766,0.0909090909090909,,0.1851851851851851,0.5625,,0.6111111111111112,0.48,0.6666666666666666,0.3703703703703703,0.6363636363636364,0.4230769230769231,0.5714285714285714,0.5,0.25,0.3636363636363636,0.4,0.5384615384615384,0.65,0.6666666666666666,0.6086956521739131,0.8571428571428571,0.0851063829787234,98.5,0.3333333333333333,15.637755102040815,13.61111111111111,14.41326530612245,12.433333333333334,0.2234042553191489,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2872340425531915,0.4814814814814814,0.5909090909090909,0.5384615384615384,0.0744680851063829,0.4285714285714285,0.4285714285714285,1.0,0.1063829787234042,0.5,0.5,1.0,0.3085106382978723,0.2068965517241379,0.2068965517241379,1.0,0.2352941176470588,0.25,,0.2352941176470588,0.5,1.0,0.2608695652173913,0.5,0.0869565217391304,0.391304347826087,0.2222222222222222,0.6382978723404256,0.2068965517241379,0.5129983695652174,0.4827846153846154,0.5231404761904762,0.0612244897959183,0.1016949152542373,0.1574074074074074,0.287037037037037,7.1854545454545455,25.467567567567567,0.2755102040816326,2026-01-26,22500662,MEM,1.0,,,,,,,0.5,,1.0,2.0,,,0.0588235294117647,,,,,,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,99,99,12,34.0,15,198,13,20,2.0,6,3.0,3.0,11,39,7.0,17,3.0,6,,5,17,,3.0,,,31,76,8,23,13,99,3,14,1.0,4.0,,9,4.0,11,,,3.0,11.0,30,32,24,4.0,17,5,8.0,15,8,23,5,3.0,5,5.0,5.0,54,3,16,15,12,4.0,31,20,51,4.0,12,7.0,5.0,5,3.0,5.0,9,1.0,,14,3.0,1.0,12,18,,1.0,1.0,15,,18,2.0,8,2.0,8,4.0,,4.0,8,3.0,90,10.0,11,1.0,1.0,0.4838709677419355,0.5172413793103449,1.0,0.3478260869565217,0.25,,0.3478260869565217,0.4078947368421052,0.2142857142857142,0.3636363636363636,0.4343434343434343,0.25,0.3636363636363636,0.4626168224299065,0.25,0.4230769230769231,0.2323232323232323,0.1052631578947368,,0.1538461538461538,0.3571428571428571,1.0,0.6666666666666666,0.3809523809523809,0.7894736842105263,0.2142857142857142,0.7297297297297297,0.3392857142857143,0.7142857142857143,0.3461538461538461,0.2222222222222222,0.1818181818181818,0.3333333333333333,0.7142857142857143,0.4285714285714285,1.0,0.7692307692307693,0.8333333333333334,0.08,99.0,0.375,16.714141414141416,12.376767676767676,15.716161616161616,11.902020202020202,0.202020202020202,0.65,0.65,0.3846153846153846,0.3939393939393939,0.282051282051282,0.3333333333333333,0.4545454545454545,0.1717171717171717,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.0606060606060606,0.5,0.5,1.0,0.1717171717171717,0.2941176470588235,0.2941176470588235,1.0,0.3333333333333333,0.3333333333333333,,0.1666666666666666,,,0.2727272727272727,1.0,,,,0.4343434343434343,0.2941176470588235,0.5089111111111111,0.52174,0.5239272727272728,0.0761904761904762,0.0975609756097561,0.0909090909090909,0.1111111111111111,9.484210526315788,25.321739130434786,0.1212121212121212,2026-01-28,22500679,SAS,,,1.0,,2.0,,0.3333333333333333,,1.0,1.0,1.0,,,0.0555555555555555,1.0,1.0,,,,,,0.1176470588235294,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,89,91,19,4.0,22,180,10,29,1.0,4,1.0,5.0,12,19,5.0,13,4.0,12,3.0,8,19,2.0,4.0,3.0,5.0,27,61,12,31,14,104,5,8,3.0,7.0,5.0,24,5.0,10,5.0,8.0,5.0,30.0,26,28,30,2.0,19,8,5.0,13,10,23,6,4.0,7,4.0,2.0,56,7,15,20,20,1.0,41,25,66,4.0,8,3.0,5.0,7,1.0,3.0,5,1.0,4.0,12,6.0,5.0,3,11,,1.0,,16,2.0,20,,8,2.0,12,11.0,,1.0,14,8.0,80,30.0,19,,2.0,0.4814814814814814,0.5,0.8333333333333334,0.3870967741935484,0.4285714285714285,0.625,0.3870967741935484,0.4426229508196721,0.625,0.5,0.4891304347826087,0.6333333333333333,0.6944444444444444,0.5098039215686274,0.6666666666666666,0.7142857142857143,0.3369565217391304,0.081967213114754,0.1034482758620689,0.1052631578947368,0.5833333333333334,1.0,0.625,0.4411764705882353,0.7407407407407407,0.3888888888888889,0.6779661016949152,0.4230769230769231,0.5789473684210527,0.2857142857142857,0.25,0.4545454545454545,0.2857142857142857,0.6666666666666666,0.5,1.0,0.7058823529411765,0.8,0.0851063829787234,90.0,0.5714285714285714,17.65730337078652,14.37912087912088,16.517977528089887,13.490109890109888,0.3152173913043478,0.3448275862068966,0.3846153846153846,0.7,0.2065217391304347,0.631578947368421,0.7058823529411765,0.3333333333333333,0.1413043478260869,0.3846153846153846,0.3846153846153846,0.4,0.1304347826086956,0.3333333333333333,0.3333333333333333,1.0,0.2065217391304347,0.4210526315789473,0.4210526315789473,0.75,0.2666666666666666,0.25,,0.2666666666666666,0.5,1.0,0.2777777777777778,0.2,0.1666666666666666,0.2777777777777778,0.6,0.6521739130434783,0.4210526315789473,0.5526809782608695,0.5389818181818181,0.5335583333333334,0.08,0.1159420289855072,0.2307692307692307,0.2884615384615384,6.977049180327869,24.89032258064516,0.2134831460674157,2026-01-29,22500682,ATL,2.0,6.0,3.0,1.0,1.0,,0.6,0.6666666666666666,1.0,3.0,,2.0,,0.2,0.3333333333333333,1.0,,,,,2.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,98,100,3,30.0,17,198,16,23,4.0,6,,,16,47,3.0,12,5.0,10,,5,16,1.0,5.0,,2.0,35,82,10,26,11,111,5,12,1.0,6.0,4.0,17,,1,,2.0,,,46,24,30,8.0,16,5,4.0,23,10,33,5,5.0,11,11.0,1.0,76,4,18,10,24,3.0,37,23,60,2.0,10,4.0,6.0,3,1.0,1.0,3,,2.0,6,2.0,,13,20,,4.0,,12,1.0,15,1.0,7,1.0,6,1.0,,5.0,6,3.0,94,,3,2.0,,0.6571428571428571,0.7419354838709677,1.0,0.3846153846153846,0.1666666666666666,,0.3846153846153846,0.4268292682926829,0.4166666666666667,,0.4629629629629629,0.3611111111111111,,0.4826086956521739,0.425,,0.2407407407407407,0.048780487804878,0.0869565217391304,0.0425531914893617,0.5,1.0,0.6666666666666666,0.391304347826087,0.7692307692307693,0.25,0.6938775510204082,0.3548387096774194,0.7142857142857143,0.2666666666666666,0.5555555555555556,0.2727272727272727,0.2,0.8333333333333334,0.6190476190476191,0.6666666666666666,0.75,1.0,0.0344827586206896,99.0,0.5,15.86122448979592,13.255999999999998,14.54795918367347,12.723999999999998,0.2129629629629629,0.6956521739130435,0.7619047619047619,0.6875,0.4351851851851852,0.3404255319148936,0.3555555555555555,0.6875,0.1111111111111111,0.25,0.25,0.3333333333333333,0.0925925925925925,0.5,0.5,1.0,0.1481481481481481,0.3125,0.3125,1.0,0.3333333333333333,0.6666666666666666,,0.2777777777777778,0.2,1.0,,,,0.6666666666666666,,0.4537037037037037,0.3125,0.4925953703703704,0.5012617647058824,0.4429,0.0614035087719298,0.0795454545454545,0.1531531531531531,,8.102439024390243,24.86923076923077,0.0306122448979591,2026-01-31,22500701,DAL,,,1.0,,,,0.5,,,1.0,,,,0.0555555555555555,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,97,98,46,29.0,17,195,20,33,9.0,10,9.0,15.0,11,23,2.0,9,1.0,2,1.0,6,20,2.0,3.0,4.0,12.0,33,65,7,22,31,118,10,13,2.0,3.0,4.0,30,15.0,32,4.0,13.0,17.0,59.0,30,36,18,14.0,20,6,6.0,15,6,21,5,1.0,8,6.0,1.0,48,4,16,11,25,3.0,39,21,60,6.0,7,2.0,5.0,10,2.0,5.0,6,1.0,5.0,16,3.0,7.0,13,17,,1.0,1.0,27,1.0,37,5.0,18,3.0,6,3.0,,3.0,6,5.0,88,58.0,44,1.0,1.0,0.4545454545454545,0.5769230769230769,0.8571428571428571,0.3181818181818182,0.6666666666666666,0.3076923076923077,0.3181818181818182,0.5076923076923077,0.7692307692307693,0.46875,0.5,0.8125,0.4666666666666667,0.5728155339805825,0.7894736842105263,0.5462962962962963,0.2528735632183908,0.0923076923076923,0.1212121212121212,0.0869565217391304,0.625,1.0,0.8333333333333334,0.5,0.7857142857142857,0.2857142857142857,0.8181818181818182,0.4347826086956521,0.5384615384615384,0.4166666666666667,0.5714285714285714,0.2307692307692307,1.0,0.7142857142857143,0.8125,1.0,0.7857142857142857,,0.15,97.5,0.8333333333333334,17.144329896907216,12.418367346938776,16.373195876288662,12.33673469387755,0.3793103448275862,0.6060606060606061,0.6896551724137931,0.4,0.264367816091954,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.1034482758620689,0.2222222222222222,0.2222222222222222,0.5,0.0229885057471264,0.5,0.5,1.0,0.2298850574712643,0.3,0.3,0.8333333333333334,0.625,0.9,0.3333333333333333,0.1875,0.6666666666666666,1.0,0.3333333333333333,0.6,0.0222222222222222,0.2666666666666666,0.3333333333333333,0.632183908045977,0.3,0.5180862068965517,0.5822115384615384,0.4984188888888889,0.18,0.2307692307692307,0.2542372881355932,0.5,6.123076923076923,26.813636363636363,0.4742268041237113,2026-02-02,22500713,IND,,3.0,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,2.0,,2025-26,2026,Regular Season,1610612745
48:00,89,90,17,19.0,11,179,9,15,2.0,5,1.0,1.0,12,33,2.0,4,5.0,7,1.0,6,23,2.0,4.0,1.0,8.0,23,52,11,30,14,93,2,6,3.0,5.0,2.0,15,2.0,7,2.0,9.0,4.0,14.0,16,30,24,4.0,23,6,6.0,8,8,16,3,5.0,4,2.0,2.0,40,4,9,19,8,1.0,28,13,41,4.0,10,4.0,6.0,6,2.0,1.0,4,,5.0,10,,1.0,7,17,,2.0,1.0,18,,22,1.0,10,1.0,5,2.0,1.0,2.0,5,2.0,78,14.0,17,2.0,1.0,0.3478260869565217,0.3809523809523809,0.7272727272727273,0.3666666666666666,0.6,0.2222222222222222,0.3666666666666666,0.4423076923076923,0.3333333333333333,0.2857142857142857,0.4817073170731707,0.5909090909090909,0.3125,0.5,0.625,0.3684210526315789,0.3658536585365853,0.1153846153846153,0.1333333333333333,0.1212121212121212,0.6,1.0,0.4210526315789473,0.3103448275862069,0.6129032258064516,0.2222222222222222,0.54,0.2765957446808511,0.3333333333333333,0.2857142857142857,0.5,0.25,,0.3333333333333333,0.3636363636363636,0.6,0.6,0.6666666666666666,0.0975609756097561,89.49999999999994,0.4,14.973033707865168,17.193333333333353,14.387640449438202,15.811111111111131,0.1829268292682926,0.6,0.6923076923076923,0.4444444444444444,0.4024390243902439,0.3636363636363636,0.4137931034482758,0.1666666666666666,0.048780487804878,0.5,0.5,1.0,0.0853658536585365,0.7142857142857143,0.7142857142857143,1.0,0.2804878048780488,0.2608695652173913,0.2608695652173913,0.5,0.4545454545454545,0.4,,0.3636363636363636,0.5,0.5,0.0625,1.0,0.0625,0.5,0.125,0.5487804878048781,0.2608695652173913,0.4976585365853658,0.5821375,0.485225,0.1098901098901098,0.1639344262295081,0.1612903225806451,0.1505376344086021,7.109615384615385,26.05666666666667,0.1910112359550561,2026-02-04,22500728,BOS,1.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,,,,0.0909090909090909,1.0,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,94,96,17,15.0,12,190,14,23,2.0,5,1.0,1.0,13,29,3.0,8,2.0,6,2.0,6,18,1.0,1.0,1.0,5.0,30,60,8,24,15,99,5,9,1.0,3.0,2.0,15,5.0,8,1.0,7.0,3.0,16.0,38,22,15,2.0,18,6,4.0,19,5,24,3,2.0,10,7.0,2.0,53,4,11,15,13,,28,15,43,2.0,17,10.0,7.0,14,1.0,8.0,4,1.0,6.0,18,1.0,4.0,11,16,1.0,1.0,1.0,15,1.0,20,1.0,7,2.0,4,1.0,1.0,2.0,5,2.0,84,16.0,17,,1.0,0.6333333333333333,0.6551724137931034,0.625,0.3333333333333333,0.3333333333333333,0.1428571428571428,0.3333333333333333,0.5,0.5555555555555556,0.625,0.5,0.5416666666666666,0.4333333333333333,0.532258064516129,0.5357142857142857,0.4705882352941176,0.2857142857142857,0.0666666666666666,0.0869565217391304,0.0344827586206896,0.7777777777777778,,0.5416666666666666,0.3666666666666666,0.5769230769230769,0.2666666666666666,0.56,0.3333333333333333,0.4444444444444444,0.4375,,0.2727272727272727,0.25,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.75,0.05,95.0,0.4,13.73936170212766,16.546875,13.098936170212763,15.460416666666667,0.2738095238095238,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.3452380952380952,0.4482758620689655,0.4642857142857143,0.5384615384615384,0.0952380952380952,0.375,0.4285714285714285,0.6666666666666666,0.0714285714285714,0.3333333333333333,0.4,1.0,0.2142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4,0.5,0.0833333333333333,1.0,,0.0666666666666666,1.0,0.1333333333333333,0.3333333333333333,0.2,0.5595238095238095,0.3333333333333333,0.5258331325301205,0.5485444444444444,0.5099266666666666,0.0879120879120879,0.106060606060606,0.1515151515151515,0.1616161616161616,8.085,25.27391304347826,0.1808510638297872,2026-02-05,22500737,CHA,,9.0,,,,,,,,2.0,,1.0,,0.1666666666666666,,,1.0,,0.04,,1.0,0.125,1.0,0.0416666666666666,,1.0,,0.1666666666666666,,,2025-26,2026,Regular Season,1610612745
48:00,96,96,13,38.0,12,192,12,18,2.0,4,1.0,2.0,8,14,3.0,8,7.0,19,,8,24,1.0,1.0,,2.0,23,40,15,43,21,112,2,7,1.0,2.0,5.0,12,3.0,5,,2.0,9.0,15.0,20,26,45,4.0,24,8,2.0,10,15,25,8,7.0,3,4.0,3.0,65,6,8,15,15,3.0,33,14,47,3.0,12,6.0,6.0,10,,8.0,5,1.0,2.0,15,1.0,3.0,10,23,2.0,2.0,,20,,28,3.0,10,5.0,4,3.0,,1.0,5,1.0,100,13.0,12,4.0,4.0,0.4347826086956521,0.4761904761904761,1.0,0.3488372093023256,0.5,,0.3488372093023256,0.575,0.2857142857142857,0.6,0.5481927710843374,0.3888888888888889,0.4285714285714285,0.5842105263157895,0.4615384615384615,0.625,0.5180722891566265,0.05,0.0555555555555555,0.0714285714285714,0.6666666666666666,0.6,0.6818181818181818,0.4705882352941176,0.6818181818181818,0.2222222222222222,0.6818181818181818,0.3181818181818182,0.8333333333333334,0.3333333333333333,0.2,0.2666666666666666,0.1666666666666666,0.5833333333333334,0.7142857142857143,1.0,0.6428571428571429,0.75,0.0714285714285714,96.0,0.2,16.368750000000002,13.63125,15.555208333333336,12.90625,0.216867469879518,0.6666666666666666,0.7058823529411765,0.25,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.5,0.0963855421686747,0.375,0.375,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,1.0,0.2891566265060241,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,,0.1111111111111111,1.0,1.0,0.2857142857142857,0.5,,0.2857142857142857,,0.7349397590361446,0.3333333333333333,0.5412789156626506,0.54318125,0.3968857142857143,0.1111111111111111,0.2127659574468085,0.1071428571428571,0.1339285714285714,7.459999999999999,24.827906976744185,0.1354166666666666,2026-02-07,22500748,OKC,,,,,,1.0,,,,1.0,1.0,1.0,,0.1111111111111111,,,,,,,1.0,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612745
48:00,91,93,14,15.0,10,184,12,17,2.0,3,1.0,2.0,8,25,2.0,9,6.0,8,1.0,8,21,,1.0,,4.0,22,51,14,29,16,102,2,5,1.0,2.0,1.0,8,3.0,6,1.0,5.0,3.0,12.0,16,28,33,2.0,21,8,5.0,8,11,19,5,6.0,8,,,49,6,8,13,20,4.0,37,14,51,3.0,7,3.0,4.0,11,3.0,8.0,7,1.0,3.0,18,5.0,4.0,13,15,,1.0,,18,1.0,18,1.0,7,1.0,5,,,5.0,5,4.0,94,11.0,13,,,0.3636363636363636,0.3809523809523809,0.7857142857142857,0.4827586206896552,0.5,0.2,0.4827586206896552,0.4313725490196078,0.4,0.5,0.5375,0.5,0.4090909090909091,0.5795454545454546,0.5,0.4615384615384615,0.3625,0.0980392156862745,0.1176470588235294,0.12,0.6111111111111112,1.0,0.6666666666666666,0.2857142857142857,0.5909090909090909,0.4,0.6346153846153846,0.3255813953488372,0.4,0.3125,0.1428571428571428,0.4615384615384615,,0.4444444444444444,0.7857142857142857,0.7142857142857143,0.5555555555555556,0.75,0.0769230769230769,92.0,0.8,16.75824175824176,14.56989247311828,15.504395604395606,13.683870967741935,0.2125,0.7058823529411765,0.8,0.6666666666666666,0.3125,0.32,0.3636363636363636,,0.1125,0.2222222222222222,0.2222222222222222,,0.1,0.75,0.75,1.0,0.2625,0.3809523809523809,0.3809523809523809,0.625,0.4285714285714285,0.6666666666666666,0.5,0.1428571428571428,,,0.1818181818181818,0.5,0.0909090909090909,0.3636363636363636,,0.575,0.3809523809523809,0.5041373417721519,0.49744,0.44264,0.0919540229885057,0.1228070175438596,0.0784313725490196,0.1176470588235294,8.064705882352941,25.960714285714285,0.1538461538461538,2026-02-10,22500772,LAC,1.0,9.0,,,1.0,,,1.0,1.0,1.0,,,,0.1428571428571428,1.0,1.0,1.0,,0.0333333333333333,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,91,93,12,21.0,16,184,19,23,5.0,6,2.0,3.0,5,16,2.0,7,5.0,15,2.0,7,21,,3.0,,1.0,26,46,12,36,14,102,5,7,2.0,6.0,5.0,21,2.0,10,1.0,3.0,2.0,9.0,32,20,27,4.0,21,7,6.0,16,9,25,4,5.0,14,1.0,1.0,59,9,10,11,20,2.0,33,19,52,2.0,3,2.0,1.0,13,3.0,9.0,8,1.0,4.0,21,3.0,3.0,12,17,,1.0,2.0,15,1.0,18,1.0,7,1.0,8,2.0,,6.0,9,5.0,81,9.0,12,2.0,1.0,0.6153846153846154,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.7142857142857143,0.2,0.5365853658536586,0.6153846153846154,0.2692307692307692,0.5666666666666667,0.65625,0.3,0.4390243902439024,0.1304347826086956,0.1739130434782608,0.0625,0.6190476190476191,1.0,0.8333333333333334,0.5263157894736842,0.6875,0.375,0.775,0.4418604651162791,0.25,0.6363636363636364,0.5,0.2857142857142857,0.5,0.6,0.8571428571428571,1.0,0.75,0.5,0.0555555555555555,92.0,0.5555555555555556,16.82857142857143,14.501075268817203,15.971428571428572,14.14516129032258,0.2804878048780488,0.8260869565217391,1.0,0.7368421052631579,0.1951219512195122,0.3125,0.3333333333333333,0.2,0.0853658536585365,0.2857142857142857,0.3333333333333333,0.5,0.1829268292682926,0.3333333333333333,0.3571428571428571,1.0,0.2560975609756097,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4615384615384615,0.8333333333333334,0.4,0.2307692307692307,,,0.2307692307692307,0.6666666666666666,0.1538461538461538,0.0769230769230769,,0.7195121951219512,0.3333333333333333,0.5045365853658537,0.51739375,0.4376,0.0898876404494382,0.1346153846153846,0.2058823529411764,0.088235294117647,6.608695652173913,25.663888888888888,0.1318681318681318,2026-02-11,22500782,LAC,1.0,9.0,,,,,,0.5,2.0,3.0,,1.0,,0.2307692307692307,0.6666666666666666,1.0,1.0,,0.027027027027027,,1.0,0.1428571428571428,1.0,0.0277777777777777,,1.0,,0.0666666666666666,,,2025-26,2026,Regular Season,1610612745
48:00,93,93,5,22.0,8,186,13,19,3.0,4,,,15,23,5.0,11,4.0,10,,5,22,,1.0,,1.0,33,53,9,32,12,105,3,5,1.0,2.0,,9,1.0,2,,1.0,3.0,5.0,22,44,24,6.0,22,5,2.0,11,8,19,5,3.0,6,4.0,1.0,46,4,4,17,16,1.0,34,8,42,3.0,15,10.0,5.0,7,1.0,4.0,4,1.0,3.0,11,1.0,,9,15,,1.0,2.0,11,,13,2.0,6,1.0,7,6.0,,1.0,8,4.0,96,5.0,5,,1.0,0.3333333333333333,0.3666666666666666,0.8888888888888888,0.28125,0.5,,0.28125,0.6226415094339622,0.6,0.5,0.5470588235294118,0.6428571428571429,0.3333333333333333,0.5833333333333334,0.6428571428571429,0.5,0.3764705882352941,0.0377358490566037,0.0526315789473684,0.0434782608695652,0.6363636363636364,0.5,0.8,0.2,0.6296296296296297,0.1818181818181818,0.7021276595744681,0.1904761904761904,,0.25,0.3333333333333333,0.125,0.3333333333333333,0.7142857142857143,0.8181818181818182,1.0,0.5652173913043478,1.0,0.075,93.0,0.5,14.59247311827957,16.3752688172043,14.398924731182795,15.476344086021507,0.2235294117647059,0.6842105263157895,0.7222222222222222,0.4615384615384615,0.2705882352941176,0.6521739130434783,0.6818181818181818,0.2666666666666666,0.1294117647058823,0.4545454545454545,0.4545454545454545,0.2,0.1176470588235294,0.4,0.4,0.75,0.2588235294117647,0.2272727272727272,0.2272727272727272,1.0,0.5714285714285714,0.75,,0.1428571428571428,,,,,,0.3333333333333333,,0.6,0.2272727272727272,0.516985294117647,0.5184,0.3843499999999999,0.0674157303370786,0.1052631578947368,0.0857142857142857,0.0476190476190476,8.190566037735849,25.496875,0.053763440860215,2026-02-19,22500792,CHA,,3.0,,,,,,,1.0,1.0,,1.0,,0.1428571428571428,1.0,,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
