Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,Technical Free Throw Trips,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,DefensiveGoaltends,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,Season,year,SeasonType,team_id
48:00,102,103,25.0,32,11,205,22,34,4.0,6,8.0,10.0,6,12,4.0,8,5.0,12.0,1.0,4.0,12,24,,1.0,2.0,2.0,32,54,17,36,15,130,5.0,8,,1.0,1.0,11.0,10.0,16.0,3.0,6.0,4.0,33.0,30,34,30,21.0,6.0,24,12,2.0,15,10,25,6,4.0,15,,,60,5,5,21,15,3.0,39,11,50,7.0,5.0,9,,5.0,5,4.0,,14,1.0,3.0,16,23,,,2.0,18,2.0,,23,2.0,11,1.0,7.0,3.0,2.0,6.0,10,6.0,,119,33.0,25.0,2.0,1.0,0.46875,0.5172413793103449,0.5882352941176471,0.4722222222222222,,0.5,0.4722222222222222,0.5925925925925926,0.625,0.625,0.6388888888888888,0.5555555555555556,0.6590909090909091,0.65,0.55,0.6875,0.4,0.037037037037037,0.0588235294117647,,,0.6428571428571429,0.75,0.5555555555555556,0.238095238095238,0.875,0.2941176470588235,0.7058823529411765,0.2631578947368421,0.3333333333333333,0.2,,0.1818181818181818,0.4375,0.8333333333333334,0.6,0.8333333333333334,1.0,102.49999999999994,0.6,13.922549019607862,14.173786407766992,13.599019607843156,13.67864077669903,0.3777777777777777,0.6470588235294118,0.6875,0.6818181818181818,0.1333333333333333,0.5,0.5,,0.0888888888888888,0.5,0.5,,0.1333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.2666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,0.4545454545454545,0.8,0.1818181818181818,0.25,0.0909090909090909,1.0,0.7777777777777778,0.5,0.5918944444444444,0.6184333333333333,0.5960977272727273,0.1111111111111111,0.1746031746031746,0.0846153846153846,0.2538461538461538,5.201851851851852,25.37777777777778,0.2450980392156862,2026-01-03,22500487,NYK,,1.0,2.0,2.0,2.0,,,1.0,0.3333333333333333,0.0555555555555555,,,0.5,1.0,,,1.0,1.0,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612755
53:00,101,102,27.0,21,15,203,20,37,5.0,11,5.0,8.0,7,12,2.0,4,3.0,12.0,1.0,2.0,14,34,1.0,1.0,4.0,11.0,29,53,17,46,15,124,7.0,14,1.0,1.0,,17.0,9.0,15.0,5.0,13.0,5.0,38.0,34,24,33,18.0,10.0,34,14,5.0,17,11,28,8,3.0,11,5.0,1.0,67,7,11,15,12,2.0,29,19,48,9.0,4.0,6,5.0,4.0,8,2.0,1.0,14,2.0,4.0,14,20,,1.0,,18,2.0,1.0,19,4.0,10,1.0,8.0,1.0,1.0,6.0,9,4.0,,107,38.0,27.0,1.0,1.0,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.3695652173913043,1.0,0.3846153846153846,0.3695652173913043,0.5471698113207547,0.5,0.6,0.5505050505050505,0.5666666666666667,0.5892857142857143,0.5849056603773585,0.5666666666666667,0.6129032258064516,0.4646464646464646,0.0943396226415094,0.1351351351351351,,,0.4285714285714285,1.0,0.6666666666666666,0.4583333333333333,0.7894736842105263,0.2592592592592592,0.7297297297297297,0.3529411764705882,0.2941176470588235,1.0,0.5,0.1666666666666666,0.5555555555555556,0.6,1.0,0.7857142857142857,0.8,91.9245283018868,0.4444444444444444,15.476237623762376,15.851960784313729,14.723762376237625,15.36372549019608,0.3737373737373737,0.5405405405405406,0.625,0.55,0.1212121212121212,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.0404040404040404,0.5,0.5,0.5,0.1212121212121212,0.25,0.25,1.0,0.3434343434343434,0.4117647058823529,0.4242424242424242,0.5714285714285714,0.7333333333333333,0.4545454545454545,,0.0666666666666666,1.0,1.0,0.2857142857142857,0.625,0.0714285714285714,0.5,0.3928571428571428,0.3636363636363636,0.8383838383838383,0.4117647058823529,0.5603239795918367,0.53655,0.5084321428571429,0.0952380952380952,0.1694915254237288,0.1370967741935483,0.3064516129032258,4.166037735849057,25.55111111111111,0.2673267326732673,2026-01-05,22500507,DEN,,1.0,3.0,5.0,1.0,,,2.0,0.3333333333333333,0.0666666666666666,,,0.4444444444444444,1.0,,1.0,,,0.0217391304347826,,1.0,,0.0294117647058823,,,1.0,,2025-26,2026,Regular Season,1610612755
48:00,101,103,29.0,4,8,204,18,26,2.0,2,4.0,6.0,7,14,6.0,7,3.0,8.0,3.0,6.0,11,29,3.0,4.0,3.0,7.0,31,47,14,37,27,131,2.0,3,3.0,4.0,,13.0,4.0,7.0,6.0,13.0,12.0,38.0,36,26,36,6.0,2.0,29,11,4.0,18,12,30,9,3.0,13,1.0,4.0,72,4,4,15,15,,30,8,38,15.0,7.0,7,1.0,2.0,3,5.0,,10,1.0,3.0,5,11,1.0,1.0,,20,1.0,,32,2.0,14,3.0,5.0,,,5.0,5,3.0,,118,38.0,29.0,,3.0,0.5806451612903226,0.6,0.8571428571428571,0.3783783783783784,0.75,0.4615384615384615,0.3783783783783784,0.6595744680851063,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.9285714285714286,0.65,0.6616161616161617,0.9285714285714286,0.7307692307692307,0.4404761904761904,0.0851063829787234,0.0769230769230769,0.1428571428571428,,0.7,,0.625,0.25,0.75,0.1739130434782608,0.6818181818181818,0.2051282051282051,0.375,0.1428571428571428,,0.2222222222222222,0.4615384615384615,0.75,1.0,0.7142857142857143,0.8333333333333334,102.0,0.6,13.53861386138614,14.685436893203883,13.350495049504952,13.941747572815531,0.3095238095238095,0.6923076923076923,0.75,0.7222222222222222,0.1666666666666666,0.5,0.5833333333333334,0.1428571428571428,0.0833333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.0952380952380952,0.375,0.4285714285714285,1.0,0.3452380952380952,0.3793103448275862,0.3928571428571428,0.8181818181818182,0.2857142857142857,1.0,0.5,0.5714285714285714,0.75,1.0,0.3,0.6666666666666666,0.3,0.5,0.35,0.4285714285714285,0.75,0.3793103448275862,0.5473494047619047,0.6247375,0.5516449999999999,0.1458333333333333,0.2372881355932203,0.099236641221374,0.2900763358778626,6.497872340425531,26.4027027027027,0.2871287128712871,2026-01-07,22500518,WAS,,,,8.0,,,,,,,,,,,,2.0,,,0.054054054054054,0.125,,,0.0344827586206896,,,1.0,,2025-26,2026,Regular Season,1610612755
48:00,97,97,17.0,43,18,194,25,44,10.0,16,7.0,9.0,5,14,5.0,9,1.0,6.0,,1.0,3,23,,2.0,1.0,4.0,35,67,4,29,21,103,10.0,17,,2.0,2.0,22.0,8.0,12.0,1.0,5.0,5.0,24.0,32,38,12,,10.0,23,3,10.0,16,4,20,3,1.0,14,2.0,,44,7,15,19,14,1.0,34,22,56,12.0,7.0,5,3.0,1.0,8,4.0,,13,2.0,1.0,8,20,,4.0,1.0,18,1.0,1.0,24,2.0,12,,4.0,2.0,,2.0,6,4.0,,81,24.0,17.0,2.0,,0.4571428571428571,0.5333333333333333,1.0,0.1379310344827586,,0.2,0.1379310344827586,0.5223880597014925,0.5882352941176471,0.6666666666666666,0.4270833333333333,0.5263157894736842,0.5588235294117647,0.4764150943396226,0.55,0.6,0.3020833333333333,0.1492537313432835,0.1590909090909091,0.2142857142857142,,0.3846153846153846,1.0,0.5185185185185185,0.4838709677419355,0.76,0.2916666666666667,0.6346153846153846,0.4,0.6111111111111112,0.3333333333333333,0.25,0.3157894736842105,0.5,0.5555555555555556,0.5,0.7647058823529411,0.75,97.0,0.6666666666666666,14.309278350515465,15.381443298969073,13.845360824742269,14.443298969072163,0.4583333333333333,0.5681818181818182,0.6756756756756757,0.56,0.1458333333333333,0.3571428571428571,0.4545454545454545,0.4,0.09375,0.5555555555555556,0.5555555555555556,,0.0625,0.1666666666666666,0.1666666666666666,1.0,0.2395833333333333,0.1304347826086956,0.1304347826086956,1.0,0.8421052631578947,0.625,0.3,0.1052631578947368,,,0.5294117647058824,0.7777777777777778,0.0588235294117647,,0.2352941176470588,0.25,0.7604166666666666,0.1304347826086956,0.5620626315789473,0.5619615384615385,0.587934375,0.1132075471698113,0.1558441558441558,0.2135922330097087,0.233009708737864,5.095522388059702,25.49285714285714,0.1752577319587628,2026-01-09,22500533,ORL,,,5.0,5.0,2.0,,,1.0,,0.1111111111111111,,,0.2,2.0,1.0,,1.0,2.0,,,1.0,,,,,1.0,,2025-26,2026,Regular Season,1610612755
53:00,107,109,36.0,25,14,216,19,28,5.0,9,7.0,9.0,10,22,4.0,9,3.0,9.0,1.0,3.0,5,23,,1.0,3.0,8.0,33,59,8,32,25,115,5.0,11,,1.0,6.0,16.0,10.0,21.0,4.0,11.0,14.0,46.0,12,54,15,9.0,6.0,23,5,6.0,6,5,11,2,3.0,3,3.0,,27,10,10,16,18,2.0,36,20,56,9.0,5.0,14,4.0,5.0,8,9.0,1.0,22,3.0,5.0,13,28,,2.0,2.0,28,7.0,,31,1.0,10,4.0,10.0,1.0,,4.0,11,4.0,,99,46.0,36.0,4.0,4.0,0.1818181818181818,0.2,0.625,0.25,,0.3636363636363636,0.25,0.559322033898305,0.4545454545454545,0.4761904761904761,0.4945054945054945,0.4166666666666667,0.5,0.5428571428571428,0.5,0.5609756097560976,0.3516483516483517,0.1016949152542373,0.1071428571428571,0.1363636363636363,,0.6363636363636364,1.0,0.5142857142857142,0.3846153846153846,0.5925925925925926,0.4166666666666667,0.5483870967741935,0.4,0.3333333333333333,0.4166666666666667,0.4,0.3888888888888889,0.4166666666666667,0.5263157894736842,0.75,0.6,0.5714285714285714,97.81132075471692,0.3636363636363636,15.619626168224316,13.841284403669723,14.52149532710282,12.806422018348623,0.3076923076923077,0.6785714285714286,0.76,0.1578947368421052,0.2417582417582417,0.4545454545454545,0.5263157894736842,0.3,0.0989010989010989,0.4444444444444444,0.4444444444444444,,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.2527472527472527,0.217391304347826,0.217391304347826,0.4,0.75,0.5555555555555556,0.2,0.0833333333333333,,,0.28125,0.7777777777777778,0.09375,0.3333333333333333,0.25,0.375,0.6593406593406593,0.217391304347826,0.5350977777777778,0.5589125,0.5204258064516128,0.1089108910891089,0.1470588235294117,0.1391304347826087,0.4,7.198305084745763,25.68064516129032,0.3364485981308411,2026-01-11,22500550,TOR,,,1.0,4.0,,,1.0,6.0,,0.0227272727272727,,0.0303030303030303,0.5,1.0,,,,1.0,,,1.0,,,,,1.0,,2025-26,2026,Regular Season,1610612755
48:00,92,93,25.0,38,7,185,10,16,1.0,3,1.0,4.0,10,18,3.0,4,3.0,6.0,,1.0,13,30,1.0,1.0,4.0,10.0,23,38,16,36,21,115,2.0,5,1.0,1.0,4.0,11.0,6.0,13.0,4.0,11.0,8.0,32.0,26,20,27,21.0,2.0,30,13,2.0,13,9,22,6,3.0,8,4.0,1.0,53,2,6,22,15,,37,8,45,4.0,2.0,7,3.0,3.0,9,4.0,1.0,16,,1.0,10,24,1.0,1.0,2.0,19,,,23,3.0,10,3.0,1.0,1.0,1.0,1.0,2,1.0,,104,32.0,25.0,4.0,2.0,0.5652173913043478,0.5909090909090909,0.5625,0.4444444444444444,1.0,0.3636363636363636,0.4444444444444444,0.6052631578947368,0.4,0.4615384615384615,0.6351351351351351,0.5833333333333334,0.5,0.6845238095238095,0.6875,0.5714285714285714,0.4864864864864865,0.0526315789473684,0.0625,0.0555555555555555,,0.4375,,0.625,0.4,0.7096774193548387,0.1,0.6727272727272727,0.2285714285714285,0.5,0.25,1.0,0.1176470588235294,0.6,0.7,0.5,0.7391304347826086,0.625,92.5,0.5,16.317391304347826,14.825806451612904,15.870652173913046,13.718279569892472,0.2162162162162162,0.625,0.6666666666666666,0.8,0.2432432432432432,0.5555555555555556,0.5882352941176471,0.4,0.054054054054054,0.75,0.75,0.3333333333333333,0.081081081081081,0.5,0.5,1.0,0.4054054054054054,0.4333333333333333,0.4333333333333333,0.4615384615384615,0.5,0.3333333333333333,,0.1666666666666666,1.0,,0.1666666666666666,0.25,0.0416666666666666,,0.4166666666666667,0.4,0.7027027027027027,0.4333333333333333,0.5379445945945945,0.4758125,0.4843604166666667,0.1234567901234567,0.2222222222222222,0.0956521739130434,0.2782608695652174,6.815789473684211,26.405555555555555,0.2717391304347826,2026-01-12,22500560,TOR,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,102,102,33.0,28,10,204,13,23,2.0,3,3.0,9.0,6,10,5.0,13,4.0,14.0,,3.0,8,29,,1.0,2.0,9.0,24,46,12,43,23,107,2.0,4,1.0,2.0,9.0,16.0,7.0,17.0,2.0,12.0,8.0,28.0,22,26,33,3.0,4.0,29,8,5.0,11,11,22,7,4.0,6,2.0,3.0,55,5,7,14,14,4.0,32,12,44,9.0,7.0,6,2.0,5.0,6,1.0,2.0,12,1.0,3.0,10,15,,1.0,,19,3.0,1.0,26,2.0,13,1.0,4.0,1.0,1.0,3.0,5,3.0,,91,28.0,33.0,,1.0,0.4583333333333333,0.5,0.9166666666666666,0.2790697674418604,0.5,0.1666666666666666,0.2790697674418604,0.5217391304347826,0.5,0.4117647058823529,0.4719101123595505,0.5833333333333334,0.3448275862068966,0.5297029702970297,0.7272727272727273,0.4242424242424242,0.4831460674157303,0.108695652173913,0.1304347826086956,0.2,,0.5,1.0,0.7368421052631579,0.3333333333333333,0.5384615384615384,0.1612903225806451,0.6222222222222222,0.2307692307692307,0.3333333333333333,0.25,0.375,0.1428571428571428,0.6666666666666666,0.6,0.875,0.5789473684210527,0.4285714285714285,102.0,0.6,14.179411764705884,14.055882352941175,13.757843137254902,13.03921568627451,0.2584269662921348,0.5652173913043478,0.65,0.4615384615384615,0.1123595505617977,0.6,0.75,0.3333333333333333,0.146067415730337,0.3846153846153846,0.3846153846153846,0.6,0.1573033707865168,0.2857142857142857,0.2857142857142857,1.0,0.3258426966292135,0.2758620689655172,0.2758620689655172,0.875,0.5,0.6666666666666666,,0.1666666666666666,,,0.3103448275862069,0.3333333333333333,0.1034482758620689,,0.3103448275862069,0.2222222222222222,0.7415730337078652,0.2758620689655172,0.5399337078651685,0.5763,0.5143862068965517,0.13,0.2280701754385964,0.1495327102803738,0.2616822429906542,8.352173913043478,25.574418604651164,0.3235294117647059,2026-01-14,22500572,CLE,1.0,,,2.0,2.0,,,1.0,,,0.1666666666666666,,0.2,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,2025-26,2026,Regular Season,1610612755
48:00,97,99,19.0,18,14,196,16,26,2.0,6,4.0,5.0,5,14,10.0,19,5.0,8.0,1.0,2.0,7,25,1.0,2.0,4.0,9.0,31,59,12,33,17,115,3.0,9,1.0,2.0,4.0,13.0,5.0,9.0,5.0,11.0,2.0,27.0,34,28,33,3.0,4.0,25,7,5.0,17,11,28,6,5.0,7,5.0,5.0,67,7,7,12,14,2.0,28,14,42,11.0,6.0,7,1.0,6.0,4,1.0,,11,1.0,2.0,7,15,,,1.0,15,,,19,,9,,8.0,,,4.0,8,4.0,,102,27.0,19.0,2.0,,0.5483870967741935,0.5862068965517241,0.9166666666666666,0.3636363636363636,0.5,0.4545454545454545,0.3636363636363636,0.5254237288135594,0.3333333333333333,0.5555555555555556,0.532608695652174,0.4090909090909091,0.625,0.5643564356435643,0.5,0.6428571428571429,0.358695652173913,0.0847457627118644,0.1153846153846153,,0.1052631578947368,0.6363636363636364,1.0,0.5833333333333334,0.25,0.7058823529411765,0.35,0.6341463414634146,0.2916666666666667,0.3,0.2222222222222222,0.2222222222222222,0.4117647058823529,0.5714285714285714,0.5,0.8,0.7142857142857143,0.6666666666666666,98.0,0.5,15.772164948453607,13.637373737373736,14.970103092783509,13.055555555555555,0.2826086956521739,0.6153846153846154,0.6956521739130435,0.4375,0.1521739130434782,0.3571428571428571,0.3571428571428571,1.0,0.2065217391304347,0.5263157894736842,0.5882352941176471,0.5,0.0869565217391304,0.625,0.625,1.0,0.2717391304347826,0.28,0.28,0.8571428571428571,0.5454545454545454,0.3333333333333333,,0.1818181818181818,0.5,1.0,0.25,0.8,0.1,0.5,0.45,0.4444444444444444,0.6413043478260869,0.28,0.5287,0.55669,0.5216578947368421,0.0891089108910891,0.1323529411764706,0.1130434782608695,0.2347826086956521,9.022033898305084,25.953125,0.1958762886597938,2026-01-16,22500589,CLE,,,2.0,5.0,1.0,,,4.0,,0.0465116279069767,,,,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
47:59,98,99,27.0,14,12,197,27,45,6.0,8,7.0,12.0,5,14,5.0,12,1.0,2.0,,,4,15,,2.0,,3.0,37,71,5,17,24,113,7.0,11,,2.0,6.0,20.0,9.0,18.0,,3.0,11.0,29.0,36,38,12,3.0,10.0,15,4,9.0,18,4,22,3,1.0,12,3.0,3.0,48,2,14,14,13,1.0,28,16,44,18.0,9.0,4,,3.0,5,1.0,1.0,9,,6.0,7,14,,,1.0,22,2.0,,36,2.0,14,5.0,4.0,1.0,1.0,,5,3.0,,93,27.0,26.0,,4.0,0.4864864864864865,0.5625,0.8,0.2941176470588235,,,0.2941176470588235,0.5211267605633803,0.6363636363636364,0.5,0.5056818181818182,0.5384615384615384,0.4285714285714285,0.5380952380952381,0.625,0.5370370370370371,0.1931818181818181,0.1267605633802817,0.1777777777777777,0.0714285714285714,,0.4444444444444444,1.0,0.6190476190476191,0.4117647058823529,0.6666666666666666,0.1666666666666666,0.6428571428571429,0.3478260869565217,0.5,0.3333333333333333,0.2857142857142857,0.1818181818181818,0.4285714285714285,1.0,0.5555555555555556,0.625,0.8,98.50000000000006,0.6,14.92142857142857,14.320202020202,14.294897959183672,13.572727272727253,0.5113636363636364,0.6,0.7297297297297297,0.4444444444444444,0.1590909090909091,0.3571428571428571,0.3846153846153846,0.6,0.1363636363636363,0.4166666666666667,0.4166666666666667,0.6,0.0227272727272727,0.5,0.5,1.0,0.1704545454545454,0.2666666666666666,0.2666666666666666,0.75,0.6153846153846154,0.75,0.1666666666666666,0.1538461538461538,,,0.5714285714285714,0.5833333333333334,,,0.1428571428571428,,0.7045454545454546,0.2666666666666666,0.5803653409090909,0.5481863636363636,0.567354761904762,0.14,0.1686746987951807,0.1769911504424778,0.2566371681415929,6.026760563380281,26.77058823529412,0.2755102040816326,2026-01-19,22500609,IND,,,3.0,9.0,,,,2.0,,0.081081081081081,,,,,2.0,,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612755
48:00,104,105,17.0,19,19,209,19,36,5.0,9,2.0,7.0,5,10,4.0,13,5.0,11.0,,,6,23,2.0,2.0,,2.0,28,59,11,34,21,110,7.0,11,3.0,6.0,3.0,26.0,3.0,9.0,,2.0,8.0,14.0,22,34,27,6.0,10.0,23,6,2.0,11,9,20,5,4.0,8,2.0,1.0,49,7,14,13,20,,33,22,55,12.0,6.0,5,3.0,3.0,14,2.0,1.0,19,2.0,4.0,5,22,,1.0,4.0,21,,5.0,27,,10,2.0,6.0,,,6.0,6,3.0,,84,14.0,17.0,5.0,2.0,0.3928571428571428,0.4782608695652174,0.8181818181818182,0.3235294117647059,0.5,,0.3235294117647059,0.4745762711864407,0.6363636363636364,0.3333333333333333,0.478494623655914,0.6764705882352942,0.2727272727272727,0.5188679245283019,0.6842105263157895,0.4666666666666667,0.3655913978494624,0.0338983050847457,0.0555555555555555,,,0.2631578947368421,,0.6896551724137931,0.4516129032258064,0.5652173913043478,0.3043478260869565,0.6346153846153846,0.3888888888888889,0.4705882352941176,0.6,0.3333333333333333,0.2352941176470588,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.6,104.5,0.5,13.574038461538462,13.983809523809525,12.81346153846154,13.211428571428572,0.3870967741935484,0.5277777777777778,0.5588235294117647,0.4210526315789473,0.1075268817204301,0.5,0.5,0.4,0.1397849462365591,0.3076923076923077,0.3076923076923077,0.25,0.1182795698924731,0.4545454545454545,0.4545454545454545,0.8,0.2473118279569892,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5294117647058824,0.5555555555555556,,0.1176470588235294,1.0,1.0,0.6363636363636364,0.2857142857142857,,,0.1818181818181818,,0.7526881720430108,0.2608695652173913,0.5703876344086022,0.6063375,0.592809090909091,0.1057692307692307,0.144927536231884,0.2363636363636363,0.1272727272727272,6.61864406779661,25.86176470588235,0.1634615384615384,2026-01-20,22500613,PHX,4.0,1.0,2.0,6.0,3.0,,1.0,,0.5,0.0384615384615384,0.2352941176470588,0.0285714285714285,0.5,,,,,,,,,1.0,,0.25,1.0,1.0,,2025-26,2026,Regular Season,1610612755
53:00,103,104,18.0,38,10,207,26,35,5.0,6,6.0,8.0,7,12,5.0,10,5.0,11.0,2.0,2.0,6,21,,1.0,,,38,57,11,32,19,128,5.0,7,,1.0,,10.0,9.0,11.0,2.0,2.0,6.0,30.0,60,16,33,,4.0,21,6,5.0,30,11,41,6,5.0,19,7.0,4.0,93,6,4,12,20,5.0,37,10,47,13.0,8.0,13,,7.0,2,6.0,,15,1.0,2.0,13,23,,2.0,1.0,18,,1.0,22,3.0,8,2.0,3.0,1.0,,2.0,4,1.0,,118,28.0,17.0,2.0,1.0,0.7894736842105263,0.8333333333333334,1.0,0.34375,,1.0,0.34375,0.6666666666666666,0.7142857142857143,0.8181818181818182,0.6123595505617978,0.625,0.9230769230769232,0.6494845360824743,0.625,0.90625,0.3595505617977528,0.087719298245614,0.1142857142857142,,0.1,0.8666666666666667,0.625,0.6666666666666666,0.2105263157894736,0.5454545454545454,0.2857142857142857,0.6153846153846154,0.25,0.1111111111111111,0.4,0.2,0.3333333333333333,0.6,0.625,0.8571428571428571,0.625,0.3333333333333333,93.73584905660375,0.25,14.429126213592234,16.286538461538463,13.977669902912622,14.574038461538462,0.3932584269662921,0.7428571428571429,0.8387096774193549,0.7307692307692307,0.1348314606741573,0.5833333333333334,0.5833333333333334,1.0,0.1123595505617977,0.5,0.5555555555555556,0.8,0.1235955056179775,0.4545454545454545,0.4545454545454545,1.0,0.2359550561797752,0.2857142857142857,0.2857142857142857,1.0,0.75,0.8333333333333334,0.6,0.125,,,0.6153846153846154,0.75,0.1538461538461538,1.0,,,0.7528089887640449,0.2857142857142857,0.5689803370786517,0.5898666666666667,0.6352,0.0947368421052631,0.1290322580645161,0.078125,0.234375,5.871929824561403,25.603125,0.174757281553398,2026-01-22,22500628,HOU,,,1.0,5.0,1.0,,1.0,1.0,,0.0285714285714285,,0.0303030303030303,0.1666666666666666,2.0,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612755
