Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SelfOReb,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,DefensiveGoaltends,Season,year,SeasonType,team_id
48:00,93,93,23,17,14,186,22,26,5.0,5.0,4.0,4.0,6,16,5.0,10,2.0,4,,1.0,15,33,,2.0,1.0,9.0,33,52,17,37,16,133,6.0,8,,2,2.0,14,7.0,9,1.0,10.0,5.0,22,40,26,39,12.0,6.0,33,15,4.0,,20,13,33,11,2.0,15.0,3.0,2.0,79,9,7,24,14,2.0,40,16,56,7.0,6.0,1.0,5.0,4.0,4,,,2.0,9,3.0,5,13,2.0,,21,,1.0,3.0,19,1.0,9,1.0,,4.0,3.0,,1.0,4.0,4.0,119,22,23,1.0,,0.6060606060606061,0.6666666666666666,0.7647058823529411,0.4594594594594595,,0.1,0.4594594594594595,0.6346153846153846,0.75,0.7777777777777778,0.6573033707865169,0.6,0.4473684210526316,0.6804123711340206,0.6363636363636364,0.5238095238095238,0.4157303370786517,,0.0769230769230769,0.0769230769230769,,0.5555555555555556,1.0,0.6363636363636364,0.3684210526315789,0.9230769230769232,0.45,0.7916666666666666,0.4102564102564102,0.5,0.4,0.4444444444444444,0.8571428571428571,0.75,0.2857142857142857,0.95,0.8333333333333334,93.0,1.0,15.701075268817204,15.266666666666666,14.996774193548388,14.772043010752688,0.2921348314606741,0.8461538461538461,0.9166666666666666,0.6818181818181818,0.1797752808988764,0.375,0.4285714285714285,0.5,0.1123595505617977,0.5,0.5,0.4,0.0449438202247191,0.5,0.5,1.0,0.3707865168539326,0.4545454545454545,0.4545454545454545,0.7333333333333333,0.5,1.0,,0.2,,,0.2105263157894736,1.0,0.0526315789473684,0.4736842105263157,0.1111111111111111,0.7078651685393258,0.4545454545454545,0.5489865168539326,0.5318642857142858,0.5379368421052632,0.1030927835051546,0.15,0.027027027027027,0.1052631578947368,0.1654135338345864,6.576923076923077,26.197297297297297,0.2473118279569892,2026-04-03,22501126,MIL,,1.0,1.0,2.0,1.0,1.0,,,,,0.2,0.5,,1.0,,0.125,,0.0285714285714285,,,,,0.2,,,,,2025-26,2026,Regular Season,1610612738
48:00,97,97,16,17,12,194,25,28,6.0,7.0,5.0,6.0,13,29,1.0,3,4.0,8,,1.0,4,20,,2.0,,2.0,39,60,8,28,13,115,8.0,12,,2,,16,7.0,12,1.0,3.0,2.0,19,38,40,18,6.0,12.0,20,4,4.0,,19,6,25,3,3.0,12.0,6.0,1.0,56,6,8,9,23,1.0,33,15,48,10.0,7.0,3.0,6.0,3.0,12,2.0,,,18,3.0,9,19,2.0,5.0,16,,1.0,2.0,16,2.0,6,1.0,1.0,3.0,2.0,,1.0,3.0,2.0,99,19,16,,,0.4871794871794871,0.5757575757575758,0.75,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.65,0.6666666666666666,0.5833333333333334,0.5795454545454546,0.5714285714285714,0.5666666666666667,0.6063829787234043,0.5714285714285714,0.59375,0.3181818181818182,,0.0666666666666666,,,0.3333333333333333,1.0,0.7419354838709677,0.3809523809523809,0.75,0.3157894736842105,0.7441860465116279,0.35,0.6666666666666666,0.3125,0.4,0.6666666666666666,0.7894736842105263,0.6666666666666666,0.625,1.0,97.0,0.6666666666666666,15.137113402061855,14.55360824742268,14.471134020618557,13.843298969072164,0.3181818181818182,0.8928571428571429,0.8928571428571429,0.48,0.3295454545454545,0.4482758620689655,0.52,0.4615384615384615,0.034090909090909,0.3333333333333333,0.3333333333333333,1.0,0.0909090909090909,0.5,0.5,0.75,0.2272727272727272,0.2,0.2,0.75,0.5,0.8571428571428571,,0.1428571428571428,,,0.4,0.8333333333333334,0.0666666666666666,0.1333333333333333,,0.6363636363636364,0.2,0.5409159090909091,0.5840277777777777,0.5300766666666666,0.075268817204301,0.09375,0.0344827586206896,0.1391304347826087,0.1652173913043478,5.34,25.475,0.1649484536082474,2026-04-05,22501132,TOR,1.0,2.0,3.0,,,1.0,,,,1.0,0.5,,,2.0,,0.1379310344827586,,0.0555555555555555,,,,,0.1666666666666666,,1.0,1.0,,2025-26,2026,Regular Season,1610612738
48:00,91,90,20,4,16,181,16,21,7.0,7.0,1.0,3.0,7,16,3.0,8,3.0,10,,1.0,14,32,3.0,6.0,2.0,6.0,26,45,17,42,10,113,7.0,7,3.0,6,,23,4.0,8,3.0,7.0,3.0,20,20,32,36,15.0,10.0,32,14,1.0,2.0,10,12,22,9,3.0,7.0,2.0,1.0,56,11,5,22,11,2.0,35,16,51,6.0,3.0,3.0,5.0,4.0,9,2.0,3.0,,14,3.0,7,13,,1.0,16,,4.0,1.0,12,,3,1.0,1.0,1.0,,,1.0,2.0,1.0,90,20,20,,1.0,0.3846153846153846,0.4761904761904761,0.7058823529411765,0.4047619047619047,0.5,0.4285714285714285,0.4047619047619047,0.5777777777777777,1.0,0.5,0.5919540229885057,0.8846153846153846,0.5666666666666667,0.6141304347826086,0.8846153846153846,0.5882352941176471,0.4827586206896552,0.0476190476190476,0.0222222222222222,0.0476190476190476,0.0625,0.3571428571428571,1.0,0.6470588235294118,0.2631578947368421,0.6666666666666666,0.4583333333333333,0.66,0.3720930232558139,0.4,0.2222222222222222,0.2941176470588235,0.5,0.625,0.8,0.6428571428571429,0.8,90.5,0.5,15.647252747252749,16.17888888888889,14.794505494505495,15.345555555555556,0.2413793103448276,0.7619047619047619,0.8,0.4375,0.1839080459770115,0.4375,0.4375,0.2857142857142857,0.0919540229885057,0.375,0.375,0.3333333333333333,0.1149425287356321,0.3,0.3,1.0,0.367816091954023,0.4375,0.4666666666666667,0.6428571428571429,0.5384615384615384,1.0,,0.4615384615384615,0.5,0.6666666666666666,0.2,0.3333333333333333,0.0666666666666666,0.4,0.3333333333333333,0.7241379310344828,0.4375,0.5373166666666667,0.61325,0.4994699999999999,0.0439560439560439,0.0625,0.0232558139534883,0.2035398230088495,0.1769911504424778,6.551111111111111,25.61904761904762,0.2197802197802197,2026-04-07,22501149,CHA,,,1.0,3.0,,1.0,1.0,,,,0.2,0.8571428571428571,,4.0,1.0,,,0.0975609756097561,,,,,0.1428571428571428,,1.0,1.0,,2025-26,2026,Regular Season,1610612738
48:00,87,87,24,11,11,174,13,19,3.0,6.0,3.0,6.0,6,12,3.0,10,4.0,12,2.0,2.0,12,32,2.0,3.0,4.0,9.0,22,41,16,44,14,106,4.0,9,3.0,5,1.0,18,6.0,10,5.0,11.0,4.0,31,16,28,45,3.0,6.0,32,12,1.0,1.0,8,15,23,11,4.0,3.0,4.0,1.0,61,9,6,18,11,1.0,30,16,46,4.0,2.0,2.0,9.0,5.0,2,,,,11,3.0,7,16,2.0,,17,,2.0,1.0,16,2.0,9,,,,,,,1.0,1.0,88,31,24,,,0.3636363636363636,0.4210526315789473,0.9375,0.3636363636363636,0.6,0.4545454545454545,0.3636363636363636,0.5365853658536586,0.4444444444444444,0.6,0.5411764705882353,0.6071428571428571,0.6428571428571429,0.5760869565217391,0.6,0.6739130434782609,0.5176470588235295,0.0227272727272727,0.024390243902439,,0.03125,0.8181818181818182,1.0,0.6470588235294118,0.3333333333333333,0.9473684210526316,0.3214285714285714,0.8055555555555556,0.3260869565217391,0.3333333333333333,0.3333333333333333,0.35,0.6666666666666666,0.7142857142857143,0.5,1.0,0.8333333333333334,87.0,1.0,17.651724137931033,15.451724137931034,16.880459770114943,14.96896551724138,0.2235294117647059,0.6842105263157895,0.6842105263157895,0.2307692307692307,0.1411764705882353,0.5,0.5454545454545454,0.6666666666666666,0.1176470588235294,0.3,0.3,0.3333333333333333,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.3764705882352941,0.375,0.3870967741935484,0.9166666666666666,0.4285714285714285,0.5,0.1428571428571428,0.2142857142857142,0.6666666666666666,0.5,0.2857142857142857,0.5,0.0952380952380952,0.4285714285714285,0.4444444444444444,0.7411764705882353,0.375,0.5375636904761905,0.45785,0.5204119047619047,0.0978260869565217,0.1875,,0.1698113207547169,0.2924528301886792,7.541463414634146,25.327906976744185,0.2758620689655172,2026-04-09,22501168,NYK,1.0,1.0,4.0,,,,1.0,1.0,,1.0,0.3333333333333333,0.25,1.0,1.0,,0.0833333333333333,,0.0227272727272727,0.5,1.0,,,,,1.0,0.5,,2025-26,2026,Regular Season,1610612738
48:00,103,105,20,39,11,208,14,15,3.0,4.0,4.0,4.0,7,18,2.0,4,6.0,11,1.0,2.0,23,50,1.0,4.0,5.0,7.0,23,37,29,61,11,144,5.0,7,1.0,5,2.0,15,5.0,6,6.0,9.0,7.0,35,22,24,72,15.0,4.0,50,23,3.0,,11,24,35,18,6.0,6.0,4.0,1.0,94,9,3,18,15,4.0,37,12,49,9.0,3.0,6.0,6.0,1.0,8,2.0,,,14,3.0,12,26,2.0,2.0,19,,1.0,,15,3.0,6,1.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,129,35,20,4.0,2.0,0.4782608695652174,0.5238095238095238,0.8275862068965517,0.4754098360655737,0.2,0.6666666666666666,0.4754098360655737,0.6216216216216216,0.7142857142857143,0.8333333333333334,0.6785714285714286,0.5416666666666666,0.9333333333333332,0.6941747572815534,0.5833333333333334,0.9210526315789472,0.6224489795918368,,0.081081081081081,0.0666666666666666,,0.4285714285714285,1.0,0.5357142857142857,0.2142857142857142,0.782608695652174,0.3,0.6470588235294118,0.2727272727272727,,0.2727272727272727,0.32,0.4285714285714285,0.5555555555555556,0.5833333333333334,0.7619047619047619,1.0,104.0,0.8,14.69514563106796,13.013333333333334,14.151456310679611,12.253333333333334,0.1530612244897959,0.9333333333333332,1.0,0.4285714285714285,0.1836734693877551,0.3888888888888889,0.4375,0.5714285714285714,0.0408163265306122,0.5,0.5,0.5,0.1122448979591836,0.5454545454545454,0.5454545454545454,1.0,0.5102040816326531,0.46,0.46,0.782608695652174,0.3333333333333333,0.75,0.0833333333333333,0.3333333333333333,0.25,1.0,0.2666666666666666,1.0,0.1333333333333333,0.4666666666666667,0.7142857142857143,0.7755102040816326,0.46,0.529353125,0.52812,0.4992,0.0693069306930693,0.15,0.0163934426229508,0.1041666666666666,0.2430555555555555,5.92972972972973,26.17796610169492,0.1941747572815534,2026-04-10,22501174,NOP,,2.0,5.0,,1.0,1.0,,,,,,0.2,,2.0,,0.1111111111111111,,0.048780487804878,,,,,,1.0,1.0,0.5,3.0,2025-26,2026,Regular Season,1610612738
48:00,104,105,22,33,8,209,10,18,3.0,5.0,2.0,3.0,6,16,1.0,3,1.0,5,,2.0,18,45,1.0,3.0,1.0,4.0,17,37,19,50,22,113,4.0,7,1.0,3,,11,4.0,9,1.0,6.0,10.0,21,18,16,45,12.0,6.0,45,18,5.0,,9,15,24,14,1.0,6.0,2.0,1.0,63,5,5,20,14,5.0,39,10,49,10.0,5.0,5.0,6.0,3.0,11,2.0,2.0,1.0,17,2.0,13,23,1.0,3.0,19,,1.0,2.0,22,2.0,9,,3.0,5.0,3.0,,2.0,6.0,2.0,102,19,21,3.0,2.0,0.5294117647058824,0.6428571428571429,0.7894736842105263,0.38,0.3333333333333333,0.1666666666666666,0.38,0.4594594594594595,0.5714285714285714,0.4444444444444444,0.5229885057471264,0.55,0.3666666666666666,0.5824742268041238,0.55,0.525,0.5747126436781609,,0.1351351351351351,0.1111111111111111,,0.3529411764705882,1.0,0.5833333333333334,0.25,0.6666666666666666,0.1666666666666666,0.6296296296296297,0.2,0.125,0.4,0.1923076923076923,0.5,0.625,0.75,0.65,0.7,104.5,0.3333333333333333,14.873076923076924,12.697142857142858,14.507692307692308,11.781904761904762,0.2068965517241379,0.5555555555555556,0.625,0.6,0.1839080459770115,0.375,0.4615384615384615,0.3333333333333333,0.0344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.057471264367816,0.2,0.2,1.0,0.5172413793103449,0.4,0.4,0.7777777777777778,0.5,0.6,,0.3,0.3333333333333333,1.0,0.2,0.6666666666666666,0.1333333333333333,0.2666666666666666,0.25,0.7816091954022989,0.4,0.5189419540229885,0.5484666666666667,0.48071,0.0957446808510638,0.2045454545454545,,0.0973451327433628,0.1858407079646017,5.586486486486487,26.612,0.2115384615384615,2026-04-12,22501186,ORL,,2.0,3.0,,,,1.0,,,,,,,2.0,1.0,0.1875,,0.0444444444444444,,,,,0.3333333333333333,,,,1.0,2025-26,2026,Regular Season,1610612738
48:00,96,96,24,16,11,192,17,19,,2.0,3.0,3.0,4,17,8.0,10,3.0,7,1.0,2.0,13,37,1.0,5.0,1.0,10.0,29,46,16,44,17,123,2.0,4,2.0,6,2.0,12,4.0,5,3.0,12.0,6.0,23,34,24,42,6.0,,37,13,1.0,,17,14,31,11,3.0,11.0,2.0,4.0,76,9,4,15,24,2.0,41,13,54,7.0,7.0,,3.0,1.0,7,,,,10,4.0,14,21,2.0,3.0,20,1.0,3.0,2.0,22,1.0,9,,2.0,3.0,1.0,,2.0,3.0,1.0,111,23,24,1.0,2.0,0.5862068965517241,0.5862068965517241,0.875,0.3636363636363636,0.3333333333333333,0.25,0.3636363636363636,0.6304347826086957,0.5,0.8,0.5888888888888889,0.5,0.5,0.61,0.5454545454545454,0.575,0.4888888888888889,,0.0217391304347826,,,0.3,1.0,0.6857142857142857,0.2352941176470588,0.7894736842105263,0.3461538461538461,0.7222222222222222,0.3023255813953488,,0.3076923076923077,0.3043478260869565,0.5454545454545454,0.7142857142857143,1.0,0.8333333333333334,0.7142857142857143,96.0,0.3333333333333333,15.257291666666667,14.742708333333333,14.515625,14.122916666666669,0.2111111111111111,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.1888888888888888,0.2352941176470588,0.25,0.5,0.1111111111111111,0.8,0.8,0.5,0.0777777777777777,0.4285714285714285,0.4285714285714285,1.0,0.4111111111111111,0.3513513513513513,0.3513513513513513,0.8461538461538461,0.2,,0.1,0.5,0.2,1.0,0.1764705882352941,1.0,0.1176470588235294,0.5882352941176471,0.1,0.7,0.3513513513513513,0.5342549999999999,0.528025,0.5283382352941176,0.0918367346938775,0.1666666666666666,,0.0975609756097561,0.1869918699186991,7.139130434782608,26.46818181818181,0.25,2026-04-19,42500111,PHI,,2.0,2.0,1.0,,1.0,,,,,,0.6666666666666666,1.0,3.0,,0.0588235294117647,,0.0714285714285714,1.0,1.0,,,,,2.0,1.0,1.0,2025-26,2026,Playoffs,1610612738
48:00,87,89,10,7,17,176,9,13,3.0,4.0,,1.0,10,16,3.0,10,1.0,10,1.0,2.0,12,40,3.0,8.0,,5.0,22,39,13,50,14,97,5.0,9,3.0,9,3.0,22,1.0,4,,7.0,3.0,5,28,16,30,9.0,,40,12,3.0,1.0,14,10,24,9,1.0,5.0,8.0,1.0,58,16,5,17,17,1.0,35,21,56,3.0,2.0,1.0,6.0,6.0,7,,,,13,2.0,5,17,2.0,3.0,17,,1.0,2.0,18,1.0,7,1.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,75,5,10,1.0,1.0,0.6363636363636364,0.6363636363636364,0.7692307692307693,0.26,0.3333333333333333,,0.26,0.5641025641025641,0.5555555555555556,0.25,0.4662921348314606,0.5277777777777778,0.0909090909090909,0.5,0.55,0.1923076923076923,0.5617977528089888,0.02,0.0769230769230769,,0.025,0.4615384615384615,0.3333333333333333,0.6296296296296297,0.3333333333333333,0.85,0.4444444444444444,0.723404255319149,0.4117647058823529,,0.5,0.5,0.625,0.4444444444444444,0.8,0.8823529411764706,0.6666666666666666,88.0,0.5,17.22183908045977,15.524719101123596,15.378160919540228,14.602247191011235,0.146067415730337,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.1797752808988764,0.625,0.6666666666666666,0.8,0.1123595505617977,0.3,0.375,0.3333333333333333,0.1123595505617977,0.1,0.1,1.0,0.449438202247191,0.3,0.3076923076923077,0.75,0.2222222222222222,0.75,0.0555555555555555,0.4444444444444444,0.375,0.6666666666666666,0.0909090909090909,,0.1818181818181818,0.4545454545454545,,0.7078651685393258,0.3,0.5191432584269663,0.5573333333333333,0.4705999999999999,0.0833333333333333,0.1555555555555555,0.0196078431372549,0.2268041237113402,0.0515463917525773,7.753846153846153,25.522,0.1149425287356321,2026-04-21,42500112,PHI,,,,1.0,,,,,,,0.4,0.25,,1.0,,0.0625,0.2,0.0212765957446808,,,,,0.6666666666666666,1.0,,,,2025-26,2026,Playoffs,1610612738
48:00,88,89,17,10,18,177,7,16,,2.0,1.0,2.0,6,9,3.0,9,1.0,7,1.0,2.0,19,40,6.0,9.0,3.0,6.0,16,34,20,47,16,108,2.0,5,6.0,10,,22,4.0,8,3.0,8.0,4.0,21,10,22,48,12.0,2.0,40,19,8.0,,5,16,21,15,1.0,4.0,,1.0,58,10,8,16,13,2.0,31,18,49,6.0,4.0,2.0,6.0,2.0,11,1.0,,,17,3.0,7,19,3.0,6.0,20,,1.0,3.0,17,,6,,2.0,10.0,7.0,,3.0,11.0,3.0,86,19,16,1.0,1.0,0.3125,0.3333333333333333,0.8,0.425531914893617,0.6,0.375,0.425531914893617,0.4705882352941176,0.4,0.5,0.5679012345679012,0.7333333333333333,0.53125,0.601123595505618,0.7333333333333333,0.5833333333333334,0.5802469135802469,,0.2352941176470588,0.375,,0.3529411764705882,1.0,0.5,0.4444444444444444,0.8,0.3846153846153846,0.6304347826086957,0.4090909090909091,0.3333333333333333,0.6666666666666666,0.3809523809523809,0.2222222222222222,0.6,0.7142857142857143,0.7647058823529411,1.0,88.5,0.2727272727272727,16.947727272727274,15.602247191011235,15.78068181818182,14.706741573033709,0.1975308641975308,0.4375,0.7,0.5714285714285714,0.1111111111111111,0.6666666666666666,0.75,,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.0864197530864197,0.1428571428571428,0.1428571428571428,1.0,0.4938271604938271,0.475,0.475,0.7894736842105263,0.1333333333333333,,0.0666666666666666,0.6,0.6666666666666666,0.8333333333333334,0.125,0.5,0.125,0.375,0.5,0.7777777777777778,0.475,0.5266549382716049,0.4667875,0.491640625,0.0689655172413793,0.15,,0.2037037037037037,0.1944444444444444,7.641176470588236,26.387234042553192,0.1931818181818181,2026-04-24,42500113,PHI,,3.0,4.0,3.0,,1.0,1.0,,,,0.5,0.4,,,1.0,0.1111111111111111,0.1111111111111111,,,,,,,,,,1.0,2025-26,2026,Playoffs,1610612738
48:00,92,92,27,11,15,184,10,13,2.0,3.0,3.0,3.0,6,13,2.0,8,3.0,13,4.0,2.0,21,40,2.0,5.0,8.0,13.0,18,34,24,53,20,128,3.0,6,3.0,9,4.0,19,8.0,10,9.0,15.0,11.0,54,18,18,57,15.0,4.0,40,21,6.0,1.0,9,19,28,16,3.0,7.0,1.0,1.0,75,14,5,18,19,2.0,39,19,58,5.0,1.0,4.0,6.0,2.0,7,1.0,,,13,2.0,10,21,1.0,4.0,21,,,1.0,28,2.0,11,2.0,2.0,5.0,2.0,1.0,2.0,5.0,3.0,109,54,27,2.0,1.0,0.5,0.5625,0.7916666666666666,0.4528301886792453,0.3333333333333333,0.6,0.4528301886792453,0.5294117647058824,0.5,0.8,0.6206896551724138,0.5,0.86,0.6464646464646465,0.5277777777777778,0.8709677419354839,0.6091954022988506,0.0188679245283018,0.1764705882352941,0.1538461538461538,0.025,0.4615384615384615,1.0,0.76,0.3125,0.9,0.4827586206896552,0.8222222222222222,0.4222222222222222,0.6666666666666666,0.4285714285714285,0.5263157894736842,0.75,0.7777777777777778,0.75,0.9230769230769232,0.8571428571428571,92.0,0.6,16.275,15.029347826086957,15.144565217391303,14.585869565217392,0.1494252873563218,0.7692307692307693,0.9090909090909092,0.7,0.1494252873563218,0.4615384615384615,0.6,0.1666666666666666,0.0919540229885057,0.25,0.2857142857142857,0.5,0.1494252873563218,0.2307692307692307,0.2307692307692307,1.0,0.4597701149425287,0.525,0.5384615384615384,0.7619047619047619,0.2,0.6666666666666666,0.2666666666666666,0.3333333333333333,0.4,1.0,0.12,1.0,0.08,0.52,0.6153846153846154,0.7586206896551724,0.525,0.5346637931034482,0.466725,0.5349900000000001,0.134020618556701,0.2558139534883721,0.037037037037037,0.1484375,0.421875,8.238235294117647,26.07547169811321,0.2934782608695652,2026-04-26,42500114,PHI,,1.0,4.0,1.0,1.0,,,,,,,0.4,1.0,1.0,,0.2307692307692307,0.125,0.0263157894736842,0.25,1.0,,1.0,,,1.0,0.5,,2025-26,2026,Playoffs,1610612738
48:00,93,93,19,17,15,186,15,21,3.0,7.0,1.0,2.0,6,19,4.0,10,4.0,10,2.0,2.0,7,29,1.0,4.0,2.0,8.0,25,50,11,39,14,97,3.0,8,1.0,6,1.0,10,4.0,9,3.0,10.0,6.0,23,32,18,27,6.0,2.0,29,7,3.0,,16,9,25,5,4.0,10.0,4.0,2.0,59,8,8,22,11,1.0,34,17,51,6.0,2.0,4.0,5.0,3.0,7,1.0,,,12,1.0,10,17,1.0,2.0,20,,,2.0,23,4.0,11,,2.0,,,,,,,87,23,19,2.0,2.0,0.64,0.6666666666666666,0.8181818181818182,0.282051282051282,0.1666666666666666,0.3,0.282051282051282,0.5,0.375,0.4444444444444444,0.4662921348314606,0.3214285714285714,0.4473684210526316,0.4948979591836734,0.3125,0.5,0.4382022471910112,,0.06,,,0.4166666666666667,1.0,0.9166666666666666,0.32,0.8148148148148148,0.2962962962962963,0.8461538461538461,0.3076923076923077,0.3333333333333333,0.3846153846153846,0.3333333333333333,0.6666666666666666,1.0,1.0,0.8076923076923077,1.0,93.0,,16.040860215053762,14.926881720430108,15.027956989247311,14.636559139784946,0.2359550561797752,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.2134831460674157,0.3157894736842105,0.375,0.6666666666666666,0.1123595505617977,0.4,0.4,0.5,0.1123595505617977,0.4,0.4,1.0,0.3258426966292135,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.5,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.25,,0.1052631578947368,0.5,0.1052631578947368,0.4210526315789473,0.25,0.6741573033707865,0.2413793103448276,0.5408185393258427,0.5896428571428572,0.4914763157894737,0.1145833333333333,0.1929824561403508,,0.1030927835051546,0.2371134020618556,6.85,25.425641025641028,0.2043010752688172,2026-04-28,42500115,PHI,1.0,2.0,2.0,1.0,,,,,,0.1428571428571428,0.1666666666666666,0.1666666666666666,,4.0,,0.1578947368421052,,0.0816326530612244,,,,,0.3333333333333333,1.0,1.0,0.5,,2025-26,2026,Playoffs,1610612738
