Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Offensive Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffFTReboundPct,SecondChanceAtRimPctAssisted,Arc3PctBlocked,Charge Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,105,107,21,58,11,212,15,25,4.0,5.0,5.0,6.0,17,29,,4,4.0,12,,3.0,8,25,1.0,3.0,1.0,2.0,32,58,12,37,17,117,5.0,8,1.0,3.0,3.0,16,7.0,12,1.0,5,7.0,24,42,22,33,3.0,6.0,25,8,4.0,21,11,32,7,4.0,9,12.0,,75,6,6,16,17,1.0,34,13,47,2.0,7,7,,9,7.0,3.0,2.0,12,,2.0,11,22,,18,,2.0,25,2.0,11,1.0,2.0,3.0,,2.0,4.0,2.0,101,24,21,2.0,0.65625,0.7241379310344828,0.9166666666666666,0.3243243243243243,0.3333333333333333,0.2,0.3243243243243243,0.5517241379310345,0.625,0.5833333333333334,0.5263157894736842,0.5909090909090909,0.5,0.5518867924528302,0.6153846153846154,0.5217391304347826,0.3894736842105263,0.0689655172413793,0.12,0.0344827586206896,,0.75,1.0,0.7083333333333334,0.2307692307692307,0.64,0.24,0.673469387755102,0.2352941176470588,0.4,0.1666666666666666,,0.3529411764705882,,1.0,0.5333333333333333,1.0,0.5333333333333333,0.8,0.0425531914893617,106.0,0.5,13.11809523809524,14.042990654205608,12.640952380952385,13.729906542056074,0.2631578947368421,0.6,0.6818181818181818,0.6,0.3052631578947368,0.5862068965517241,0.6071428571428571,0.7058823529411765,0.0421052631578947,,,,0.1263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.32,0.32,0.875,0.4545454545454545,0.8,0.2727272727272727,0.3333333333333333,1.0,0.3529411764705882,0.8333333333333334,0.1764705882352941,,0.1176470588235294,0.5,0.6526315789473685,0.32,0.5188510526315789,0.5342833333333333,0.5334676470588234,0.1153846153846153,0.1641791044776119,0.027027027027027,0.1367521367521367,0.2051282051282051,6.491379310344827,24.87027027027027,0.2,2026-04-01,22501112,UTA,,,2.0,,1.0,,,5.0,,,,2.0,,,,,,1.0,1.0,1.0,0.2,0.25,,,1.0,1.0,,,,,2025-26,2026,Regular Season,1610612743,DEN
53:00,108,106,29,33,11,214,19,25,2.0,5.0,5.0,8.0,11,22,2.0,9,4.0,11,,,11,35,1.0,2.0,1.0,9.0,32,56,15,46,25,134,4.0,10,1.0,3.0,1.0,12,9.0,20,1.0,9,9.0,30,30,34,42,3.0,4.0,35,11,6.0,15,14,29,10,4.0,12,3.0,,72,7,7,22,19,1.0,42,14,56,3.0,5,4,1.0,5,3.0,6.0,2.0,11,,3.0,7,22,3.0,21,,2.0,27,3.0,10,1.0,2.0,6.0,1.0,4.0,6.0,5.0,122,30,29,2.0,0.46875,0.5,0.9333333333333332,0.3260869565217391,0.3333333333333333,0.1111111111111111,0.3260869565217391,0.5714285714285714,0.4,0.45,0.5343137254901961,0.4230769230769231,0.3620689655172414,0.5892857142857143,0.4615384615384615,0.4545454545454545,0.4509803921568627,0.1071428571428571,0.08,0.1818181818181818,,0.4545454545454545,1.0,0.76,0.3043478260869565,0.7857142857142857,0.2333333333333333,0.7735849056603774,0.2641509433962264,0.5,0.3,0.1428571428571428,0.1739130434782608,0.4285714285714285,0.7142857142857143,0.75,1.0,0.7777777777777778,0.8,0.0638297872340425,96.90566037735849,0.8333333333333334,14.353703703703705,15.375471698113207,13.889814814814816,15.108490566037736,0.2450980392156862,0.76,0.8260869565217391,0.631578947368421,0.2156862745098039,0.5,0.6111111111111112,0.2727272727272727,0.088235294117647,0.2222222222222222,0.2222222222222222,,0.1078431372549019,0.3636363636363636,0.3636363636363636,1.0,0.3431372549019608,0.3142857142857143,0.3142857142857143,0.9090909090909092,0.3846153846153846,0.4,0.1538461538461538,0.5,,0.2758620689655172,0.625,,,0.3103448275862069,0.1111111111111111,0.696078431372549,0.3142857142857143,0.538087,0.5669928571428572,0.5108267857142857,0.1,0.1587301587301587,0.0212765957446808,0.0895522388059701,0.2238805970149253,6.732142857142857,25.404444444444444,0.2685185185185185,2026-04-04,22501130,SAS,,1.0,2.0,1.0,1.0,,,3.0,0.0769230769230769,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
53:00,105,106,31,23,13,211,11,20,2.0,7.0,2.0,5.0,5,12,1.0,5,7.0,14,1.0,4.0,18,39,3.0,5.0,4.0,9.0,17,37,25,53,23,132,2.0,8,3.0,5.0,2.0,15,4.0,10,5.0,13,10.0,33,16,18,63,12.0,4.0,39,18,5.0,8,21,29,14,7.0,5,2.0,1.0,79,4,13,20,9,,29,17,46,2.0,8,7,1.0,10,9.0,8.0,1.0,18,1.0,5.0,7,24,2.0,26,,1.0,28,,12,,2.0,4.0,3.0,1.0,5.0,,117,33,31,2.0,0.4705882352941176,0.5333333333333333,0.84,0.4716981132075472,0.6,0.3846153846153846,0.4716981132075472,0.4594594594594595,0.25,0.4,0.6055555555555555,0.5,0.5,0.6346153846153846,0.5357142857142857,0.5689655172413793,0.5888888888888889,0.1351351351351351,0.2,0.0833333333333333,,0.5555555555555556,,0.391304347826087,0.65,0.7692307692307693,0.1538461538461538,0.5918367346938775,0.3695652173913043,0.5555555555555556,0.5714285714285714,1.0,0.2,,0.375,0.4285714285714285,,0.7368421052631579,0.8571428571428571,0.048780487804878,95.54716981132076,,15.587619047619048,14.559433962264151,14.89047619047619,13.91132075471698,0.2222222222222222,0.55,0.6875,0.4545454545454545,0.1333333333333333,0.4166666666666667,0.4545454545454545,0.4,0.0555555555555555,0.2,0.2,1.0,0.1555555555555555,0.5,0.5,1.0,0.4333333333333333,0.4615384615384615,0.4615384615384615,0.7777777777777778,0.5384615384615384,0.2857142857142857,0.3846153846153846,0.6,1.0,0.217391304347826,0.4,0.1739130434782608,0.25,0.391304347826087,0.4444444444444444,0.8111111111111111,0.4615384615384615,0.5417286516853933,0.5466666666666666,0.5035409090909091,0.1176470588235294,0.2448979591836734,,0.1136363636363636,0.25,5.813513513513513,25.157692307692308,0.2952380952380952,2026-04-06,22501147,POR,,,2.0,,,1.0,,4.0,,,,3.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,98,100,32,40,10,198,13,15,2.0,2.0,3.0,3.0,9,23,1.0,4,1.0,11,1.0,3.0,18,39,2.0,4.0,8.0,14.0,23,42,19,50,16,119,2.0,3,2.0,6.0,,10,6.0,10,9.0,17,8.0,47,20,26,42,15.0,2.0,39,18,5.0,10,14,24,13,1.0,4,6.0,,62,6,4,20,6,3.0,29,10,39,2.0,5,3,2.0,6,3.0,,3.0,6,1.0,3.0,8,20,,20,1.0,2.0,23,2.0,11,1.0,1.0,1.0,,1.0,1.0,1.0,109,47,32,1.0,0.4347826086956521,0.4545454545454545,0.7368421052631579,0.38,0.3333333333333333,0.5294117647058824,0.38,0.5476190476190477,0.6666666666666666,0.6,0.5597826086956522,0.5555555555555556,0.7222222222222222,0.5833333333333334,0.5555555555555556,0.7580645161290323,0.5434782608695652,0.119047619047619,,0.217391304347826,,1.0,1.0,0.4,0.2105263157894736,0.8333333333333334,0.1935483870967742,0.6666666666666666,0.2,,0.2142857142857142,0.3333333333333333,0.238095238095238,0.1,0.4,0.5,,0.8947368421052632,0.6,0.0444444444444444,99.0,1.0,15.424489795918369,13.684,14.90408163265306,13.122,0.1630434782608695,0.8666666666666667,0.8666666666666667,0.3076923076923077,0.25,0.391304347826087,0.5,0.6666666666666666,0.0434782608695652,0.25,0.25,,0.1195652173913043,0.0909090909090909,0.0909090909090909,1.0,0.4239130434782608,0.4615384615384615,0.4615384615384615,0.7222222222222222,0.2222222222222222,1.0,0.4444444444444444,0.5,1.0,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,0.5185185185185185,0.5714285714285714,0.7065217391304348,0.4615384615384615,0.5318994565217391,0.5345333333333333,0.5170722222222223,0.1188118811881188,0.2156862745098039,0.02,0.0840336134453781,0.3949579831932773,6.830952380952381,25.566,0.3265306122448979,2026-04-08,22501162,MEM,,2.0,,,,,,2.0,0.2222222222222222,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,101,102,9,7,14,203,16,25,2.0,6.0,2.0,2.0,10,24,2.0,6,3.0,6,,,11,38,1.0,3.0,1.0,2.0,28,55,14,44,9,107,4.0,8,1.0,5.0,3.0,14,3.0,4,1.0,2,1.0,10,28,28,33,9.0,6.0,38,11,7.0,14,11,25,8,3.0,12,2.0,,61,8,9,18,14,,32,17,49,3.0,11,6,5.0,10,8.0,3.0,2.0,13,2.0,3.0,7,15,2.0,10,,,12,,5,,1.0,1.0,1.0,,1.0,1.0,93,10,9,1.0,0.5,0.56,0.7857142857142857,0.3181818181818182,0.2,0.5,0.3181818181818182,0.509090909090909,0.5,0.75,0.494949494949495,0.4230769230769231,0.75,0.5095238095238095,0.4666666666666667,0.7142857142857143,0.4444444444444444,0.1272727272727272,0.24,0.0416666666666666,,0.7692307692307693,,0.5833333333333334,0.3333333333333333,0.8181818181818182,0.2758620689655172,0.6956521739130435,0.3035714285714285,0.6666666666666666,0.2142857142857142,,0.2307692307692307,0.6666666666666666,0.625,0.5454545454545454,0.6,0.7894736842105263,1.0,0.0612244897959183,101.5,1.0,13.104950495049504,15.258823529411766,12.569306930693068,14.582352941176472,0.2525252525252525,0.64,0.8421052631578947,0.75,0.2424242424242424,0.4166666666666667,0.4347826086956521,0.2,0.0606060606060606,0.3333333333333333,0.3333333333333333,,0.0606060606060606,0.5,0.5,1.0,0.3838383838383838,0.2894736842105263,0.2894736842105263,0.7272727272727273,0.4615384615384615,0.3333333333333333,0.2307692307692307,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.3333333333333333,0.5,0.696969696969697,0.2894736842105263,0.5433070707070707,0.5274928571428571,0.5004166666666666,0.048076923076923,0.0833333333333333,,0.1308411214953271,0.0934579439252336,6.4818181818181815,26.227272727272727,0.0891089108910891,2026-04-10,22501182,OKC,,2.0,,2.0,,,,,0.1538461538461538,,,,,,,,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,100,101,14,29,13,201,20,30,5.0,9.0,3.0,4.0,9,19,1.0,3,6.0,17,,3.0,9,31,1.0,4.0,,8.0,30,52,15,48,13,118,5.0,9,1.0,6.0,1.0,14,5.0,7,,11,2.0,12,26,34,42,3.0,8.0,31,9,5.0,13,14,27,8,6.0,10,2.0,1.0,68,9,7,14,14,2.0,30,16,46,2.0,5,3,2.0,4,3.0,5.0,1.0,9,1.0,,8,18,2.0,16,,,18,4.0,10,,1.0,5.0,2.0,2.0,5.0,3.0,104,12,14,1.0,0.4333333333333333,0.5,0.9333333333333332,0.3125,0.1666666666666666,,0.3125,0.5769230769230769,0.5555555555555556,0.7142857142857143,0.525,0.4333333333333333,0.2777777777777778,0.5514018691588785,0.4666666666666667,0.3157894736842105,0.48,0.0961538461538461,0.1,0.1052631578947368,,0.4444444444444444,1.0,0.4516129032258064,0.3333333333333333,0.7777777777777778,0.28125,0.5714285714285714,0.3018867924528302,0.5,0.2222222222222222,,0.2857142857142857,0.2727272727272727,0.3,0.4117647058823529,1.0,0.9090909090909092,0.5714285714285714,0.0416666666666666,100.5,0.6,13.335,15.311881188118813,12.907,14.935643564356436,0.3,0.6666666666666666,0.7407407407407407,0.5,0.19,0.4736842105263157,0.5294117647058824,0.2222222222222222,0.03,0.3333333333333333,0.3333333333333333,1.0,0.17,0.3529411764705882,0.3529411764705882,1.0,0.31,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.6,0.5555555555555556,0.2666666666666666,0.25,1.0,0.2222222222222222,0.75,0.1666666666666666,,0.4444444444444444,,0.78,0.2903225806451613,0.5617102040816326,0.6008,0.5549527777777779,0.0943396226415094,0.1724137931034483,,0.1186440677966101,0.1016949152542373,5.248076923076923,25.263829787234044,0.14,2026-04-12,22501197,SAS,,2.0,4.0,1.0,,,,3.0,0.1333333333333333,,,2.0,,,,,,,,1.0,,0.2,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,101,103,15,49,9,204,20,24,4.0,4.0,4.0,4.0,7,22,2.0,7,3.0,5,1.0,2.0,8,30,,1.0,,4.0,29,53,11,35,14,105,5.0,7,,2.0,,10,7.0,7,1.0,6,,17,26,32,24,9.0,8.0,30,8,1.0,13,8,21,5,3.0,11,2.0,,50,3,6,19,17,2.0,38,10,48,1.0,7,5,2.0,7,5.0,6.0,2.0,13,,1.0,11,25,2.0,17,,2.0,19,2.0,10,,,3.0,1.0,2.0,3.0,1.0,95,17,15,,0.4482758620689655,0.52,0.7272727272727273,0.3142857142857143,,0.1666666666666666,0.3142857142857143,0.5471698113207547,0.7142857142857143,1.0,0.5170454545454546,0.5555555555555556,0.6538461538461539,0.5416666666666666,0.5555555555555556,0.6071428571428571,0.3977272727272727,0.0188679245283018,,0.0454545454545454,,0.5384615384615384,1.0,0.7391304347826086,0.25,0.7307692307692307,0.125,0.7346938775510204,0.1875,0.75,0.2,,0.1363636363636363,,0.8,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.375,0.0212765957446808,102.0,0.3333333333333333,14.505940594059403,13.736893203883495,14.029702970297029,13.425242718446604,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.55,0.25,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.0795454545454545,0.2857142857142857,0.2857142857142857,,0.0568181818181818,0.6,0.6,1.0,0.3409090909090909,0.2666666666666666,0.2666666666666666,0.625,0.4444444444444444,1.0,0.1111111111111111,,,0.3076923076923077,1.0,0.1538461538461538,0.5,0.3076923076923077,,0.6704545454545454,0.2666666666666666,0.5242379310344828,0.5276571428571428,0.5453230769230769,0.1041666666666666,0.1639344262295081,,0.0952380952380952,0.1619047619047619,6.6000000000000005,26.538235294117644,0.1485148514851485,2026-04-18,42500161,MIN,,1.0,,2.0,,2.0,1.0,3.0,0.1111111111111111,,,2.0,1.0,,1.0,,,1.0,,,0.3333333333333333,,,,,,1.0,,,,2025-26,2026,Playoffs,1610612743,DEN
48:00,101,102,47,33,13,203,25,37,6.0,7.0,13.0,16.0,4,14,,5,5.0,8,1.0,3.0,9,26,1.0,3.0,6.0,14.0,29,56,14,34,19,119,6.0,7,1.0,3.0,5.0,20,14.0,23,7.0,17,12.0,61,36,22,36,6.0,6.0,26,9,1.0,18,12,30,7,5.0,16,2.0,,72,2,9,23,19,2.0,44,13,57,1.0,6,6,,5,4.0,7.0,1.0,12,,7.0,15,30,1.0,24,,2.0,30,5.0,15,,2.0,2.0,2.0,,2.0,,99,59,46,1.0,0.6206896551724138,0.6923076923076923,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5178571428571429,0.8571428571428571,0.6086956521739131,0.5555555555555556,0.75,0.6125,0.5784313725490197,0.7692307692307693,0.648936170212766,0.3777777777777777,0.0178571428571428,,0.0714285714285714,,0.4166666666666667,0.6666666666666666,0.8636363636363636,0.3333333333333333,0.8846153846153846,0.1,0.875,0.2340425531914893,0.3333333333333333,0.5,,0.1176470588235294,,0.7142857142857143,0.8888888888888888,1.0,0.8571428571428571,1.0,0.0217391304347826,101.5,,13.64158415841584,14.727450980392158,12.923762376237624,14.28529411764706,0.4111111111111111,0.6756756756756757,0.6756756756756757,0.64,0.1555555555555555,0.2857142857142857,0.3076923076923077,0.5,0.0555555555555555,,,,0.0888888888888888,0.625,0.625,1.0,0.2888888888888888,0.3461538461538461,0.3461538461538461,0.7777777777777778,0.7,0.8571428571428571,0.3,0.3333333333333333,1.0,0.4,0.8125,0.075,0.3333333333333333,0.35,0.4285714285714285,0.7888888888888889,0.3461538461538461,0.5634338888888889,0.5860555555555556,0.574345,0.15,0.2272727272727272,,0.1680672268907563,0.5126050420168067,5.221428571428571,25.473529411764705,0.4653465346534653,2026-04-20,42500162,MIN,,,1.0,,2.0,3.0,1.0,2.0,,,,1.0,1.0,,,,,2.0,,,0.25,0.3333333333333333,,1.0,,,,,,,2025-26,2026,Playoffs,1610612743,DEN
48:00,99,101,17,44,10,200,28,38,2.0,5.0,6.0,7.0,7,17,,4,2.0,5,,1.0,7,30,1.0,3.0,2.0,6.0,35,59,9,35,16,113,3.0,9,1.0,3.0,1.0,10,7.0,10,2.0,7,4.0,24,46,24,24,3.0,4.0,30,7,2.0,23,8,31,6,2.0,19,4.0,,70,5,8,20,23,,43,13,56,,6,4,2.0,5,5.0,6.0,,11,,1.0,16,27,2.0,18,,1.0,21,3.0,11,,1.0,5.0,3.0,2.0,5.0,3.0,103,24,17,1.0,0.6571428571428571,0.696969696969697,0.8888888888888888,0.2571428571428571,0.3333333333333333,0.2857142857142857,0.2571428571428571,0.5932203389830508,0.3333333333333333,0.7,0.5159574468085106,0.375,0.5882352941176471,0.5485436893203883,0.3846153846153846,0.6,0.3723404255319149,0.0338983050847457,,0.1176470588235294,,0.4545454545454545,,0.7666666666666667,0.3478260869565217,0.8695652173913043,0.2,0.8113207547169812,0.2708333333333333,0.3,0.2222222222222222,0.75,0.2272727272727272,,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.8947368421052632,0.75,,99.99999999999994,0.6,15.093939393939412,13.71980198019802,14.425252525252546,13.195049504950497,0.4042553191489361,0.7368421052631579,0.7368421052631579,0.6785714285714286,0.1808510638297872,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.0425531914893617,,,,0.0531914893617021,0.4,0.4,1.0,0.3191489361702128,0.2333333333333333,0.2333333333333333,0.8571428571428571,0.4166666666666667,0.4,0.25,0.3333333333333333,1.0,0.4117647058823529,0.8571428571428571,0.0588235294117647,,0.3529411764705882,0.3333333333333333,0.776595744680851,0.2333333333333333,0.6040629032258065,0.5251142857142858,0.616371875,0.1078431372549019,0.1641791044776119,,0.0884955752212389,0.2123893805309734,4.527118644067797,25.58235294117647,0.1717171717171717,2026-04-23,42500163,MIN,,,1.0,1.0,1.0,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,2025-26,2026,Playoffs,1610612743,DEN
48:00,94,95,34,36,15,189,17,32,2.0,5.0,8.0,12.0,12,28,1.0,4,3.0,4,,,6,22,1.0,5.0,2.0,8.0,30,64,9,26,25,112,4.0,14,1.0,5.0,,11,11.0,16,2.0,8,16.0,44,28,32,24,3.0,6.0,22,6,7.0,14,8,22,5,3.0,10,4.0,,52,7,15,15,22,,37,22,59,4.0,6,4,2.0,7,5.0,5.0,2.0,12,2.0,5.0,9,22,2.0,22,,3.0,26,,7,,6.0,5.0,4.0,1.0,5.0,2.0,101,40,32,4.0,0.4666666666666667,0.5185185185185185,0.8888888888888888,0.3461538461538461,0.2,0.25,0.3461538461538461,0.46875,0.2857142857142857,0.6875,0.4833333333333333,0.2894736842105263,0.5833333333333334,0.5436893203883495,0.2894736842105263,0.6875,0.2888888888888888,0.109375,0.1875,0.0357142857142857,,0.5833333333333334,,0.6875,0.4411764705882353,0.6521739130434783,0.4117647058823529,0.6727272727272727,0.4313725490196078,0.5333333333333333,0.4375,,0.4375,,0.6875,0.8461538461538461,,0.5882352941176471,0.8333333333333334,0.0909090909090909,94.5,0.4,14.843617021276597,15.62842105263158,13.576595744680851,14.413684210526316,0.3555555555555555,0.53125,0.6538461538461539,0.5882352941176471,0.3111111111111111,0.4285714285714285,0.4444444444444444,0.3333333333333333,0.0444444444444444,0.25,0.25,,0.0444444444444444,0.75,0.75,1.0,0.2444444444444444,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.2631578947368421,0.4,0.2631578947368421,0.2,1.0,0.5,0.6666666666666666,,,0.3333333333333333,0.25,0.6444444444444445,0.2727272727272727,0.5587533707865169,0.511415625,0.6177717391304348,0.0721649484536082,0.0985915492957746,,0.0982142857142857,0.3928571428571428,5.909375,25.84,0.3617021276595745,2026-04-25,42500164,MIN,,,2.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Playoffs,1610612743,DEN
48:00,102,103,27,42,13,205,13,20,3.0,4.0,7.0,9.0,13,28,3.0,5,3.0,8,2.0,3.0,9,21,2.0,4.0,1.0,2.0,29,53,12,29,19,113,4.0,6,2.0,5.0,5.0,19,12.0,15,3.0,5,9.0,42,28,30,36,,4.0,21,9,6.0,14,12,26,9,3.0,6,6.0,2.0,64,3,11,13,14,3.0,30,15,45,3.0,6,5,1.0,16,8.0,9.0,8.0,25,1.0,6.0,10,27,1.0,28,,2.0,23,5.0,13,,,2.0,,2.0,2.0,1.0,94,42,27,,0.4827586206896552,0.5185185185185185,1.0,0.4137931034482758,0.4,0.6,0.4137931034482758,0.5471698113207547,0.6666666666666666,0.8,0.573170731707317,0.6363636363636364,0.825,0.6222222222222222,0.7307692307692307,0.9130434782608696,0.3536585365853658,0.1132075471698113,0.15,0.0714285714285714,0.2,0.64,1.0,0.7777777777777778,0.4583333333333333,0.7222222222222222,0.1764705882352941,0.75,0.3414634146341463,0.5714285714285714,0.4,0.5,0.25,,0.75,0.7777777777777778,0.8,0.7333333333333333,0.6666666666666666,0.0857142857142857,102.5,0.5,14.31764705882353,13.78252427184466,13.522549019607846,13.33495145631068,0.2439024390243902,0.65,0.7647058823529411,0.4615384615384615,0.3414634146341463,0.4642857142857143,0.5,0.4615384615384615,0.0609756097560975,0.6,0.75,0.6666666666666666,0.0975609756097561,0.375,0.375,1.0,0.2560975609756097,0.4285714285714285,0.4285714285714285,1.0,0.3636363636363636,0.75,0.3636363636363636,0.5,1.0,0.45,0.7777777777777778,0.15,0.6666666666666666,0.1,0.5,0.5975609756097561,0.4285714285714285,0.5251438271604938,0.54955,0.5594684210526315,0.1444444444444444,0.2131147540983606,,0.168141592920354,0.3716814159292035,6.750943396226416,26.025,0.2647058823529412,2026-04-27,42500165,MIN,,1.0,2.0,3.0,,2.0,,5.0,0.0909090909090909,,,6.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,2025-26,2026,Playoffs,1610612743,DEN
