Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Travels,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceCorner3Frequency,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,105,105,20,24,17,210,20,36,4.0,8.0,2.0,6.0,6,20,3.0,8.0,3.0,9,1.0,1.0,6,22,,1.0,,2.0,29,64,9,31,12,97,5,12,,1.0,1.0,11,4.0,13.0,1.0,3.0,5.0,16.0,30,28,21,6.0,8.0,22,6,5.0,15,7,22,4,3.0,11,2,2.0,51,6,11,14,19,4.0,37,18,55,,10,8,2.0,9,,4.0,8,2.0,5.0,1.0,17,2.0,2.0,12,25,,1.0,21,1.0,2.0,20,3.0,,9,1.0,4,4.0,,5,4.0,,,86,16.0,20,1.0,0.5172413793103449,0.6,0.7777777777777778,0.2903225806451613,,0.3333333333333333,0.2903225806451613,0.453125,0.4166666666666667,0.3076923076923077,0.4473684210526316,0.3846153846153846,0.34375,0.470873786407767,0.3666666666666666,0.4,0.3263157894736842,0.078125,0.0833333333333333,0.1,0.5294117647058824,1.0,0.76,0.3142857142857143,0.875,0.2727272727272727,0.8048780487804879,0.2982456140350877,0.375,0.2857142857142857,0.2,0.3125,0.1666666666666666,0.7142857142857143,0.8,0.75,1.0,0.7777777777777778,,105.0,0.8,13.845714285714283,13.582857142857144,13.504761904761905,13.401904761904762,0.3789473684210526,0.5555555555555556,0.6060606060606061,0.55,0.2105263157894736,0.3,0.3333333333333333,0.3333333333333333,0.0842105263157894,0.375,0.375,0.6666666666666666,0.0947368421052631,0.3333333333333333,0.3333333333333333,1.0,0.231578947368421,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6153846153846154,0.5,,0.0769230769230769,,,0.375,0.3333333333333333,0.0625,1.0,0.125,,0.7052631578947368,0.2727272727272727,0.5641110526315789,0.58204,0.520546875,0.0980392156862745,0.1285714285714285,0.03125,0.1134020618556701,0.1649484536082474,5.4953125,25.02258064516129,0.1904761904761904,2026-01-19,22500016,NYK,,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,,,1.0,,,,0.1666666666666666,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,107,107,6,56,8,214,21,33,1.0,4.0,1.0,3.0,4,12,3.0,5.0,3.0,16,1.0,1.0,12,32,1.0,1.0,,3.0,28,50,15,48,14,115,1,4,1.0,2.0,,5,1.0,3.0,1.0,4.0,1.0,6.0,36,20,33,12.0,,32,12,5.0,18,11,29,8,3.0,14,3,1.0,69,5,4,13,16,2.0,31,9,40,2.0,15,4,11.0,6,2.0,5.0,4,,1.0,,10,1.0,,14,24,3.0,2.0,16,,1.0,18,2.0,,9,,6,5.0,1.0,7,3.0,,,110,6.0,6,1.0,0.6428571428571429,0.6428571428571429,0.7333333333333333,0.3125,0.5,0.25,0.3125,0.56,0.25,0.3333333333333333,0.5153061224489796,0.4166666666666667,0.3571428571428571,0.5428571428571428,0.4166666666666667,0.3571428571428571,0.4897959183673469,0.1,0.0909090909090909,0.1666666666666666,0.6,0.6666666666666666,0.7619047619047619,0.1818181818181818,0.5652173913043478,0.1515151515151515,0.6590909090909091,0.1636363636363636,0.3333333333333333,,,0.25,,0.8,0.8571428571428571,0.5,0.5294117647058824,0.6666666666666666,0.0408163265306122,107.0,0.4285714285714285,12.785981308411214,14.129906542056077,12.335514018691589,13.16822429906542,0.336734693877551,0.6363636363636364,0.7,0.6666666666666666,0.1224489795918367,0.3333333333333333,0.4,0.75,0.0510204081632653,0.6,0.6,0.3333333333333333,0.1632653061224489,0.1875,0.1875,1.0,0.3265306122448979,0.375,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.25,1.0,0.1666666666666666,1.0,1.0,0.4285714285714285,0.3333333333333333,0.1428571428571428,1.0,0.4285714285714285,,0.826530612244898,0.375,0.5576546875,0.5885166666666667,0.53666,0.0857142857142857,0.1578947368421052,,0.0434782608695652,0.0521739130434782,5.367999999999999,25.160869565217396,0.0560747663551401,2026-01-22,22500630,GSW,1.0,,,1.0,1.0,,1.0,1.0,,0.1666666666666666,1.0,,0.0208333333333333,,0.03125,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,103,104,35,19,14,207,17,30,3.0,8.0,9.0,10.0,7,22,2.0,4.0,5.0,12,2.0,3.0,9,23,,2.0,6.0,9.0,26,56,14,35,22,116,3,9,1.0,3.0,2.0,11,11.0,16.0,8.0,12.0,7.0,53.0,28,24,36,6.0,6.0,23,9,6.0,14,12,26,7,5.0,8,4,2.0,64,5,13,14,26,4.0,44,18,62,6.0,7,4,3.0,10,2.0,6.0,6,,4.0,,16,3.0,5.0,14,20,1.0,1.0,19,1.0,,29,1.0,1.0,11,2.0,8,2.0,6.0,8,5.0,,,105,53.0,35,2.0,0.5384615384615384,0.6086956521739131,0.8571428571428571,0.4,0.3333333333333333,0.6666666666666666,0.4,0.4642857142857143,0.3333333333333333,0.6875,0.5164835164835165,0.375,0.8214285714285714,0.5576923076923077,0.3928571428571428,0.803030303030303,0.3846153846153846,0.1071428571428571,0.1,0.1363636363636363,0.625,0.8,0.7222222222222222,0.4333333333333333,0.7368421052631579,0.238095238095238,0.7272727272727273,0.3529411764705882,0.6153846153846154,0.3333333333333333,,0.2142857142857142,0.2857142857142857,0.8571428571428571,0.68,0.75,0.6923076923076923,0.8333333333333334,0.1333333333333333,103.5,0.625,14.005825242718446,13.821153846153846,13.6747572815534,12.934615384615386,0.3296703296703296,0.5666666666666667,0.6296296296296297,0.4705882352941176,0.2417582417582417,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.0439560439560439,0.5,0.5,1.0,0.1318681318681318,0.4166666666666667,0.4166666666666667,1.0,0.2527472527472527,0.391304347826087,0.391304347826087,0.7777777777777778,0.6666666666666666,0.375,,0.1666666666666666,,,0.3571428571428571,0.9,0.1071428571428571,0.6666666666666666,0.3214285714285714,0.6666666666666666,0.7142857142857143,0.391304347826087,0.5391722222222223,0.567761111111111,0.5445232142857143,0.1274509803921568,0.1666666666666666,0.0555555555555555,0.0948275862068965,0.4568965517241379,5.2196428571428575,25.08529411764706,0.3398058252427184,2026-01-24,22500648,LAL,1.0,1.0,,1.0,,2.0,,,2.0,0.0833333333333333,,,,,,,1.0,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612742,DAL
47:59,104,105,34,46,12,209,15,25,3.0,4.0,6.0,9.0,11,24,5.0,11.0,2.0,7,1.0,3.0,10,27,2.0,5.0,1.0,8.0,31,60,12,34,20,118,5,7,2.0,5.0,5.0,21,13.0,20.0,2.0,11.0,9.0,41.0,28,34,36,,4.0,27,10,3.0,14,12,26,10,2.0,10,3,1.0,64,6,8,11,18,4.0,33,14,47,2.0,15,8,7.0,6,4.0,3.0,6,,3.0,,12,,2.0,18,25,2.0,,19,2.0,,27,3.0,,15,,6,4.0,2.0,6,2.0,,,97,41.0,34,2.0,0.4516129032258064,0.4827586206896552,1.0,0.3529411764705882,0.4,0.1818181818181818,0.3529411764705882,0.5166666666666667,0.7142857142857143,0.65,0.5212765957446809,0.6666666666666666,0.5161290322580645,0.5566037735849056,0.75,0.5694444444444444,0.3617021276595745,0.05,0.08,0.0416666666666666,0.5,0.8,0.6206896551724138,0.2758620689655172,0.6875,0.2857142857142857,0.6444444444444445,0.28,0.2,0.3076923076923077,0.3333333333333333,0.25,0.4,0.4545454545454545,0.8333333333333334,0.5,0.6666666666666666,0.75,0.0425531914893617,104.50000000000006,0.3333333333333333,14.509615384615364,13.057142857142855,13.960576923076903,12.337142857142858,0.2659574468085106,0.6,0.6521739130434783,0.6666666666666666,0.2553191489361702,0.4583333333333333,0.4782608695652174,0.2727272727272727,0.1170212765957446,0.4545454545454545,0.4545454545454545,0.2,0.0744680851063829,0.2857142857142857,0.2857142857142857,1.0,0.2872340425531915,0.3703703703703703,0.3703703703703703,1.0,0.3333333333333333,0.75,0.3333333333333333,0.4166666666666667,0.4,1.0,0.2903225806451613,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.2580645161290322,0.125,0.6276595744680851,0.3703703703703703,0.5410170212765958,0.5529285714285714,0.5319758064516129,0.1415094339622641,0.2083333333333333,,0.1779661016949152,0.3474576271186441,7.166666666666667,25.41764705882353,0.3269230769230769,2026-01-28,22500677,MIN,,1.0,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,102,101,6,29,10,203,15,25,3.0,5.0,,,5,20,3.0,5.0,5.0,9,,,15,33,1.0,3.0,,1.0,23,50,20,42,17,123,3,5,1.0,3.0,,9,1.0,2.0,,1.0,2.0,4.0,24,22,48,12.0,2.0,33,15,7.0,12,16,28,11,5.0,9,2,1.0,72,7,4,17,21,2.0,40,11,51,3.0,4,3,1.0,7,2.0,6.0,3,,1.0,,10,1.0,2.0,9,17,3.0,,15,1.0,2.0,18,1.0,1.0,9,1.0,9,4.0,5.0,9,5.0,1.0,,114,4.0,6,1.0,0.5217391304347826,0.5454545454545454,0.8,0.4761904761904761,0.3333333333333333,,0.4761904761904761,0.46,0.6,0.5,0.5760869565217391,0.5625,0.3333333333333333,0.615,0.5625,0.5,0.4565217391304347,0.14,0.16,0.15,0.7,1.0,0.65625,0.1481481481481481,0.7727272727272727,0.3181818181818182,0.7037037037037037,0.2244897959183673,,0.2666666666666666,,0.2777777777777778,0.5,0.7,0.6666666666666666,0.5,0.7777777777777778,0.75,0.073170731707317,101.5,0.5555555555555556,14.669607843137255,13.7,14.324509803921568,12.865346534653469,0.2717391304347826,0.6,0.7142857142857143,0.6,0.217391304347826,0.25,0.2941176470588235,0.4,0.0543478260869565,0.6,0.6,0.3333333333333333,0.0978260869565217,0.5555555555555556,0.5555555555555556,1.0,0.358695652173913,0.4545454545454545,0.46875,0.7333333333333333,0.625,0.6,0.3333333333333333,0.375,0.3333333333333333,1.0,,,,,0.3333333333333333,,0.7282608695652174,0.4545454545454545,0.5469862637362638,0.5777,0.3813,0.1,0.1551724137931034,0.0238095238095238,0.073170731707317,0.032520325203252,5.3420000000000005,24.90487804878049,0.0588235294117647,2026-01-29,22500683,CHA,,1.0,,,,,,,,,1.0,,0.0238095238095238,,0.0303030303030303,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,98,100,3,30,17,198,16,23,4.0,6.0,,,16,47,3.0,12.0,5.0,10,,,5,16,1.0,5.0,,2.0,35,82,10,26,11,111,5,12,1.0,6.0,4.0,17,,1.0,,2.0,,,46,24,30,,8.0,16,5,4.0,23,10,33,5,5.0,11,11,1.0,76,4,18,10,24,3.0,37,23,60,2.0,10,4,6.0,3,1.0,1.0,3,,2.0,,6,2.0,,13,20,4.0,,12,1.0,,15,1.0,,7,,6,1.0,5.0,6,3.0,,,94,,3,2.0,0.6571428571428571,0.7419354838709677,1.0,0.3846153846153846,0.1666666666666666,,0.3846153846153846,0.4268292682926829,0.4166666666666667,,0.4629629629629629,0.3611111111111111,,0.4826086956521739,0.425,,0.2407407407407407,0.048780487804878,0.0869565217391304,0.0425531914893617,0.5,1.0,0.6666666666666666,0.391304347826087,0.7692307692307693,0.25,0.6938775510204082,0.3548387096774194,0.7142857142857143,0.2666666666666666,0.5555555555555556,0.2727272727272727,0.2,0.8333333333333334,0.6190476190476191,0.6666666666666666,0.75,1.0,0.0344827586206896,99.0,0.5,15.86122448979592,13.255999999999998,14.54795918367347,12.723999999999998,0.2129629629629629,0.6956521739130435,0.7619047619047619,0.6875,0.4351851851851852,0.3404255319148936,0.3555555555555555,0.6875,0.1111111111111111,0.25,0.25,0.3333333333333333,0.0925925925925925,0.5,0.5,1.0,0.1481481481481481,0.3125,0.3125,1.0,0.3333333333333333,0.6666666666666666,,0.2777777777777778,0.2,1.0,,,,,0.6666666666666666,,0.4537037037037037,0.3125,0.4925953703703704,0.5012617647058824,0.4429,0.0614035087719298,0.0795454545454545,,0.1531531531531531,,8.102439024390243,24.86923076923077,0.0306122448979591,2026-01-31,22500701,HOU,1.0,,,,,1.0,,,,0.0555555555555555,,1.0,,,,0.5,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,95,94,9,25,12,189,16,24,3.0,6.0,,,13,21,5.0,12.0,2.0,9,1.0,1.0,11,30,3.0,4.0,3.0,7.0,34,57,13,39,3,110,4,7,3.0,6.0,,17,1.0,2.0,4.0,8.0,,14.0,30,38,36,3.0,4.0,30,11,4.0,15,12,27,10,2.0,9,3,3.0,66,2,11,20,17,2.0,39,14,53,2.0,7,4,3.0,4,2.0,3.0,6,1.0,1.0,,10,,,6,20,2.0,,11,,1.0,5,1.0,,3,,4,2.0,2.0,4,1.0,1.0,1.0,93,14.0,9,4.0,0.4411764705882353,0.46875,0.9230769230769232,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5964912280701754,0.5714285714285714,0.5,0.5572916666666666,0.6538461538461539,0.7,0.5612244897959183,0.6538461538461539,0.7,0.40625,0.0701754385964912,0.0833333333333333,0.0952380952380952,0.4,1.0,0.5862068965517241,0.4782608695652174,0.8333333333333334,0.0769230769230769,0.6981132075471698,0.2653061224489796,0.625,0.5,0.2857142857142857,0.0526315789473684,0.1428571428571428,0.2,0.7272727272727273,0.875,0.8571428571428571,0.6666666666666666,0.0444444444444444,94.49999999999994,0.25,15.103157894736864,15.374468085106384,14.544210526315812,14.38404255319149,0.25,0.6666666666666666,0.7272727272727273,0.5625,0.21875,0.6190476190476191,0.6842105263157895,0.2307692307692307,0.125,0.4166666666666667,0.4166666666666667,0.6,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.3125,0.3666666666666666,0.3666666666666666,0.9090909090909092,0.4615384615384615,0.5,0.3333333333333333,0.3076923076923077,0.75,1.0,,,0.1,1.0,0.7,0.4285714285714285,0.65625,0.3666666666666666,0.5322255208333333,0.5887583333333334,0.52083,0.0306122448979591,0.0508474576271186,,0.1545454545454545,0.1272727272727272,7.733333333333333,25.57435897435897,0.0947368421052631,2026-02-03,22500721,BOS,2.0,,,1.0,,,,,,0.1538461538461538,,1.0,,,,0.5,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,106,105,16,20,13,211,19,27,3.0,4.0,1.0,1.0,12,22,,5.0,7.0,17,1.0,4.0,10,24,1.0,3.0,1.0,2.0,31,54,17,41,22,135,3,5,3.0,6.0,1.0,16,1.0,5.0,2.0,6.0,9.0,17.0,34,28,51,,6.0,24,10,8.0,17,17,34,10,7.0,11,6,,85,8,5,16,24,3.0,43,13,56,2.0,7,5,2.0,9,,4.0,5,,5.0,,14,1.0,2.0,9,18,1.0,1.0,20,2.0,1.0,25,4.0,,11,1.0,7,5.0,2.0,7,5.0,,,119,17.0,16,2.0,0.5483870967741935,0.6071428571428571,1.0,0.4146341463414634,0.5,0.3333333333333333,0.4146341463414634,0.5740740740740741,0.6,0.2,0.5947368421052631,0.6818181818181818,0.3636363636363636,0.6428571428571429,0.6666666666666666,0.53125,0.431578947368421,0.1481481481481481,0.1481481481481481,0.0909090909090909,0.6428571428571429,1.0,0.7741935483870968,0.2272727272727272,0.8421052631578947,0.3333333333333333,0.8,0.2826086956521739,0.375,0.1,0.25,0.2142857142857142,0.5,0.6363636363636364,0.7857142857142857,1.0,0.875,0.6666666666666666,0.0512820512820512,105.5,0.7142857142857143,12.441509433962263,14.868571428571428,11.910377358490566,14.573333333333334,0.2842105263157894,0.7037037037037037,0.8260869565217391,0.5789473684210527,0.231578947368421,0.5454545454545454,0.6,0.5,0.0526315789473684,,,,0.1789473684210526,0.4117647058823529,0.4117647058823529,1.0,0.2526315789473684,0.4166666666666667,0.4166666666666667,1.0,0.3636363636363636,0.75,,0.2727272727272727,0.3333333333333333,1.0,0.0909090909090909,1.0,0.3636363636363636,0.25,0.1818181818181818,0.5,0.7157894736842105,0.4166666666666667,0.5630284210526315,0.5804083333333333,0.5301818181818182,0.116504854368932,0.180327868852459,0.0238095238095238,0.1185185185185185,0.1259259259259259,5.596296296296296,24.39512195121951,0.1509433962264151,2026-02-05,22500738,SAS,3.0,2.0,1.0,,,2.0,,,2.0,0.2727272727272727,,,,,,,2.0,,0.6666666666666666,1.0,,0.4,,2025-26,2026,Regular Season,1610612742,DAL
48:00,108,109,14,30,16,217,25,36,6.0,6.0,5.0,7.0,9,15,7.0,13.0,5.0,13,,,9,23,,1.0,1.0,2.0,41,64,14,36,14,138,8,12,,2.0,,16,6.0,10.0,1.0,2.0,4.0,19.0,40,42,42,,10.0,23,9,4.0,20,14,34,9,5.0,12,5,3.0,82,6,10,17,26,2.0,45,17,62,,5,3,2.0,10,4.0,6.0,8,,4.0,,18,3.0,3.0,12,17,1.0,1.0,16,2.0,,20,3.0,1.0,10,1.0,9,4.0,5.0,11,7.0,1.0,,122,19.0,14,,0.4878048780487805,0.5555555555555556,1.0,0.3888888888888889,,0.5,0.3888888888888889,0.640625,0.6666666666666666,0.6,0.62,0.5714285714285714,0.625,0.6388888888888888,0.5714285714285714,0.6333333333333333,0.36,0.0625,0.1111111111111111,,0.5555555555555556,1.0,0.7027027027027027,0.4347826086956521,0.8095238095238095,0.2857142857142857,0.7413793103448276,0.3636363636363636,0.4545454545454545,0.5,0.3333333333333333,0.3076923076923077,0.25,0.5,0.8235294117647058,0.8333333333333334,0.75,0.8888888888888888,,108.5,0.6363636363636364,11.983333333333334,14.548623853211009,11.226851851851851,13.914678899082569,0.36,0.6944444444444444,0.78125,0.48,0.15,0.6,0.6,0.5555555555555556,0.13,0.5384615384615384,0.5384615384615384,0.4285714285714285,0.13,0.3846153846153846,0.3846153846153846,1.0,0.23,0.391304347826087,0.391304347826087,1.0,0.4285714285714285,1.0,0.1666666666666666,0.0714285714285714,,,0.5833333333333334,0.7142857142857143,,,0.1666666666666666,0.5,0.72,0.391304347826087,0.6005212121212121,0.53154,0.6818545454545455,0.102803738317757,0.1408450704225352,0.0277777777777777,0.1159420289855072,0.1376811594202898,5.909375,24.65142857142857,0.1296296296296296,2026-02-07,22500749,SAS,1.0,1.0,,,,1.0,2.0,1.0,1.0,0.0714285714285714,,1.0,,,,0.25,,1.0,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,101,104,2,42,16,205,13,17,4.0,7.0,,,14,26,6.0,9.0,6.0,10,,,10,41,2.0,5.0,,1.0,33,52,16,51,6,120,7,11,3.0,7.0,1.0,24,1.0,2.0,,1.0,,2.0,38,28,39,9.0,6.0,41,10,5.0,19,13,32,8,5.0,9,7,3.0,77,11,7,13,17,4.0,34,19,53,2.0,8,4,4.0,7,3.0,3.0,7,,4.0,1.0,14,1.0,1.0,17,27,1.0,1.0,12,,5.0,9,1.0,,5,,3,1.0,2.0,3,3.0,1.0,,96,2.0,2,5.0,0.5757575757575758,0.6333333333333333,0.8125,0.3137254901960784,0.4285714285714285,,0.3137254901960784,0.6346153846153846,0.6363636363636364,0.5,0.5533980582524272,0.6388888888888888,0.3333333333333333,0.5607476635514018,0.6666666666666666,0.3333333333333333,0.4951456310679611,0.0961538461538461,0.1176470588235294,0.1153846153846153,0.5,0.8,0.7391304347826086,0.3684210526315789,0.8666666666666667,0.3235294117647059,0.7894736842105263,0.3396226415094339,0.5,0.4166666666666667,,0.3,0.5,0.5,0.7058823529411765,1.0,0.8,1.0,0.0416666666666666,102.5,1.0,15.664356435643564,12.479807692307691,14.709900990099008,12.383653846153846,0.1650485436893204,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.2524271844660194,0.5384615384615384,0.6086956521739131,0.5,0.087378640776699,0.6666666666666666,0.6666666666666666,0.5,0.0970873786407767,0.6,0.6,0.8333333333333334,0.3980582524271844,0.2439024390243902,0.2439024390243902,0.8,0.3888888888888889,0.5714285714285714,0.25,0.2777777777777778,0.4,1.0,,,,,0.3333333333333333,,0.6601941747572816,0.2439024390243902,0.5218553921568627,0.5407714285714286,0.4060833333333333,0.0467289719626168,0.0892857142857142,,0.2,0.0166666666666666,8.440384615384614,26.18,0.0198019801980198,2026-02-10,22500773,PHX,2.0,,,1.0,,,,,,0.1111111111111111,,1.0,,,,1.0,1.0,,0.5,1.0,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,100,99,31,35,11,199,23,26,3.0,4.0,7.0,7.0,12,23,3.0,6.0,2.0,10,,3.0,8,22,1.0,1.0,2.0,8.0,38,55,10,32,18,124,3,5,1.0,2.0,,9,8.0,13.0,2.0,11.0,6.0,28.0,52,24,27,3.0,2.0,22,8,,26,9,35,7,2.0,15,8,3.0,79,8,3,17,16,2.0,35,11,46,1.0,8,6,2.0,7,1.0,5.0,6,3.0,2.0,,13,2.0,6.0,12,20,2.0,1.0,18,1.0,,21,3.0,,10,,2,,2.0,3,1.0,,,115,28.0,31,1.0,0.6842105263157895,0.7027027027027027,0.9,0.3125,0.5,0.1818181818181818,0.3125,0.6909090909090909,0.6,0.6153846153846154,0.6091954022988506,0.6428571428571429,0.4583333333333333,0.6458333333333334,0.6428571428571429,0.5185185185185185,0.367816091954023,,,,0.5384615384615384,1.0,0.7619047619047619,0.1764705882352941,0.85,0.3636363636363636,0.8048780487804879,0.282051282051282,,0.2727272727272727,,0.2142857142857142,0.625,1.0,0.7647058823529411,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.0263157894736842,99.5,0.3333333333333333,15.22,13.717171717171718,14.949000000000002,13.434343434343434,0.2988505747126437,0.8846153846153846,0.8846153846153846,0.6521739130434783,0.264367816091954,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.0689655172413793,0.5,0.5,1.0,0.1149425287356321,0.2,0.2,1.0,0.2528735632183908,0.3636363636363636,0.3809523809523809,0.875,0.5714285714285714,0.75,0.6666666666666666,0.1428571428571428,1.0,1.0,0.2916666666666667,1.0,0.125,,0.3333333333333333,0.25,0.6666666666666666,0.3636363636363636,0.538589534883721,0.6385,0.5413782608695652,0.1063829787234042,0.1612903225806451,,0.0725806451612903,0.2258064516129032,5.703636363636363,25.906451612903226,0.31,2026-02-12,22500791,LAL,1.0,,,,,2.0,1.0,1.0,2.0,0.1428571428571428,1.0,,0.03125,,0.0454545454545454,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
