Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,109,110,12.0,37,16,219,16,31,4.0,7,2.0,3.0,7,14,1.0,4,4.0,11,2.0,,12,34,5.0,1.0,3.0,24,49,16,45,13,109,4.0,7,7,,17,3.0,4.0,1.0,3.0,3.0,12.0,20,28,39,9.0,6.0,34,12,6.0,10,13,23,9,4.0,8,2.0,,59,9,11,18,15,1.0,34,20,54,4,1,3.0,14,4.0,9,12,5.0,,26,2.0,13,22,2.0,1.0,20,,,3.0,16,2.0,7,,3.0,2.0,4.0,2.0,,92,12.0,12.0,,0.4166666666666667,0.4761904761904761,0.8125,0.3555555555555555,0.3333333333333333,0.3555555555555555,0.4897959183673469,0.5714285714285714,0.75,0.5106382978723404,0.6071428571428571,0.6428571428571429,0.545,0.6071428571428571,0.6666666666666666,0.4787234042553192,0.1224489795918367,0.1290322580645161,0.1428571428571428,0.5384615384615384,0.3333333333333333,0.6818181818181818,0.44,0.9,0.3103448275862069,0.7857142857142857,0.3703703703703703,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.3181818181818182,0.7142857142857143,0.6153846153846154,1.0,0.8888888888888888,1.0,109.5,0.5,14.274311926605506,12.037272727272727,13.584403669724772,11.69181818181818,0.3297872340425531,0.5161290322580645,0.5925925925925926,0.5,0.1489361702127659,0.5,0.5833333333333334,0.2857142857142857,0.0425531914893617,0.25,0.25,,0.1170212765957446,0.3636363636363636,0.3636363636363636,1.0,0.3617021276595745,0.3529411764705882,0.3529411764705882,0.75,0.5,0.5714285714285714,0.1428571428571428,0.3571428571428571,0.4285714285714285,0.6666666666666666,,0.4285714285714285,0.3333333333333333,0.8085106382978723,0.3529411764705882,0.5776696808510638,0.5995545454545455,0.5772571428571428,0.08,0.1296296296296296,0.1559633027522936,0.110091743119266,4.891836734693877,24.5,0.110091743119266,2026-02-11,22500783,MIN,,,4.0,3.0,4.0,,,1.0,1.0,4.0,,0.0833333333333333,0.25,,0.0217391304347826,1.0,,1.0,,1.0,2.0,3.0,,1.0,,0.4285714285714285,,,0.2857142857142857,0.5,1.0,0.4,1.0,,,1.0,,1.0,2025-26,2026,Regular Season,1610612757
48:00,106,106,43.0,30,15,212,18,23,6.0,8,8.0,12.0,8,18,2.0,3,5.0,10,1.0,4.0,13,36,6.0,7.0,13.0,28,44,18,46,25,135,6.0,8,7,5.0,23,9.0,17.0,9.0,17.0,8.0,53.0,24,32,42,12.0,12.0,36,13,3.0,12,14,26,9,5.0,7,4.0,1.0,66,12,7,16,15,5.0,36,20,56,7,4,3.0,15,1.0,8,6,7.0,1.0,21,11.0,16,23,2.0,,27,2.0,1.0,4.0,33,5.0,14,4.0,6.0,2.0,7.0,6.0,,112,53.0,43.0,4.0,0.4285714285714285,0.5454545454545454,0.7777777777777778,0.391304347826087,0.5294117647058824,0.391304347826087,0.6363636363636364,0.75,0.5294117647058824,0.6111111111111112,0.6,0.6617647058823529,0.6504854368932039,0.6388888888888888,0.6794871794871795,0.5111111111111111,0.0681818181818181,0.0434782608695652,0.1111111111111111,0.7142857142857143,1.0,0.7142857142857143,0.4375,0.6666666666666666,0.4285714285714285,0.6888888888888889,0.4318181818181818,0.8,0.3,,0.4347826086956521,0.5,0.8461538461538461,0.5,0.5333333333333333,0.8888888888888888,106.0,0.8571428571428571,14.119811320754716,13.05,13.497169811320756,12.60943396226415,0.2555555555555555,0.782608695652174,0.8181818181818182,0.3888888888888889,0.2,0.4444444444444444,0.5,0.5,0.0333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.5,0.5,1.0,0.4,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.5333333333333333,0.75,0.0666666666666666,0.4,0.3529411764705882,0.6666666666666666,0.1176470588235294,0.3823529411764705,0.5384615384615384,0.7666666666666667,0.3611111111111111,0.5305322222222222,0.51365,0.5503426470588235,0.1414141414141414,0.2641509433962264,0.1703703703703703,0.3925925925925926,4.993181818181818,25.2,0.4056603773584906,2026-02-12,22500790,UTA,2.0,1.0,1.0,1.0,2.0,1.0,,,4.0,1.0,0.2,0.024390243902439,,0.5,,,2.0,1.0,,1.0,1.0,2.0,,1.0,,0.2857142857142857,,,0.4,1.0,1.0,0.1666666666666666,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,109,111,23.0,26,8,220,11,17,2.0,4,1.0,2.0,7,15,2.0,7,5.0,11,1.0,2.0,10,37,1.0,,6.0,20,39,15,48,18,103,2.0,5,2,,7,2.0,6.0,1.0,8.0,9.0,16.0,24,16,39,6.0,4.0,37,10,3.0,12,13,25,9,4.0,6,5.0,1.0,63,3,5,16,10,3.0,29,9,38,8,6,2.0,12,4.0,8,6,4.0,,18,4.0,12,20,,,21,,,2.0,29,1.0,10,4.0,4.0,4.0,5.0,2.0,1.0,96,16.0,23.0,4.0,0.6,0.6666666666666666,0.8666666666666667,0.3125,0.125,0.3125,0.5128205128205128,0.4,0.3333333333333333,0.4885057471264368,0.5,0.25,0.515,0.4375,0.3809523809523809,0.5517241379310345,0.0769230769230769,0.1176470588235294,0.0666666666666666,0.6666666666666666,0.75,0.4761904761904761,0.2631578947368421,0.8,0.09375,0.6341463414634146,0.1568627450980392,0.3333333333333333,0.25,0.2,0.0769230769230769,0.2727272727272727,0.625,1.0,0.7647058823529411,1.0,110.0,0.4,12.872477064220185,13.305405405405406,12.714678899082568,12.71981981981982,0.1954022988505747,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.1724137931034483,0.4666666666666667,0.5,0.7142857142857143,0.0804597701149425,0.2857142857142857,0.2857142857142857,0.5,0.1264367816091954,0.4545454545454545,0.4545454545454545,0.8,0.425287356321839,0.2702702702702703,0.2702702702702703,0.9,0.5714285714285714,0.5,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.5,0.1428571428571428,0.4285714285714285,,0.7471264367816092,0.2702702702702703,0.5187808139534884,0.482325,0.4669,0.1145833333333333,0.2083333333333333,0.0679611650485436,0.1553398058252427,7.605128205128206,25.49148936170213,0.2110091743119266,2026-02-20,22500810,DEN,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,,3.0,0.1666666666666666,0.0625,,0.5,0.0208333333333333,,,1.0,1.0,,1.0,1.0,,,,0.5,,,0.1666666666666666,,,1.0,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,93,94,12.0,5,13,187,11,13,2.0,2,,,15,29,2.0,2,3.0,13,3.0,1.0,7,24,2.0,,4.0,28,44,10,37,6,92,6.0,8,5,,18,3.0,6.0,,5.0,,6.0,32,24,21,9.0,6.0,24,7,3.0,16,7,23,4,3.0,10,6.0,,53,9,6,12,23,,35,15,50,10,6,4.0,14,4.0,9,7,5.0,2.0,21,2.0,3,11,1.0,1.0,16,1.0,2.0,5.0,11,1.0,5,1.0,8.0,1.0,11.0,9.0,,74,6.0,12.0,1.0,0.5714285714285714,0.64,0.7,0.2702702702702703,,0.2702702702702703,0.6363636363636364,0.75,0.5,0.5308641975308642,0.6923076923076923,0.2727272727272727,0.5348837209302325,0.6923076923076923,0.25,0.4567901234567901,0.0681818181818181,,0.1034482758620689,0.6666666666666666,,0.8214285714285714,0.375,0.5217391304347826,0.3333333333333333,0.6862745098039216,0.3488372093023256,,0.4285714285714285,,0.3529411764705882,1.0,0.7058823529411765,1.0,0.5263157894736842,0.5,93.5,0.8181818181818182,14.543010752688172,16.25,13.544086021505375,15.50531914893617,0.1604938271604938,0.8461538461538461,0.8461538461538461,0.9090909090909092,0.3580246913580246,0.5172413793103449,0.5769230769230769,0.4,0.0246913580246913,1.0,1.0,,0.1604938271604938,0.2307692307692307,0.2307692307692307,1.0,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.1538461538461538,1.0,0.2307692307692307,0.1538461538461538,,,0.0909090909090909,0.3636363636363636,,0.6172839506172839,0.2916666666666667,0.5047808641975309,0.4776,0.45395,0.0588235294117647,0.1041666666666666,0.1956521739130435,0.0652173913043478,6.2,25.227027027027027,0.1290322580645161,2026-02-22,22500826,PHX,,,2.0,,2.0,,,,6.0,,,0.05,0.5,,,,,3.0,,1.0,1.0,2.0,,3.0,1.0,0.4,,,0.3,0.3333333333333333,1.0,0.5,,,,,,,2025-26,2026,Regular Season,1610612757
47:59,100,99,42.0,11,19,199,23,40,4.0,8,8.0,13.0,2,8,3.0,6,5.0,10,2.0,3.0,9,25,3.0,4.0,9.0,28,54,14,35,23,121,4.0,8,5,3.0,23,10.0,22.0,5.0,12.0,16.0,51.0,30,26,36,6.0,4.0,25,9,8.0,15,12,27,7,5.0,12,1.0,2.0,66,10,9,13,15,3.0,31,20,51,10,6,4.0,14,2.0,6,2,8.0,,16,7.0,9,17,2.0,,25,,4.0,,30,1.0,7,8.0,4.0,3.0,4.0,2.0,,98,51.0,42.0,7.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.4,0.4166666666666667,0.4,0.5185185185185185,0.5,0.4545454545454545,0.550561797752809,0.7692307692307693,0.5147058823529411,0.5825242718446602,0.7666666666666667,0.5813953488372093,0.3932584269662921,0.1481481481481481,0.175,0.125,0.875,1.0,0.6521739130434783,0.3461538461538461,0.7222222222222222,0.4761904761904761,0.6829268292682927,0.4042553191489361,0.2941176470588235,0.1666666666666666,1.0,0.5,0.2857142857142857,0.7692307692307693,1.0,0.7142857142857143,0.75,99.50000000000006,0.5,14.31499999999998,14.631313131313131,13.55299999999998,14.035353535353536,0.449438202247191,0.575,0.696969696969697,0.5217391304347826,0.0898876404494382,0.25,0.2857142857142857,0.5,0.0674157303370786,0.5,0.5,0.6666666666666666,0.1123595505617977,0.5,0.5,1.0,0.2808988764044944,0.36,0.36,0.7777777777777778,0.6153846153846154,0.5,0.1538461538461538,0.2307692307692307,0.3823529411764705,0.6153846153846154,0.088235294117647,0.2647058823529412,0.4444444444444444,0.8426966292134831,0.36,0.5563337078651686,0.6056285714285714,0.5030441176470588,0.0736842105263157,0.1166666666666666,0.1900826446280991,0.4214876033057851,4.944444444444445,25.86857142857143,0.42,2026-02-24,22500841,MIN,1.0,1.0,,,3.0,,,,1.0,1.0,0.3333333333333333,,0.25,0.3333333333333333,,,1.0,,,1.0,3.0,4.0,,,,0.8,,,0.4,0.5,1.0,1.0,1.0,,1.0,,,,2025-26,2026,Regular Season,1610612757
48:00,104,104,25.0,36,13,208,24,34,4.0,6,2.0,5.0,4,10,4.0,5,3.0,15,2.0,4.0,7,31,3.0,2.0,6.0,32,49,10,46,27,121,5.0,9,5,5.0,21,4.0,12.0,3.0,10.0,9.0,26.0,36,28,27,3.0,6.0,31,7,4.0,18,9,27,6,3.0,15,1.0,2.0,63,9,7,14,14,2.0,30,17,47,10,5,5.0,8,1.0,4,4,4.0,1.0,12,2.0,14,19,2.0,1.0,24,1.0,1.0,4.0,31,1.0,10,3.0,6.0,5.0,8.0,6.0,,100,20.0,22.0,,0.5625,0.6206896551724138,0.9,0.217391304347826,0.3,0.217391304347826,0.6530612244897959,0.5555555555555556,0.3333333333333333,0.4947368421052631,0.5714285714285714,0.3863636363636363,0.555045871559633,0.6176470588235294,0.4814814814814814,0.4842105263157895,0.0816326530612244,0.088235294117647,0.1,0.6666666666666666,1.0,0.7368421052631579,0.4117647058823529,0.7,0.2647058823529412,0.717948717948718,0.3137254901960784,0.6,0.1666666666666666,,0.2608695652173913,0.6875,1.0,,0.7142857142857143,0.6666666666666666,104.0,0.75,14.41153846153846,13.28076923076923,13.642307692307693,12.809615384615386,0.3578947368421052,0.7058823529411765,0.7741935483870968,0.625,0.1052631578947368,0.4,0.4444444444444444,0.25,0.0526315789473684,0.8,0.8,0.5,0.1578947368421052,0.2,0.2,1.0,0.3263157894736842,0.2258064516129032,0.2258064516129032,0.8571428571428571,0.4285714285714285,0.6666666666666666,0.1428571428571428,0.2142857142857142,0.2272727272727272,0.4,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.8421052631578947,0.2258064516129032,0.5972073684210526,0.5537357142857143,0.5151431818181819,0.1132075471698113,0.1724137931034483,0.1735537190082644,0.2148760330578512,4.489795918367347,25.08695652173913,0.2403846153846154,2026-02-26,22500853,CHI,1.0,1.0,3.0,1.0,,,,2.0,1.0,1.0,0.5,0.0638297872340425,0.25,0.25,0.0416666666666666,,,2.0,1.0,,2.0,2.0,,1.0,,0.4,,,0.2727272727272727,,,0.6666666666666666,1.0,,,,,,2025-26,2026,Regular Season,1610612757
47:59,96,97,19.0,29,14,193,21,30,7.0,8,1.0,2.0,3,8,,1,2.0,12,1.0,3.0,9,35,3.0,3.0,10.0,24,39,11,47,12,93,7.0,8,4,1.0,15,1.0,2.0,4.0,13.0,6.0,20.0,26,22,27,6.0,8.0,35,9,,13,9,22,7,2.0,11,2.0,,53,11,4,18,12,3.0,33,15,48,8,4,4.0,11,2.0,8,6,3.0,,17,2.0,9,19,1.0,,22,1.0,5.0,4.0,19,1.0,5,5.0,5.0,4.0,7.0,5.0,,78,20.0,19.0,5.0,0.5416666666666666,0.65,0.8181818181818182,0.2340425531914893,0.3076923076923077,0.2340425531914893,0.6153846153846154,0.875,0.5,0.4709302325581395,0.5833333333333334,0.4666666666666667,0.4894736842105263,0.5357142857142857,0.5,0.5465116279069767,,,,0.6470588235294118,1.0,0.4615384615384615,0.2666666666666666,0.6923076923076923,0.3142857142857143,0.5769230769230769,0.3,0.1111111111111111,0.6,,0.2692307692307692,0.4,0.6666666666666666,,0.6363636363636364,1.0,96.50000000000006,0.7142857142857143,13.810416666666669,16.022680412371113,13.182291666666666,14.94020618556699,0.3488372093023256,0.7,0.7,0.5238095238095238,0.0930232558139534,0.375,0.375,0.6666666666666666,0.0116279069767441,,,,0.1395348837209302,0.1666666666666666,0.1666666666666666,1.0,0.4069767441860465,0.2571428571428571,0.2571428571428571,0.7777777777777778,0.6666666666666666,0.875,0.0833333333333333,0.25,0.1333333333333333,0.5,0.2,0.6666666666666666,0.3,0.8953488372093024,0.2571428571428571,0.5814587209302325,0.5700916666666667,0.5631299999999999,0.0555555555555555,0.1162790697674418,0.1612903225806451,0.2150537634408602,3.6538461538461537,25.48936170212766,0.1979166666666666,2026-02-28,22500863,CHA,1.0,,,2.0,1.0,,,,1.0,3.0,,,0.4285714285714285,0.3333333333333333,,,,2.0,,,,,,2.0,,,,,0.4444444444444444,,,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,104,105,39.0,11,14,209,19,38,2.0,8,7.0,16.0,3,10,,2,2.0,10,,4.0,11,28,2.0,6.0,11.0,22,50,13,38,18,101,2.0,8,2,2.0,6,8.0,22.0,7.0,15.0,11.0,48.0,22,22,36,3.0,4.0,28,11,5.0,11,12,23,10,2.0,10,1.0,,58,5,9,19,8,3.0,30,14,44,5,3,2.0,10,2.0,5,7,5.0,,17,3.0,11,15,2.0,1.0,25,1.0,2.0,4.0,26,,5,5.0,3.0,1.0,6.0,3.0,,95,48.0,39.0,5.0,0.5,0.55,0.9230769230769232,0.3421052631578947,0.4666666666666667,0.3421052631578947,0.44,0.25,0.3636363636363636,0.4715909090909091,0.2,0.5,0.505,0.25,0.5581395348837209,0.4318181818181818,0.1,0.131578947368421,,0.5882352941176471,0.75,0.5333333333333333,0.3214285714285714,0.76,0.2,0.675,0.2641509433962264,0.3684210526315789,0.2857142857142857,,0.2352941176470588,0.6666666666666666,0.5,0.5,0.7222222222222222,0.8571428571428571,104.49999999999994,0.5,14.750961538461556,12.81809523809524,14.403846153846173,12.528571428571428,0.4318181818181818,0.5,0.5757575757575758,0.5263157894736842,0.1136363636363636,0.3,0.3,0.3333333333333333,0.0227272727272727,,,,0.1136363636363636,0.2,0.2,1.0,0.3181818181818182,0.3928571428571428,0.3928571428571428,0.9090909090909092,0.8,0.25,,0.2,0.4324324324324324,0.4375,0.1081081081081081,0.2972972972972973,0.5454545454545454,0.8636363636363636,0.3928571428571428,0.6164045977011494,0.6329,0.6165069444444444,0.0736842105263157,0.0909090909090909,0.0594059405940594,0.4752475247524752,3.228,24.95675675675676,0.375,2026-03-01,22500873,ATL,1.0,,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,,0.0625,,0.25,0.05,2.0,,3.0,1.0,,,,,2.0,1.0,,,,0.125,,,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,99,100,25.0,47,17,199,21,30,6.0,8,6.0,7.0,10,19,2.0,3,5.0,15,2.0,2.0,10,28,5.0,3.0,8.0,33,52,15,43,11,122,7.0,11,7,,23,9.0,15.0,4.0,10.0,5.0,35.0,40,26,27,18.0,10.0,28,10,6.0,20,9,29,4,5.0,13,6.0,1.0,67,12,8,11,19,4.0,34,21,55,10,4,6.0,12,1.0,5,5,7.0,,17,3.0,15,22,2.0,,23,,,4.0,18,2.0,8,2.0,11.0,4.0,11.0,7.0,,99,35.0,25.0,2.0,0.6060606060606061,0.7142857142857143,0.6,0.3488372093023256,0.4,0.3488372093023256,0.6346153846153846,0.6363636363636364,0.6,0.5842105263157895,0.6388888888888888,0.6,0.5922330097087378,0.6388888888888888,0.603448275862069,0.4526315789473684,0.1153846153846153,0.1333333333333333,0.1052631578947368,0.7058823529411765,1.0,0.6333333333333333,0.4444444444444444,0.6111111111111112,0.4285714285714285,0.625,0.4347826086956521,0.5555555555555556,0.25,1.0,0.4444444444444444,0.5454545454545454,0.6666666666666666,1.0,0.7692307692307693,0.2,99.5,0.6363636363636364,14.33838383838384,14.605,13.434343434343434,13.555,0.3157894736842105,0.7,0.8076923076923077,0.6190476190476191,0.2,0.5263157894736842,0.5882352941176471,0.6,0.031578947368421,0.6666666666666666,0.6666666666666666,0.5,0.1578947368421052,0.3333333333333333,0.3333333333333333,1.0,0.2947368421052631,0.3571428571428571,0.3571428571428571,0.4,0.4444444444444444,0.75,0.1111111111111111,0.2777777777777778,0.28,0.8571428571428571,0.08,0.32,0.375,0.7684210526315789,0.3571428571428571,0.541268947368421,0.5625777777777778,0.510206,0.0792079207920792,0.1379310344827586,0.1885245901639344,0.2868852459016393,4.976923076923077,24.67441860465116,0.2525252525252525,2026-03-04,22500896,MEM,1.0,1.0,,1.0,3.0,,,,7.0,1.0,0.5,,,0.5,,,,,,1.0,2.0,3.0,,,,0.4285714285714285,,,0.4,0.5,1.0,0.4,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,98,99,28.0,38,15,197,14,22,3.0,4,5.0,6.0,7,21,,1,3.0,12,,5.0,9,28,3.0,3.0,11.0,21,44,12,40,21,99,5.0,8,3,5.0,15,7.0,10.0,3.0,16.0,6.0,29.0,20,22,30,6.0,6.0,28,9,9.0,10,10,20,7,3.0,9,1.0,,50,10,7,10,16,3.0,29,18,47,17,12,5.0,9,2.0,6,7,3.0,,16,5.0,11,20,1.0,1.0,25,1.0,1.0,3.0,37,3.0,18,2.0,2.0,,2.0,2.0,,84,29.0,28.0,2.0,0.4761904761904761,0.5555555555555556,0.8333333333333334,0.3,0.1875,0.3,0.4772727272727273,0.625,0.7,0.4642857142857143,0.4545454545454545,0.4423076923076923,0.4900990099009901,0.5,0.453125,0.4761904761904761,0.2045454545454545,0.2272727272727272,0.1904761904761904,0.5625,1.0,0.7619047619047619,0.3043478260869565,0.7142857142857143,0.3846153846153846,0.7428571428571429,0.3469387755102041,0.5,0.2142857142857142,,0.2352941176470588,0.5,0.6363636363636364,1.0,0.6666666666666666,0.8,98.49999999999994,1.0,14.261224489795918,14.973737373737393,13.529591836734692,14.56969696969699,0.2619047619047619,0.6363636363636364,0.8235294117647058,0.6428571428571429,0.25,0.3333333333333333,0.4117647058823529,0.1428571428571428,0.0119047619047619,,,,0.1428571428571428,0.25,0.25,1.0,0.3333333333333333,0.3214285714285714,0.3214285714285714,0.7777777777777778,0.3636363636363636,0.75,,0.2727272727272727,0.2307692307692307,0.8333333333333334,0.1923076923076923,0.4230769230769231,0.2727272727272727,0.7380952380952381,0.3214285714285714,0.5267658536585366,0.4798199999999999,0.5457854166666667,0.1818181818181818,0.3050847457627119,0.1515151515151515,0.2929292929292929,5.197727272727272,26.097435897435897,0.2857142857142857,2026-03-06,22500910,HOU,,1.0,,,3.0,,,,2.0,4.0,0.1111111111111111,,,,,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,101,101,41.0,27,14,202,25,38,4.0,9,13.0,20.0,3,10,4.0,4,5.0,16,3.0,5.0,10,25,1.0,5.0,10.0,32,52,15,41,22,131,4.0,9,4,3.0,14,16.0,25.0,6.0,15.0,8.0,58.0,38,26,30,15.0,4.0,25,10,6.0,19,10,29,5,5.0,15,2.0,2.0,68,8,6,18,18,5.0,41,15,56,5,2,3.0,9,1.0,6,5,3.0,,14,3.0,11,19,3.0,,22,,1.0,1.0,27,6.0,15,1.0,7.0,6.0,8.0,3.0,,117,58.0,41.0,1.0,0.59375,0.6333333333333333,0.6666666666666666,0.3658536585365853,0.4,0.3658536585365853,0.6153846153846154,0.4444444444444444,0.64,0.5860215053763441,0.4230769230769231,0.625,0.6359223300970874,0.5,0.6590909090909091,0.4408602150537634,0.1153846153846153,0.131578947368421,0.1,0.6428571428571429,1.0,0.72,0.3157894736842105,0.6923076923076923,0.32,0.7058823529411765,0.3181818181818182,0.25,0.4285714285714285,,0.3571428571428571,0.6363636363636364,0.6666666666666666,0.875,0.6,1.0,101.0,0.375,14.51881188118812,13.996039603960394,13.853465346534652,13.235643564356437,0.4086021505376344,0.6578947368421053,0.7575757575757576,0.6,0.1075268817204301,0.3,0.3333333333333333,0.6666666666666666,0.043010752688172,1.0,1.0,0.5,0.1720430107526881,0.3125,0.3125,1.0,0.2688172043010752,0.4,0.4,0.5,0.6923076923076923,0.4444444444444444,0.2307692307692307,0.0769230769230769,0.5,0.65,0.125,0.25,0.5,0.8494623655913979,0.4,0.5853252688172044,0.5938388888888889,0.5816337500000001,0.1568627450980392,0.2459016393442623,0.1068702290076335,0.4427480916030534,3.757692307692308,25.212195121951225,0.4059405940594059,2026-03-08,22500929,IND,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,0.5,,0.25,0.2,0.024390243902439,,,1.0,,1.0,,1.0,,1.0,,0.25,,,0.2727272727272727,0.3333333333333333,1.0,,,,1.0,,,,2025-26,2026,Regular Season,1610612757
