Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Technical Free Throw Trips,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,104,104,17,18,8,208,12,17,1.0,1.0,2.0,2.0,19,30,2.0,10,1,,10,30,1.0,3.0,1.0,5.0,33,57,11,31,18,117,4.0,5,1.0,3.0,,11,5.0,8.0,1.0,5.0,9.0,22,32,34,33,,2.0,30,10,2.0,16,11,27,10,6,9,1.0,65,3.0,6,14,24,4.0,42,9,51,1.0,6,4.0,2.0,6,3.0,4,10.0,2.0,2.0,,16,1.0,10,20,2.0,13,,,,21,1.0,11,,4.0,1.0,3.0,4.0,1.0,106,22.0,17,1.0,,0.4848484848484848,0.5,1.0,0.3548387096774194,0.3333333333333333,0.2,0.3548387096774194,0.5789473684210527,0.8,0.625,0.5625,0.6875,0.5,0.5969387755102041,0.6875,0.6111111111111112,0.3522727272727273,0.0350877192982456,0.0588235294117647,0.0333333333333333,,0.375,0.8,0.8,0.25,0.6666666666666666,0.1578947368421052,0.7450980392156863,0.2093023255813953,0.6,0.2727272727272727,,0.1578947368421052,0.75,0.782608695652174,1.0,0.6428571428571429,0.7142857142857143,0.024390243902439,104.0,0.25,13.97403846153846,13.71826923076923,13.450961538461538,13.18173076923077,0.1931818181818181,0.7058823529411765,0.75,0.5,0.3409090909090909,0.6333333333333333,0.6551724137931034,0.4736842105263157,0.1136363636363636,0.2,0.2,0.5,0.0113636363636363,0.3409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.125,1.0,0.375,0.3333333333333333,1.0,0.1538461538461538,1.0,,0.3846153846153846,0.2,0.5454545454545454,0.3333333333333333,0.5025494252873564,0.4717,0.5155,0.1122448979591836,0.1641791044776119,0.094017094017094,0.188034188034188,7.029824561403508,26.73,0.1634615384615384,2026-01-20,22500619,MIA,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
47:59,100,100,28,17,15,200,21,25,3.0,4.0,8.0,10.0,9,23,2.0,7,6,1.0,8,28,1.0,2.0,,7.0,32,55,9,34,18,109,6.0,7,1.0,2.0,2.0,17,9.0,15.0,,8.0,9.0,27,34,30,24,3.0,4.0,28,8,3.0,17,8,25,7,11,5,1.0,58,7.0,8,15,19,1.0,35,15,50,2.0,6,4.0,2.0,11,2.0,6,5.0,,5.0,,16,6.0,12,16,,19,,1.0,1.0,22,3.0,10,1.0,6.0,3.0,3.0,6.0,4.0,92,27.0,28,,1.0,0.53125,0.5666666666666667,0.8888888888888888,0.2647058823529412,0.5,,0.2647058823529412,0.5818181818181818,0.8571428571428571,0.6,0.5112359550561798,0.8333333333333334,0.391304347826087,0.5561224489795918,0.85,0.4821428571428571,0.3820224719101123,0.0545454545454545,0.08,0.0434782608695652,,0.6875,1.0,0.6129032258064516,0.3478260869565217,0.75,0.2916666666666667,0.6666666666666666,0.3191489361702128,0.25,0.4285714285714285,0.2,0.3,0.8,0.5333333333333333,0.5,0.7333333333333333,0.8,0.0454545454545454,100.00000000000006,0.6666666666666666,15.41199999999998,13.388,14.79999999999998,12.878,0.2808988764044944,0.84,0.9130434782608696,0.5238095238095238,0.2584269662921348,0.391304347826087,0.4090909090909091,0.5555555555555556,0.0786516853932584,0.2857142857142857,0.2857142857142857,0.5,0.0674157303370786,0.3146067415730337,0.2857142857142857,0.2857142857142857,0.875,0.4444444444444444,0.75,0.2222222222222222,0.5,1.0,0.4347826086956521,0.8,0.0434782608695652,0.3043478260869565,,0.6629213483146067,0.2857142857142857,0.5328670454545454,0.6009666666666666,0.5647159090909091,0.1134020618556701,0.1612903225806451,0.1559633027522936,0.2477064220183486,6.607272727272727,25.6030303030303,0.28,2026-01-21,22500626,TOR,1.0,,1.0,,,0.25,0.1666666666666666,0.1666666666666666,1.0,,,,,3.0,1.0,,,,,,,,,1.0,0.0285714285714285,,0.3333333333333333,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,97,97,36,32,11,194,15,24,3.0,7.0,6.0,10.0,7,17,7.0,15,10,2.0,7,23,1.0,1.0,2.0,8.0,29,56,13,33,21,118,4.0,10,1.0,2.0,2.0,13,10.0,23.0,4.0,10.0,8.0,40,28,30,36,3.0,8.0,23,7,5.0,14,12,26,6,9,2,3.0,64,5.0,8,12,22,3.0,37,13,50,1.0,5,4.0,1.0,6,1.0,3,5.0,1.0,3.0,,11,6.0,14,25,2.0,17,,2.0,,22,1.0,8,3.0,2.0,2.0,,2.0,2.0,105,40.0,36,1.0,3.0,0.4827586206896552,0.56,0.9230769230769232,0.3939393939393939,0.5,0.4,0.3939393939393939,0.5178571428571429,0.4,0.4347826086956521,0.5449438202247191,0.4583333333333333,0.4848484848484848,0.5909090909090909,0.5,0.5405405405405406,0.3707865168539326,0.0892857142857142,0.125,0.1176470588235294,,0.5454545454545454,0.75,0.7586206896551724,0.3076923076923077,0.5454545454545454,0.25,0.6666666666666666,0.2826086956521739,0.125,0.4,0.375,0.25,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.024390243902439,97.0,1.0,15.025773195876289,14.664948453608249,14.450515463917526,13.685567010309278,0.2696629213483146,0.625,0.7142857142857143,0.6,0.1910112359550561,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.1685393258426966,0.4666666666666667,0.4666666666666667,0.4285714285714285,0.1123595505617977,0.2584269662921348,0.3043478260869565,0.3181818181818182,0.8571428571428571,0.5833333333333334,0.4285714285714285,0.0833333333333333,1.0,,0.303030303030303,0.6,0.0606060606060606,0.2424242424242424,0.25,0.6404494382022472,0.3043478260869565,0.5482252808988765,0.5514875,0.5407318181818181,0.0833333333333333,0.1269841269841269,0.1101694915254237,0.3389830508474576,7.960714285714286,25.615151515151517,0.3711340206185567,2026-01-23,22500638,CLE,6.0,2.0,6.0,1.0,1.0,0.25,0.6,0.6,1.0,1.0,,1.0,,,1.0,,,,,,0.0833333333333333,,,,,,,1.0,0.0303030303030303,0.0434782608695652,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,99,100,24,56,10,199,20,28,2.0,5.0,5.0,7.0,6,20,7.0,11,4,1.0,8,22,1.0,2.0,1.0,7.0,33,59,11,26,17,116,4.0,8,2.0,4.0,2.0,16,5.0,12.0,2.0,8.0,5.0,21,46,20,27,6.0,4.0,22,8,5.0,23,9,32,6,13,4,6.0,73,6.0,9,9,11,2.0,22,16,38,2.0,7,6.0,1.0,15,2.0,12,4.0,,3.0,2.0,19,3.0,13,21,2.0,21,,1.0,2.0,28,4.0,12,2.0,7.0,3.0,4.0,7.0,3.0,100,21.0,24,3.0,2.0,0.696969696969697,0.7419354838709677,0.8181818181818182,0.4230769230769231,0.5,0.25,0.4230769230769231,0.559322033898305,0.5,0.4166666666666667,0.5823529411764706,0.5833333333333334,0.4,0.5947368421052631,0.6153846153846154,0.4375,0.3058823529411765,0.0847457627118644,0.1071428571428571,0.1,,0.7894736842105263,0.6666666666666666,0.4230769230769231,0.3461538461538461,0.6,0.4,0.4878048780487805,0.3658536585365853,0.375,0.3571428571428571,0.25,0.3571428571428571,0.5384615384615384,0.3333333333333333,0.25,0.5833333333333334,0.6666666666666666,0.0555555555555555,99.5,0.4285714285714285,14.858585858585858,14.09,14.00909090909091,13.169,0.3294117647058823,0.7142857142857143,0.8,0.65,0.2352941176470588,0.3,0.3333333333333333,0.6666666666666666,0.1294117647058823,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.0470588235294117,0.2588235294117647,0.3636363636363636,0.3636363636363636,0.75,0.4166666666666667,0.4,0.1666666666666666,0.5,1.0,0.35,0.7142857142857143,0.05,0.35,0.1428571428571428,0.6352941176470588,0.3636363636363636,0.5178357142857143,0.52708125,0.5111,0.1290322580645161,0.1791044776119403,0.1379310344827586,0.1810344827586207,7.545762711864406,26.296,0.2424242424242424,2026-01-25,22500650,DET,3.0,1.0,3.0,,4.0,1.0,0.75,0.75,1.0,1.0,1.0,2.0,,2.0,,,,,,,0.1666666666666666,0.5,1.0,,,,,,,,,,1.0,0.1666666666666666,,,2025-26,2026,Regular Season,1610612758
48:00,94,95,13,22,15,189,17,24,5.0,5.0,2.0,4.0,6,19,7.0,14,11,,3,19,,3.0,1.0,4.0,30,57,5,30,12,87,7.0,8,,3.0,1.0,15,4.0,7.0,1.0,4.0,4.0,15,28,32,12,3.0,6.0,19,3,1.0,14,4,18,2,6,2,6.0,40,8.0,7,13,15,2.0,30,15,45,2.0,8,5.0,3.0,11,1.0,9,6.0,2.0,2.0,1.0,17,1.0,7,16,1.0,16,2.0,1.0,1.0,14,2.0,7,1.0,3.0,3.0,,3.0,1.0,72,15.0,13,2.0,1.0,0.4666666666666667,0.5185185185185185,0.8,0.1666666666666666,,0.25,0.1666666666666666,0.5263157894736842,0.875,0.5714285714285714,0.4310344827586206,0.6363636363636364,0.5,0.4677419354838709,0.625,0.5769230769230769,0.3448275862068966,0.0175438596491228,,0.0526315789473684,,0.6470588235294118,1.0,0.6818181818181818,0.2592592592592592,0.65,0.3478260869565217,0.6666666666666666,0.3,0.5714285714285714,0.1538461538461538,0.1428571428571428,0.3571428571428571,0.6,0.7142857142857143,0.8,0.6666666666666666,0.6,0.0408163265306122,94.5,0.3333333333333333,15.184042553191489,15.29157894736842,14.53404255319149,14.814736842105264,0.2758620689655172,0.7083333333333334,0.7083333333333334,0.3529411764705882,0.2183908045977011,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.160919540229885,0.5,0.5,0.8571428571428571,0.1264367816091954,0.2183908045977011,0.1578947368421052,0.1578947368421052,0.6666666666666666,0.4545454545454545,1.0,0.2727272727272727,,,0.3636363636363636,0.5,,0.3636363636363636,0.25,0.6206896551724138,0.1578947368421052,0.5389166666666667,0.5084083333333334,0.5748636363636364,0.0760869565217391,0.1129032258064516,0.1724137931034483,0.1724137931034483,8.156140350877193,25.51,0.1382978723404255,2026-01-27,22500665,NYK,2.0,,2.0,,,0.3333333333333333,0.1818181818181818,0.1818181818181818,1.0,,,,,3.0,1.0,,,,,,,,,,,,0.2,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,90,90,24,31,19,180,19,28,7.0,8.0,7.0,10.0,10,15,2.0,13,7,3.0,8,20,1.0,1.0,1.0,3.0,31,56,10,27,19,111,10.0,13,1.0,1.0,1.0,24,10.0,18.0,3.0,6.0,8.0,37,30,32,18,12.0,6.0,20,8,3.0,15,6,21,4,9,5,1.0,48,9.0,10,15,14,3.0,32,20,52,1.0,6,3.0,3.0,8,1.0,5,9.0,3.0,3.0,,17,1.0,15,26,1.0,19,,2.0,,23,1.0,9,3.0,4.0,2.0,2.0,4.0,3.0,87,37.0,24,1.0,3.0,0.4838709677419355,0.5357142857142857,0.6,0.3703703703703703,1.0,0.5,0.3703703703703703,0.5535714285714286,0.7692307692307693,0.5555555555555556,0.5542168674698795,0.8214285714285714,0.6041666666666666,0.5904255319148937,0.8,0.6379310344827587,0.3253012048192771,0.0535714285714285,0.0714285714285714,,0.0769230769230769,0.4705882352941176,1.0,0.875,0.4166666666666667,0.8823529411764706,0.5294117647058824,0.8787878787878788,0.4634146341463415,0.4444444444444444,0.4,0.4,0.4166666666666667,1.0,0.6,1.0,0.8823529411764706,,0.0256410256410256,90.0,0.75,16.174444444444443,15.825555555555557,15.046666666666669,15.668888888888889,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.4736842105263157,0.180722891566265,0.6666666666666666,0.6666666666666666,0.5,0.1566265060240964,0.1538461538461538,0.1666666666666666,0.5,0.0843373493975903,0.2409638554216867,0.4,0.4,0.5,0.5714285714285714,0.875,0.0714285714285714,1.0,1.0,0.4166666666666667,0.7,0.125,0.125,0.3333333333333333,0.6626506024096386,0.4,0.5429817073170732,0.5408499999999999,0.5689,0.0989010989010989,0.140625,0.2162162162162162,0.3333333333333333,7.524999999999999,25.61923076923077,0.2666666666666666,2026-01-29,22500680,PHI,2.0,2.0,2.0,,,0.8,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,,,,4.0,2.0,,,,,2.0,,,,,,,0.4285714285714285,,,,,,1.0,0.5,,,2025-26,2026,Regular Season,1610612758
48:00,89,90,23,22,16,179,7,11,1.0,2.0,,,11,29,3.0,12,4,2.0,9,27,2.0,5.0,2.0,7.0,21,52,10,31,21,93,2.0,7,3.0,6.0,4.0,17,3.0,10.0,2.0,9.0,7.0,19,24,18,21,9.0,4.0,27,9,5.0,12,7,19,6,4,8,,45,10.0,8,20,13,4.0,37,18,55,1.0,4,3.0,1.0,7,2.0,6,9.0,2.0,1.0,,16,7.0,9,18,2.0,17,,2.0,,23,2.0,9,,5.0,1.0,3.0,6.0,3.0,76,19.0,23,,,0.5714285714285714,0.631578947368421,0.7,0.3225806451612903,0.5,0.2222222222222222,0.3225806451612903,0.4038461538461538,0.2857142857142857,0.3,0.4337349397590361,0.5,0.3157894736842105,0.5054347826086957,0.5666666666666667,0.4318181818181818,0.3734939759036144,0.0961538461538461,0.1818181818181818,0.1034482758620689,,0.4375,1.0,0.6190476190476191,0.2666666666666666,0.6896551724137931,0.4761904761904761,0.66,0.3529411764705882,,0.4117647058823529,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.6153846153846154,0.8,0.6666666666666666,1.0,0.0217391304347826,89.5,0.5,14.734831460674158,17.42888888888889,13.58876404494382,16.38222222222222,0.1325301204819277,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.3493975903614458,0.3793103448275862,0.4230769230769231,0.7272727272727273,0.144578313253012,0.25,0.25,,0.0481927710843373,0.3253012048192771,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1538461538461538,0.5,0.3846153846153846,0.4,1.0,,,0.1052631578947368,0.3684210526315789,0.2857142857142857,0.5060240963855421,0.3333333333333333,0.4934180722891566,0.55955625,0.4583710526315789,0.1304347826086956,0.1525423728813559,0.1827956989247312,0.2043010752688172,9.261538461538462,26.135483870967743,0.2584269662921348,2026-01-30,22500689,BOS,1.0,,1.0,,,,0.25,0.25,1.0,,1.0,1.0,,3.0,2.0,1.0,,1.0,,,0.0769230769230769,1.0,1.0,3.0,0.0909090909090909,,,,,,1.0,,,,1.0,,2025-26,2026,Regular Season,1610612758
48:00,96,98,36,20,12,194,15,25,4.0,7.0,8.0,10.0,7,19,9.0,19,5,2.0,6,17,,2.0,1.0,7.0,31,63,8,22,26,112,5.0,11,,2.0,2.0,12,14.0,23.0,1.0,9.0,9.0,40,34,28,12,12.0,6.0,17,6,4.0,17,4,21,2,8,3,6.0,46,2.0,13,8,17,2.0,27,15,42,3.0,9,5.0,4.0,10,2.0,5,4.0,1.0,5.0,1.0,14,4.0,7,15,2.0,22,,2.0,,29,2.0,13,2.0,8.0,5.0,3.0,8.0,5.0,100,40.0,36,1.0,2.0,0.5483870967741935,0.6071428571428571,0.5,0.3636363636363636,,0.1111111111111111,0.3636363636363636,0.492063492063492,0.4545454545454545,0.6086956521739131,0.5058823529411764,0.3846153846153846,0.484375,0.5663265306122449,0.3928571428571428,0.5405405405405406,0.2588235294117647,0.0634920634920634,0.12,0.0526315789473684,,0.7142857142857143,1.0,0.7083333333333334,0.40625,0.3809523809523809,0.1538461538461538,0.5555555555555556,0.3333333333333333,0.6,0.1666666666666666,0.5,0.2,0.7,0.7,0.75,0.4117647058823529,0.25,0.073170731707317,97.0,0.625,15.298958333333331,14.401020408163264,14.6125,13.518367346938774,0.2941176470588235,0.6,0.6818181818181818,0.5333333333333333,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.4285714285714285,0.2235294117647059,0.4736842105263157,0.4736842105263157,0.6666666666666666,0.0588235294117647,0.2,0.3529411764705882,0.3529411764705882,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.1538461538461538,,,0.3125,0.8,0.0625,0.21875,0.1428571428571428,0.5529411764705883,0.3529411764705882,0.5124071428571428,0.5268538461538461,0.5204870967741936,0.1354166666666666,0.1756756756756756,0.1071428571428571,0.3571428571428571,8.980952380952381,26.40952380952381,0.375,2026-02-01,22500707,WAS,2.0,,2.0,,1.0,,0.4,0.4,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,102,103,58,36,18,205,9,15,4.0,8.0,5.0,7.0,21,41,4.0,8,8,2.0,9,28,1.0,3.0,5.0,17.0,34,64,11,36,24,125,7.0,14,1.0,3.0,5.0,22,16.0,30.0,6.0,19.0,16.0,66,36,32,33,,6.0,28,9,4.0,18,11,29,9,4,12,2.0,69,9.0,13,15,17,1.0,33,23,56,4.0,4,1.0,3.0,8,3.0,6,5.0,1.0,2.0,1.0,13,8.0,13,21,,26,,6.0,,28,3.0,12,2.0,2.0,,2.0,2.0,2.0,103,66.0,58,3.0,2.0,0.5294117647058824,0.5806451612903226,1.0,0.3055555555555556,0.3333333333333333,0.3157894736842105,0.3055555555555556,0.53125,0.5,0.5333333333333333,0.505,0.5,0.5102040816326531,0.5580357142857143,0.5789473684210527,0.5689655172413793,0.36,0.0625,0.0666666666666666,0.073170731707317,,0.6153846153846154,0.5,0.7727272727272727,0.4333333333333333,0.6521739130434783,0.375,0.7111111111111111,0.4074074074074074,0.5,0.4,0.5,0.3333333333333333,0.6666666666666666,0.8125,0.6666666666666666,0.6111111111111112,0.8,0.08,102.5,1.0,14.529411764705882,13.572815533980584,13.483333333333333,12.87864077669903,0.15,0.6,0.6428571428571429,0.4444444444444444,0.41,0.5121951219512195,0.5526315789473685,0.5714285714285714,0.08,0.5,0.5,0.5,0.08,0.28,0.3214285714285714,0.3214285714285714,1.0,0.4705882352941176,0.5,0.1764705882352941,0.3333333333333333,1.0,0.1428571428571428,0.7142857142857143,0.0408163265306122,0.3469387755102041,0.2941176470588235,0.51,0.3214285714285714,0.4868955,0.4921461538461538,0.4738418367346939,0.1181818181818181,0.1643835616438356,0.176,0.528,6.7359375,26.072222222222223,0.5686274509803921,2026-02-04,22500731,MEM,2.0,1.0,2.0,,,0.5,0.25,0.25,1.0,0.5,,,,4.0,,,,,,,,,,1.0,0.027027027027027,,0.25,,,,,,1.0,0.3333333333333333,,,2025-26,2026,Regular Season,1610612758
48:00,98,96,29,26,15,194,15,17,4.0,4.0,8.0,10.0,12,31,4.0,7,10,2.0,9,27,1.0,3.0,4.0,12.0,31,55,10,37,19,111,6.0,7,1.0,5.0,2.0,17,9.0,14.0,5.0,14.0,4.0,37,36,26,12,18.0,8.0,27,9,7.0,18,4,22,3,7,8,3.0,48,4.0,12,8,19,4.0,31,16,47,3.0,10,6.0,4.0,6,1.0,3,5.0,1.0,3.0,2.0,11,2.0,14,21,,18,,,2.0,22,2.0,11,1.0,6.0,1.0,5.0,6.0,3.0,94,37.0,29,2.0,1.0,0.5806451612903226,0.6666666666666666,0.4,0.2702702702702703,0.2,0.3571428571428571,0.2702702702702703,0.5636363636363636,0.8571428571428571,0.6428571428571429,0.5,0.625,0.5892857142857143,0.5441176470588235,0.6538461538461539,0.6166666666666667,0.4021739130434782,0.1272727272727272,0.0588235294117647,0.1935483870967742,,0.5454545454545454,1.0,0.8636363636363636,0.5,0.5714285714285714,0.1538461538461538,0.75,0.32,0.5,0.5263157894736842,0.3333333333333333,0.1176470588235294,1.0,0.8125,1.0,0.5833333333333334,0.5,0.0697674418604651,97.0,0.5,15.121428571428572,14.563541666666666,14.29387755102041,14.405208333333333,0.1847826086956521,0.8823529411764706,0.9375,0.4666666666666667,0.3369565217391304,0.3870967741935484,0.48,0.6666666666666666,0.0760869565217391,0.5714285714285714,0.5714285714285714,0.75,0.108695652173913,0.2934782608695652,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3333333333333333,,0.3571428571428571,0.8,0.0714285714285714,0.4285714285714285,0.3333333333333333,0.5869565217391305,0.3333333333333333,0.5171635869565218,0.5349818181818182,0.5474249999999999,0.1089108910891089,0.171875,0.1531531531531531,0.3333333333333333,6.832727272727273,25.216216216216218,0.2959183673469387,2026-02-06,22500746,LAC,1.0,1.0,1.0,,,0.2222222222222222,0.1,0.1,1.0,0.5,,2.0,,3.0,,,,,1.0,,0.1666666666666666,,,,,,0.25,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,101,103,7,33,14,204,14,16,6.0,6.0,1.0,1.0,16,29,2.0,12,10,,13,27,3.0,4.0,2.0,5.0,32,57,16,37,14,126,8.0,9,3.0,5.0,2.0,27,2.0,4.0,2.0,5.0,,10,34,30,39,9.0,10.0,27,13,3.0,17,13,30,10,8,8,1.0,73,8.0,8,16,11,,27,16,43,,9,7.0,2.0,9,1.0,8,6.0,3.0,1.0,,15,,11,21,2.0,14,,,,20,2.0,11,,4.0,,4.0,5.0,3.0,99,10.0,7,4.0,,0.53125,0.6296296296296297,0.8125,0.4324324324324324,0.6,0.4,0.4324324324324324,0.5614035087719298,0.8888888888888888,0.5,0.5957446808510638,0.8928571428571429,0.5555555555555556,0.6116504854368932,0.9,0.5555555555555556,0.3936170212765957,0.0526315789473684,0.0625,0.0344827586206896,0.0833333333333333,0.6,,0.6111111111111112,0.3333333333333333,0.7272727272727273,0.3809523809523809,0.675,0.3555555555555555,1.0,0.3333333333333333,0.2,0.2142857142857142,0.3333333333333333,0.6923076923076923,0.5,0.7894736842105263,0.3333333333333333,,102.0,0.6,15.241584158415842,13.015533980582523,14.647524752475247,12.53009708737864,0.1702127659574468,0.875,0.9333333333333332,0.5714285714285714,0.3085106382978723,0.5517241379310345,0.5714285714285714,0.5,0.1276595744680851,0.1666666666666666,0.1818181818181818,0.5,0.1063829787234042,0.2872340425531915,0.4814814814814814,0.4814814814814814,0.7692307692307693,0.4285714285714285,1.0,0.2857142857142857,0.75,0.6666666666666666,0.1111111111111111,1.0,,0.5555555555555556,0.4,0.5638297872340425,0.4814814814814814,0.4934244680851064,0.567025,0.4826277777777778,0.1067961165048543,0.1666666666666666,0.2142857142857142,0.0793650793650793,8.414035087719299,25.17027027027027,0.0693069306930693,2026-02-07,22500756,CLE,3.0,,3.0,,,0.7142857142857143,0.3,0.3,1.0,,,1.0,1.0,1.0,,1.0,,,,,0.0714285714285714,,,,,1.0,0.1666666666666666,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612758
