Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,SecondChanceTurnovers,LongMidRangePctAssisted,PenaltyCorner3FGA,Fg3aBlocked,SelfOReb,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,PenaltyCorner3Frequency,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,LongMidRangePctBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Technical Free Throw Trips,BlockedArc3,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedLongMidRange,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,93,95,48,24.0,12,188,11,16,3.0,4.0,5.0,7.0,15,30,1.0,2.0,5.0,10,2.0,9,23,,1.0,5.0,14,27,48,14,33,31,127,5.0,8,1.0,3.0,8.0,21.0,13.0,21.0,6.0,19,11.0,55,32,22,39,3.0,4.0,23,9,5.0,16,13,29,8,5.0,7,8.0,71,6,8,16,16,2.0,34,14,48,7,4,3.0,4,1.0,3,6,2.0,1.0,,1.0,10,8.0,15,22,2.0,1.0,24,1.0,,37,4.0,14,1.0,5.0,5.0,2.0,3.0,5.0,4.0,,106,55.0,48,1.0,5.0,0.5925925925925926,0.64,0.9285714285714286,0.42424242424242425,0.3333333333333333,0.3157894736842105,0.42424242424242425,0.5625,0.625,0.6190476190476191,0.5925925925925926,0.5909090909090909,0.55,0.654639175257732,0.75,0.5851063829787234,0.4074074074074074,0.10416666666666667,0.125,0.1,0.4,0.6666666666666666,0.6956521739130435,0.38095238095238093,0.8421052631578947,0.3333333333333333,0.7619047619047619,0.358974358974359,0.2,0.4666666666666667,,0.3076923076923077,0.4,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.8333333333333334,1.0,94.0,0.8,15.73010752688172,14.916842105263157,15.074193548387099,14.302105263157893,0.19753086419753085,0.6875,0.7857142857142857,0.6363636363636364,0.37037037037037035,0.5,0.5555555555555556,0.5333333333333333,0.024691358024691357,0.5,0.5,0.12345679012345678,0.5,0.5,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.09090909090909091,,,0.175,0.7142857142857143,0.35,0.35714285714285715,0.6049382716049383,0.391304347826087,0.5057166666666667,0.46449999999999997,0.5218812500000001,0.16304347826086957,0.2413793103448276,0.029411764705882353,0.16535433070866143,0.4330708661417323,6.1812499999999995,25.254545454545454,0.5161290322580645,2026-01-04,0022500496,DEN,1.0,,1.0,5.0,,2.0,,,,0.058823529411764705,0.125,,,,,,,,,,,1.0,0.2,,,,1.0,0.5,1.0,2025-26,2026,Regular Season,1610612751
53:00,100,102,9,24.0,14,202,10,21,3.0,5.0,,,7,12,2.0,2.0,1.0,10,2.0,16,41,3.0,5.0,4.0,7,19,35,17,51,14,103,4.0,6,4.0,7.0,1.0,21.0,,,4.0,8,2.0,14,18,20,42,9.0,6.0,41,16,4.0,9,14,23,13,1.0,5,3.0,60,11,5,14,19,3.0,36,17,53,11,7,4.0,12,1.0,8,9,3.0,4.0,1.0,1.0,21,1.0,10,18,,,19,1.0,2.0,22,1.0,9,1.0,1.0,7.0,6.0,1.0,8.0,3.0,,82,14.0,9,1.0,1.0,0.47368421052631576,0.5625,0.8235294117647058,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.5428571428571428,0.6666666666666666,,0.5174418604651163,0.7692307692307693,0.75,0.5364583333333334,0.75,0.7777777777777778,0.5930232558139535,0.11428571428571428,0.19047619047619047,,0.5714285714285714,1.0,0.6129032258064516,0.3125,0.6086956521739131,0.3333333333333333,0.6111111111111112,0.32653061224489793,0.36363636363636365,0.2,,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.6666666666666666,0.875,0.6842105263157895,0.25,91.47169811320755,0.375,15.732000000000001,15.752941176470587,15.005,14.880392156862746,0.2441860465116279,0.47619047619047616,0.5882352941176471,0.5,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.023255813953488372,1.0,1.0,0.11627906976744186,0.1,0.1,1.0,0.47674418604651164,0.3902439024390244,0.3902439024390244,0.8125,0.38461538461538464,0.6,,0.15384615384615385,0.38461538461538464,0.6,1.0,,,0.875,0.5714285714285714,0.8372093023255814,0.3902439024390244,0.5535343023255813,0.5670142857142857,0.4799625,0.10526315789473684,0.20930232558139536,0.019230769230769232,0.20388349514563106,0.13592233009708737,4.671428571428572,25.060784313725488,0.09,2026-01-07,0022500521,ORL,1.0,3.0,0.5,1.0,,1.0,,,,0.022222222222222223,0.125,1.0,1.0,0.3333333333333333,,,,1.0,,,1.0,,,,1.0,,1.0,0.5,1.0,2025-26,2026,Regular Season,1610612751
48:00,92,93,11,27.0,20,185,13,27,4.0,9.0,1.0,4.0,9,20,3.0,6.0,6.0,11,2.0,9,37,2.0,4.0,2.0,3,25,53,15,48,10,105,7.0,15,3.0,6.0,,23.0,3.0,10.0,2.0,4,,12,28,22,36,9.0,8.0,37,9,7.0,14,12,26,7,5.0,8,5.0,64,10,14,6,16,,22,24,46,12,8,4.0,9,,7,3,,2.0,2.0,,12,1.0,10,18,2.0,1.0,13,2.0,1.0,11,2.0,6,,,4.0,3.0,1.0,4.0,1.0,,82,12.0,11,1.0,,0.56,0.6666666666666666,0.8,0.3125,0.5,0.5,0.3125,0.4716981132075472,0.4666666666666667,0.3,0.47029702970297027,0.5476190476190477,0.42857142857142855,0.5,0.5476190476190477,0.42857142857142855,0.4752475247524752,0.1320754716981132,0.18518518518518517,0.1,0.75,,0.7619047619047619,0.5185185185185185,0.6,0.3125,0.7096774193548387,0.4067796610169492,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.8,0.4,0.8,1.0,0.625,0.5,92.5,0.25,16.33695652173913,14.806451612903226,14.953260869565218,14.181720430107529,0.26732673267326734,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.19801980198019803,0.45,0.5,0.5555555555555556,0.0594059405940594,0.5,0.5,0.10891089108910891,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.36633663366336633,0.24324324324324326,0.25,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.25,0.09523809523809523,0.19047619047619047,0.5,0.5,0.2857142857142857,0.25,0.21428571428571427,0.6666666666666666,0.7425742574257426,0.24324324324324326,0.5434255,0.5527035714285714,0.5171884615384615,0.05714285714285714,0.10526315789473684,,0.21904761904761905,0.11428571428571428,5.832075471698114,25.02553191489362,0.11956521739130435,2026-01-09,0022500535,LAC,1.0,3.0,0.3333333333333333,1.0,1.0,4.0,,0.020833333333333332,,0.0784313725490196,0.07142857142857142,,,,,,,,,1.0,,,,,,0.02702702702702703,1.0,0.5,1.0,2025-26,2026,Regular Season,1610612751
48:00,90,90,25,15.0,13,180,11,21,2.0,5.0,3.0,6.0,6,17,1.0,2.0,5.0,11,1.0,13,37,3.0,8.0,3.0,11,18,40,18,48,8,98,2.0,5,4.0,9.0,1.0,17.0,4.0,10.0,4.0,15,2.0,22,16,20,51,3.0,2.0,37,13,7.0,8,17,25,12,5.0,7,1.0,67,9,5,12,19,,31,15,46,10,8,2.0,6,,4,4,2.0,2.0,,1.0,10,4.0,6,17,2.0,1.0,15,1.0,,16,1.0,6,1.0,1.0,6.0,4.0,1.0,6.0,4.0,2.0,81,22.0,25,2.0,1.0,0.4444444444444444,0.47058823529411764,0.9444444444444444,0.375,0.4444444444444444,0.26666666666666666,0.375,0.45,0.4,0.4,0.5113636363636364,0.5714285714285714,0.4,0.5157894736842106,0.5666666666666667,0.4074074074074074,0.5454545454545454,0.175,0.19047619047619047,0.17647058823529413,0.6,,0.7037037037037037,0.22727272727272727,0.5217391304347826,0.3,0.62,0.2692307692307692,0.4,0.09090909090909091,,0.2916666666666667,0.3333333333333333,0.5555555555555556,0.7692307692307693,0.8,0.5294117647058824,0.5,89.99999999999994,0.6666666666666666,16.69888888888891,15.30111111111111,15.57888888888891,14.581111111111111,0.23863636363636365,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.19318181818181818,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.022727272727272728,0.5,0.5,0.125,0.45454545454545453,0.45454545454545453,1.0,0.42045454545454547,0.35135135135135137,0.35135135135135137,0.9230769230769231,0.35714285714285715,0.4,0.5,0.07142857142857142,0.5714285714285714,0.375,1.0,0.24,0.5,0.44,0.2727272727272727,0.7840909090909091,0.35135135135135137,0.54276875,0.58585625,0.522316,0.07446808510638298,0.13333333333333333,0.02040816326530612,0.17346938775510204,0.22448979591836735,4.8774999999999995,25.222916666666666,0.2777777777777778,2026-01-11,0022500549,MEM,,,,4.0,,2.0,,,,0.044444444444444446,0.16,1.0,,0.25,,,,,,,,1.0,0.25,1.0,,,1.0,1.0,1.0,2025-26,2026,Regular Season,1610612751
48:00,95,96,12,22.0,13,191,20,30,6.0,10.0,3.0,6.0,8,16,2.0,3.0,2.0,11,,7,26,,2.0,,2,30,49,9,37,18,105,6.0,10,,2.0,7.0,19.0,4.0,9.0,,2,2.0,10,30,30,24,3.0,6.0,26,7,3.0,15,8,23,6,2.0,9,4.0,54,8,9,15,14,1.0,30,18,48,5,2,3.0,9,1.0,6,8,2.0,3.0,,1.0,17,2.0,6,20,2.0,2.0,16,1.0,1.0,20,,10,,,8.0,4.0,4.0,8.0,4.0,,86,10.0,12,2.0,,0.5,0.5555555555555556,0.8888888888888888,0.24324324324324326,,,0.24324324324324326,0.6122448979591837,0.6,0.4444444444444444,0.5058139534883721,0.5,0.36363636363636365,0.546875,0.59375,0.4166666666666667,0.43023255813953487,0.061224489795918366,0.06666666666666667,0.0625,0.5294117647058824,1.0,0.6363636363636364,0.47368421052631576,0.7894736842105263,0.2857142857142857,0.7073170731707317,0.3617021276595745,0.5,0.5,,0.2631578947368421,0.3333333333333333,0.625,0.75,,0.75,0.8571428571428571,95.5,0.5,15.306315789473683,14.853125,14.52315789473684,14.439583333333333,0.3488372093023256,0.6666666666666666,0.7142857142857143,0.45,0.18604651162790697,0.5,0.5333333333333333,0.5,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.8333333333333334,0.6,0.3333333333333333,,0.16666666666666666,,,0.5454545454545454,0.5,0.18181818181818182,,0.7790697674418605,0.2692307692307692,0.5690226744186047,0.6823555555555556,0.5928772727272728,0.10416666666666667,0.1694915254237288,,0.18095238095238095,0.09523809523809523,4.706122448979592,24.82162162162162,0.12631578947368421,2026-01-12,0022500561,DAL,2.0,2.0,1.0,,,2.0,,,,0.045454545454545456,,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,97,97,4,23.0,12,194,21,32,3.0,6.0,1.0,3.0,5,10,3.0,10.0,3.0,10,,13,33,1.0,2.0,,1,29,52,16,43,7,113,5.0,8,1.0,2.0,3.0,16.0,1.0,4.0,,2,,2,26,32,33,15.0,6.0,33,13,7.0,13,11,24,8,3.0,13,,59,5,8,14,19,3.0,36,13,49,3,3,,5,1.0,4,6,1.0,1.0,,1.0,11,,12,21,,2.0,11,1.0,,12,1.0,5,1.0,,5.0,3.0,2.0,5.0,2.0,,97,2.0,4,2.0,,0.4482758620689655,0.5,0.6875,0.37209302325581395,0.5,,0.37209302325581395,0.5576923076923077,0.625,0.25,0.5578947368421052,0.65,0.16666666666666666,0.565,0.6666666666666666,0.16666666666666666,0.45263157894736844,0.1346153846153846,0.125,0.2,0.45454545454545453,1.0,0.6129032258064516,0.34782608695652173,0.6086956521739131,0.2,0.6111111111111112,0.2708333333333333,0.45454545454545453,0.4,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.6,0.6,1.0,0.5555555555555556,0.8,97.0,0.4,14.384536082474227,15.30618556701031,14.039175257731959,14.575257731958763,0.3368421052631579,0.65625,0.75,0.6190476190476191,0.10526315789473684,0.5,0.625,,0.10526315789473684,0.3,0.3333333333333333,0.10526315789473684,0.3,0.3,1.0,0.3473684210526316,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.6,0.5,0.3333333333333333,,0.2,0.5,1.0,0.5,0.3333333333333333,0.16666666666666666,,0.7894736842105263,0.3939393939393939,0.5678694736842106,0.6144333333333333,0.52055,0.06,0.08928571428571429,0.022727272727272728,0.1415929203539823,0.017699115044247787,5.463461538461539,25.944186046511625,0.041237113402061855,2026-01-14,0022500574,NOP,,,,1.0,,1.0,,,,0.024390243902439025,0.16666666666666666,,,,0.1,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,97,98,2,13.0,10,195,12,23,3.0,5.0,,,8,21,,7.0,5.0,10,,14,30,,3.0,,1,20,51,19,40,15,112,4.0,11,,3.0,,8.0,,,,1,2.0,2,24,16,54,3.0,8.0,30,14,9.0,12,18,30,13,5.0,8,4.0,78,6,9,22,16,3.0,41,15,56,7,4,3.0,10,,5,4,,5.0,,2.0,14,,9,17,3.0,1.0,14,,,17,5.0,10,,1.0,4.0,3.0,1.0,4.0,4.0,,104,,1,2.0,,0.6,0.75,0.9473684210526315,0.475,,,0.475,0.39215686274509803,0.36363636363636365,,0.532967032967033,0.2857142857142857,,0.5773195876288659,0.2857142857142857,0.5,0.43956043956043955,0.17647058823529413,0.21739130434782608,0.19047619047619047,0.7142857142857143,1.0,0.7619047619047619,0.2903225806451613,0.9565217391304348,0.2857142857142857,0.8636363636363636,0.28846153846153844,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.3125,0.2,0.8,0.7272727272727273,,0.9285714285714286,1.0,97.5,1.0,16.19278350515464,13.360204081632652,15.34639175257732,13.15408163265306,0.25274725274725274,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.38095238095238093,0.47058823529411764,0.5,0.07692307692307693,,,0.10989010989010989,0.5,0.5,1.0,0.32967032967032966,0.4666666666666667,0.4827586206896552,0.9285714285714286,0.35714285714285715,0.6,,,0.21428571428571427,,,,,1.0,,0.6923076923076923,0.4666666666666667,0.5467076923076923,0.5193111111111111,0.4944,0.10416666666666667,0.17857142857142858,,0.07142857142857142,0.017857142857142856,5.911764705882353,24.8625,0.020618556701030927,2026-01-16,0022500587,CHI,,,,,1.0,,,0.025,,,,,,,,,,,,,,,,,,0.03333333333333333,,,,2025-26,2026,Regular Season,1610612751
48:00,91,93,17,17.0,9,184,17,30,4.0,5.0,3.0,5.0,4,13,1.0,3.0,5.0,13,,11,24,,1.0,3.0,6,22,46,16,37,10,102,4.0,7,,1.0,1.0,9.0,3.0,6.0,3.0,7,3.0,18,36,8,45,3.0,4.0,24,11,5.0,18,15,33,10,5.0,13,4.0,81,3,7,16,14,3.0,33,10,43,4,2,2.0,8,1.0,3,3,1.0,5.0,,,11,3.0,5,15,3.0,,18,1.0,1.0,15,1.0,7,,1.0,4.0,4.0,,4.0,2.0,,93,18.0,17,,1.0,0.8181818181818182,0.9,0.9375,0.43243243243243246,,0.42857142857142855,0.43243243243243246,0.4782608695652174,0.5714285714285714,0.5,0.5542168674698795,0.5,0.5769230769230769,0.5666666666666667,0.5,0.6,0.4457831325301205,0.10869565217391304,0.16666666666666666,,0.7272727272727273,1.0,0.7777777777777778,0.30434782608695654,0.6153846153846154,0.14285714285714285,0.6818181818181818,0.22727272727272727,0.23076923076923078,0.25,1.0,0.07692307692307693,0.25,0.75,0.875,0.5,0.6666666666666666,0.4,91.99999999999994,0.5,16.553846153846173,14.76989247311828,16.04835164835167,14.020430107526881,0.3614457831325301,0.5666666666666667,0.68,0.7647058823529411,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.625,0.8,0.5,,0.125,,,0.38461538461538464,0.6,0.46153846153846156,0.5,0.8072289156626506,0.4583333333333333,0.582494578313253,0.562125,0.5864192307692307,0.07865168539325842,0.1346153846153846,,0.08823529411764706,0.17647058823529413,4.639130434782609,25.064864864864866,0.18681318681318682,2026-01-18,0022500603,CHI,1.0,1.0,1.0,1.0,,,,,,,0.07692307692307693,,1.0,,,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,89,89,12,40.0,7,178,12,18,2.0,2.0,2.0,4.0,8,16,6.0,9.0,5.0,9,,10,31,,2.0,3.0,6,26,43,15,40,20,117,5.0,5,,2.0,,10.0,2.0,5.0,4.0,7,2.0,18,28,24,42,3.0,4.0,31,10,3.0,14,14,28,9,5.0,7,3.0,70,7,2,12,9,2.0,23,9,32,7,4,3.0,4,1.0,2,4,,2.0,1.0,,8,,12,21,2.0,,17,1.0,2.0,21,3.0,10,1.0,1.0,1.0,1.0,,1.0,,,107,18.0,12,,1.0,0.5384615384615384,0.5833333333333334,0.9333333333333333,0.375,,0.5714285714285714,0.375,0.6046511627906976,1.0,0.4,0.5843373493975904,0.7142857142857143,0.6666666666666666,0.6373626373626373,0.7142857142857143,0.6923076923076923,0.4819277108433735,0.06976744186046512,0.05555555555555555,0.125,0.5,1.0,0.6923076923076923,0.11764705882352941,0.631578947368421,0.30434782608695654,0.65625,0.225,,0.25,,0.3684210526315789,,0.4,0.8333333333333334,1.0,0.5,0.8571428571428571,89.0,,16.753932584269663,15.605617977528091,16.180898876404495,14.903370786516854,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.1927710843373494,0.5,0.5714285714285714,0.375,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.10843373493975904,0.5555555555555556,0.625,1.0,0.37349397590361444,0.3225806451612903,0.3225806451612903,0.9,0.2857142857142857,1.0,,,0.2857142857142857,,,0.3333333333333333,0.5,0.5,0.5,0.6987951807228916,0.3225806451612903,0.5421851851851852,0.5987,0.531965,0.12222222222222222,0.2,0.025,0.08547008547008547,0.15384615384615385,7.337209302325581,24.826315789473682,0.1348314606741573,2026-01-19,0022500610,PHX,4.0,2.0,0.6666666666666666,1.0,1.0,,,0.025,0.1111111111111111,,0.08333333333333333,,,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,93,93,5,13.0,7,186,7,14,,1.0,,,3,17,2.0,8.0,3.0,8,,8,32,,2.0,1.0,3,12,39,11,40,9,66,,3,,2.0,,,1.0,1.0,1.0,3,1.0,6,12,12,27,6.0,,32,8,5.0,6,9,15,6,3.0,3,2.0,39,2,5,12,13,1.0,26,7,33,5,4,1.0,10,1.0,5,4,,5.0,2.0,,14,,8,16,1.0,1.0,18,1.0,3.0,13,1.0,7,,,4.0,2.0,2.0,4.0,4.0,,66,6.0,5,1.0,,0.5,0.5,0.8181818181818182,0.275,,0.3333333333333333,0.275,0.3076923076923077,,1.0,0.36075949367088606,,0.625,0.38823529411764707,,0.75,0.5063291139240507,0.1282051282051282,0.21428571428571427,0.11764705882352941,0.7142857142857143,1.0,0.7222222222222222,0.18518518518518517,0.8,0.07142857142857142,0.7575757575757576,0.12727272727272726,,0.2857142857142857,0.16666666666666666,0.08695652173913043,,0.75,0.8,0.5,0.8181818181818182,0.75,93.0,1.0,16.653763440860214,14.313978494623656,16.174193548387098,14.023655913978494,0.17721518987341772,0.5,0.6363636363636364,0.42857142857142855,0.21518987341772153,0.17647058823529413,0.2,0.6666666666666666,0.10126582278481013,0.25,0.25,0.10126582278481013,0.375,0.375,1.0,0.4050632911392405,0.25,0.25806451612903225,0.75,0.2,,,,0.4,,,,,0.75,0.3333333333333333,0.6835443037974683,0.25,0.5180943037974683,0.4759,0.462775,0.08235294117647059,0.15555555555555556,,,0.09090909090909091,8.225641025641027,25.54,0.053763440860215055,2026-01-21,0022500622,NYK,1.0,2.0,0.5,,1.0,,1.0,0.025,,,,,1.0,,,,,,,,,,,,,0.03125,,,,2025-26,2026,Regular Season,1610612751
58:00,108,108,35,23.0,18,216,19,29,5.0,8.0,7.0,9.0,7,16,3.0,6.0,2.0,5,,11,40,2.0,5.0,2.0,14,29,51,13,45,29,126,6.0,10,2.0,5.0,6.0,24.0,9.0,13.0,3.0,15,11.0,38,24,34,30,9.0,8.0,40,11,3.0,12,10,22,8,2.0,8,2.0,54,12,9,21,22,2.0,45,21,66,5,1,4.0,8,2.0,5,10,,3.0,,2.0,18,8.0,7,26,4.0,4.0,28,2.0,1.0,34,1.0,10,1.0,6.0,6.0,3.0,3.0,6.0,4.0,,102,35.0,33,2.0,4.0,0.41379310344827586,0.48,0.7692307692307693,0.28888888888888886,0.4,0.2,0.28888888888888886,0.5686274509803921,0.6,0.6923076923076923,0.5052083333333334,0.6,0.48214285714285715,0.5625,0.6666666666666666,0.5428571428571428,0.46875,0.058823529411764705,0.10344827586206896,,0.4444444444444444,1.0,0.7096774193548387,0.4090909090909091,0.7241379310344828,0.4,0.7166666666666667,0.40384615384615385,0.4,0.4444444444444444,0.3333333333333333,0.4074074074074074,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.6666666666666666,1.0,89.37931034482754,0.6666666666666666,14.50925925925926,17.71296296296298,13.8,16.51759259259261,0.3020833333333333,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.16666666666666666,0.4375,0.4375,0.2857142857142857,0.0625,0.5,0.5,0.052083333333333336,0.4,0.4,1.0,0.4166666666666667,0.275,0.2894736842105263,0.7272727272727273,0.5333333333333333,0.625,0.4,,0.3333333333333333,0.4,1.0,0.32142857142857145,0.7777777777777778,0.5,0.14285714285714285,0.7708333333333334,0.275,0.5388579787234042,0.595759090909091,0.533562962962963,0.10377358490566038,0.16666666666666666,0.021739130434782608,0.19047619047619047,0.30158730158730157,5.20392156862745,25.49318181818182,0.32407407407407407,2026-01-23,0022500637,BOS,2.0,3.0,0.6666666666666666,1.0,2.0,2.0,,0.044444444444444446,,0.041666666666666664,0.03571428571428571,,,,,,,,,,,1.0,1.0,,,0.05,,,,2025-26,2026,Regular Season,1610612751
