Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,106,106,22,21.0,18,212,19,27,4.0,8.0,7.0,7.0,7,24,,3,12,2.0,3.0,8,33,8.0,1.0,7.0,26,54,13,45,21,112,4.0,10,10.0,,17,8.0,11.0,2.0,10,5.0,27,34,18,39,,6.0,33,8,3,,17,13,30,8,13,4.0,73,10,13,22,13,1.0,36,23,59,4.0,6,5.0,1.0,11,5.0,4.0,8,,7.0,,1.0,19,2.0,3.0,9,18,1.0,17,1.0,1.0,,24,2.0,,10,1.0,2.0,,2,1.0,95,27,22,,1.0,0.6538461538461539,0.7391304347826086,1.0,0.2888888888888888,0.2,0.2888888888888888,0.4814814814814814,0.4,0.7272727272727273,0.4595959595959596,0.425,0.5238095238095238,0.5137614678899083,0.425,0.5869565217391305,0.4545454545454545,,0.0555555555555555,,0.125,,0.5789473684210527,1.0,0.6842105263157895,0.4642857142857143,0.8148148148148148,0.3125,0.7608695652173914,0.3833333333333333,0.75,0.2941176470588235,0.6666666666666666,0.24,0.5714285714285714,1.0,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0701754385964912,106.0,0.5,12.660377358490566,14.50943396226415,11.914150943396228,14.1311320754717,0.2727272727272727,0.7037037037037037,0.7037037037037037,0.6842105263157895,0.2424242424242424,0.2916666666666667,0.3333333333333333,0.5714285714285714,0.0303030303030303,,,0.1212121212121212,0.3333333333333333,0.2424242424242424,0.2424242424242424,1.0,0.4,0.5,0.25,0.1,0.4,0.3333333333333333,1.0,0.1428571428571428,0.3333333333333333,0.1428571428571428,0.7272727272727273,0.2424242424242424,0.5369348484848485,0.545390909090909,0.5521309523809523,0.1111111111111111,0.1612903225806451,0.1517857142857142,0.2410714285714285,5.155555555555555,25.362222222222226,0.2075471698113207,2026-01-19,22500612,MIA,5.0,1.0,1.0,2.0,3.0,5.0,,1.0,,,2.0,,0.3,,0.4166666666666667,0.4166666666666667,1.0,0.5,0.25,1.0,0.3333333333333333,,1.0,2.0,,0.0434782608695652,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,103,105,39,37.0,10,208,17,23,2.0,4.0,5.0,8.0,8,17,5.0,12,9,1.0,4.0,17,25,2.0,8.0,12.0,30,52,21,34,22,145,2.0,4,3.0,8.0,18,9.0,16.0,10.0,16,7.0,55,44,16,60,3.0,,25,17,1,,22,20,42,16,15,5.0,104,1,10,17,10,3.0,30,11,41,,7,5.0,2.0,7,3.0,7.0,10,3.0,,,,17,,7.0,13,22,,20,,,2.0,22,2.0,,10,2.0,3.0,2.0,3,,127,55,39,1.0,2.0,0.7333333333333333,0.7333333333333333,0.9523809523809524,0.6176470588235294,0.625,0.6176470588235294,0.5769230769230769,0.5,0.5625,0.7151162790697675,0.7142857142857143,0.75,0.7552083333333334,0.8181818181818182,0.7857142857142857,0.3953488372093023,,0.0192307692307692,,0.0588235294117647,,0.4117647058823529,0.75,0.5882352941176471,0.4545454545454545,0.6538461538461539,0.0769230769230769,0.627906976744186,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.125,,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.7,0.5,,104.0,,13.941747572815531,13.752380952380951,13.444660194174755,12.898095238095236,0.2674418604651162,0.7391304347826086,0.7391304347826086,0.8823529411764706,0.1976744186046511,0.4705882352941176,0.5,0.625,0.1395348837209302,0.4166666666666667,0.4166666666666667,0.1046511627906976,0.2906976744186046,0.68,0.68,0.9411764705882352,0.5714285714285714,0.5,1.0,0.1428571428571428,0.2857142857142857,0.25,0.625,0.125,0.375,0.6666666666666666,0.6627906976744186,0.68,0.5313825581395349,0.584925,0.5584515625,0.1063829787234042,0.1666666666666666,0.1241379310344827,0.3793103448275862,8.080769230769231,25.673529411764704,0.3786407766990291,2026-01-20,22500618,TOR,4.0,,2.0,2.0,2.0,4.0,2.0,,4.0,,1.0,2.0,0.6666666666666666,0.4,0.4444444444444444,0.4444444444444444,1.0,,1.0,0.5,0.5,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,106,108,55,7.0,14,214,21,31,3.0,4.0,12.0,18.0,7,14,2.0,6,13,3.0,7.0,6,23,2.0,1.0,8.0,30,51,13,36,24,123,6.0,8,5.0,3.0,24,15.0,25.0,5.0,15,10.0,55,26,34,36,3.0,6.0,23,6,6,1.0,13,12,25,5,9,2.0,62,10,5,28,18,,46,16,62,2.0,6,5.0,1.0,15,2.0,4.0,7,,11.0,1.0,,22,1.0,13.0,9,16,1.0,24,,3.0,2.0,30,2.0,,14,2.0,5.0,3.0,6,3.0,99,55,55,,1.0,0.4333333333333333,0.4814814814814814,0.9230769230769232,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.5882352941176471,0.75,0.6,0.5689655172413793,0.8076923076923077,0.5625,0.6089108910891089,0.8,0.6111111111111112,0.4137931034482758,0.0277777777777777,0.1176470588235294,0.1612903225806451,0.0714285714285714,,0.6818181818181818,,0.8181818181818182,0.238095238095238,0.8484848484848485,0.4347826086956521,0.8363636363636363,0.3409090909090909,0.2,0.1428571428571428,0.5,0.4705882352941176,0.3333333333333333,0.6666666666666666,1.0,1.0,0.75,1.0,0.054054054054054,107.0,0.5,14.263207547169811,12.667592592592593,13.29245283018868,12.221296296296297,0.3563218390804598,0.6774193548387096,0.8076923076923077,0.4285714285714285,0.160919540229885,0.5,0.5384615384615384,0.2857142857142857,0.0689655172413793,0.3333333333333333,0.3333333333333333,0.1494252873563218,0.264367816091954,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.3076923076923077,0.75,0.3333333333333333,0.2307692307692307,0.1538461538461538,0.45,0.6666666666666666,0.175,0.2,0.125,0.7701149425287356,0.2608695652173913,0.5699075581395349,0.5497833333333334,0.5761076923076923,0.1414141414141414,0.2222222222222222,0.1951219512195122,0.4471544715447154,5.478431372549019,24.457142857142856,0.5188679245283019,2026-01-22,22500630,DAL,7.0,2.0,4.0,1.0,3.0,7.0,2.0,1.0,,,2.0,1.0,0.6,1.0,0.5384615384615384,0.5833333333333334,1.0,0.6666666666666666,0.5,,0.5714285714285714,1.0,,,0.3333333333333333,,1.0,,0.0769230769230769,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,103,104,23,21.0,11,207,7,13,,3.0,2.0,4.0,5,20,5.0,8,9,1.0,2.0,11,30,5.0,3.0,11.0,17,41,13,39,12,85,,4,6.0,1.0,10,4.0,11.0,3.0,13,3.0,20,12,22,30,9.0,,30,11,4,1.0,6,10,16,9,3,1.0,42,8,4,28,14,,42,13,55,5.0,6,3.0,3.0,20,2.0,12.0,6,1.0,8.0,,1.0,26,1.0,4.0,8,15,,20,,2.0,3.0,20,1.0,,8,1.0,3.0,3.0,5,2.0,75,20,23,,1.0,0.3529411764705882,0.3529411764705882,0.7692307692307693,0.3333333333333333,0.2307692307692307,0.3333333333333333,0.4146341463414634,,0.3636363636363636,0.45625,0.45,0.3541666666666667,0.4775280898876404,0.4545454545454545,0.3703703703703703,0.4875,0.0256410256410256,0.0975609756097561,0.0769230769230769,0.15,,0.7692307692307693,,0.7,0.1666666666666666,0.8235294117647058,0.32,0.7777777777777778,0.2448979591836734,0.1666666666666666,0.2,,0.2777777777777778,0.4285714285714285,0.625,0.6666666666666666,1.0,0.8620689655172413,0.6,0.1136363636363636,103.49999999999994,0.4,13.26019417475728,14.559615384615403,12.841747572815535,13.761538461538482,0.1625,0.5384615384615384,0.5833333333333334,0.4285714285714285,0.25,0.25,0.2941176470588235,0.2,0.1,0.625,0.625,0.1125,0.375,0.3666666666666666,0.3666666666666666,0.8181818181818182,0.3,,,0.1,0.5,0.1666666666666666,0.5,0.0833333333333333,0.4583333333333333,0.2727272727272727,0.65,0.3666666666666666,0.5311746835443039,0.5632699999999999,0.5201826086956521,0.1022727272727272,0.1666666666666666,0.1176470588235294,0.2352941176470588,8.524390243902438,25.12368421052632,0.2233009708737864,2026-01-25,22500644,MIN,2.0,1.0,,2.0,3.0,1.0,2.0,,2.0,,,1.0,0.5,0.4,0.2222222222222222,0.25,0.5,1.0,0.4,1.0,,1.0,,1.0,0.2,0.025,,,0.1111111111111111,,,2.0,1.0,1.0,,2025-26,2026,Regular Season,1610612744,GSW
47:59,105,107,22,21.0,9,212,15,28,2.0,4.0,4.0,6.0,7,16,1.0,2,10,,2.0,11,25,1.0,2.0,3.0,23,46,14,35,20,108,3.0,7,1.0,5.0,14,6.0,10.0,2.0,5,5.0,23,32,14,39,3.0,4.0,25,11,4,,16,13,29,10,11,4.0,71,3,6,21,26,1.0,48,10,58,2.0,12,4.0,8.0,13,2.0,5.0,9,3.0,8.0,,1.0,22,,4.0,6,15,1.0,19,,2.0,2.0,26,2.0,,11,3.0,8.0,5.0,10,5.0,94,23,22,,3.0,0.6956521739130435,0.7619047619047619,0.9285714285714286,0.4,0.4,0.4,0.5,0.4285714285714285,0.6,0.5432098765432098,0.5625,0.6,0.5806451612903226,0.7,0.6052631578947368,0.4320987654320987,,0.0869565217391304,0.1071428571428571,0.0625,,0.5909090909090909,1.0,0.8125,0.2608695652173913,0.7,0.1428571428571428,0.7580645161290323,0.2045454545454545,0.2307692307692307,0.3333333333333333,,0.1428571428571428,0.1428571428571428,0.7272727272727273,0.8333333333333334,1.0,0.7727272727272727,0.5,0.05,106.00000000000006,0.5,12.122857142857145,15.01962616822428,11.705714285714286,14.37102803738316,0.345679012345679,0.5357142857142857,0.6,0.7333333333333333,0.1975308641975308,0.4375,0.4666666666666667,0.5714285714285714,0.0246913580246913,0.5,0.5,0.1234567901234567,0.3086419753086419,0.44,0.44,0.9090909090909092,0.5,0.5,,,0.125,0.4,0.6666666666666666,0.1333333333333333,0.2,0.6666666666666666,0.7777777777777778,0.44,0.5613925925925926,0.5466571428571428,0.56732,0.1222222222222222,0.2,0.1296296296296296,0.2129629629629629,4.619565217391305,24.61142857142857,0.2095238095238095,2026-01-26,22500663,MIN,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,,3.0,,1.0,1.0,0.3,0.3,1.0,,1.0,1.0,,1.0,,,0.3333333333333333,,,,,,,2.0,1.0,1.0,,2025-26,2026,Regular Season,1610612744,GSW
48:00,106,107,17,37.0,12,213,18,23,6.0,6.0,6.0,7.0,10,22,1.0,7,11,1.0,1.0,10,28,3.0,2.0,4.0,29,52,15,39,21,124,7.0,7,4.0,2.0,22,6.0,8.0,3.0,5,7.0,28,48,10,42,3.0,2.0,28,10,6,2.0,24,14,38,9,15,8.0,90,6,6,22,6,1.0,29,12,41,3.0,16,10.0,6.0,15,,10.0,4,1.0,5.0,1.0,1.0,19,,2.0,12,22,1.0,16,,,1.0,24,1.0,1.0,9,1.0,3.0,2.0,3,2.0,102,28,17,2.0,1.0,0.8275862068965517,0.8571428571428571,0.9333333333333332,0.3846153846153846,0.6,0.3846153846153846,0.5576923076923077,1.0,0.75,0.5659340659340659,0.9090909090909092,0.8076923076923077,0.6089108910891089,0.9166666666666666,0.8235294117647058,0.4285714285714285,0.0512820512820512,0.1153846153846153,0.1739130434782608,0.0909090909090909,0.0357142857142857,0.7894736842105263,1.0,0.6666666666666666,0.2608695652173913,0.7096774193548387,0.2727272727272727,0.7,0.2666666666666666,0.6,0.25,,0.25,0.3333333333333333,0.3333333333333333,0.8,1.0,0.7368421052631579,0.6666666666666666,0.081081081081081,106.5,0.6666666666666666,12.982075471698112,14.055140186915889,12.562264150943395,13.749532710280372,0.2527472527472527,0.782608695652174,0.9473684210526316,0.8333333333333334,0.2417582417582417,0.4545454545454545,0.5,0.8,0.0769230769230769,0.1428571428571428,0.1428571428571428,0.1208791208791208,0.3076923076923077,0.3571428571428571,0.3703703703703703,0.9,0.5454545454545454,1.0,0.6666666666666666,0.0909090909090909,0.2727272727272727,0.5384615384615384,0.8571428571428571,0.0769230769230769,0.3076923076923077,0.5,0.6813186813186813,0.3571428571428571,0.5144811111111112,0.5577071428571428,0.5712153846153846,0.1,0.15,0.1774193548387097,0.2258064516129032,6.824999999999999,26.031578947368423,0.160377358490566,2026-01-28,22500678,UTA,5.0,1.0,1.0,1.0,2.0,5.0,1.0,,1.0,,1.0,,0.5,1.0,0.4545454545454545,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,,,1.0,,0.025,1.0,1.0,0.0909090909090909,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,111,112,24,30.0,13,223,23,37,4.0,10.0,3.0,3.0,12,30,1.0,2,4,,1.0,10,22,3.0,2.0,4.0,36,69,10,26,29,131,4.0,13,3.0,,14,6.0,8.0,2.0,5,8.0,26,42,30,30,,8.0,22,10,4,,21,10,31,10,15,6.0,72,3,13,26,11,4.0,41,16,57,3.0,13,9.0,4.0,10,2.0,7.0,6,1.0,3.0,,,16,,4.0,14,23,1.0,20,,1.0,,36,2.0,2.0,15,3.0,3.0,,3,3.0,117,26,23,4.0,2.0,0.5833333333333334,0.65625,1.0,0.3846153846153846,0.4,0.3846153846153846,0.5217391304347826,0.3076923076923077,0.75,0.5368421052631579,0.4375,0.6923076923076923,0.581081081081081,0.4375,0.6842105263157895,0.2736842105263158,,0.0579710144927536,0.1081081081081081,,,0.625,1.0,0.6875,0.40625,0.7647058823529411,0.1875,0.74,0.3333333333333333,0.3076923076923077,0.5,,0.25,,0.6666666666666666,0.75,0.5,0.8518518518518519,0.4285714285714285,0.0666666666666666,111.5,1.0,13.08918918918919,12.741964285714284,12.782882882882884,12.366071428571429,0.3894736842105263,0.6216216216216216,0.696969696969697,0.6521739130434783,0.3157894736842105,0.4,0.4,0.5,0.0210526315789473,0.5,0.5,0.0421052631578947,0.231578947368421,0.4545454545454545,0.4545454545454545,1.0,0.625,0.4,,,0.1875,0.2307692307692307,1.0,0.0769230769230769,0.3076923076923077,0.5,0.6631578947368421,0.4545454545454545,0.5448168421052632,0.6050307692307693,0.5040423076923077,0.1388888888888889,0.1829268292682926,0.1068702290076335,0.1984732824427481,5.0144927536231885,26.319230769230767,0.2162162162162162,2026-01-30,22500696,DET,,,,2.0,2.0,,,,5.0,,3.0,,0.6666666666666666,,,,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,91,91,28,11.0,19,182,15,25,7.0,14.0,3.0,4.0,13,23,1.0,7,11,,5.0,9,27,4.0,3.0,5.0,29,55,13,38,16,113,9.0,17,4.0,2.0,20,8.0,14.0,6.0,10,2.0,36,22,36,36,3.0,12.0,27,9,3,3.0,11,12,23,8,5,6.0,58,14,11,22,9,,31,26,57,5.0,9,7.0,2.0,8,2.0,2.0,5,1.0,6.0,,,13,4.0,5.0,1,6,1.0,16,1.0,2.0,,21,,,7,2.0,2.0,,3,2.0,93,36,28,,2.0,0.3793103448275862,0.4782608695652174,0.9230769230769232,0.3421052631578947,0.6,0.3421052631578947,0.5272727272727272,0.5294117647058824,0.5714285714285714,0.521505376344086,0.4285714285714285,0.7083333333333334,0.5485436893203883,0.4545454545454545,0.6923076923076923,0.4086021505376344,0.0789473684210526,0.0545454545454545,0.04,0.0434782608695652,0.074074074074074,0.6153846153846154,,0.75,0.4230769230769231,0.7333333333333333,0.5833333333333334,0.7380952380952381,0.5,0.5,0.5,0.1666666666666666,0.7058823529411765,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.5,0.7391304347826086,0.7142857142857143,0.1111111111111111,91.0,0.6666666666666666,16.715384615384615,14.932967032967031,15.586813186813185,14.2989010989011,0.2688172043010752,0.6,0.625,0.3333333333333333,0.2473118279569892,0.5652173913043478,0.5909090909090909,0.4615384615384615,0.075268817204301,0.1428571428571428,0.1666666666666666,0.1182795698924731,0.2903225806451613,0.3333333333333333,0.36,0.8888888888888888,0.6666666666666666,0.5,,,0.1904761904761904,0.1666666666666666,0.75,0.2083333333333333,0.2083333333333333,0.6,0.6774193548387096,0.3333333333333333,0.5322758064516129,0.5812208333333333,0.4910270833333333,0.0792079207920792,0.1129032258064516,0.1769911504424778,0.3185840707964602,6.047272727272728,25.121052631578948,0.3076923076923077,2026-02-03,22500724,PHI,4.0,,3.0,,,4.0,,,1.0,,2.0,,,,0.3636363636363636,0.4,1.0,,,,0.6,1.0,,1.0,0.5,0.0256410256410256,,,0.0909090909090909,,0.1428571428571428,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,88,89,6,15.0,8,177,7,8,,,,,11,22,4.0,9,8,2.0,2.0,11,35,1.0,2.0,3.0,22,39,16,43,5,97,2.0,4,3.0,1.0,14,1.0,1.0,3.0,5,,11,18,26,39,9.0,2.0,35,11,3,1.0,9,13,22,8,5,3.0,57,5,3,26,5,2.0,33,8,41,,10,7.0,3.0,8,3.0,6.0,4,,2.0,,,12,1.0,,8,15,1.0,12,,1.0,1.0,6,2.0,,4,,,,1,,83,11,6,1.0,,0.4090909090909091,0.4285714285714285,0.8125,0.3720930232558139,0.6,0.3720930232558139,0.5641025641025641,0.5,1.0,0.5609756097560976,0.9285714285714286,0.9166666666666666,0.5773809523809523,1.0,0.9166666666666666,0.524390243902439,0.0232558139534883,0.0769230769230769,,0.0909090909090909,0.0285714285714285,0.6666666666666666,1.0,0.625,0.1764705882352941,0.7027027027027027,0.1851851851851851,0.6888888888888889,0.1818181818181818,,0.2727272727272727,,0.2083333333333333,,0.6666666666666666,0.6,,0.75,0.5555555555555556,,88.5,,15.919318181818182,16.619101123595506,15.385227272727274,15.53258426966292,0.0975609756097561,0.875,0.875,0.7142857142857143,0.2682926829268293,0.5,0.55,0.2727272727272727,0.1097560975609756,0.4444444444444444,0.5,0.0975609756097561,0.4268292682926829,0.3142857142857143,0.3235294117647059,0.7272727272727273,,,,0.2857142857142857,0.1428571428571428,,,0.3333333333333333,0.5,0.6666666666666666,0.6219512195121951,0.3142857142857143,0.4962271604938272,0.4212333333333333,0.5271833333333333,0.0476190476190476,0.0975609756097561,0.1443298969072164,0.1134020618556701,9.2,26.66744186046512,0.0681818181818181,2026-02-05,22500739,PHX,5.0,2.0,1.0,1.0,3.0,5.0,1.0,,,,,,1.0,0.25,0.625,0.625,1.0,1.0,1.0,1.0,0.5,,,,,,1.0,1.0,,,0.1111111111111111,1.0,,1.0,,2025-26,2026,Regular Season,1610612744,GSW
48:00,96,97,35,8.0,9,193,17,23,2.0,2.0,10.0,12.0,5,12,2.0,7,8,,5.0,7,19,2.0,,2.0,24,42,11,27,24,105,3.0,4,2.0,2.0,11,10.0,17.0,3.0,7,14.0,43,36,12,33,,,19,7,2,1.0,18,11,29,7,13,3.0,69,5,3,27,13,2.0,42,9,51,1.0,7,5.0,2.0,16,3.0,11.0,7,,5.0,,1.0,23,2.0,5.0,7,14,2.0,25,,3.0,1.0,30,5.0,1.0,13,4.0,9.0,8.0,10,7.0,94,43,35,,4.0,0.75,0.75,1.0,0.4074074074074074,0.4285714285714285,0.4074074074074074,0.5714285714285714,0.75,0.5882352941176471,0.5869565217391305,0.75,0.6041666666666666,0.6419753086419753,0.7857142857142857,0.65625,0.391304347826087,0.037037037037037,0.0476190476190476,0.0869565217391304,,,0.6956521739130435,1.0,0.8125,0.1666666666666666,0.7297297297297297,0.3125,0.7547169811320755,0.2352941176470588,0.3333333333333333,0.1428571428571428,,0.25,0.5,0.8,0.8,1.0,0.7419354838709677,0.6666666666666666,0.032258064516129,96.49999999999994,0.7,14.46250000000002,15.377319587628865,13.816666666666686,14.541237113402062,0.3333333333333333,0.7391304347826086,0.8095238095238095,0.7647058823529411,0.1739130434782608,0.4166666666666667,0.4166666666666667,0.6,0.1014492753623188,0.2857142857142857,0.2857142857142857,0.1159420289855072,0.2753623188405797,0.3684210526315789,0.3684210526315789,1.0,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.5,0.8333333333333334,0.2083333333333333,0.0833333333333333,,0.7246376811594203,0.3684210526315789,0.538776811594203,0.536225,0.5588270833333333,0.1688311688311688,0.26,0.1047619047619047,0.4095238095238095,7.204761904761905,25.703703703703702,0.3645833333333333,2026-02-07,22500753,LAL,4.0,,3.0,1.0,1.0,4.0,2.0,,1.0,,1.0,,0.5,1.0,0.5,0.5714285714285714,1.0,,0.5,1.0,0.6,1.0,,,0.25,,,,0.125,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,100,101,31,15.0,10,201,15,24,2.0,5.0,5.0,8.0,13,22,4.0,5,5,,2.0,9,29,1.0,5.0,13.0,32,51,10,34,19,113,4.0,7,1.0,2.0,10,7.0,14.0,5.0,15,6.0,35,40,24,18,12.0,2.0,29,9,1,,20,6,26,5,11,7.0,58,7,5,17,10,3.0,30,12,42,5.0,17,11.0,6.0,12,1.0,7.0,6,1.0,5.0,,1.0,18,1.0,4.0,9,18,,17,,1.0,1.0,24,3.0,,10,2.0,3.0,2.0,3,1.0,103,35,31,1.0,2.0,0.625,0.6451612903225806,0.6,0.2941176470588235,0.3333333333333333,0.2941176470588235,0.6274509803921569,0.5714285714285714,0.5,0.5529411764705883,0.5,0.5,0.5947368421052631,0.5555555555555556,0.5303030303030303,0.4,,0.0196078431372549,0.0416666666666666,,,0.6666666666666666,1.0,0.5882352941176471,0.2631578947368421,0.7727272727272727,0.3181818181818182,0.6923076923076923,0.2926829268292683,0.2222222222222222,0.3333333333333333,,0.2222222222222222,0.75,0.2857142857142857,0.8,,0.7368421052631579,1.0,0.125,100.5,0.3333333333333333,13.918,14.734653465346534,13.437,14.22970297029703,0.2823529411764706,0.625,0.6521739130434783,0.7333333333333333,0.2588235294117647,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.0588235294117647,0.8,0.8,0.0588235294117647,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.625,0.4,0.5,,0.125,0.2758620689655172,0.625,0.0689655172413793,0.4482758620689655,0.3846153846153846,0.6823529411764706,0.3103448275862069,0.522383734939759,0.5132333333333333,0.5465703703703704,0.1182795698924731,0.1724137931034483,0.0884955752212389,0.3097345132743362,5.707843137254902,26.303125,0.31,2026-02-09,22500768,MEM,1.0,,,,,1.0,2.0,1.0,,,1.0,,,0.5,0.2,0.2,1.0,,,,,,,1.0,,0.0285714285714285,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
