Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,103,102,42,42,12,205,16,24,3.0,5,6.0,8.0,10,20,2.0,5,13,1.0,1.0,4.0,12,31,5.0,15.0,26,46,17,44,22,125,3,6,2.0,2.0,8,8.0,17,6.0,19.0,12.0,46,34,18,48,3.0,6.0,31,12,4.0,,17,16,33,11,5.0,10,7.0,82,8,5,16,15,2.0,33,13,46,3.0,6,1,5.0,9.0,1.0,8.0,3.0,1.0,12,5.0,17,20,,1.0,,25,3.0,2.0,27,3.0,,12,3.0,3.0,3.0,,,3,1.0,117,46,42,,3.0,0.6538461538461539,0.7391304347826086,0.9411764705882353,0.38636363636363635,0.3157894736842105,0.38636363636363635,0.5652173913043478,0.5,0.47058823529411764,0.5722222222222222,0.375,0.4722222222222222,0.6127450980392157,0.4,0.5348837209302325,0.4888888888888889,,0.08695652173913043,0.08333333333333333,0.1,,0.75,0.6666666666666666,0.6521739130434783,0.25,0.5517241379310345,0.2962962962962963,0.5961538461538461,0.2765957446808511,0.125,0.4,0.3157894736842105,0.6,0.75,0.6,0.4782608695652174,0.8333333333333334,0.06976744186046512,102.5,0.3333333333333333,12.488349514563106,15.624509803921569,12.133009708737864,14.986274509803923,0.26666666666666666,0.6666666666666666,0.7272727272727273,0.625,0.2222222222222222,0.5,0.5555555555555556,0.7,0.022222222222222223,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.625,0.6,0.125,0.2222222222222222,0.75,0.1111111111111111,0.25,0.4166666666666667,0.3333333333333333,0.7555555555555555,0.3870967741935484,0.5641932584269663,0.5444749999999999,0.5458285714285714,0.12121212121212122,0.21818181818181817,0.064,0.368,4.839130434782609,25.069767441860463,0.4077669902912621,2025-12-27,0022500435,NYK,,,1.0,,,,1.0,1.0,,,0.25,,,,,,,0.125,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,108,109,22,20,9,217,12,21,3.0,5,2.0,3.0,6,18,4.0,5,11,1.0,1.0,3.0,20,43,6.0,8.0,21,43,25,54,12,129,3,6,4.0,,15,5.0,9,7.0,11.0,4.0,35,16,26,72,3.0,6.0,43,20,6.0,1.0,8,24,32,19,5.0,4,1.0,88,6,6,13,17,,30,12,42,,11,6,5.0,9.0,,5.0,7.0,4.0,16,3.0,12,20,,3.0,3.0,18,1.0,,17,2.0,,9,,4.0,3.0,,1.0,4,1.0,114,35,22,1.0,,0.38095238095238093,0.4444444444444444,0.96,0.46296296296296297,0.6363636363636364,0.46296296296296297,0.4883720930232558,0.5,0.5555555555555556,0.6030927835051546,0.75,0.775,0.6201923076923077,0.6818181818181818,0.8333333333333334,0.5567010309278351,0.018518518518518517,0.13953488372093023,0.14285714285714285,0.16666666666666666,0.023255813953488372,0.5625,,0.68,0.2727272727272727,0.65,0.20689655172413793,0.6666666666666666,0.23529411764705882,0.2222222222222222,0.3333333333333333,0.21739130434782608,0.5,0.7142857142857143,1.0,0.6111111111111112,1.0,,108.49999999999993,0.25,13.260185185185204,13.283486238532111,12.91759259259261,12.71467889908257,0.21649484536082475,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.18556701030927836,0.3333333333333333,0.4,0.16666666666666666,0.041237113402061855,0.1134020618556701,0.45454545454545453,0.45454545454545453,1.0,0.44329896907216493,0.46511627906976744,0.47619047619047616,0.95,0.5,0.6,0.1,0.15,0.6666666666666666,0.15,0.3333333333333333,0.4,0.75,0.7731958762886598,0.46511627906976744,0.5544718750000001,0.5639333333333333,0.5305184210526316,0.09615384615384616,0.18,0.11627906976744186,0.2713178294573643,5.67906976744186,25.8537037037037,0.2037037037037037,2025-12-29,0022500455,OKC,3.0,1.0,3.0,3.0,3.0,,,1.0,,0.75,0.16666666666666666,0.75,0.75,1.0,,1.0,1.0,0.3,2.0,1.0,,,,,0.6666666666666666,1.0,0.018518518518518517,1.0,,2.0,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612737
48:00,99,100,26,17,16,199,23,30,4.0,8,4.0,6.0,12,28,4.0,4,13,,2.0,4.0,12,29,2.0,8.0,35,62,16,42,8,126,5,13,5.0,2.0,18,9.0,17,4.0,12.0,3.0,33,46,24,45,3.0,6.0,29,12,6.0,,23,15,38,12,3.0,16,7.0,91,9,12,19,17,1.0,37,21,58,2.0,9,7,2.0,5.0,,5.0,5.0,,10,2.0,8,15,,,1.0,16,1.0,1.0,16,3.0,1.0,9,,3.0,2.0,,1.0,4,1.0,108,33,26,1.0,,0.6571428571428571,0.71875,0.9375,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.5645161290322581,0.38461538461538464,0.5294117647058824,0.5673076923076923,0.4444444444444444,0.5172413793103449,0.5681818181818182,0.425,0.5161290322580645,0.40384615384615385,,0.0967741935483871,0.1,0.10714285714285714,,0.5,0.5,0.7083333333333334,0.4444444444444444,0.76,0.36,0.7346938775510204,0.40384615384615385,0.5714285714285714,0.4375,0.4375,0.6666666666666666,0.625,1.0,0.7368421052631579,0.8333333333333334,0.043478260869565216,99.5,0.25,14.715151515151515,14.232000000000001,13.434343434343434,13.691,0.28846153846153844,0.7666666666666667,0.8518518518518519,0.6956521739130435,0.2692307692307692,0.42857142857142855,0.48,0.5833333333333334,0.038461538461538464,0.125,0.3076923076923077,0.3076923076923077,0.75,0.27884615384615385,0.41379310344827586,0.41379310344827586,1.0,0.4444444444444444,0.5,,0.20689655172413793,0.6666666666666666,0.13793103448275862,0.5,0.27586206896551724,0.25,0.6923076923076923,0.41379310344827586,0.5649586538461538,0.533345,0.5365017241379311,0.08181818181818182,0.1323529411764706,0.14285714285714285,0.2619047619047619,6.279032258064516,25.030952380952378,0.26262626262626265,2025-12-31,0022500463,MIN,,,5.0,2.0,,,2.0,1.0,,0.4,0.2222222222222222,,,,0.25,,,0.2777777777777778,2.0,,1.0,,,0.25,0.4,1.0,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612737
48:00,103,105,18,33,9,208,18,25,2.0,4,3.0,5.0,12,20,7.0,3,9,1.0,,,9,27,1.0,7.0,30,52,12,36,15,111,2,5,2.0,3.0,13,4.0,8,1.0,7.0,4.0,15,42,18,30,6.0,2.0,27,9,6.0,,21,10,31,7,3.0,13,8.0,72,4,6,23,18,2.0,43,10,53,1.0,12,8,4.0,8.0,3.0,7.0,5.0,1.0,13,2.0,11,21,1.0,2.0,1.0,17,2.0,,25,2.0,,10,2.0,1.0,1.0,,,2,1.0,98,15,18,,2.0,0.7,0.7241379310344828,0.8333333333333334,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5769230769230769,0.4,0.5,0.5454545454545454,0.7142857142857143,0.36666666666666664,0.5606060606060606,0.7222222222222222,0.4166666666666667,0.4090909090909091,,0.11538461538461539,0.2,,,0.6153846153846154,1.0,0.6923076923076923,0.2727272727272727,0.696969696969697,0.16666666666666666,0.6949152542372882,0.21739130434782608,0.2857142857142857,0.375,0.2222222222222222,0.5555555555555556,0.7333333333333333,1.0,0.75,0.5555555555555556,0.025,104.0,0.5,13.245631067961165,14.435238095238097,12.836893203883495,13.501904761904763,0.2840909090909091,0.72,0.9,0.7222222222222222,0.22727272727272727,0.6,0.6,0.6666666666666666,0.07954545454545454,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5714285714285714,0.5,0.14285714285714285,0.3333333333333333,0.6,,,0.4666666666666667,0.14285714285714285,0.6931818181818182,0.3333333333333333,0.54905,0.599075,0.52416,0.1134020618556701,0.16666666666666666,0.11711711711711711,0.13513513513513514,6.3961538461538465,25.041666666666668,0.17475728155339806,2026-01-02,0022500479,NYK,,1.0,1.0,2.0,,,,,,1.0,,,,,0.5,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,,0.14285714285714285,1.0,1.0,0.02702702702702703,,,,,,,,,0.14285714285714285,2025-26,2026,Regular Season,1610612737
48:00,108,107,31,25,8,215,15,24,1.0,1,5.0,9.0,9,24,4.0,5,7,1.0,1.0,1.0,12,34,,9.0,25,52,17,41,16,117,1,2,6.0,1.0,15,8.0,14,1.0,10.0,8.0,27,30,20,51,,2.0,34,12,7.0,1.0,15,17,32,12,5.0,11,4.0,81,6,3,12,19,1.0,32,9,41,1.0,10,6,4.0,10.0,2.0,5.0,6.0,5.0,16,4.0,13,19,,,1.0,20,1.0,1.0,19,2.0,,9,1.0,3.0,1.0,,2.0,3,2.0,102,27,31,1.0,1.0,0.6,0.625,1.0,0.4146341463414634,0.1,0.4146341463414634,0.4807692307692308,0.5,0.5714285714285714,0.543010752688172,0.875,0.3958333333333333,0.5792079207920792,0.9375,0.5,0.44086021505376344,0.024390243902439025,0.1346153846153846,0.16666666666666666,0.125,0.029411764705882353,0.625,1.0,0.7916666666666666,0.11538461538461539,0.631578947368421,0.2727272727272727,0.7209302325581395,0.1875,0.1111111111111111,0.14285714285714285,0.3,0.7272727272727273,0.8,1.0,0.5384615384615384,0.8333333333333334,0.025,107.5,0.6666666666666666,12.88888888888889,13.906542056074766,12.582407407407409,13.48411214953271,0.25806451612903225,0.625,0.75,0.7333333333333333,0.25806451612903225,0.375,0.42857142857142855,0.4444444444444444,0.043010752688172046,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.3655913978494624,0.35294117647058826,0.36363636363636365,1.0,0.125,1.0,0.125,0.375,0.5555555555555556,0.041666666666666664,1.0,0.375,,0.6989247311827957,0.35294117647058826,0.5517813186813186,0.4633833333333333,0.5683454545454546,0.1,0.15254237288135594,0.1282051282051282,0.23076923076923078,6.578846153846154,25.915384615384617,0.28703703703703703,2026-01-03,0022500488,TOR,1.0,1.0,5.0,4.0,,,1.0,,,0.6666666666666666,,0.25,0.25,,,1.0,1.0,0.625,3.0,1.0,,,,,0.6,1.0,0.024390243902439025,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612737
48:00,104,105,10,44,11,209,13,29,2.0,5,,1.0,8,21,5.0,2,4,,1.0,1.0,10,32,1.0,3.0,23,55,12,36,18,100,2,6,3.0,1.0,14,2.0,4,2.0,4.0,5.0,15,32,14,36,,4.0,32,10,5.0,,16,12,28,10,2.0,8,6.0,68,4,9,19,16,5.0,40,13,53,4.0,11,8,3.0,10.0,2.0,7.0,5.0,3.0,15,1.0,12,21,,1.0,,16,,,21,,1.0,9,1.0,1.0,,,1.0,1,1.0,86,15,10,,1.0,0.6956521739130435,0.7619047619047619,1.0,0.3333333333333333,0.5,0.3333333333333333,0.41818181818181815,0.3333333333333333,0.5,0.45054945054945056,0.7222222222222222,0.625,0.4900990099009901,0.7,0.6818181818181818,0.3956043956043956,,0.09090909090909091,0.13793103448275862,0.047619047619047616,,0.6666666666666666,1.0,0.8888888888888888,0.28125,0.76,0.16666666666666666,0.813953488372093,0.23214285714285715,0.375,0.23076923076923078,0.18181818181818182,0.8,0.9,1.0,0.75,0.8,0.0784313725490196,104.5,1.0,13.407692307692308,14.148571428571428,13.036538461538463,13.777142857142856,0.31868131868131866,0.4482758620689655,0.52,0.6153846153846154,0.23076923076923078,0.38095238095238093,0.4,0.75,0.054945054945054944,0.04395604395604396,0.5,0.5,1.0,0.3516483516483517,0.3125,0.3125,1.0,0.5555555555555556,0.4,,0.125,,0.125,1.0,0.375,0.3333333333333333,0.7142857142857143,0.3125,0.5543134831460674,0.5933,0.49195833333333333,0.09,0.140625,0.14,0.15,5.576363636363636,27.129411764705882,0.09615384615384616,2026-01-05,0022500504,TOR,2.0,,3.0,3.0,2.0,1.0,,1.0,,1.0,,0.4,0.4,1.0,,,,0.3333333333333333,3.0,,,,,,1.0,1.0,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,105,107,20,28,13,212,15,24,4.0,6,3.0,5.0,10,19,5.0,4,13,1.0,1.0,2.0,14,35,2.0,6.0,26,48,18,48,11,117,4,8,8.0,1.0,15,5.0,10,3.0,8.0,3.0,22,26,26,51,3.0,4.0,35,14,9.0,,13,17,30,13,4.0,8,4.0,77,11,6,16,20,8.0,44,17,61,4.0,13,6,7.0,13.0,3.0,5.0,8.0,8.0,21,3.0,11,19,1.0,1.0,1.0,15,,1.0,17,5.0,,9,2.0,10.0,8.0,1.0,1.0,10,6.0,102,22,20,2.0,2.0,0.5,0.5416666666666666,0.9444444444444444,0.375,0.375,0.375,0.5416666666666666,0.5,0.5,0.5520833333333334,0.4375,0.5277777777777778,0.5735294117647058,0.46875,0.55,0.5,,0.1875,0.20833333333333334,0.21052631578947367,,0.6190476190476191,1.0,0.7142857142857143,0.2727272727272727,0.8,0.3793103448275862,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.6153846153846154,0.8181818181818182,0.75,0.875,0.5,0.09523809523809523,106.0,0.6,13.90857142857143,13.267289719626167,13.120952380952382,12.765420560747662,0.25,0.625,0.7894736842105263,0.5333333333333333,0.19791666666666666,0.5263157894736842,0.6666666666666666,0.4,0.052083333333333336,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.3645833333333333,0.4,0.4,0.9285714285714286,0.375,0.6666666666666666,0.0625,0.2777777777777778,0.6,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.75,0.4,0.5726778947368422,0.58155625,0.5656676470588236,0.09,0.17307692307692307,0.1282051282051282,0.18803418803418803,5.841666666666666,24.865957446808512,0.19047619047619047,2026-01-07,0022500519,NOP,1.0,1.0,7.0,2.0,1.0,,,1.0,,0.25,0.5555555555555556,0.2,0.2,1.0,0.25,1.0,1.0,0.4375,1.0,,,,1.0,,0.14285714285714285,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,94,96,5,20,6,190,13,17,,1,2.0,2.0,15,29,5.0,1,7,1.0,,1.0,15,37,1.0,3.0,30,51,16,44,2,110,2,5,1.0,,4,2.0,2,1.0,4.0,,7,32,28,45,3.0,4.0,37,15,2.0,,16,15,31,14,1.0,9,7.0,77,2,5,20,17,1.0,38,7,45,2.0,14,4,10.0,6.0,,5.0,,1.0,6,,10,17,,1.0,,11,2.0,2.0,4,4.0,,4,,5.0,1.0,,4.0,6,4.0,106,7,5,1.0,,0.5333333333333333,0.5714285714285714,0.9375,0.36363636363636365,0.25,0.36363636363636365,0.5882352941176471,0.4,1.0,0.5684210526315789,0.3333333333333333,0.5833333333333334,0.5789473684210527,0.3333333333333333,0.5833333333333334,0.4631578947368421,,0.0392156862745098,0.11764705882352941,,,1.0,1.0,0.8095238095238095,0.23809523809523808,0.9523809523809523,0.07142857142857142,0.8809523809523809,0.14285714285714285,0.25,0.2857142857142857,0.09090909090909091,0.8,0.7857142857142857,1.0,0.9375,1.0,0.0425531914893617,95.0,0.6666666666666666,14.347872340425532,15.951041666666667,14.137234042553192,15.701041666666667,0.17894736842105263,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.30526315789473685,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.05263157894736842,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.3894736842105263,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.16666666666666666,,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.6421052631578947,0.40540540540540543,0.5112207446808511,0.4510083333333333,0.57175,0.042105263157894736,0.0784313725490196,0.03636363636363636,0.06363636363636363,6.990196078431373,25.667441860465118,0.05319148936170213,2026-01-09,0022500537,DEN,2.0,,,,,,,,,,,0.4,0.4,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612737
48:00,100,101,26,44,14,201,10,16,3.0,4,3.0,6.0,17,29,10.0,4,7,1.0,1.0,2.0,11,32,3.0,7.0,31,55,15,39,17,124,7,8,4.0,2.0,16,9.0,13,4.0,9.0,6.0,36,36,26,45,,4.0,32,11,4.0,,18,15,33,11,4.0,6,11.0,81,6,8,21,14,2.0,37,14,51,2.0,9,7,2.0,5.0,1.0,3.0,4.0,2.0,9,3.0,12,21,,1.0,1.0,21,1.0,4.0,25,2.0,,10,2.0,4.0,3.0,,1.0,4,2.0,108,36,26,1.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.38461538461538464,0.4444444444444444,0.38461538461538464,0.5636363636363636,0.875,0.6923076923076923,0.5691489361702128,0.5833333333333334,0.6818181818181818,0.5904761904761905,0.6153846153846154,0.6923076923076923,0.4148936170212766,,0.07272727272727272,0.125,0.06896551724137931,,0.5555555555555556,1.0,0.875,0.3333333333333333,0.65625,0.25,0.7291666666666666,0.2916666666666667,0.16666666666666666,0.4166666666666667,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.0,0.6428571428571429,0.75,0.045454545454545456,100.5,0.5,12.603,16.036633663366338,11.947000000000001,15.164356435643565,0.1702127659574468,0.625,0.7142857142857143,0.6,0.30851063829787234,0.5862068965517241,0.6296296296296297,0.6470588235294118,0.10638297872340426,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.3404255319148936,0.34375,0.34375,1.0,0.3333333333333333,0.75,0.08333333333333333,0.2727272727272727,0.5,0.09090909090909091,0.5,0.3181818181818182,0.42857142857142855,0.5851063829787234,0.34375,0.5139696808510639,0.601255,0.5380522727272727,0.10679611650485436,0.15873015873015872,0.12903225806451613,0.2903225806451613,8.77090909090909,25.797435897435896,0.26,2026-01-11,0022500556,GSW,4.0,,3.0,,1.0,,,1.0,,,,0.4,0.4,0.25,0.3333333333333333,,,0.25,,1.0,,,,0.3333333333333333,,,0.025,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,101,102,30,43,14,203,18,23,4.0,5,9.0,11.0,10,25,6.0,4,11,,1.0,4.0,9,36,3.0,9.0,32,54,13,47,13,116,5,7,4.0,3.0,16,14.0,22,4.0,13.0,2.0,42,40,24,30,9.0,4.0,36,9,2.0,1.0,20,10,30,6,4.0,11,7.0,70,9,6,10,12,2.0,24,15,39,1.0,11,6,5.0,2.0,,1.0,4.0,1.0,6,,13,23,3.0,3.0,,17,2.0,,18,,1.0,8,,1.0,1.0,,,1,1.0,100,42,30,2.0,,0.625,0.6666666666666666,0.7692307692307693,0.2765957446808511,0.3076923076923077,0.2765957446808511,0.5925925925925926,0.7142857142857143,0.6363636363636364,0.5099009900990099,0.5909090909090909,0.5714285714285714,0.5321100917431193,0.5714285714285714,0.5833333333333334,0.46534653465346537,0.02127659574468085,0.037037037037037035,,0.08,0.027777777777777776,0.3333333333333333,1.0,0.631578947368421,0.2727272727272727,0.625,0.2647058823529412,0.6285714285714286,0.26785714285714285,0.4,0.26666666666666666,0.2962962962962963,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.8,0.018867924528301886,101.5,1.0,13.821782178217822,14.549019607843137,13.271287128712872,13.946078431372548,0.22772277227722773,0.782608695652174,0.782608695652174,0.6111111111111112,0.24752475247524752,0.4,0.43478260869565216,0.7,0.0594059405940594,0.10891089108910891,0.36363636363636365,0.36363636363636365,1.0,0.3564356435643564,0.25,0.2571428571428571,0.6666666666666666,0.45454545454545453,0.8,,0.3142857142857143,0.8181818181818182,0.11428571428571428,0.25,0.2571428571428571,0.3333333333333333,0.693069306930693,0.25,0.5362899999999999,0.6708,0.5458573529411764,0.08256880733944955,0.12903225806451613,0.13793103448275862,0.3620689655172414,6.1611111111111105,26.37173913043478,0.297029702970297,2026-01-13,0022500569,LAL,4.0,,4.0,1.0,2.0,1.0,,,,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,,,0.36363636363636365,1.0,1.0,,,1.0,,0.25,1.0,0.02127659574468085,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612737
48:00,102,103,20,17,8,205,11,17,3.0,3,1.0,1.0,7,14,6.0,6,12,,1.0,3.0,8,33,2.0,9.0,21,37,14,45,17,101,3,3,4.0,,9,2.0,4,3.0,12.0,5.0,18,18,24,42,,6.0,33,8,2.0,3.0,9,14,23,8,6.0,5,3.0,60,5,4,22,12,2.0,36,9,45,1.0,10,3,7.0,13.0,1.0,6.0,7.0,7.0,20,5.0,12,19,1.0,1.0,1.0,15,2.0,,22,1.0,,9,1.0,3.0,1.0,1.0,1.0,4,3.0,92,18,20,,1.0,0.42857142857142855,0.5,1.0,0.3111111111111111,0.25,0.3111111111111111,0.5675675675675675,1.0,0.5,0.5121951219512195,0.6428571428571429,0.40625,0.5489130434782609,0.6428571428571429,0.5,0.5487804878048781,0.06666666666666667,0.05405405405405406,0.11764705882352941,,0.09090909090909091,0.65,1.0,0.6,0.25,0.6875,0.16666666666666666,0.6538461538461539,0.1956521739130435,0.3333333333333333,0.2857142857142857,0.125,0.4,0.5,0.8571428571428571,0.7391304347826086,0.5555555555555556,0.024390243902439025,102.5,0.75,12.991176470588234,15.09611650485437,12.644117647058822,14.202912621359225,0.2073170731707317,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.17073170731707318,0.5,0.5,0.42857142857142855,0.07317073170731707,0.14634146341463414,0.5,0.5,1.0,0.4024390243902439,0.24242424242424243,0.26666666666666666,1.0,0.42857142857142855,1.0,,0.0625,1.0,0.1875,0.3333333333333333,0.5625,0.2222222222222222,0.7560975609756098,0.24242424242424243,0.5401456790123457,0.49653,0.51035,0.10989010989010989,0.2,0.0891089108910891,0.1782178217821782,6.8297297297297295,25.40909090909091,0.19607843137254902,2026-01-15,0022500585,POR,3.0,,4.0,1.0,1.0,1.0,1.0,2.0,,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,,,,0.5714285714285714,1.0,1.0,1.0,1.0,,,0.25,1.0,0.021739130434782608,,,,,,,,,,2025-26,2026,Regular Season,1610612737
