Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,DefAtRimReboundPct,Technical Free Throw Trips,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,Charge Fouls Drawn,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,96,98,23.0,42,8,194,21,28,4.0,7.0,9.0,9.0,8,18,1.0,5,6.0,14,1.0,1.0,2.0,5.0,,14,,,,1.0,30,51,6,28,23,101,5.0,10.0,1.0,1,13,11.0,14.0,2.0,6.0,8.0,36.0,30,30,15,3.0,2.0,14,,6.0,1.0,15,5,20,,5.0,14,,1.0,45,3,9,21,10,1.0,32,12,44,1.0,7,7.0,,8,2.0,5,10,3.0,3.0,18,,2.0,10,22,1.0,21,1.0,30,4.0,13.0,1.0,5.0,4.0,1.0,5,5.0,88,36.0,23.0,3.0,1.0,0.5,0.5172413793103449,0.8333333333333334,0.2142857142857142,1.0,0.3333333333333333,0.2142857142857142,0.5882352941176471,0.5,0.7857142857142857,0.4936708860759494,0.5909090909090909,0.7,0.554945054945055,0.5909090909090909,0.72,0.3544303797468354,0.0357142857142857,0.1176470588235294,0.1071428571428571,0.1666666666666666,,,0.4444444444444444,1.0,0.7142857142857143,0.4285714285714285,0.5833333333333334,0.1363636363636363,0.62,0.2790697674418604,0.8571428571428571,0.3,0.0714285714285714,0.25,0.5,0.5,0.625,0.25,0.0277777777777777,97.0,1.0,14.095833333333331,15.579591836734693,13.423958333333331,14.437755102040814,0.3544303797468354,0.75,0.84,0.6666666666666666,0.2278481012658227,0.4444444444444444,0.5333333333333333,,0.0632911392405063,0.2,0.2,1.0,0.1772151898734177,0.4285714285714285,0.4615384615384615,0.8333333333333334,0.1772151898734177,,,,0.6363636363636364,0.5714285714285714,0.0909090909090909,1.0,1.0,,,,0.45,1.0,0.25,0.4,0.05,,0.7088607594936709,,0.5455070512820513,0.509945,0.570371052631579,0.1573033707865168,0.2166666666666666,0.1287128712871287,0.3564356435643564,5.87843137254902,24.48888888888889,0.2395833333333333,2026-01-01,22500475,UTA,,,3.0,,,,,,,,0.875,,,,0.5,2.0,,0.0344827586206896,,,1.0,,0.0714285714285714,1.0,,2025-26,2026,Regular Season,1610612746,LAC
48:00,91,93,3.0,28,14,184,10,11,1.0,2.0,1.0,1.0,15,30,4.0,4,6.0,13,,1.0,,,18.0,38,2.0,4.0,1.0,3.0,29,45,24,51,16,146,4.0,9.0,2.0,5,21,1.0,2.0,1.0,3.0,2.0,7.0,28,30,48,24.0,4.0,38,18.0,4.0,,14,16,30,11.0,5.0,7,7.0,,76,12,8,16,15,1.0,32,20,52,1.0,4,2.0,2.0,4,1.0,3,2,1.0,1.0,6,3.0,,9,20,2.0,15,1.0,19,,8.0,,6.0,2.0,4.0,6,6.0,125,7.0,3.0,1.0,,0.4827586206896552,0.5185185185185185,0.6666666666666666,0.4705882352941176,0.4,0.3333333333333333,0.4705882352941176,0.6444444444444445,0.4444444444444444,0.5,0.6770833333333334,0.5,0.5,0.6952380952380952,0.6176470588235294,0.5833333333333334,0.53125,,0.0888888888888888,,0.1333333333333333,,,0.6666666666666666,1.0,0.7894736842105263,0.5,0.6956521739130435,0.4444444444444444,0.7380952380952381,0.4651162790697674,1.0,0.4666666666666667,0.35,0.7142857142857143,0.75,1.0,0.6111111111111112,1.0,0.0256410256410256,92.0,1.0,15.025274725274723,16.265591397849462,13.772527472527472,16.037634408602152,0.1145833333333333,0.9090909090909092,0.9090909090909092,0.7,0.3125,0.5,0.5769230769230769,0.4666666666666667,0.0416666666666666,1.0,1.0,,0.1354166666666666,0.4615384615384615,0.4615384615384615,0.8333333333333334,0.3958333333333333,0.4736842105263157,0.4736842105263157,0.6111111111111112,0.1428571428571428,0.5,0.0714285714285714,,,0.2857142857142857,0.5,0.5,0.2,1.0,,,0.6,0.3333333333333333,0.6458333333333334,0.4736842105263157,0.5293395833333333,0.4514249999999999,0.5188699999999999,0.0857142857142857,0.1509433962264151,0.1438356164383561,0.047945205479452,7.893333333333333,26.307843137254903,0.0329670329670329,2026-01-03,22500493,BOS,7.0,,,,,,,,,,0.8333333333333334,,,,,1.0,,0.0192307692307692,,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,97,97,21.0,27,13,194,15,29,2.0,6.0,2.0,3.0,6,13,4.0,9,5.0,19,,3.0,2.0,5.0,5.0,23,,1.0,2.0,6.0,25,51,10,42,22,102,2.0,7.0,,4,9,3.0,6.0,4.0,11.0,13.0,31.0,34,16,30,,2.0,23,5.0,8.0,1.0,17,10,27,5.0,5.0,10,4.0,3.0,64,7,10,16,14,1.0,31,17,48,4.0,18,9.0,9.0,5,2.0,3,2,2.0,,7,,,6,18,3.0,21,1.0,27,2.0,8.0,5.0,4.0,1.0,2.0,4,2.0,93,31.0,21.0,4.0,5.0,0.68,0.7083333333333334,1.0,0.238095238095238,,0.3636363636363636,0.238095238095238,0.4901960784313725,0.2857142857142857,0.5,0.4301075268817204,0.1818181818181818,0.5294117647058824,0.4857142857142857,0.3214285714285714,0.6458333333333334,0.4516129032258064,0.0238095238095238,0.1568627450980392,0.2068965517241379,0.1538461538461538,,0.0434782608695652,0.7142857142857143,1.0,0.6666666666666666,0.3846153846153846,0.8421052631578947,0.21875,0.75,0.293103448275862,0.2857142857142857,0.4285714285714285,0.2777777777777778,0.1428571428571428,0.6363636363636364,0.8333333333333334,0.8571428571428571,0.8,0.0816326530612244,97.0,0.5,14.242268041237113,15.448453608247425,13.80618556701031,15.111340206185568,0.3118279569892473,0.5172413793103449,0.6521739130434783,0.6666666666666666,0.1397849462365591,0.4615384615384615,0.5454545454545454,0.6666666666666666,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.75,0.2043010752688172,0.2631578947368421,0.2631578947368421,1.0,0.2473118279569892,0.217391304347826,0.2272727272727272,1.0,0.5454545454545454,0.3333333333333333,0.2727272727272727,,,0.0909090909090909,,,0.1764705882352941,0.6666666666666666,0.2941176470588235,0.4,0.3529411764705882,0.3333333333333333,0.7634408602150538,0.217391304347826,0.5353809782608695,0.592975,0.51013125,0.09,0.1403508771929824,0.088235294117647,0.3039215686274509,6.250980392156863,25.17560975609756,0.2164948453608247,2026-01-05,22500508,GSW,5.0,,,,,3.0,,,,,0.5,,,0.6,0.5,1.0,,0.0232558139534883,,1.0,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,91,92,16.0,13,17,183,21,34,2.0,7.0,5.0,6.0,7,19,5.0,8,7.0,16,3.0,4.0,,1.0,7.0,19,2.0,5.0,,3.0,33,61,14,35,15,123,4.0,10.0,5.0,9,25,8.0,12.0,,4.0,3.0,19.0,40,26,33,9.0,2.0,19,7.0,4.0,1.0,20,11,31,4.0,7.0,14,3.0,3.0,73,7,14,20,14,1.0,35,22,57,1.0,5,3.0,2.0,7,2.0,4,5,3.0,,12,2.0,2.0,10,17,,16,1.0,17,5.0,11.0,,6.0,5.0,1.0,6,3.0,98,19.0,16.0,,,0.6060606060606061,0.625,0.7857142857142857,0.4,0.5555555555555556,,0.4,0.5409836065573771,0.4,0.6666666666666666,0.5625,0.6052631578947368,0.5,0.6029411764705882,0.625,0.5588235294117647,0.3645833333333333,0.0285714285714285,0.0655737704918032,0.1176470588235294,,,0.0526315789473684,0.5833333333333334,1.0,0.56,0.5,0.7407407407407407,0.3684210526315789,0.6538461538461539,0.4468085106382978,0.5384615384615384,0.5,0.1,0.6666666666666666,0.8,0.5,0.7857142857142857,0.6923076923076923,0.0238095238095238,91.5,0.5,15.990109890109888,15.48804347826087,15.021978021978022,14.780434782608696,0.3541666666666667,0.6176470588235294,0.7,0.6666666666666666,0.1979166666666666,0.3684210526315789,0.3684210526315789,0.4285714285714285,0.0833333333333333,0.625,0.625,0.6,0.1666666666666666,0.4375,0.4375,1.0,0.1979166666666666,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.3684210526315789,0.2857142857142857,0.2105263157894736,0.75,1.0,0.2631578947368421,0.4,1.0,0.375,0.8333333333333334,0.0625,,0.1875,,0.71875,0.3684210526315789,0.5584946808510638,0.5295866666666667,0.5372678571428572,0.1078431372549019,0.1641791044776119,0.2032520325203252,0.1544715447154471,5.373770491803279,24.91212121212121,0.1758241758241758,2026-01-07,22500522,NYK,2.0,1.0,,,,2.0,,,,0.5,0.3636363636363636,,,0.3333333333333333,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612746,LAC
48:00,92,93,11.0,27,20,185,13,27,4.0,9.0,1.0,4.0,9,20,3.0,6,6.0,11,1.0,2.0,,1.0,9.0,37,2.0,4.0,2.0,3.0,25,53,15,48,10,105,7.0,15.0,3.0,6,23,3.0,10.0,2.0,4.0,,12.0,28,22,36,9.0,8.0,37,9.0,7.0,1.0,14,12,26,7.0,5.0,8,5.0,1.0,64,10,14,6,16,,22,24,46,4.0,12,8.0,4.0,9,,7,3,2.0,2.0,12,3.0,1.0,10,18,2.0,13,1.0,11,2.0,6.0,,4.0,3.0,1.0,4,1.0,82,12.0,11.0,1.0,,0.56,0.6666666666666666,0.8,0.3125,0.5,0.5,0.3125,0.4716981132075472,0.4666666666666667,0.3,0.4702970297029702,0.5476190476190477,0.4285714285714285,0.5,0.5476190476190477,0.4285714285714285,0.4752475247524752,0.0208333333333333,0.1320754716981132,0.1851851851851851,0.1,,0.027027027027027,0.75,,0.7619047619047619,0.5185185185185185,0.6,0.3125,0.7096774193548387,0.4067796610169492,0.4615384615384615,0.5454545454545454,0.2222222222222222,0.8,0.8,1.0,0.625,0.5,0.0784313725490196,92.5,0.25,16.33695652173913,14.806451612903226,14.953260869565218,14.181720430107529,0.2673267326732673,0.4814814814814814,0.5909090909090909,0.6153846153846154,0.198019801980198,0.45,0.5,0.5555555555555556,0.0594059405940594,0.5,0.5,0.3333333333333333,0.1089108910891089,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3663366336633663,0.2432432432432432,0.25,0.7777777777777778,0.4285714285714285,0.4444444444444444,0.0952380952380952,0.5,1.0,0.1904761904761904,0.5,0.5,0.2857142857142857,0.25,0.0714285714285714,,0.2142857142857142,0.6666666666666666,0.7425742574257426,0.2432432432432432,0.5434255,0.5527035714285714,0.5171884615384615,0.0571428571428571,0.1052631578947368,0.219047619047619,0.1142857142857142,5.832075471698114,25.02553191489362,0.1195652173913043,2026-01-09,22500535,BKN,,,,,1.0,2.0,,,,,0.4,1.0,,0.6666666666666666,0.25,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,100,100,13.0,40,19,200,15,19,3.0,6.0,2.0,2.0,9,25,1.0,4,4.0,16,1.0,3.0,,1.0,4.0,19,,3.0,,1.0,25,48,8,35,18,92,4.0,9.0,1.0,6,15,3.0,6.0,,2.0,,6.0,28,22,21,3.0,6.0,19,4.0,5.0,1.0,14,7,21,4.0,3.0,9,4.0,1.0,49,11,10,14,15,5.0,34,21,55,2.0,18,10.0,8.0,18,3.0,12,7,6.0,,25,3.0,5.0,13,26,1.0,17,,25,1.0,13.0,,11.0,1.0,10.0,13,10.0,77,6.0,13.0,4.0,,0.56,0.6363636363636364,0.875,0.2285714285714285,0.1666666666666666,,0.2285714285714285,0.5208333333333334,0.4444444444444444,0.5,0.4457831325301205,0.3666666666666666,0.375,0.4842105263157895,0.4411764705882353,0.3333333333333333,0.4216867469879518,0.0285714285714285,0.1041666666666666,0.0526315789473684,0.16,,0.0526315789473684,0.72,1.0,0.7142857142857143,0.4545454545454545,0.7777777777777778,0.4074074074074074,0.7435897435897436,0.4285714285714285,0.25,0.4375,0.3333333333333333,0.5,0.7222222222222222,,0.7857142857142857,0.75,0.0465116279069767,100.0,0.7692307692307693,13.485,15.315,12.889,14.773,0.2289156626506024,0.7894736842105263,0.8333333333333334,0.6,0.3012048192771084,0.36,0.4285714285714285,0.4444444444444444,0.0481927710843373,0.25,0.25,1.0,0.1927710843373494,0.25,0.25,0.75,0.2289156626506024,0.2105263157894736,0.2222222222222222,1.0,0.4,0.5,0.2,0.3333333333333333,1.0,0.2,,,0.25,1.0,0.125,,0.125,,0.6506024096385542,0.2105263157894736,0.5329246987951808,0.560745,0.41519375,0.1368421052631579,0.2166666666666666,0.1630434782608695,0.0652173913043478,6.220833333333334,24.66857142857143,0.13,2026-01-10,22500544,DET,4.0,,1.0,1.0,,2.0,2.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,93,94,19.0,25,12,187,21,27,4.0,7.0,3.0,5.0,11,26,1.0,2,3.0,12,,2.0,,3.0,7.0,22,1.0,2.0,1.0,6.0,33,55,10,34,13,109,5.0,8.0,1.0,4,15,5.0,11.0,1.0,9.0,,13.0,28,38,30,,4.0,22,7.0,,,14,10,24,7.0,3.0,10,4.0,,58,10,5,27,12,2.0,41,15,56,5.0,3,2.0,1.0,7,3.0,4,3,3.0,,10,,2.0,9,17,3.0,15,,17,,7.0,,4.0,2.0,2.0,4,1.0,94,13.0,19.0,1.0,,0.4242424242424242,0.4516129032258064,1.0,0.2941176470588235,0.25,0.1111111111111111,0.2941176470588235,0.6,0.625,0.4545454545454545,0.5393258426966292,0.5416666666666666,0.325,0.5618556701030928,0.5769230769230769,0.325,0.3820224719101123,,,,,,,0.7,1.0,0.6,0.2272727272727272,0.8709677419354839,0.4166666666666667,0.7647058823529411,0.3260869565217391,0.1666666666666666,0.2666666666666666,0.3333333333333333,0.5555555555555556,0.5,0.8,0.92,0.6666666666666666,0.108695652173913,93.5,0.25,14.74516129032258,16.05,13.904301075268815,15.136170212765958,0.3033707865168539,0.7777777777777778,0.7777777777777778,0.4761904761904761,0.2921348314606741,0.4230769230769231,0.4230769230769231,0.3636363636363636,0.0224719101123595,0.5,0.5,,0.1348314606741573,0.25,0.25,1.0,0.247191011235955,0.3181818181818182,0.3181818181818182,1.0,0.5833333333333334,0.5714285714285714,0.1666666666666666,,,0.1666666666666666,0.5,1.0,0.25,0.6,0.15,,0.3,0.1666666666666666,0.6853932584269663,0.3181818181818182,0.5240890804597701,0.61660625,0.5317888888888889,0.0824742268041237,0.1129032258064516,0.1376146788990825,0.1192660550458715,4.863636363636363,25.8,0.2043010752688172,2026-01-12,22500563,CHA,2.0,,,,,2.0,,,,,0.6,,,,0.5,1.0,,0.0285714285714285,,,,,,,1.0,2025-26,2026,Regular Season,1610612746,LAC
48:00,96,97,11.0,32,10,193,17,27,6.0,10.0,1.0,2.0,9,16,5.0,9,2.0,6,,,,,8.0,32,,1.0,1.0,7.0,31,52,10,38,13,105,6.0,10.0,,1,14,2.0,4.0,1.0,7.0,1.0,8.0,32,30,27,3.0,10.0,32,8.0,5.0,,16,9,25,7.0,2.0,9,4.0,3.0,59,6,8,18,16,,34,14,48,1.0,5,5.0,,9,1.0,7,2,2.0,1.0,11,,,12,17,,14,,17,3.0,9.0,1.0,3.0,1.0,2.0,3,2.0,91,8.0,11.0,1.0,1.0,0.5161290322580645,0.6153846153846154,0.9,0.2631578947368421,,0.1428571428571428,0.2631578947368421,0.5961538461538461,0.6,0.5,0.5111111111111111,0.5454545454545454,0.3181818181818182,0.5412371134020618,0.5833333333333334,0.3333333333333333,0.4222222222222222,,0.0961538461538461,0.1111111111111111,0.125,,,0.8181818181818182,,0.7619047619047619,0.3809523809523809,0.8181818181818182,0.2142857142857142,0.7906976744186046,0.2857142857142857,0.6,,0.25,,0.6363636363636364,1.0,0.8235294117647058,0.8,0.0227272727272727,96.5,0.6666666666666666,14.365625,15.47319587628866,14.027083333333332,15.147422680412372,0.3,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.1777777777777777,0.5625,0.6428571428571429,0.4444444444444444,0.1,0.5555555555555556,0.5555555555555556,0.6,0.0666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3555555555555555,0.25,0.25,0.875,0.9090909090909092,0.6,,,,0.0909090909090909,,,0.1818181818181818,0.5,,,0.6363636363636364,0.1428571428571428,0.7222222222222222,0.25,0.525585,0.6165928571428572,0.5002363636363637,0.09375,0.1551724137931034,0.1333333333333333,0.0761904761904762,6.301923076923076,26.292105263157897,0.1145833333333333,2026-01-14,22500577,WAS,2.0,,,,,3.0,,,,,0.6666666666666666,,,0.5,0.1666666666666666,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
53:00,102,104,20.0,19,13,206,16,22,2.0,2.0,2.0,2.0,9,21,6.0,11,6.0,10,1.0,1.0,,3.0,5.0,23,,1.0,1.0,7.0,31,54,11,33,22,117,6.0,7.0,1.0,2,15,4.0,8.0,1.0,10.0,3.0,14.0,40,22,30,3.0,4.0,23,5.0,3.0,,20,10,30,4.0,6.0,13,5.0,2.0,70,5,9,18,12,2.0,32,14,46,,4,2.0,2.0,12,3.0,7,6,5.0,1.0,18,5.0,2.0,15,21,2.0,19,3.0,26,3.0,12.0,2.0,3.0,3.0,,5,4.0,102,14.0,20.0,1.0,2.0,0.6451612903225806,0.6896551724137931,0.9090909090909092,0.3333333333333333,0.5,0.1,0.3333333333333333,0.5740740740740741,0.8571428571428571,0.5,0.5459770114942529,0.8333333333333334,0.3055555555555556,0.5918367346938775,0.8333333333333334,0.35,0.3793103448275862,,0.0555555555555555,0.0909090909090909,0.0476190476190476,,,0.6666666666666666,1.0,0.8,0.391304347826087,0.75,0.2272727272727272,0.7692307692307693,0.3111111111111111,0.5,0.25,0.2777777777777778,,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,,93.28301886792453,0.8,14.372549019607863,16.480769230769212,13.57843137254904,16.08461538461537,0.2528735632183908,0.7272727272727273,0.8,0.8125,0.2413793103448276,0.4285714285714285,0.45,0.5555555555555556,0.1264367816091954,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.1149425287356321,0.6,0.6,1.0,0.264367816091954,0.217391304347826,0.217391304347826,0.8,0.2222222222222222,1.0,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.1111111111111111,1.0,0.1666666666666666,,0.3888888888888889,0.1428571428571428,0.632183908045977,0.217391304347826,0.5582844827586206,0.5162714285714286,0.506625,0.125,0.1904761904761904,0.1282051282051282,0.1196581196581196,7.314814814814815,25.46969696969697,0.196078431372549,2026-01-16,22500590,TOR,,,,2.0,,,2.0,2.0,2.0,,0.8333333333333334,1.0,,0.6,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,98,98,22.0,30,11,196,12,20,3.0,8.0,3.0,3.0,6,20,6.0,11,1.0,4,,,,2.0,12.0,33,2.0,6.0,3.0,11.0,24,51,13,37,19,106,3.0,10.0,2.0,6,16,4.0,8.0,3.0,13.0,8.0,25.0,32,16,33,6.0,2.0,33,12.0,6.0,,16,11,27,10.0,1.0,9,4.0,3.0,65,7,12,19,11,2.0,32,20,52,4.0,7,5.0,2.0,12,4.0,6,8,6.0,,20,1.0,3.0,12,22,,16,,22,,8.0,,5.0,3.0,2.0,5,2.0,90,25.0,22.0,5.0,,0.6666666666666666,0.6956521739130435,0.8461538461538461,0.3513513513513513,0.3333333333333333,0.2307692307692307,0.3513513513513513,0.4705882352941176,0.3,0.5,0.4943181818181818,0.375,0.4047619047619047,0.5408163265306123,0.4210526315789473,0.5,0.4204545454545454,,0.1176470588235294,,0.3,,,0.6,0.5,0.5789473684210527,0.4615384615384615,0.8260869565217391,0.3043478260869565,0.7142857142857143,0.3877551020408163,0.625,0.3846153846153846,0.3,0.3333333333333333,0.5,1.0,0.875,0.7142857142857143,0.0909090909090909,98.0,0.4,13.948979591836734,15.43877551020408,12.74387755102041,14.885714285714286,0.2272727272727272,0.6,0.6,0.75,0.2272727272727272,0.3,0.4285714285714285,0.6666666666666666,0.125,0.5454545454545454,0.5454545454545454,0.5,0.0454545454545454,0.25,0.25,1.0,0.375,0.3636363636363636,0.3636363636363636,0.8333333333333334,0.5,0.375,,,,0.375,0.3333333333333333,1.0,0.1428571428571428,1.0,0.0952380952380952,,0.5238095238095238,0.2727272727272727,0.6477272727272727,0.3636363636363636,0.5205576470588236,0.5471863636363636,0.5003973684210526,0.1020408163265306,0.135593220338983,0.1509433962264151,0.2358490566037736,7.613725490196079,26.50857142857143,0.2244897959183673,2026-01-19,22500608,WAS,4.0,1.0,2.0,,,3.0,,,2.0,0.5,0.6,,,0.4,,2.0,1.0,0.0512820512820512,,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,101,103,15.0,8,8,204,20,31,1.0,3.0,5.0,6.0,7,12,,2,1.0,8,,,1.0,1.0,24.0,41,,2.0,4.0,8.0,27,45,25,49,9,138,1.0,4.0,,2,6,5.0,6.0,5.0,9.0,,25.0,34,20,69,6.0,2.0,41,24.0,5.0,,17,23,40,22.0,1.0,12,5.0,,103,5,4,17,19,1.0,37,9,46,1.0,10,4.0,6.0,6,3.0,2,6,4.0,1.0,12,1.0,1.0,8,15,1.0,13,,12,2.0,7.0,,11.0,10.0,1.0,11,6.0,132,25.0,15.0,1.0,,0.6296296296296297,0.6538461538461539,0.92,0.5102040816326531,,0.5555555555555556,0.5102040816326531,0.6,0.25,0.8333333333333334,0.6861702127659575,0.1666666666666666,0.8333333333333334,0.696969696969697,0.375,0.8333333333333334,0.5212765957446809,,0.1111111111111111,0.1290322580645161,0.0833333333333333,,,0.5,1.0,0.6551724137931034,0.2222222222222222,0.85,0.2272727272727272,0.7346938775510204,0.225,0.3636363636363636,,0.2,0.2857142857142857,0.7777777777777778,0.5,0.8235294117647058,1.0,0.0285714285714285,102.0,0.5454545454545454,13.416831683168317,14.80485436893204,13.04059405940594,14.377669902912622,0.3297872340425531,0.6451612903225806,0.7407407407407407,0.6,0.1276595744680851,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.0212765957446808,,,,0.0851063829787234,0.125,0.125,1.0,0.4361702127659574,0.5853658536585366,0.5853658536585366,0.9166666666666666,0.5,0.3333333333333333,,,,0.3333333333333333,,,0.4,0.8333333333333334,0.0666666666666666,1.0,0.5333333333333333,0.5,0.851063829787234,0.5853658536585366,0.583575,0.6186333333333334,0.639,0.0707070707070707,0.14,0.0434782608695652,0.181159420289855,3.744444444444445,25.574468085106385,0.1485148514851485,2026-01-20,22500614,CHI,4.0,,1.0,,,,,,,,0.6111111111111112,,,,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
