Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Travels,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,104,105,7,21,17,209,30,52,8.0,12.0,1.0,1,5,20,3.0,4,4.0,12,1.0,,,9,17,,,38,76,13,29,11,126,9,14,4.0,2.0,26,2.0,3,,,3.0,7,44,32,36,3.0,12.0,17,9,13,22,12,34,8.0,4.0,19,2.0,1.0,80,6.0,14,17,17,5.0,39,20,59,2.0,12,6,6,10,2.0,7.0,4,3.0,14,2.0,11,20,1.0,2.0,,17,,3.0,2.0,15,4.0,8,1.0,6,4.0,6,5.0,100,7,7,2.0,1.0,0.5789473684210527,0.6875,0.9230769230769232,0.4482758620689655,,0.4482758620689655,0.5,0.6428571428571429,0.6666666666666666,0.5476190476190477,0.6666666666666666,0.6666666666666666,0.5681818181818182,0.7222222222222222,0.7,0.2761904761904762,0.1710526315789473,0.25,,0.7142857142857143,0.8333333333333334,0.7391304347826086,0.3684210526315789,0.7391304347826086,0.375,0.7391304347826086,0.3703703703703703,0.4545454545454545,0.2,1.0,0.375,0.6428571428571429,1.0,0.8235294117647058,0.5,0.048780487804878,104.5,0.8333333333333334,14.669230769230769,12.89904761904762,13.928846153846154,12.28857142857143,0.4952380952380952,0.5769230769230769,0.7692307692307693,0.6333333333333333,0.1904761904761904,0.25,0.25,0.4,0.0380952380952381,0.75,0.75,0.3333333333333333,0.1142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.1619047619047619,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0555555555555555,0.3333333333333333,1.0,,,,,0.7714285714285715,0.5294117647058824,0.6033452380952381,0.6195535714285715,0.4976666666666667,0.073394495412844,0.1,0.2063492063492063,0.0555555555555555,4.45,24.85172413793104,0.0673076923076923,2026-02-21,22500814,CHI,,2.0,3.0,2.0,,1.0,,1.0,,0.5,,0.375,0.6666666666666666,,,0.1666666666666666,0.6666666666666666,1.0,,,,2.0,1.0,,,0.125,1.0,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612765
48:00,102,103,29,28,21,205,20,29,8.0,10.0,5.0,7,12,35,1.0,6,1.0,9,2.0,1.0,2.0,6,28,,12.0,33,70,7,37,16,103,9,15,4.0,4.0,22,9.0,18,1.0,14.0,6.0,27,28,38,21,,16.0,28,6,10,14,7,21,6.0,1.0,6,8.0,,49,8.0,16,15,21,2.0,38,25,63,3.0,7,4,3,8,1.0,4.0,8,4.0,16,2.0,7,19,,3.0,1.0,22,,,3.0,19,6.0,11,1.0,6,2.0,8,5.0,81,27,29,3.0,1.0,0.4242424242424242,0.56,1.0,0.1891891891891892,0.0714285714285714,0.1891891891891892,0.4714285714285714,0.6,0.5,0.4065420560747663,0.4736842105263157,0.328125,0.4513274336283185,0.5238095238095238,0.3714285714285714,0.3457943925233644,0.1428571428571428,0.1034482758620689,0.2,0.5,0.6666666666666666,0.6,0.4324324324324324,0.6818181818181818,0.3076923076923077,0.631578947368421,0.3809523809523809,0.5555555555555556,0.391304347826087,0.4,0.3157894736842105,0.625,0.6363636363636364,0.7333333333333333,0.5714285714285714,0.0566037735849056,102.5,0.625,13.52843137254902,14.564077669902913,12.744117647058824,13.77378640776699,0.2710280373831775,0.6896551724137931,0.7692307692307693,0.3,0.3271028037383177,0.3428571428571428,0.4285714285714285,0.6666666666666666,0.0560747663551401,0.1666666666666666,0.1666666666666666,,0.0841121495327102,0.1111111111111111,0.125,1.0,0.2616822429906542,0.2142857142857142,0.2142857142857142,1.0,0.5263157894736842,0.8,0.1052631578947368,0.21875,0.7142857142857143,0.0625,0.5,0.375,,0.616822429906542,0.2142857142857142,0.501563679245283,0.4758666666666666,0.4969625,0.0982142857142857,0.1466666666666666,0.2135922330097087,0.2621359223300971,5.772857142857143,26.05555555555556,0.284313725490196,2026-02-23,22500828,SAS,,,2.0,,1.0,1.0,,4.0,,,1.0,0.2857142857142857,0.4,,,0.1052631578947368,,,,1.0,2.0,5.0,,0.027027027027027,,,,,2.0,1.0,1.0,,3.0,,,,0.1111111111111111,2025-26,2026,Regular Season,1610612765
48:00,99,101,28,33,10,200,14,21,4.0,7.0,4.0,4,21,33,4.0,8,3.0,11,1.0,1.0,3.0,6,16,2.0,5.0,39,62,9,27,19,124,5,11,3.0,4.0,17,11.0,12,3.0,8.0,8.0,39,44,34,21,6.0,8.0,16,6,2,22,7,29,4.0,3.0,9,12.0,1.0,65,5.0,12,22,15,,37,17,54,4.0,9,3,6,7,4.0,6.0,10,1.0,17,3.0,10,21,1.0,2.0,,20,,1.0,1.0,26,1.0,9,3.0,11,6.0,12,8.0,107,39,28,2.0,3.0,0.5641025641025641,0.6285714285714286,0.7777777777777778,0.3333333333333333,0.375,0.3333333333333333,0.6290322580645161,0.4545454545454545,0.9166666666666666,0.5898876404494382,0.4642857142857143,0.775,0.6138613861386139,0.5,0.78,0.3033707865168539,0.032258064516129,0.0476190476190476,0.0303030303030303,0.4117647058823529,,0.5769230769230769,0.5714285714285714,0.7333333333333333,0.2777777777777778,0.6607142857142857,0.4358974358974359,0.5714285714285714,0.6363636363636364,0.3333333333333333,0.3,0.8571428571428571,0.4666666666666667,0.7307692307692307,0.75,0.1111111111111111,99.99999999999994,0.6666666666666666,14.033333333333331,14.75940594059408,13.356565656565657,14.036633663366358,0.2359550561797752,0.6666666666666666,0.7,0.6428571428571429,0.3707865168539326,0.6363636363636364,0.65625,0.5714285714285714,0.0898876404494382,0.5,0.5,0.25,0.1235955056179775,0.2727272727272727,0.3,1.0,0.1797752808988764,0.375,0.375,0.6666666666666666,0.5,0.5714285714285714,0.0714285714285714,0.2,1.0,0.15,0.3333333333333333,0.25,0.4,0.5393258426966292,0.375,0.4914960674157303,0.5371944444444444,0.4882025,0.0927835051546391,0.1285714285714285,0.1370967741935483,0.314516129032258,6.587096774193548,25.659259259259255,0.2828282828282828,2026-02-25,22500842,OKC,,1.0,2.0,1.0,,,1.0,5.0,,0.3333333333333333,,0.25,0.5,,,0.1428571428571428,0.5,1.0,,1.0,,,,0.037037037037037,,,1.0,,1.0,1.0,,,1.0,,,,0.0909090909090909,2025-26,2026,Regular Season,1610612765
53:00,106,108,22,40,15,214,25,33,6.0,10.0,4.0,7,12,32,3.0,8,3.0,10,2.0,1.0,1.0,3,17,2.0,8.0,40,73,6,27,24,122,7,13,8.0,2.0,19,5.0,12,3.0,9.0,9.0,28,42,38,15,3.0,12.0,17,3,8,21,5,26,2.0,3.0,14,7.0,,57,10.0,14,15,18,4.0,37,25,62,3.0,14,11,3,10,1.0,4.0,6,6.0,16,2.0,8,27,,2.0,1.0,24,1.0,2.0,,33,2.0,13,3.0,5,1.0,6,4.0,103,28,22,5.0,3.0,0.525,0.6176470588235294,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.547945205479452,0.5384615384615384,0.4166666666666667,0.49,0.4047619047619047,0.4523809523809524,0.5304347826086957,0.4130434782608695,0.5,0.27,0.1095890410958904,0.0606060606060606,0.1875,0.625,0.8,0.6666666666666666,0.4242424242424242,0.7894736842105263,0.5,0.717391304347826,0.4528301886792453,0.5,0.5,,0.5384615384615384,0.5555555555555556,0.6875,0.75,0.8571428571428571,0.0681818181818181,96.90566037735844,0.6666666666666666,14.297169811320774,15.412037037037036,13.461320754717,14.81574074074074,0.33,0.7575757575757576,0.8064516129032258,0.56,0.32,0.375,0.4615384615384615,0.5833333333333334,0.08,0.375,0.375,,0.1,0.3,0.3333333333333333,1.0,0.17,0.1764705882352941,0.1764705882352941,0.6666666666666666,0.4761904761904761,0.6,0.0952380952380952,0.3333333333333333,0.5714285714285714,0.0476190476190476,1.0,0.3809523809523809,0.25,0.6,0.1764705882352941,0.50459,0.5165428571428572,0.5156357142857143,0.125,0.1547619047619047,0.1557377049180328,0.2295081967213114,6.045205479452055,24.807407407407407,0.2075471698113207,2026-02-27,22500858,CLE,1.0,,6.0,1.0,1.0,,1.0,4.0,,0.125,0.2,0.4285714285714285,1.0,0.5,1.0,0.2857142857142857,,,0.0357142857142857,1.0,1.0,2.0,,0.037037037037037,,0.1666666666666666,,,1.0,,1.0,,,,,,0.1,2025-26,2026,Regular Season,1610612765
48:00,101,102,23,33,13,203,23,31,2.0,4.0,6.0,8,15,27,,5,3.0,9,1.0,2.0,3.0,1,22,,4.0,38,63,4,31,18,106,4,8,3.0,4.0,12,9.0,12,2.0,7.0,5.0,29,40,36,12,,,22,1,4,20,4,24,1.0,3.0,15,5.0,,52,7.0,9,21,18,3.0,42,16,58,2.0,14,9,5,8,2.0,4.0,6,4.0,14,4.0,13,21,1.0,,,17,1.0,,,24,2.0,13,,6,4.0,6,6.0,94,29,23,3.0,,0.5263157894736842,0.5263157894736842,1.0,0.1290322580645161,0.2857142857142857,0.1290322580645161,0.6031746031746031,0.5,0.75,0.4680851063829787,0.3636363636363636,0.631578947368421,0.5047619047619047,0.4615384615384615,0.6590909090909091,0.3297872340425531,0.0634920634920634,0.032258064516129,0.074074074074074,0.5714285714285714,1.0,0.8181818181818182,0.375,0.8076923076923077,0.2916666666666667,0.8125,0.3333333333333333,0.5,0.25,0.5,0.1666666666666666,0.9090909090909092,0.7142857142857143,0.85,0.6666666666666666,0.0454545454545454,101.5,1.0,14.111881188118812,14.261764705882351,13.47722772277228,13.820588235294116,0.3297872340425531,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.2872340425531915,0.5555555555555556,0.6,0.3333333333333333,0.0531914893617021,,,,0.0957446808510638,0.3333333333333333,0.3333333333333333,1.0,0.2340425531914893,0.0454545454545454,0.0454545454545454,1.0,0.3636363636363636,0.5,0.0909090909090909,0.4210526315789473,0.75,0.1578947368421052,0.6666666666666666,0.2105263157894736,,0.6595744680851063,0.0454545454545454,0.54075,0.5015166666666667,0.5751842105263157,0.1238095238095238,0.1756756756756756,0.1132075471698113,0.2735849056603773,6.050793650793651,25.15,0.2277227722772277,2026-03-01,22500875,ORL,,,2.0,,,,,2.0,,,,0.6666666666666666,0.75,,,0.1818181818181818,,,,,2.0,3.0,,,,0.5,,,,,,1.0,,,0.2,,,2025-26,2026,Regular Season,1610612765
48:00,93,94,25,29,8,187,20,30,3.0,4.0,6.0,7,8,19,2.0,4,3.0,8,,,2.0,6,17,3.0,8.0,30,53,9,25,22,109,3,5,1.0,5.0,11,8.0,11,3.0,10.0,8.0,33,42,18,24,3.0,4.0,17,6,4,21,8,29,6.0,2.0,16,4.0,1.0,66,4.0,5,22,12,3.0,37,10,47,1.0,9,4,5,7,3.0,7.0,7,,14,5.0,13,23,,1.0,1.0,20,,1.0,,29,3.0,12,4.0,6,6.0,7,6.0,98,33,25,2.0,4.0,0.7,0.75,0.8888888888888888,0.36,0.3,0.36,0.5660377358490566,0.6,0.7272727272727273,0.5576923076923077,0.5,0.5952380952380952,0.5989010989010989,0.6111111111111112,0.66,0.3205128205128205,0.0754716981132075,0.1333333333333333,,0.5,1.0,0.631578947368421,0.2272727272727272,0.7857142857142857,0.2857142857142857,0.723404255319149,0.25,0.2222222222222222,0.1818181818181818,0.5,0.3333333333333333,0.75,0.5,0.7916666666666666,0.75,0.0303030303030303,93.5,0.8571428571428571,14.059139784946236,16.72872340425532,13.820430107526882,16.01382978723404,0.3846153846153846,0.6666666666666666,0.7692307692307693,0.8,0.2435897435897435,0.4210526315789473,0.4210526315789473,0.5,0.0512820512820512,0.5,0.5,0.5,0.1025641025641025,0.375,0.375,0.6666666666666666,0.2179487179487179,0.3529411764705882,0.3529411764705882,1.0,0.6666666666666666,0.75,,0.3333333333333333,0.8571428571428571,0.0952380952380952,,0.3809523809523809,0.375,0.7051282051282052,0.3529411764705882,0.5799266233766234,0.6112666666666667,0.563905,0.1379310344827586,0.1935483870967742,0.1009174311926605,0.3027522935779816,5.379245283018868,25.508333333333336,0.2688172043010752,2026-03-03,22500884,CLE,,,1.0,,1.0,,,,,,0.25,0.2,0.6666666666666666,,,0.1666666666666666,,,,,2.0,1.0,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,94,97,23,26,13,191,15,35,6.0,9.0,3.0,10,5,13,3.0,11,5.0,11,2.0,2.0,4.0,7,17,1.0,1.0,23,59,12,28,24,106,6,10,4.0,4.0,22,4.0,15,3.0,5.0,7.0,24,22,24,27,9.0,10.0,17,7,10,11,9,20,4.0,5.0,7,2.0,2.0,49,4.0,12,18,11,3.0,32,16,48,1.0,4,2,2,5,1.0,3.0,5,2.0,10,2.0,14,23,,1.0,1.0,20,,,,30,1.0,10,3.0,4,4.0,4,3.0,84,24,23,2.0,3.0,0.4782608695652174,0.6111111111111112,0.75,0.4285714285714285,0.6,0.4285714285714285,0.3898305084745763,0.6,0.2666666666666666,0.4712643678160919,0.6428571428571429,0.425,0.525,0.6875,0.46,0.3218390804597701,0.1694915254237288,0.2571428571428571,0.0769230769230769,0.5,1.0,0.6470588235294118,0.3333333333333333,0.782608695652174,0.25,0.725,0.3076923076923077,0.45,0.25,0.125,0.3,0.6666666666666666,0.5,0.75,1.0,0.024390243902439,95.5,0.75,15.655319148936169,14.51958762886598,15.038297872340424,13.83917525773196,0.4022988505747126,0.4285714285714285,0.5769230769230769,0.4666666666666667,0.1494252873563218,0.3846153846153846,0.4166666666666667,0.4,0.1264367816091954,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1264367816091954,0.4545454545454545,0.4545454545454545,1.0,0.1954022988505747,0.4117647058823529,0.4375,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.1428571428571428,0.5,0.3,0.2,0.5,0.05,1.0,0.7241379310344828,0.4117647058823529,0.5739149425287356,0.6363454545454545,0.5727275,0.1237113402061855,0.1470588235294117,0.2075471698113207,0.2264150943396226,6.133898305084745,24.785714285714285,0.2446808510638297,2026-03-05,22500904,SAS,2.0,,2.0,2.0,,1.0,2.0,,,0.5,,0.1666666666666666,1.0,1.0,1.0,0.1428571428571428,,,0.0689655172413793,1.0,3.0,,,0.0357142857142857,0.0588235294117647,0.1666666666666666,,,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,96,99,42,51,12,195,21,36,4.0,5.0,9.0,13,3,18,2.0,5,5.0,9,1.0,1.0,4.0,5,17,1.0,7.0,26,59,10,26,23,105,4,10,2.0,2.0,13,11.0,27,2.0,11.0,11.0,39,28,24,21,9.0,2.0,17,5,10,14,7,21,3.0,4.0,12,1.0,1.0,49,2.0,14,11,16,1.0,28,16,44,1.0,14,6,8,7,1.0,5.0,7,2.0,14,6.0,14,22,,,1.0,24,,1.0,1.0,31,1.0,10,4.0,6,6.0,6,3.0,92,39,42,1.0,4.0,0.5384615384615384,0.56,0.7,0.3846153846153846,0.1818181818181818,0.3846153846153846,0.4406779661016949,0.4,0.4074074074074074,0.4823529411764706,0.4583333333333333,0.3684210526315789,0.5252525252525253,0.5,0.4239130434782608,0.3058823529411765,0.1694915254237288,0.1388888888888889,0.2777777777777778,0.5,1.0,0.64,0.4242424242424242,0.55,0.1333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.0909090909090909,0.4615384615384615,0.8333333333333334,0.5714285714285714,0.5,0.0263157894736842,97.5,0.5,15.936458333333334,13.637373737373736,15.238541666666668,13.317171717171716,0.4235294117647059,0.5833333333333334,0.6774193548387096,0.5714285714285714,0.2117647058823529,0.1666666666666666,0.2307692307692307,0.3333333333333333,0.0588235294117647,0.4,0.4,0.5,0.1058823529411764,0.5555555555555556,0.5555555555555556,0.8,0.2,0.2941176470588235,0.2941176470588235,0.6,0.4166666666666667,0.8,0.0833333333333333,0.3421052631578947,0.6923076923076923,0.1052631578947368,0.25,0.1842105263157894,0.1428571428571428,0.7294117647058823,0.2941176470588235,0.5453252941176471,0.5620636363636363,0.5264013157894737,0.1157894736842105,0.1470588235294117,0.1238095238095238,0.3714285714285714,5.077966101694916,25.096153846153847,0.4375,2026-03-07,22500916,BKN,1.0,,1.0,1.0,,1.0,1.0,,,0.5,,0.25,,1.0,,0.0833333333333333,,,0.037037037037037,,,2.0,,,,0.25,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612765
48:00,96,96,49,38,15,192,6,7,3.0,3.0,3.0,4,22,38,1.0,8,,8,,,5.0,11,30,8.0,17.0,29,53,11,38,19,110,7,13,2.0,1.0,18,16.0,31,8.0,22.0,8.0,64,36,22,24,9.0,8.0,30,11,5,18,8,26,8.0,,3,14.0,1.0,60,11.0,6,13,16,1.0,30,18,48,3.0,5,3,2,9,,7.0,3,2.0,12,4.0,12,23,1.0,,,23,,2.0,1.0,24,2.0,9,4.0,12,4.0,12,5.0,92,64,49,1.0,4.0,0.6206896551724138,0.72,0.7272727272727273,0.2894736842105263,0.3636363636363636,0.2894736842105263,0.5471698113207547,0.5384615384615384,0.5161290322580645,0.5,0.5666666666666667,0.5283018867924528,0.5392156862745098,0.5625,0.5423728813559322,0.4175824175824176,0.0943396226415094,0.1428571428571428,0.1052631578947368,0.75,1.0,0.5714285714285714,0.25,0.6190476190476191,0.4074074074074074,0.5918367346938775,0.3333333333333333,1.0,0.25,0.1428571428571428,0.3684210526315789,0.1666666666666666,0.631578947368421,0.6470588235294118,0.5,0.0652173913043478,96.0,0.4166666666666667,15.125,14.875,14.416666666666666,13.990625,0.0769230769230769,0.8571428571428571,1.0,0.5,0.4175824175824176,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.0879120879120879,0.125,0.125,1.0,0.0879120879120879,,,,0.3296703296703296,0.3666666666666666,0.3666666666666666,0.7272727272727273,0.2,1.0,,0.0754716981132075,0.75,0.0943396226415094,,0.320754716981132,0.4705882352941176,0.4945054945054945,0.3666666666666666,0.4805772222222222,0.4949857142857143,0.4774855769230769,0.0918367346938775,0.15,0.1636363636363636,0.5818181818181818,7.49811320754717,25.44054054054054,0.5104166666666666,2026-03-08,22500923,MIA,,1.0,2.0,1.0,1.0,,,7.0,,0.5,0.2,0.5,1.0,,,0.1333333333333333,0.5,1.0,,,1.0,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,94,93,47,29,13,187,26,37,6.0,8.0,9.0,16,6,14,,2,1.0,6,,,3.0,15,26,5.0,10.0,32,53,16,32,26,138,7,9,5.0,,26,11.0,24,5.0,13.0,18.0,55,42,22,45,3.0,10.0,26,15,3,21,15,36,14.0,1.0,18,3.0,,87,2.0,12,19,11,3.0,33,15,48,2.0,12,6,6,3,2.0,1.0,6,2.0,9,7.0,11,24,,1.0,,29,,2.0,2.0,34,2.0,14,3.0,3,2.0,3,2.0,112,55,47,5.0,2.0,0.65625,0.7777777777777778,0.9375,0.5,0.3846153846153846,0.5,0.6037735849056604,0.7777777777777778,0.4583333333333333,0.6588235294117647,0.9285714285714286,0.5,0.685,0.9285714285714286,0.5851063829787234,0.3764705882352941,0.0566037735849056,0.027027027027027,0.1428571428571428,0.3333333333333333,1.0,0.7333333333333333,0.5714285714285714,0.76,0.1333333333333333,0.75,0.3888888888888889,0.5454545454545454,0.75,,0.1,0.7142857142857143,0.8571428571428571,0.8,0.6,0.0606060606060606,93.5,0.6666666666666666,14.380851063829788,16.43225806451613,13.79468085106383,16.03978494623656,0.4352941176470588,0.7027027027027027,0.7222222222222222,0.6923076923076923,0.1647058823529411,0.4285714285714285,0.5,0.5,0.0235294117647058,,,,0.0705882352941176,0.1666666666666666,0.1666666666666666,1.0,0.3058823529411765,0.5769230769230769,0.5769230769230769,0.9333333333333332,0.5714285714285714,0.75,,0.4324324324324324,0.5625,0.081081081081081,,0.2702702702702703,0.5,0.8117647058823529,0.5769230769230769,0.5719864705882353,0.5728846153846153,0.5414432432432432,0.1443298969072164,0.2153846153846154,0.1884057971014492,0.3985507246376811,4.188679245283019,24.934375,0.5,2026-03-10,22500937,BKN,,4.0,5.0,4.0,1.0,1.0,,1.0,,0.8,0.25,0.2,,,,0.3571428571428571,0.8,0.75,,,,,,,,0.1666666666666666,2.0,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612765
48:00,102,102,16,17,12,204,31,41,4.0,5.0,4.0,8,3,12,,1,9.0,17,2.0,2.0,3.0,5,18,,3.0,34,54,14,35,21,131,4,5,6.0,,14,6.0,11,2.0,6.0,1.0,19,46,22,42,,6.0,18,5,8,23,14,37,5.0,9.0,21,2.0,,88,7.0,6,21,13,1.0,35,13,48,1.0,10,7,3,10,3.0,7.0,7,3.0,17,,12,20,,2.0,2.0,17,,,1.0,22,5.0,12,1.0,7,3.0,7,5.0,117,19,16,1.0,,0.6764705882352942,0.7419354838709677,1.0,0.4,0.3333333333333333,0.4,0.6296296296296297,0.8,0.5454545454545454,0.6179775280898876,0.6363636363636364,0.5294117647058824,0.6752577319587629,0.6363636363636364,0.5588235294117647,0.3932584269662921,0.1481481481481481,0.1219512195121951,0.25,0.5882352941176471,0.5,0.65,0.3,0.7777777777777778,0.3333333333333333,0.723404255319149,0.3170731707317073,0.3,0.3333333333333333,,0.3076923076923077,0.4285714285714285,0.75,0.75,0.8571428571428571,0.0303030303030303,102.0,0.7142857142857143,13.85686274509804,14.378431372549018,13.265686274509806,13.88627450980392,0.4606741573033708,0.7560975609756098,0.8611111111111112,0.6774193548387096,0.1348314606741573,0.25,0.3333333333333333,0.6666666666666666,0.0112359550561797,,,,0.1910112359550561,0.5294117647058824,0.5294117647058824,1.0,0.2022471910112359,0.2777777777777778,0.2777777777777778,1.0,0.4545454545454545,0.8,0.1818181818181818,0.4705882352941176,0.5,0.1764705882352941,0.6666666666666666,0.1764705882352941,,0.8539325842696629,0.2777777777777778,0.567591011235955,0.5637666666666666,0.5144294117647059,0.1354166666666666,0.1967213114754098,0.1068702290076335,0.1450381679389313,3.394444444444445,24.805714285714288,0.1568627450980392,2026-03-12,22500953,PHI,,2.0,4.0,2.0,,,1.0,4.0,1.0,0.3333333333333333,,0.375,1.0,,,0.3636363636363636,0.5,1.0,0.0285714285714285,,,1.0,,,,0.25,,,,,,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612765
