Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,Charge Fouls Drawn,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,96,98,31.0,37,13,194,15,22,4.0,7.0,8.0,9,19,2.0,3,5.0,16,5.0,11,32,2.0,3.0,1.0,10.0,26,44,16,48,13,113,3.0,6,3.0,5,2.0,17,9.0,13.0,3.0,15.0,3.0,30.0,42,10,48,,2.0,32,11,4.0,21,16,37,11,5.0,14,5.0,2.0,90,11,4,17,13,2.0,32,15,47,2.0,6,3.0,3.0,6,,4.0,6,2.0,1.0,,12,1.0,6.0,12,24,,4.0,2.0,18,,17,3.0,,9,,1.0,1,,,,1.0,1,,96,30.0,31.0,3.0,1.0,0.8076923076923077,0.84,1.0,0.3333333333333333,0.6,0.2,0.3333333333333333,0.5909090909090909,0.5,0.6923076923076923,0.5434782608695652,0.6818181818181818,0.4821428571428571,0.5707070707070707,0.7083333333333334,0.5,0.5217391304347826,0.0909090909090909,0.0909090909090909,0.5,0.6666666666666666,0.7222222222222222,0.2352941176470588,0.5862068965517241,0.34375,0.6382978723404256,0.3061224489795918,0.1428571428571428,0.2222222222222222,0.3809523809523809,0.2727272727272727,0.3333333333333333,0.8571428571428571,,0.4210526315789473,0.9,0.0454545454545454,97.0,,15.840625,13.870408163265306,15.282291666666667,12.805102040816324,0.2391304347826087,0.6818181818181818,0.75,0.9333333333333332,0.2065217391304347,0.4736842105263157,0.5294117647058824,0.5555555555555556,0.0326086956521739,0.6666666666666666,0.6666666666666666,1.0,0.1739130434782608,0.3125,0.3333333333333333,1.0,0.3478260869565217,0.34375,0.34375,1.0,0.3636363636363636,0.2727272727272727,0.6666666666666666,1.0,0.2857142857142857,0.875,0.1785714285714285,0.3571428571428571,0.1,0.7608695652173914,0.34375,0.5300609890109891,0.5177857142857143,0.5166388888888889,0.0918367346938775,0.18,,0.1504424778761062,0.2654867256637168,6.247727272727272,25.206382978723404,0.3229166666666667,2026-02-11,22500788,SAS,2.0,2.0,,4.0,0.1052631578947368,,1.0,0.5,0.4,2.0,,0.1818181818181818,,1.0,,0.5,,1.0,,0.5,1.0,,,1.0,0.0208333333333333,,0.0625,,,2025-26,2026,Regular Season,1610612744
48:00,99,98,3.0,6,11,197,13,16,1.0,1.0,1.0,9,20,1.0,5,3.0,11,,17,46,2.0,6.0,,1.0,23,41,20,57,4,110,1.0,2,2.0,7,2.0,10,1.0,2.0,,1.0,,2.0,24,22,54,6.0,2.0,46,17,4.0,12,18,30,15,3.0,8,4.0,,78,8,4,18,14,,32,12,44,3.0,8,5.0,3.0,7,,6.0,2,1.0,,,9,,,4,11,,,1.0,6,,8,1.0,,3,1.0,,4,,,1.0,3.0,4,2.0,100,2.0,3.0,,,0.5217391304347826,0.5454545454545454,0.9,0.3508771929824561,0.2857142857142857,,0.3508771929824561,0.5609756097560976,0.5,0.5,0.5408163265306123,0.4444444444444444,0.3333333333333333,0.5445544554455446,0.4545454545454545,0.3333333333333333,0.5816326530612245,0.0975609756097561,0.0625,0.7777777777777778,,0.6086956521739131,0.2222222222222222,0.782608695652174,0.2222222222222222,0.6956521739130435,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.2142857142857142,0.25,0.5714285714285714,0.5833333333333334,0.75,0.8333333333333334,0.6,0.0625,98.5,0.5,13.46060606060606,15.789795918367348,12.853535353535351,15.2265306122449,0.1632653061224489,0.8125,0.8666666666666667,0.6153846153846154,0.2040816326530612,0.45,0.5294117647058824,0.4444444444444444,0.0510204081632653,0.2,0.2,,0.1122448979591836,0.2727272727272727,0.2727272727272727,1.0,0.4693877551020408,0.3695652173913043,0.3863636363636363,0.8823529411764706,0.1111111111111111,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.3333333333333333,,0.7448979591836735,0.3695652173913043,0.5274119791666666,0.54225,0.4864,0.0396039603960396,0.0697674418604651,0.0172413793103448,0.0909090909090909,0.0181818181818181,6.673170731707318,25.94909090909091,0.0303030303030303,2026-02-19,22500799,BOS,1.0,,,,0.15,,,1.0,,1.0,,0.1111111111111111,,,,,,,,,,,,2.0,0.0350877192982456,0.0434782608695652,,,,2025-26,2026,Regular Season,1610612744
48:00,104,106,12.0,44,12,210,15,20,5.0,2.0,4.0,10,19,2.0,3,4.0,13,,17,40,,1.0,4.0,7.0,27,42,21,53,11,128,5.0,7,,2,2.0,12,2.0,5.0,4.0,7.0,2.0,18.0,44,10,60,3.0,2.0,40,17,3.0,22,20,42,16,4.0,11,9.0,2.0,104,8,6,17,17,2.0,36,14,50,3.0,14,11.0,3.0,13,,11.0,5,2.0,1.0,,18,3.0,2.0,11,24,,3.0,1.0,11,,12,1.0,1.0,6,,,2,,,2.0,,2,1.0,116,18.0,12.0,6.0,,0.8148148148148148,0.8461538461538461,0.9523809523809524,0.3962264150943396,,0.5714285714285714,0.3962264150943396,0.6428571428571429,0.7142857142857143,0.4,0.6157894736842106,0.5555555555555556,0.6666666666666666,0.635,0.6,0.6923076923076923,0.5578947368421052,0.0714285714285714,0.15,0.7222222222222222,1.0,0.6538461538461539,0.4,0.7083333333333334,0.25,0.68,0.2978723404255319,0.4,0.3333333333333333,0.2608695652173913,0.2222222222222222,0.5555555555555556,0.6923076923076923,0.75,0.7368421052631579,0.6,0.0681818181818181,105.0,0.5,13.920192307692307,13.512264150943397,13.399038461538462,13.011320754716982,0.2105263157894736,0.75,0.8823529411764706,0.7333333333333333,0.2,0.5263157894736842,0.5263157894736842,0.9,0.031578947368421,0.6666666666666666,0.6666666666666666,1.0,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.4210526315789473,0.425,0.425,0.9411764705882352,0.5555555555555556,0.1111111111111111,,,0.3333333333333333,0.5,,0.5833333333333334,0.5714285714285714,0.7684210526315789,0.425,0.5488664893617021,0.58,0.5466636363636364,0.06,0.1276595744680851,,0.09375,0.140625,6.0095238095238095,25.809615384615384,0.1153846153846153,2026-02-22,22500820,DEN,3.0,,,1.0,,,1.0,0.6,,1.0,,0.1111111111111111,,,,0.3333333333333333,,,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612744
47:59,106,106,18.0,37,17,212,24,39,10.0,4.0,6.0,5,9,,4,3.0,10,,8,36,2.0,5.0,1.0,6.0,29,52,11,46,18,109,6.0,14,3.0,6,3.0,24,6.0,8.0,1.0,6.0,7.0,22.0,38,20,21,12.0,8.0,36,8,8.0,19,7,26,5,2.0,15,4.0,,59,14,9,21,15,5.0,41,23,64,,8,4.0,4.0,12,,7.0,9,5.0,,3.0,21,1.0,3.0,9,21,,,2.0,19,,23,1.0,1.0,8,1.0,2.0,3,3.0,2.0,3.0,,6,6.0,85,22.0,18.0,4.0,2.0,0.6551724137931034,0.76,0.6363636363636364,0.2391304347826087,0.5,0.1666666666666666,0.2391304347826087,0.5576923076923077,0.4285714285714285,0.75,0.4642857142857143,0.525,0.5357142857142857,0.5046296296296297,0.5454545454545454,0.6111111111111112,0.4693877551020408,0.1538461538461538,0.2051282051282051,0.5714285714285714,1.0,0.5357142857142857,0.391304347826087,0.7,0.4242424242424242,0.6206896551724138,0.4107142857142857,0.4,0.5,0.5,0.1428571428571428,0.4444444444444444,0.625,1.0,0.72,0.6,,106.00000000000006,1.0,13.931132075471698,13.238679245283,13.037735849056604,12.678301886792433,0.3979591836734694,0.6153846153846154,0.7741935483870968,0.625,0.0918367346938775,0.5555555555555556,0.5555555555555556,0.8,0.0408163265306122,,,,0.1020408163265306,0.3,0.3,0.6666666666666666,0.3673469387755102,0.2222222222222222,0.2285714285714285,0.625,0.5,0.25,0.4,1.0,0.4285714285714285,0.6666666666666666,,0.4285714285714285,0.1666666666666666,0.8673469387755102,0.2222222222222222,0.5654927835051546,0.5610642857142857,0.5013346153846154,0.0849056603773584,0.135593220338983,0.0212765957446808,0.2201834862385321,0.2018348623853211,4.055769230769231,25.64,0.1698113207547169,2026-02-24,22500838,NOP,5.0,,1.0,,,,0.25,0.5,,1.0,,0.05,,3.0,,0.2,,1.0,1.0,1.0,,,,1.0,0.0217391304347826,0.0277777777777777,,1.0,,2025-26,2026,Regular Season,1610612744
48:00,98,97,27.0,16,16,195,20,26,7.0,5.0,6.0,9,18,1.0,2,6.0,12,4.0,13,35,3.0,5.0,2.0,8.0,30,46,19,47,16,133,6.0,8,4.0,6,5.0,29,6.0,11.0,4.0,12.0,7.0,31.0,36,24,57,,4.0,35,13,4.0,18,19,37,13,6.0,13,4.0,1.0,93,11,6,20,13,3.0,36,18,54,1.0,12,8.0,4.0,7,2.0,5.0,9,2.0,,,16,2.0,5.0,11,21,1.0,,4.0,16,,19,2.0,1.0,5,2.0,3.0,4,2.0,1.0,2.0,2.0,6,4.0,104,31.0,27.0,,3.0,0.6,0.6428571428571429,1.0,0.4042553191489361,0.6666666666666666,0.3333333333333333,0.4042553191489361,0.6521739130434783,0.75,0.5454545454545454,0.6290322580645161,0.8571428571428571,0.5217391304347826,0.66,0.90625,0.5740740740740741,0.5053763440860215,0.0869565217391304,0.0769230769230769,0.4375,1.0,0.6842105263157895,0.375,0.8333333333333334,0.4074074074074074,0.7674418604651163,0.3953488372093023,0.5,0.3333333333333333,0.3809523809523809,0.5,0.6,0.75,0.5,0.8235294117647058,0.8571428571428571,0.0256410256410256,97.5,0.6666666666666666,15.857142857142858,13.670103092783505,15.214285714285714,13.36701030927835,0.2795698924731182,0.7692307692307693,0.8333333333333334,0.65,0.1935483870967742,0.5,0.5294117647058824,0.4444444444444444,0.021505376344086,0.5,1.0,1.0,0.1290322580645161,0.5,0.5,1.0,0.3763440860215054,0.3714285714285714,0.3714285714285714,1.0,0.5,0.3571428571428571,0.6,1.0,0.2608695652173913,0.8333333333333334,0.1739130434782608,0.3478260869565217,0.25,0.7849462365591398,0.3714285714285714,0.5536358695652174,0.5904916666666666,0.5539295454545455,0.0721649484536082,0.1020408163265306,0.0416666666666666,0.2180451127819548,0.2330827067669172,5.034782608695652,25.210869565217397,0.2755102040816326,2026-02-25,22500844,MEM,5.0,2.0,1.0,3.0,0.0555555555555555,0.5,,0.7142857142857143,0.5,1.0,1.0,0.0714285714285714,1.0,,0.5,0.6,,1.0,1.0,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744
47:59,96,95,12.0,20,8,191,26,34,5.0,5.0,6.0,3,10,,3,4.0,15,1.0,8,29,,3.0,,5.0,29,47,12,44,7,101,4.0,5,1.0,4,,11,5.0,7.0,,6.0,,10.0,42,16,33,3.0,6.0,29,8,5.0,21,11,32,7,4.0,21,,,75,6,4,12,16,3.0,31,10,41,,6,6.0,,7,,6.0,4,1.0,,,11,,1.0,8,19,1.0,4.0,,11,,9,,,3,1.0,,4,,,2.0,2.0,4,2.0,90,10.0,12.0,3.0,,0.7241379310344828,0.8076923076923077,0.9166666666666666,0.2727272727272727,0.25,,0.2727272727272727,0.6170212765957447,0.8,0.7142857142857143,0.5164835164835165,0.6111111111111112,0.3846153846153846,0.531578947368421,0.6111111111111112,0.3846153846153846,0.4835164835164835,0.1063829787234042,0.1176470588235294,0.6363636363636364,0.75,0.8,0.2352941176470588,0.5454545454545454,0.1875,0.6666666666666666,0.2040816326530612,0.375,0.1666666666666666,0.1428571428571428,0.2727272727272727,0.8,0.7692307692307693,1.0,0.4666666666666667,0.7142857142857143,,95.50000000000006,0.5,14.967708333333311,15.190526315789471,14.51249999999998,14.38,0.3736263736263736,0.7647058823529411,0.8666666666666667,0.8076923076923077,0.1098901098901098,0.3,0.3333333333333333,,0.0329670329670329,,,,0.1648351648351648,0.2666666666666666,0.2666666666666666,1.0,0.3186813186813186,0.2758620689655172,0.2758620689655172,0.875,0.5555555555555556,0.3333333333333333,,,0.4615384615384615,0.8333333333333334,0.0769230769230769,0.3846153846153846,,0.8571428571428571,0.2758620689655172,0.5642868131868132,0.613075,0.562876923076923,0.0421052631578947,0.06,0.0222222222222222,0.1089108910891089,0.099009900990099,4.47872340425532,25.372727272727275,0.125,2026-02-28,22500866,LAL,4.0,,,,0.1,,,0.8,,1.0,,0.1111111111111111,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,94,94,17.0,10,16,188,15,21,8.0,3.0,6.0,3,19,1.0,5,5.0,14,2.0,12,34,2.0,3.0,1.0,5.0,19,45,17,48,12,101,6.0,10,3.0,5,2.0,23,4.0,9.0,2.0,7.0,4.0,18.0,22,16,45,6.0,8.0,34,12,7.0,11,15,26,11,4.0,8,2.0,1.0,67,9,9,18,8,1.0,27,18,45,3.0,7,3.0,4.0,9,2.0,7.0,5,2.0,,1.0,14,3.0,4.0,11,17,,,,17,,17,3.0,,7,,3.0,2,,,1.0,1.0,2,1.0,78,18.0,17.0,1.0,3.0,0.5789473684210527,0.7333333333333333,0.8823529411764706,0.3541666666666667,0.6,0.2857142857142857,0.3541666666666667,0.4222222222222222,0.6,0.4444444444444444,0.478494623655914,0.7,0.4375,0.505,0.71875,0.4736842105263157,0.5161290322580645,0.1555555555555555,0.0476190476190476,0.6428571428571429,1.0,0.3809523809523809,0.375,0.782608695652174,0.2903225806451613,0.5909090909090909,0.3272727272727272,0.3333333333333333,0.4285714285714285,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3636363636363636,1.0,0.7222222222222222,1.0,0.0612244897959183,94.0,0.5,16.272340425531915,14.365957446808512,15.391489361702128,13.5,0.2258064516129032,0.7142857142857143,0.75,0.5333333333333333,0.2043010752688172,0.1578947368421052,0.2307692307692307,0.6666666666666666,0.053763440860215,0.2,0.2,1.0,0.1505376344086021,0.3571428571428571,0.3571428571428571,0.8,0.3655913978494624,0.3529411764705882,0.3529411764705882,0.9166666666666666,0.5333333333333333,0.2,0.6666666666666666,1.0,0.375,0.5,0.125,0.3125,0.2,0.7419354838709677,0.3529411764705882,0.5304806451612903,0.5472111111111111,0.56424375,0.0721649484536082,0.1428571428571428,,0.2277227722772277,0.1782178217821782,5.606666666666667,25.28125,0.1808510638297872,2026-03-02,22500882,LAC,6.0,1.0,2.0,2.0,0.3157894736842105,,0.25,0.75,0.5,2.0,,0.1333333333333333,,,,0.3333333333333333,,1.0,,0.5,1.0,,2.0,,,,,,,2025-26,2026,Regular Season,1610612744
53:00,98,95,17.0,23,17,193,21,27,8.0,2.0,2.0,9,25,1.0,4,4.0,10,3.0,10,28,1.0,2.0,1.0,3.0,31,56,14,38,11,115,7.0,12,1.0,3,,17,3.0,6.0,2.0,6.0,5.0,17.0,32,30,39,3.0,8.0,28,10,2.0,16,13,29,9,4.0,9,6.0,1.0,71,8,10,11,18,1.0,30,20,50,4.0,10,6.0,4.0,11,3.0,7.0,8,4.0,,1.0,19,5.0,5.0,5,23,,3.0,3.0,17,1.0,15,5.0,,7,,3.0,5,,,3.0,2.0,5,,98,17.0,17.0,1.0,2.0,0.5161290322580645,0.5925925925925926,0.9285714285714286,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.5535714285714286,0.5833333333333334,0.5,0.5531914893617021,0.5666666666666667,0.5,0.5808080808080808,0.5666666666666667,0.6071428571428571,0.4042553191489361,0.0357142857142857,,0.5789473684210527,0.5,0.6,0.4,0.55,0.3333333333333333,0.58,0.3673469387755102,0.6666666666666666,0.3125,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.6470588235294118,0.6666666666666666,0.5,0.75,0.0851063829787234,87.39622641509433,,16.678571428571427,16.268421052631577,15.674489795918369,15.37157894736842,0.2872340425531915,0.7777777777777778,0.7777777777777778,0.4285714285714285,0.2659574468085106,0.36,0.375,0.6666666666666666,0.0425531914893617,0.25,0.3333333333333333,1.0,0.1063829787234042,0.4,0.4,1.0,0.2978723404255319,0.3571428571428571,0.3571428571428571,0.9,0.5333333333333333,0.1333333333333333,0.5,1.0,0.1666666666666666,1.0,0.25,0.25,0.3333333333333333,0.6914893617021277,0.3571428571428571,0.5115728723404256,0.51155,0.4513,0.0729166666666666,0.1206896551724138,,0.1478260869565217,0.1478260869565217,5.264285714285714,25.571052631578947,0.173469387755102,2026-03-05,22500902,HOU,5.0,1.0,,,0.04,0.25,0.3333333333333333,0.625,0.3333333333333333,1.0,,0.0666666666666666,2.0,1.0,0.5,0.2,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,91,92,21.0,17,14,183,19,28,10.0,4.0,9.0,2,13,1.0,2,6.0,14,2.0,8,31,,2.0,2.0,5.0,22,43,14,45,11,97,7.0,11,,3,2.0,16,4.0,13.0,2.0,7.0,4.0,18.0,28,16,42,,4.0,31,8,1.0,14,14,28,8,6.0,14,,,70,7,10,18,17,,35,17,52,4.0,8,5.0,3.0,7,2.0,5.0,6,2.0,,,13,1.0,4.0,9,18,1.0,3.0,,18,2.0,18,2.0,,8,,2.0,2,1.0,,2.0,,3,2.0,81,18.0,21.0,2.0,2.0,0.6363636363636364,0.7,1.0,0.3111111111111111,,0.2857142857142857,0.3111111111111111,0.5116279069767442,0.6363636363636364,0.3076923076923077,0.4886363636363636,0.5,0.35,0.5052083333333334,0.5,0.375,0.5113636363636364,0.0232558139534883,0.0357142857142857,0.5384615384615384,,0.9444444444444444,0.4761904761904761,0.6666666666666666,0.2333333333333333,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.4545454545454545,0.217391304347826,0.2857142857142857,1.0,0.8571428571428571,1.0,0.7272727272727273,0.4,0.08,91.5,0.6666666666666666,16.525274725274723,14.958695652173914,15.935164835164834,14.339130434782607,0.3181818181818182,0.6785714285714286,0.7037037037037037,0.7368421052631579,0.1477272727272727,0.1538461538461538,0.1538461538461538,,0.0227272727272727,0.5,0.5,,0.1590909090909091,0.4285714285714285,0.4285714285714285,1.0,0.3522727272727273,0.2580645161290322,0.2580645161290322,1.0,0.7142857142857143,0.1428571428571428,,,0.45,0.4444444444444444,0.1,0.25,0.4,0.8295454545454546,0.2580645161290322,0.5579727272727273,0.5524444444444445,0.5288999999999999,0.0851063829787234,0.1632653061224489,,0.1649484536082474,0.1855670103092783,4.402325581395349,25.19333333333333,0.2307692307692307,2026-03-07,22500920,OKC,6.0,,,2.0,,,1.0,0.6,,1.0,,0.0714285714285714,,,,0.5,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,97,98,17.0,25,15,195,15,18,6.0,1.0,3.0,9,21,3.0,8,7.0,21,2.0,9,31,3.0,5.0,2.0,6.0,27,47,16,52,14,116,3.0,8,4.0,10,1.0,19,4.0,11.0,3.0,8.0,3.0,20.0,36,18,45,3.0,6.0,31,9,4.0,18,15,33,8,7.0,9,6.0,3.0,81,13,6,15,12,2.0,29,19,48,4.0,11,6.0,5.0,8,1.0,4.0,2,4.0,,,10,,,13,20,,1.0,,17,,21,2.0,,8,1.0,2.0,2,,,,2.0,2,2.0,97,20.0,17.0,3.0,2.0,0.6666666666666666,0.75,0.9375,0.3076923076923077,0.4,0.375,0.3076923076923077,0.574468085106383,0.375,0.3636363636363636,0.5151515151515151,0.5,0.4473684210526316,0.5370370370370371,0.5,0.4545454545454545,0.5252525252525253,0.0851063829787234,,0.8,1.0,0.5714285714285714,0.3,0.7142857142857143,0.3939393939393939,0.6428571428571429,0.3584905660377358,,0.5,0.3,0.5384615384615384,1.0,0.5,0.5,0.7777777777777778,0.3333333333333333,0.0816326530612244,97.5,1.0,15.003092783505156,14.537755102040816,14.15979381443299,13.721428571428572,0.1818181818181818,0.8333333333333334,0.8333333333333334,0.6,0.2121212121212121,0.4285714285714285,0.5,0.6666666666666666,0.0808080808080808,0.375,0.4285714285714285,1.0,0.2121212121212121,0.3333333333333333,0.3333333333333333,1.0,0.3131313131313131,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.3333333333333333,0.2777777777777778,0.6,0.6666666666666666,0.1578947368421052,0.3333333333333333,0.1052631578947368,0.3157894736842105,0.3333333333333333,0.7070707070707071,0.2903225806451613,0.5106787878787878,0.5615833333333333,0.4500842105263158,0.0849056603773584,0.1509433962264151,0.0188679245283018,0.1637931034482758,0.1724137931034483,6.340425531914893,24.778846153846157,0.1752577319587628,2026-03-09,22500934,UTA,3.0,1.0,,1.0,0.1428571428571428,0.125,,0.5,0.5,5.0,,0.2777777777777778,,,,,,1.0,,0.2,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744
52:59,109,111,15.0,16,12,220,13,24,9.0,1.0,4.0,9,23,2.0,4,3.0,11,3.0,17,44,2.0,4.0,3.0,6.0,24,51,20,55,16,124,5.0,10,2.0,4,,16,1.0,6.0,5.0,9.0,3.0,20.0,28,20,48,12.0,10.0,44,17,6.0,14,16,30,13,3.0,8,5.0,1.0,76,7,9,22,16,2.0,40,16,56,4.0,9,4.0,5.0,6,2.0,4.0,6,2.0,,1.0,12,,1.0,5,18,,2.0,2.0,18,1.0,18,4.0,,9,,2.0,9,3.0,3.0,4.0,5.0,12,6.0,108,17.0,13.0,3.0,,0.5833333333333334,0.7368421052631579,0.8,0.3636363636363636,0.5,0.5555555555555556,0.3636363636363636,0.4705882352941176,0.5,0.1666666666666666,0.5094339622641509,0.5714285714285714,0.5666666666666667,0.5486725663716814,0.5714285714285714,0.5882352941176471,0.5188679245283019,0.1176470588235294,0.125,0.5,1.0,0.5333333333333333,0.3333333333333333,0.6875,0.2058823529411764,0.6129032258064516,0.2622950819672131,0.3636363636363636,0.2857142857142857,0.2692307692307692,,0.4444444444444444,0.5882352941176471,0.5,0.6956521739130435,0.6666666666666666,0.0727272727272727,99.62264150943402,0.5,15.49357798165136,13.434234234234234,15.102752293577966,12.543243243243245,0.2264150943396226,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.2169811320754717,0.391304347826087,0.45,0.5555555555555556,0.0377358490566037,0.5,0.5,0.5,0.1037735849056603,0.2727272727272727,0.2727272727272727,1.0,0.4150943396226415,0.3863636363636363,0.3863636363636363,0.7647058823529411,0.6428571428571429,0.2857142857142857,0.5,1.0,0.2666666666666666,0.25,0.2,0.4,0.5,0.7452830188679245,0.3863636363636363,0.5175314285714285,0.5936222222222223,0.5284178571428572,0.081081081081081,0.1607142857142857,,0.1290322580645161,0.1612903225806451,5.13921568627451,26.159259259259255,0.1376146788990825,2026-03-10,22500943,CHI,5.0,2.0,1.0,1.0,0.1304347826086956,,0.5,0.5555555555555556,0.6666666666666666,,,,,1.0,,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612744
