Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,94,95,25,29,10,189,17,23,4.0,6.0,,1.0,10,22,6,15,2.0,6,10,22,,,7.0,33,60,12,28,10,112,4.0,8,,1.0,10.0,5.0,14.0,7.0,3.0,22,40,26,27,6.0,22,10,4.0,20,9,29,7,2.0,12,5.0,3.0,67,1.0,10,9,17,4.0,30,11,41,8,2.0,6.0,5,1.0,3.0,7.0,2.0,2.0,12,1.0,3.0,15,1.0,25,2.0,,16,,,14,6,2.0,1.0,1.0,,1.0,,102,22,25,1.0,0.6060606060606061,0.6666666666666666,0.75,0.42857142857142855,,0.42857142857142855,0.55,0.5,0.35714285714285715,0.5795454545454546,0.4444444444444444,0.4523809523809524,0.5894736842105263,0.5,0.4782608695652174,0.3181818181818182,0.06666666666666667,0.08695652173913043,0.09090909090909091,0.4166666666666667,1.0,0.6296296296296297,0.37037037037037035,0.6923076923076923,0.06666666666666667,0.65,0.2619047619047619,0.3333333333333333,0.25,0.5555555555555556,0.09090909090909091,0.6666666666666666,0.25,0.8461538461538461,0.6,1.0,94.5,16.02127659574468,14.463157894736842,15.372340425531915,13.863157894736842,0.26136363636363635,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.25,0.45454545454545453,0.5,0.5,0.17045454545454544,0.4,0.4,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.25,0.45454545454545453,0.45454545454545453,0.7,0.6666666666666666,0.6666666666666666,,,,0.047619047619047616,,0.3333333333333333,0.5795454545454546,0.45454545454545453,0.5043107954545455,0.54953125,0.4405619047619047,0.06451612903225806,0.09230769230769231,0.08928571428571429,0.19642857142857142,8.326666666666666,24.767857142857142,0.26595744680851063,2014-01-03,0021300486,LAC,,1.0,,2.0,,3.0,2.0,1.0,,1.0,,1.0,5.0,,0.07894736842105263,1.0,0.1111111111111111,,,,3.0,3.0,1.0,,0.42857142857142855,0.25,0.42857142857142855,9.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,90,13,10,8,179,12,22,2.0,4.0,2.0,4.0,9,13,5,17,2.0,4,4,22,1.0,2.0,4.0,26,52,6,26,10,80,2.0,5,1.0,2.0,7.0,2.0,4.0,4.0,5.0,9,14,38,18,4.0,22,4,3.0,7,6,13,4,2.0,5,1.0,1.0,32,2.0,6,5,22,,27,8,35,6,4.0,2.0,8,,5.0,3.0,1.0,3.0,11,1.0,1.0,6,,17,1.0,,18,2.0,1.0,18,8,2.0,1.0,,,1.0,,73,9,13,2.0,0.2692307692307692,0.2916666666666667,1.0,0.23076923076923078,0.5,0.23076923076923078,0.5,0.4,0.5,0.44871794871794873,0.5,0.25,0.46511627906976744,0.5,0.34615384615384615,0.3333333333333333,0.057692307692307696,0.09090909090909091,0.07692307692307693,0.7272727272727273,,0.7333333333333333,0.23076923076923078,0.7142857142857143,0.10526315789473684,0.7297297297297297,0.17777777777777778,0.3,0.25,0.16666666666666666,0.1111111111111111,0.625,1.0,0.7058823529411765,0.8333333333333334,,89.5,15.112359550561798,17.055555555555557,14.842696629213483,16.377777777777776,0.28205128205128205,0.5454545454545454,0.6,0.4166666666666667,0.16666666666666666,0.6923076923076923,0.75,0.1111111111111111,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.2,0.05128205128205128,0.5,0.5,1.0,0.28205128205128205,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.5,0.5,0.5,0.6153846153846154,0.18181818181818182,0.5106942307692308,0.6119,0.65498125,0.09523809523809523,0.13793103448275862,0.0875,0.1125,8.934615384615386,24.396153846153844,0.14606741573033707,2014-01-05,0021300503,NYK,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,102,12,13,6,203,23,27,2.0,2.0,1.0,2.0,9,20,11,26,,4,5,13,,,4.0,43,73,5,17,9,110,4.0,6,,,8.0,1.0,3.0,5.0,4.0,12,54,32,15,2.0,13,5,3.0,27,5,32,5,,17,4.0,6.0,69,1.0,6,16,19,2.0,37,7,44,17,10.0,7.0,6,3.0,3.0,6.0,,3.0,12,1.0,3.0,13,1.0,17,,1.0,16,,,15,8,,3.0,1.0,1.0,3.0,,102,12,12,,0.627906976744186,0.6428571428571429,1.0,0.29411764705882354,,0.29411764705882354,0.589041095890411,0.6666666666666666,0.3333333333333333,0.5611111111111111,0.6666666666666666,0.5,0.5729166666666666,0.6666666666666666,0.6,0.18888888888888888,0.0410958904109589,0.07407407407407407,0.05,0.5,0.6666666666666666,0.7037037037037037,0.2,0.8421052631578947,0.08333333333333333,0.7608695652173914,0.16666666666666666,0.25,0.18181818181818182,0.2,,0.5,0.7,0.8181818181818182,0.8461538461538461,0.8333333333333334,101.5,14.643564356435643,13.735294117647058,14.217821782178218,13.284313725490197,0.3,0.8518518518518519,0.92,0.7391304347826086,0.2222222222222222,0.45,0.47368421052631576,0.4444444444444444,0.28888888888888886,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.044444444444444446,,,,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.3333333333333333,1.0,,,,0.25,0.5,0.5,0.4888888888888889,0.38461538461538464,0.5089327777777778,0.5,0.56120625,0.08333333333333333,0.10126582278481013,0.07272727272727272,0.10909090909090909,9.6,24.51764705882353,0.1188118811881188,2014-01-07,0021300516,LAL,,,1.0,,,,1.0,,1.0,2.0,1.0,1.0,,0.25,,0.3333333333333333,,,,0.125,2.0,2.0,,1.0,0.4,0.5,0.5,,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,93,4,21,8,188,12,20,1.0,3.0,1.0,1.0,9,22,11,32,,1,7,18,1.0,1.0,2.0,32,74,7,19,5,90,3.0,7,1.0,1.0,10.0,1.0,1.0,2.0,1.0,3,28,36,18,2.0,18,7,3.0,14,6,20,6,,5,4.0,5.0,46,3.0,6,8,16,2.0,26,9,35,10,7.0,3.0,6,,4.0,2.0,1.0,2.0,8,,,13,1.0,19,2.0,,10,,,8,3,1.0,3.0,2.0,1.0,3.0,,80,3,4,1.0,0.4375,0.45161290322580644,0.8571428571428571,0.3684210526315789,1.0,0.3684210526315789,0.43243243243243246,0.42857142857142855,1.0,0.45698924731182794,0.5625,0.3333333333333333,0.4639175257731959,0.5555555555555556,0.375,0.20430107526881722,0.04054054054054054,0.1,0.045454545454545456,0.75,1.0,0.64,0.14634146341463414,0.7272727272727273,0.2727272727272727,0.6666666666666666,0.17307692307692307,,0.3333333333333333,0.09523809523809523,0.3,0.5,0.5555555555555556,0.875,0.625,1.0,94.0,14.16842105263158,16.49462365591398,13.663157894736843,15.75268817204301,0.21505376344086022,0.6,0.6666666666666666,0.4166666666666667,0.23655913978494625,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.34408602150537637,0.34375,0.34375,0.45454545454545453,0.010752688172043012,,,,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.375,0.3333333333333333,0.125,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.41935483870967744,0.3888888888888889,0.4820252688172043,0.47546,0.5218166666666667,0.03125,0.03896103896103896,0.1111111111111111,0.03333333333333333,10.522972972972974,25.394736842105264,0.042105263157894736,2014-01-08,0021300520,SAS,,,,1.0,,2.0,,2.0,,,,2.0,1.0,,0.04081632653061224,0.6666666666666666,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,88,17,24,9,177,13,23,,4.0,3.0,6.0,5,13,9,14,4.0,4,10,24,,2.0,3.0,27,50,14,28,11,107,2.0,6,,2.0,4.0,6.0,10.0,5.0,3.0,21,36,18,42,,24,10,7.0,18,14,32,10,4.0,6,3.0,9.0,78,3.0,8,3,24,2.0,29,11,40,9,2.0,7.0,6,,5.0,7.0,2.0,1.0,13,3.0,1.0,12,1.0,17,2.0,,17,1.0,1.0,16,8,,7.0,6.0,1.0,7.0,,103,21,17,,0.6666666666666666,0.6666666666666666,1.0,0.5,,0.5,0.54,0.3333333333333333,0.6,0.6153846153846154,0.25,0.6,0.622093023255814,0.25,0.6176470588235294,0.358974358974359,0.14,0.2608695652173913,,0.46153846153846156,1.0,0.6,0.34782608695652173,0.75,0.23076923076923078,0.6136363636363636,0.3055555555555556,0.4,0.375,0.2,0.23076923076923078,0.4,0.7333333333333333,0.7,1.0,0.6666666666666666,88.5,16.314606741573034,16.227272727272727,15.157303370786517,15.465909090909092,0.2948717948717949,0.5652173913043478,0.7647058823529411,0.46153846153846156,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.6,0.1794871794871795,0.6428571428571429,0.6923076923076923,1.0,0.05128205128205128,1.0,1.0,1.0,0.3076923076923077,0.4166666666666667,0.43478260869565216,1.0,0.5,,0.25,,,0.4,0.5,0.2,0.6538461538461539,0.4166666666666667,0.5104608974358974,0.57595,0.5081766666666667,0.09302325581395349,0.13793103448275862,0.037383177570093455,0.19626168224299065,7.792000000000001,25.175,0.19101123595505617,2014-01-10,0021300536,NOP,,,2.0,,,2.0,3.0,,,,,4.0,,,0.07142857142857142,0.5714285714285714,,,,0.13333333333333333,,2.0,1.0,,0.4,,,,,,1.0,0.03571428571428571,0.041666666666666664,2.0,,1.0,,,0.07142857142857142,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,41,33,4,192,15,20,,,4.0,6.0,1,6,3,14,3.0,8,8,19,,1.0,8.0,19,40,11,27,39,110,1.0,3,,1.0,2.0,5.0,12.0,13.0,25.0,47,18,20,33,,19,8,1.0,9,11,20,8,3.0,6,,3.0,51,4.0,1,7,19,2.0,28,5,33,11,4.0,7.0,6,3.0,5.0,8.0,1.0,1.0,14,1.0,5.0,13,2.0,23,3.0,1.0,33,,2.0,45,15,7.0,3.0,2.0,1.0,3.0,,108,43,39,5.0,0.47368421052631576,0.47368421052631576,1.0,0.4074074074074074,,0.4074074074074074,0.475,0.3333333333333333,0.4166666666666667,0.5298507462686567,0.25,0.44,0.632183908045977,0.25,0.618421052631579,0.40298507462686567,0.025,0.05,,0.42857142857142855,0.5,0.6785714285714286,0.05,0.7,0.25,0.6842105263157895,0.1388888888888889,,,0.1,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.75,0.5,96.0,14.177083333333334,15.822916666666666,13.46875,14.947916666666666,0.29850746268656714,0.75,0.7894736842105263,0.4,0.08955223880597014,0.16666666666666666,0.16666666666666666,,0.208955223880597,0.21428571428571427,0.21428571428571427,1.0,0.11940298507462686,0.375,0.375,1.0,0.2835820895522388,0.42105263157894735,0.4444444444444444,1.0,,,0.25,,,0.24,0.6666666666666666,0.32,0.7014925373134329,0.42105263157894735,0.5305753731343283,0.2215,0.534722,0.2125,0.28846153846153844,0.01818181818181818,0.42727272727272725,8.9925,24.711111111111112,0.4270833333333333,2014-01-11,0021300549,NOP,,,5.0,,,,1.0,2.0,,3.0,,2.0,4.0,0.2,,0.6666666666666666,,,,0.2,2.0,4.0,,,0.3076923076923077,,0.25,,1.0,,1.0,0.037037037037037035,0.05263157894736842,2.0,,0.4,,,,,,2.0,0.07142857142857142,,,,1.0,,2013-14,2014,Regular Season
48:00,90,89,15,26,7,179,11,18,2.0,3.0,1.0,4.0,8,14,8,20,3.0,7,10,20,3.0,5.0,2.0,27,52,13,27,14,107,2.0,3,3.0,5.0,13.0,3.0,8.0,3.0,7.0,19,24,30,27,,20,10,1.0,12,9,21,7,2.0,8,3.0,1.0,51,4.0,5,12,21,,33,9,42,6,3.0,3.0,8,,5.0,4.0,,3.0,12,1.0,,6,,16,1.0,1.0,18,1.0,1.0,15,7,1.0,6.0,5.0,1.0,6.0,,94,19,15,1.0,0.4444444444444444,0.4444444444444444,0.6923076923076923,0.48148148148148145,0.6,0.48148148148148145,0.5192307692307693,0.6666666666666666,0.375,0.5886075949367089,0.8125,0.5454545454545454,0.622093023255814,0.8125,0.6333333333333333,0.34177215189873417,0.019230769230769232,,0.07142857142857142,0.6666666666666666,,0.84,0.2,0.7058823529411765,0.2857142857142857,0.7857142857142857,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.7,0.8333333333333334,1.0,0.6666666666666666,0.75,89.5,16.57777777777778,15.595505617977528,15.766666666666667,15.146067415730338,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.375,0.25316455696202533,0.4,0.4,0.125,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25316455696202533,0.5,0.5,0.7,0.375,0.6666666666666666,0.625,0.6,0.6666666666666666,0.36363636363636365,0.25,0.18181818181818182,0.569620253164557,0.5,0.5120575949367089,0.57075,0.5067136363636364,0.08235294117647059,0.1206896551724138,0.12149532710280374,0.17757009345794392,9.936538461538463,24.177777777777777,0.16666666666666666,2014-01-13,0021300560,ORL,,,1.0,,,1.0,2.0,,1.0,1.0,,5.0,2.0,,0.02631578947368421,0.8333333333333334,,,,0.09090909090909091,2.0,2.0,,,0.6666666666666666,1.0,1.0,12.0,,1.0,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,22,37,16,190,16,23,5.0,7.0,1.0,1.0,17,30,6,19,1.0,2,11,23,3.0,5.0,6.0,39,72,12,25,13,127,7.0,11,3.0,6.0,23.0,6.0,14.0,6.0,4.0,19,50,28,36,12.0,23,11,4.0,25,12,37,11,1.0,11,11.0,3.0,86,3.0,12,13,14,4.0,31,18,49,7,3.0,4.0,6,1.0,5.0,2.0,,1.0,8,,3.0,16,,24,3.0,,17,,,21,10,2.0,2.0,2.0,,2.0,,104,19,22,2.0,0.6410256410256411,0.7575757575757576,1.0,0.48,0.5,0.48,0.5416666666666666,0.6363636363636364,0.42857142857142855,0.5876288659793815,0.6764705882352942,0.375,0.6,0.6388888888888888,0.41304347826086957,0.25773195876288657,0.05555555555555555,0.08695652173913043,0.06666666666666667,0.75,1.0,0.5833333333333334,0.375,0.7647058823529411,0.23076923076923078,0.6585365853658537,0.3333333333333333,0.2857142857142857,0.6153846153846154,0.16666666666666666,0.25,0.6666666666666666,0.42857142857142855,0.625,0.7,0.8571428571428571,95.0,15.263157894736842,15.052631578947368,14.305263157894737,13.936842105263159,0.23711340206185566,0.6956521739130435,0.7619047619047619,0.6875,0.30927835051546393,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.1958762886597938,0.3157894736842105,0.3157894736842105,0.5,0.020618556701030927,0.5,0.5,1.0,0.23711340206185566,0.4782608695652174,0.4782608695652174,1.0,0.4117647058823529,0.7142857142857143,0.29411764705882354,0.6,1.0,0.05,1.0,0.3,0.4948453608247423,0.4782608695652174,0.4530411458333334,0.5085785714285714,0.4364125,0.0970873786407767,0.1282051282051282,0.18110236220472442,0.14960629921259844,8.940277777777778,26.252,0.23157894736842105,2014-01-15,0021300577,LAC,,1.0,,,,4.0,1.0,1.0,,4.0,1.0,2.0,,,0.0975609756097561,1.0,0.058823529411764705,,,,1.0,1.0,,,0.16666666666666666,0.2,0.16666666666666666,,,,,,,,1.0,,,,,3.0,0.6,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,26,30,9,191,12,17,1.0,3.0,3.0,4.0,11,19,12,23,2.0,5,7,19,,1.0,6.0,35,59,9,24,13,110,3.0,5,,2.0,9.0,7.0,12.0,8.0,5.0,22,30,40,21,2.0,19,7,1.0,15,7,22,5,2.0,5,7.0,3.0,51,2.0,8,10,22,5.0,37,10,47,8,3.0,5.0,7,4.0,5.0,9.0,,2.0,16,1.0,5.0,12,,21,1.0,1.0,17,,,19,9,2.0,4.0,2.0,2.0,4.0,,101,20,25,,0.42857142857142855,0.4411764705882353,0.7777777777777778,0.375,,0.375,0.5932203389830508,0.6,0.5833333333333334,0.5843373493975904,0.42857142857142855,0.425,0.6055555555555555,0.5,0.4782608695652174,0.2891566265060241,0.01694915254237288,,0.05263157894736842,0.4375,1.0,0.6470588235294118,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.6530612244897959,0.2564102564102564,0.2,0.375,0.36363636363636365,0.16666666666666666,0.5,0.5,0.9166666666666666,0.5,1.0,95.5,15.010526315789473,15.145833333333334,14.16842105263158,14.760416666666666,0.20481927710843373,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.2289156626506024,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.25,0.060240963855421686,0.4,0.4,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.2,0.75,0.3,0.4939759036144578,0.3684210526315789,0.489860843373494,0.5346,0.5225799999999999,0.10227272727272728,0.140625,0.08181818181818182,0.2,10.289830508474576,25.1125,0.2736842105263158,2014-01-17,0021300591,PHX,,1.0,2.0,3.0,,1.0,,1.0,1.0,4.0,1.0,,1.0,,0.02631578947368421,,0.14285714285714285,,,0.1,,1.0,2.0,,0.125,,,6.0,1.0,,,,,1.0,1.0,0.5,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,100,99,30,29,8,199,15,25,4.0,4.0,6.0,9.0,4,21,16,26,,2,7,16,1.0,1.0,4.0,35,72,7,18,20,111,4.0,5,1.0,1.0,13.0,15.0,25.0,4.0,4.0,40,20,50,15,2.0,16,7,4.0,10,5,15,5,,5,1.0,4.0,35,1.0,7,12,16,,28,8,36,5,2.0,3.0,6,,4.0,2.0,,2.0,8,,1.0,14,,23,,1.0,20,1.0,1.0,25,13,2.0,3.0,2.0,1.0,3.0,,98,40,30,1.0,0.2857142857142857,0.29411764705882354,0.7142857142857143,0.3888888888888889,1.0,0.3888888888888889,0.4861111111111111,0.8,0.6,0.5055555555555555,0.9166666666666666,0.6206896551724138,0.5555555555555556,0.8125,0.6451612903225806,0.2,0.05555555555555555,0.12,0.047619047619047616,0.75,,0.5925925925925926,0.1891891891891892,0.7058823529411765,0.09090909090909091,0.6363636363636364,0.16666666666666666,0.1,0.17647058823529413,0.3,0.1111111111111111,0.75,0.125,0.8181818181818182,0.6875,1.0,99.5,13.9,15.05050505050505,13.57,14.282828282828282,0.2777777777777778,0.6,0.6818181818181818,0.3333333333333333,0.23333333333333334,0.19047619047619047,0.2,0.25,0.28888888888888886,0.6153846153846154,0.6153846153846154,0.25,0.022222222222222223,,,,0.17777777777777778,0.4375,0.4375,0.7142857142857143,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,0.3103448275862069,0.6666666666666666,0.13793103448275862,0.4777777777777778,0.4375,0.49218555555555554,0.5758666666666666,0.4840155172413793,0.13402061855670103,0.16455696202531644,0.11711711711711711,0.36036036036036034,9.679166666666667,24.855555555555554,0.3,2014-01-18,0021300600,POR,,,,2.0,,,,,1.0,6.0,1.0,1.0,2.0,,,0.3333333333333333,,,,,2.0,2.0,,,0.5,,0.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,93,14,30,9,187,14,21,2.0,2.0,2.0,5.0,7,20,13,22,2.0,4,2,16,,1.0,2.0,34,63,4,20,22,102,5.0,7,,1.0,11.0,2.0,8.0,3.0,6.0,13,36,32,12,4.0,16,2,1.0,18,4,22,2,2.0,6,5.0,7.0,48,3.0,5,15,17,1.0,33,9,42,7,3.0,4.0,5,1.0,2.0,3.0,1.0,3.0,8,1.0,,13,,25,4.0,1.0,24,2.0,1.0,28,12,4.0,3.0,1.0,1.0,3.0,,91,11,12,2.0,0.5294117647058824,0.5625,1.0,0.2,,0.2,0.5396825396825397,0.7142857142857143,0.25,0.4819277108433735,0.625,0.3181818181818182,0.5368421052631579,0.6875,0.43333333333333335,0.24096385542168675,0.015873015873015872,,0.05,0.625,0.3333333333333333,0.5666666666666667,0.18518518518518517,0.9375,0.1875,0.6956521739130435,0.18604651162790697,0.5,,0.25,0.21428571428571427,0.42857142857142855,0.8,0.46153846153846156,0.8888888888888888,1.0,93.5,15.106382978723405,15.698924731182796,14.553191489361701,14.795698924731182,0.25301204819277107,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.24096385542168675,0.35,0.3684210526315789,0.7142857142857143,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.04819277108433735,0.5,0.5,1.0,0.1927710843373494,0.125,0.125,1.0,0.25,1.0,0.125,,,0.45454545454545453,0.4,0.18181818181818182,0.4939759036144578,0.125,0.5132891566265061,0.44195,0.5355181818181818,0.13186813186813187,0.16901408450704225,0.10784313725490197,0.12745098039215685,9.62063492063492,25.18,0.14893617021276595,2014-01-20,0021300606,CLE,,,1.0,1.0,,,,,,4.0,,2.0,4.0,,,0.6666666666666666,,,,0.09090909090909091,1.0,1.0,,1.0,0.3333333333333333,,0.5,,,,,,,,1.0,,,,,1.0,0.3333333333333333,,,,,,,,2013-14,2014,Regular Season
