Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,95,95,30,13.0,7,190,20,31,2.0,5.0,4.0,8.0,6.0,13,8,14,1.0,5,,,,5,11,,,2.0,3.0,34,58,6,16,24,110,2.0,6,,,4,7.0,14,2.0,3.0,14.0,34,34,34,18,11,5,3.0,,17,6,23,5,1.0,11,4.0,52,7,12,21,3.0,36,7,43,3.0,9,5,4.0,6,3.0,4.0,9,,2.0,1.0,15,1.0,5.0,12,,16,,2.0,24,,,1.0,31,3.0,1.0,10,6.0,2.0,,2.0,2.0,2.0,1.0,106,34,30,,6.0,0.5,0.53125,1.0,0.375,,0.6666666666666666,0.375,0.5862068965517241,0.3333333333333333,0.5,0.581081081081081,0.3333333333333333,0.5882352941176471,0.6264367816091954,0.3333333333333333,0.6538461538461539,0.21621621621621623,,0.05172413793103448,0.06451612903225806,,0.4,1.0,0.7241379310344828,0.2916666666666667,0.75,0.7333333333333333,0.20588235294117646,0.36363636363636365,0.42857142857142855,,0.2,0.8571428571428571,0.8,0.8,0.6666666666666666,0.0967741935483871,95.0,1.0,15.021052631578947,15.294736842105262,14.905263157894737,14.905263157894737,0.4189189189189189,0.6451612903225806,0.6896551724137931,0.55,0.17567567567567569,0.46153846153846156,0.5,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.5,0.06756756756756757,0.2,0.2,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,0.4,,,,,,0.47058823529411764,0.5,,,0.17647058823529413,0.6666666666666666,0.6351351351351351,0.45454545454545453,0.5053905405405406,0.5634166666666667,0.4763235294117647,0.13580246913580246,0.15384615384615385,0.03636363636363636,0.3090909090909091,7.663793103448276,24.83125,0.3157894736842105,2014-01-04,0021300490,ORL,,4.0,,,2.0,,1.0,1.0,,,,,,0.3333333333333333,0.0625,1.0,0.07692307692307693,,,,,,,,,1.0,,,,,,1.0,,2013-14,2014,Regular Season
48:00,87,89,24,23.0,12,176,17,38,4.0,9.0,4.0,9.0,12.0,16,6,16,2.0,6,1.0,,2.0,1,5,,2.0,,,35,70,3,11,23,102,5.0,10,,3.0,16,7.0,15,,2.0,13.0,27,28,42,9,5,1,7.0,,14,3,17,1,2.0,9,1.0,37,13,11,16,3.0,30,16,46,4.0,8,5,3.0,5,2.0,4.0,6,1.0,1.0,,11,,3.0,8,1.0,24,3.0,1.0,23,,,,27,3.0,,10,5.0,1.0,1.0,,2.0,1.0,,86,27,24,3.0,5.0,0.4,0.4375,1.0,0.2727272727272727,,,0.2727272727272727,0.5,0.5,0.4666666666666667,0.4876543209876543,0.38461538461538464,0.4117647058823529,0.5483870967741935,0.5,0.5625,0.13580246913580246,,0.1,0.18421052631578946,,0.45454545454545453,0.75,0.6956521739130435,0.38235294117647056,0.7333333333333333,0.7105263157894737,0.38095238095238093,0.5,0.5,0.1,0.6,0.6363636363636364,0.8571428571428571,0.7272727272727273,0.75,0.11428571428571428,88.0,0.5,16.195402298850574,16.528089887640448,15.137931034482758,15.50561797752809,0.4691358024691358,0.4473684210526316,0.5483870967741935,0.5294117647058824,0.19753086419753085,0.75,0.75,0.19753086419753085,0.375,0.375,0.16666666666666666,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.06172839506172839,0.2,0.2,1.0,0.6923076923076923,0.4444444444444444,,0.07692307692307693,0.15384615384615385,,,0.5294117647058824,0.4444444444444444,0.11764705882352941,,,,0.6049382716049383,0.2,0.5270469135802469,0.5502272727272728,0.5419,0.11363636363636363,0.12987012987012986,0.1568627450980392,0.2647058823529412,6.71,24.7,0.27586206896551724,2014-01-05,0021300500,TOR,,6.0,,,4.0,3.0,4.0,,,,0.375,0.75,,0.3333333333333333,,1.0,,6.0,,,,,,,,,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,88,88,23,26.0,9,176,23,31,2.0,4.0,6.0,6.0,3.0,7,5,13,5.0,12,1.0,2.0,4.0,4,15,2.0,4.0,1.0,6.0,31,51,9,27,18,107,2.0,4,2.0,5.0,10,8.0,9,3.0,10.0,7.0,32,32,30,24,15,4,4.0,,16,8,24,3,5.0,14,1.0,56,6,6,24,1.0,31,12,43,,6,3,3.0,9,1.0,3.0,3,1.0,6.0,1.0,12,3.0,2.0,6,,18,,,22,1.0,1.0,,23,3.0,1.0,7,4.0,2.0,2.0,,2.0,1.0,,97,32,23,2.0,3.0,0.5161290322580645,0.5333333333333333,0.8888888888888888,0.3333333333333333,0.4,0.3,0.3333333333333333,0.6078431372549019,0.5,0.8888888888888888,0.5705128205128205,0.5555555555555556,0.6578947368421053,0.6091954022988506,0.5555555555555556,0.7272727272727273,0.34615384615384615,,0.0784313725490196,0.0967741935483871,,0.75,0.5,0.6857142857142857,0.3,1.0,0.7317073170731707,0.2894736842105263,0.5,0.25,0.125,0.5714285714285714,0.8333333333333334,0.7333333333333333,1.0,1.0,,88.0,0.5,17.011363636363637,15.715909090909092,15.954545454545455,15.068181818181818,0.3974358974358974,0.7419354838709677,0.8214285714285714,0.6086956521739131,0.08974358974358974,0.42857142857142855,0.5,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.4444444444444444,0.5,0.5,0.1111111111111111,0.4444444444444444,0.5,1.0,0.3157894736842105,1.0,0.21052631578947367,0.5,0.3157894736842105,0.16666666666666666,0.7435897435897436,0.26666666666666666,0.5661903846153846,0.58544,0.5738157894736842,0.0963855421686747,0.12727272727272726,0.09345794392523364,0.29906542056074764,6.647058823529412,24.52592592592593,0.26136363636363635,2014-01-07,0021300511,NOP,3.0,2.0,,,1.0,5.0,1.0,1.0,,,0.2777777777777778,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.03571428571428571,,0.14285714285714285,,,,,,,,1.0,,,,0.3333333333333333,,,,,2013-14,2014,Regular Season
48:00,87,87,27,10.0,4,174,19,23,2.0,3.0,7.0,7.0,4.0,10,7,14,5.0,9,,3.0,3.0,2,12,,,1.0,4.0,30,47,7,21,11,92,2.0,4,,,5,9.0,12,4.0,7.0,2.0,32,28,32,18,12,2,1.0,,14,6,20,1,5.0,11,3.0,46,2,10,17,2.0,29,4,33,,7,2,5.0,8,3.0,4.0,7,2.0,4.0,,15,,7.0,5,,13,,2.0,19,,,,21,4.0,,11,1.0,4.0,4.0,,4.0,1.0,,87,32,27,,1.0,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.3333333333333333,,0.5714285714285714,0.3333333333333333,0.6382978723404256,0.5,0.75,0.5955882352941176,0.5,0.7894736842105263,0.6052631578947368,0.625,0.7619047619047619,0.3088235294117647,,0.02127659574468085,,,0.5333333333333333,1.0,0.7391304347826086,0.11764705882352941,0.7142857142857143,0.7297297297297297,0.12903225806451613,0.5,,,0.375,0.875,1.0,0.6363636363636364,1.0,,87.0,0.25,15.931034482758621,17.17241379310345,15.402298850574713,16.701149425287355,0.3382352941176471,0.8260869565217391,0.8260869565217391,0.5789473684210527,0.14705882352941177,0.4,0.4444444444444444,0.20588235294117646,0.5,0.5,0.42857142857142855,0.1323529411764706,0.5555555555555556,0.5555555555555556,1.0,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.5,0.75,0.6666666666666666,0.5,,,,,0.3684210526315789,1.0,0.15789473684210525,1.0,0.21052631578947367,0.25,0.6470588235294118,0.16666666666666666,0.515641911764706,0.43435,0.531771052631579,0.16,0.2037037037037037,0.05434782608695652,0.34782608695652173,8.2,24.11904761904762,0.3103448275862069,2014-01-09,0021300529,NYK,3.0,2.0,,,,2.0,,1.0,1.0,,0.14285714285714285,0.2,,,0.047619047619047616,,0.1,1.0,,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
58:00,93,95,26,16.0,9,188,16,33,1.0,5.0,3.0,9.0,6.0,12,6,12,3.0,8,2.0,2.0,4.0,3,15,,1.0,2.0,6.0,28,57,6,23,21,95,1.0,7,,3.0,2,4.0,13,4.0,10.0,7.0,27,30,26,12,15,3,4.0,,15,4,19,1,3.0,10,3.0,42,7,7,21,,28,11,39,1.0,5,2,3.0,7,2.0,4.0,6,,3.0,1.0,13,1.0,4.0,9,,24,1.0,4.0,22,,,,27,1.0,1.0,9,3.0,2.0,2.0,,2.0,1.0,,93,27,26,2.0,2.0,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.2608695652173913,,0.4,0.2608695652173913,0.49122807017543857,0.14285714285714285,0.3076923076923077,0.4625,0.1,0.43478260869565216,0.5108695652173914,0.1,0.48148148148148145,0.2875,,0.07017543859649122,0.09090909090909091,,0.5384615384615384,,0.6363636363636364,0.2413793103448276,0.6363636363636364,0.6363636363636364,0.2391304347826087,0.35294117647058826,,0.16666666666666666,0.45454545454545453,0.8,0.6666666666666666,0.7142857142857143,0.5,0.023809523809523808,77.79310344827586,0.5,16.903225806451612,20.08421052631579,16.365591397849464,18.46315789473684,0.4125,0.48484848484848486,0.5333333333333333,0.625,0.15,0.5,0.5454545454545454,0.15,0.5,0.5,0.5,0.1,0.375,0.375,1.0,0.1875,0.2,0.2,0.3333333333333333,0.5,0.2,,0.2,0.1,,,0.391304347826087,0.3333333333333333,0.17391304347826086,0.5,0.2608695652173913,0.3333333333333333,0.7,0.2,0.50963375,0.5553428571428571,0.5213543478260869,0.11235955056179775,0.13846153846153847,0.021052631578947368,0.28421052631578947,6.661403508771929,24.891304347826086,0.27956989247311825,2014-01-10,0021300537,BKN,6.0,2.0,,,2.0,4.0,,1.0,1.0,,0.23529411764705882,0.25,0.2,0.3333333333333333,0.041666666666666664,,0.08333333333333333,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,92,17,32.0,10,183,14,24,3.0,4.0,4.0,4.0,8.0,14,8,21,3.0,10,1.0,,,4,15,,,2.0,6.0,30,59,7,25,16,97,6.0,11,,1.0,12,8.0,11,2.0,6.0,7.0,29,30,30,21,15,4,6.0,1.0,15,7,22,4,3.0,7,4.0,51,7,9,18,1.0,28,12,40,1.0,6,6,,7,,5.0,6,2.0,2.0,1.0,13,,,10,1.0,19,,,18,,2.0,,17,2.0,1.0,7,2.0,1.0,1.0,,1.0,1.0,,85,29,17,4.0,2.0,0.5,0.5555555555555556,1.0,0.28,,0.3333333333333333,0.28,0.5084745762711864,0.5454545454545454,0.7272727272727273,0.48214285714285715,0.5,0.6470588235294118,0.5274725274725275,0.5,0.725,0.2976190476190476,0.04,0.1016949152542373,0.20833333333333334,0.06666666666666667,0.5384615384615384,1.0,0.8181818181818182,0.2413793103448276,0.75,0.7941176470588235,0.26666666666666666,0.2,0.5,0.15384615384615385,1.0,0.875,0.7,0.6666666666666666,1.0,0.02564102564102564,91.5,1.0,16.307692307692307,15.173913043478262,15.406593406593407,14.673913043478262,0.2857142857142857,0.5833333333333334,0.7368421052631579,0.5,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.25,0.38095238095238093,0.38095238095238093,0.5,0.11904761904761904,0.3,0.3,1.0,0.17857142857142858,0.26666666666666666,0.2857142857142857,1.0,0.3333333333333333,0.75,,0.08333333333333333,,,,0.23529411764705882,1.0,,,0.35294117647058826,0.3333333333333333,0.5833333333333334,0.26666666666666666,0.49574285714285715,0.4953785714285714,0.49604411764705886,0.07865168539325842,0.109375,0.12371134020618557,0.29896907216494845,9.257627118644068,25.256,0.18681318681318682,2014-01-15,0021300568,WAS,,6.0,,,4.0,5.0,,,,,0.3125,0.4444444444444444,0.14285714285714285,0.5,,,0.07142857142857142,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,17,33.0,12,191,19,31,3.0,6.0,2.0,2.0,3.0,8,8,18,2.0,7,,1.0,3.0,6,16,1.0,2.0,2.0,4.0,30,57,8,23,17,101,4.0,7,1.0,2.0,15,5.0,7,3.0,7.0,4.0,23,44,16,24,16,6,4.0,,22,8,30,6,2.0,13,7.0,68,7,11,15,5.0,31,12,43,1.0,13,8,5.0,11,1.0,6.0,9,1.0,5.0,,20,,4.0,17,,25,,2.0,18,2.0,,,20,1.0,1.0,8,2.0,11.0,10.0,1.0,12.0,4.0,,86,23,17,2.0,2.0,0.7333333333333333,0.8148148148148148,1.0,0.34782608695652173,0.5,0.42857142857142855,0.34782608695652173,0.5263157894736842,0.5714285714285714,0.7142857142857143,0.525,0.6111111111111112,0.6785714285714286,0.5617977528089888,0.6818181818181818,0.71875,0.2875,,0.07017543859649122,0.0967741935483871,,0.55,0.8333333333333334,0.42857142857142855,0.28,0.6875,0.5098039215686274,0.28205128205128205,0.2727272727272727,0.4,0.2222222222222222,0.34615384615384615,0.4,1.0,0.6923076923076923,0.6666666666666666,0.027777777777777776,95.5,0.3333333333333333,16.28125,13.863157894736842,15.770833333333334,12.389473684210527,0.3875,0.6129032258064516,0.6785714285714286,0.6842105263157895,0.1,0.375,0.42857142857142855,0.225,0.4444444444444444,0.4444444444444444,0.875,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2,0.375,0.375,1.0,0.6666666666666666,0.5,,,0.2222222222222222,0.5,1.0,0.14285714285714285,1.0,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.5,0.675,0.375,0.524559375,0.5595875,0.4976214285714286,0.09195402298850575,0.125,0.1485148514851485,0.22772277227722773,7.46140350877193,25.343478260869563,0.17708333333333334,2014-01-17,0021300583,PHI,,6.0,,,2.0,4.0,1.0,,1.0,,0.2857142857142857,0.2222222222222222,0.4,0.6666666666666666,,1.0,0.125,4.0,1.0,,,,,,1.0,,1.0,1.0,1.0,,1.0,,,2013-14,2014,Regular Season
53:00,95,93,29,23.0,9,188,17,25,2.0,3.0,1.0,2.0,7.0,17,8,16,4.0,11,2.0,2.0,6.0,3,10,,,2.0,5.0,32,58,7,21,19,104,3.0,6,1.0,2.0,9,3.0,11,4.0,11.0,7.0,25,18,46,21,10,3,6.0,,9,7,16,3,4.0,4,4.0,39,7,8,25,4.0,37,10,47,2.0,5,4,1.0,6,1.0,3.0,7,,3.0,,13,1.0,3.0,11,,23,2.0,4.0,23,,,,29,4.0,1.0,13,3.0,5.0,4.0,1.0,5.0,3.0,,95,25,29,2.0,3.0,0.28125,0.2903225806451613,1.0,0.3333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.5517241379310345,0.5,0.2727272727272727,0.5379746835443038,0.5625,0.4090909090909091,0.5659340659340659,0.5,0.46153846153846156,0.26582278481012656,,0.10344827586206896,0.2,,0.46153846153846156,1.0,0.8928571428571429,0.2916666666666667,0.8,0.868421052631579,0.2631578947368421,0.25,0.4,0.16666666666666666,0.8,1.0,0.9285714285714286,0.6666666666666666,1.0,0.0625,85.13207547169812,0.6,16.94736842105263,16.881720430107528,16.242105263157896,16.634408602150536,0.31645569620253167,0.68,0.85,0.23529411764705882,0.21518987341772153,0.4117647058823529,0.4375,0.20253164556962025,0.5,0.5,0.5,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.12658227848101267,0.3,0.3,1.0,0.375,0.6666666666666666,,0.25,,,,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.22727272727272727,0.4,0.5822784810126582,0.3,0.5098107594936709,0.57704,0.4754068181818182,0.14772727272727273,0.19402985074626866,0.08653846153846154,0.2403846153846154,8.081034482758621,24.666666666666668,0.30526315789473685,2014-01-18,0021300593,CHA,,2.0,,,1.0,3.0,1.0,,,,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.14285714285714285,,1.0,0.058823529411764705,,,,,1.0,0.5,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,29,36.0,10,194,14,26,2.0,5.0,4.0,8.0,3.0,5,6,14,6.0,11,,,1.0,9,22,,2.0,3.0,7.0,23,45,15,33,23,114,3.0,6,,2.0,11,6.0,12,3.0,8.0,14.0,35,28,18,42,22,9,1.0,,14,14,28,9,5.0,6,6.0,70,6,17,13,,30,11,41,1.0,9,4,5.0,8,4.0,7.0,10,1.0,1.0,1.0,18,1.0,7.0,13,,26,1.0,,26,1.0,2.0,,28,4.0,,11,5.0,2.0,2.0,,2.0,2.0,,103,35,29,1.0,5.0,0.6086956521739131,0.6363636363636364,0.9333333333333333,0.45454545454545453,,0.375,0.45454545454545453,0.5111111111111111,0.5,0.5,0.5833333333333334,0.375,0.525,0.6333333333333333,0.55,0.625,0.4230769230769231,,0.022222222222222223,0.038461538461538464,,0.4444444444444444,,0.65,0.2727272727272727,0.8947368421052632,0.7692307692307693,0.225,0.25,0.5,0.25,0.5,0.5,1.0,0.8823529411764706,1.0,0.02564102564102564,97.0,1.0,14.896907216494846,14.793814432989691,14.463917525773196,14.257731958762887,0.3333333333333333,0.5384615384615384,0.56,0.42857142857142855,0.0641025641025641,0.6,0.6,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.28205128205128205,0.4090909090909091,0.4090909090909091,1.0,0.625,0.4,0.5,,0.25,,,0.4,0.5,0.05,,0.35,0.42857142857142855,0.7564102564102564,0.4090909090909091,0.5413301282051283,0.5780214285714286,0.54353,0.12941176470588237,0.21153846153846154,0.09649122807017543,0.30701754385964913,7.468888888888889,24.6030303030303,0.29896907216494845,2014-01-20,0021300612,ATL,3.0,2.0,,,2.0,3.0,2.0,,1.0,,0.16666666666666666,0.23076923076923078,,0.6666666666666666,,1.0,,5.0,1.0,,1.0,,,,2.0,,,,0.5,,,,,2013-14,2014,Regular Season
48:00,86,86,15,12.0,8,172,22,31,6.0,6.0,1.0,2.0,3.0,7,8,16,2.0,7,,,1.0,3,13,1.0,1.0,2.0,2.0,33,54,5,20,12,93,6.0,6,1.0,1.0,16,3.0,4,2.0,3.0,9.0,21,34,32,15,13,3,2.0,1.0,17,5,22,3,2.0,11,4.0,49,5,12,16,1.0,29,8,37,1.0,7,2,5.0,8,1.0,8.0,6,2.0,,1.0,14,,3.0,8,,18,1.0,,19,1.0,2.0,,16,2.0,,7,2.0,5.0,4.0,1.0,5.0,1.0,,77,21,15,1.0,2.0,0.5151515151515151,0.5862068965517241,1.0,0.25,1.0,0.6666666666666666,0.25,0.6111111111111112,1.0,0.75,0.5472972972972973,1.0714285714285714,0.8571428571428571,0.5740740740740741,1.0,0.875,0.2702702702702703,0.05,0.037037037037037035,0.06451612903225806,0.07692307692307693,0.5714285714285714,1.0,0.5714285714285714,0.23809523809523808,0.6,0.5833333333333334,0.22857142857142856,0.3333333333333333,0.25,0.125,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.4,0.03125,86.0,0.2,16.5,16.988372093023255,16.13953488372093,15.86046511627907,0.4189189189189189,0.7096774193548387,0.7586206896551724,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.21621621621621623,0.5,0.5,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.17567567567567569,0.23076923076923078,0.25,1.0,0.8571428571428571,1.0,0.16666666666666666,,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,0.14285714285714285,,0.2857142857142857,1.0,0.6891891891891891,0.23076923076923078,0.5483201388888889,0.5955,0.4645166666666667,0.08860759493670886,0.11864406779661017,0.17204301075268819,0.22580645161290322,7.268518518518518,25.794999999999998,0.1744186046511628,2014-01-21,0021300617,BOS,,8.0,,,2.0,3.0,1.0,,,,0.21428571428571427,0.1111111111111111,0.4,0.6666666666666666,,1.0,,1.0,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,11,31.0,10,188,21,25,2.0,5.0,,,7.0,17,9,16,4.0,10,1.0,1.0,2.0,4,10,1.0,2.0,,2.0,37,58,8,20,11,109,3.0,8,2.0,3.0,13,1.0,4,1.0,4.0,4.0,9,40,34,15,10,4,1.0,,20,5,25,1,4.0,9,6.0,55,8,14,19,5.0,38,13,51,3.0,7,6,1.0,12,2.0,9.0,6,1.0,3.0,,18,1.0,1.0,12,,23,,1.0,17,1.0,1.0,,23,1.0,1.0,8,2.0,4.0,4.0,,4.0,2.0,1.0,96,9,11,1.0,2.0,0.5405405405405406,0.5882352941176471,0.625,0.4,0.6666666666666666,0.25,0.4,0.6379310344827587,0.375,0.25,0.6282051282051282,0.5454545454545454,0.3125,0.6193181818181818,0.5416666666666666,0.4090909090909091,0.2564102564102564,,0.017241379310344827,0.04,,0.6666666666666666,1.0,0.6129032258064516,0.38095238095238093,0.875,0.7021276595744681,0.3939393939393939,0.5,0.5,0.14285714285714285,0.45454545454545453,0.7777777777777778,0.6363636363636364,0.9090909090909091,0.8,0.09375,94.0,0.5,15.882978723404255,14.75531914893617,14.851063829787234,14.085106382978724,0.32051282051282054,0.84,0.875,0.42857142857142855,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.20512820512820512,0.5625,0.5625,0.6666666666666666,0.1282051282051282,0.4,0.4,1.0,0.1282051282051282,0.4,0.4,0.25,0.45454545454545453,0.4,,0.09090909090909091,0.18181818181818182,0.5,,,,0.25,0.5,0.25,,0.5769230769230769,0.4,0.5104955128205128,0.5402875,0.4944,0.10465116279069768,0.12307692307692308,0.11926605504587157,0.08256880733944955,7.793103448275862,24.68,0.11702127659574468,2014-01-23,0021300631,LAL,9.0,6.0,,,5.0,5.0,,1.0,,,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.047619047619047616,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
