PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.45,-0.075,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.297,-0.297,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.462,0.038,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.534,0.466,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.522,-0.022,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.353,-0.103,Perry Jones III,1610612760,OKC,1,1,0,20.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,20.83,20.83,7194.0,1.36,0.71,0.65,4.04,4.0,4.07,20140105,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,8.0,0.625,0.463,0.162,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,8.0,0.625,0.487,0.138,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.625,4.0,5.0,0.8,0.571,0.229,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.625,4.0,5.0,0.8,0.532,0.268,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.411,0.089,Dirk Nowitzki,1610612742,DAL,1,0,1,34.2,65.0,17.0,3.0,4.0,0.75,3.0,4.0,0.75,10.0,0.588,9.0,0.529,1.0,0.059,0.0,0.0,2.0,0.118,Dirk Nowitzki,1610612742,DAL,1,0,1,34.15,34.15,10901.0,2.06,1.06,1.0,3.69,4.11,3.33,20140105,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.456,0.045,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.35,0.65,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.875,3.0,7.0,0.429,0.499,-0.071,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.667,0.083,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.603,-0.103,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.369,0.131,Kris Humphries,1610612738,BOS,1,0,1,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,23.02,23.02,8633.0,1.64,0.81,0.82,4.18,4.42,3.97,20140105,2013_14
101139,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,1.0,8.0,0.125,0.413,-0.288,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.75,0.0,6.0,0.0,0.35,-0.35,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.43,0.07,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.494,0.506,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.425,0.575,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.875,0.0,7.0,0.0,0.364,-0.364,CJ Miles,1610612739,CLE,1,0,1,36.7,51.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,CJ Miles,1610612739,CLE,1,0,1,36.73,36.73,12947.0,2.45,1.32,1.13,4.09,4.43,3.46,20140105,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.436,-0.061,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,0.0,2.0,0.0,0.378,-0.378,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.75,3.0,6.0,0.5,0.477,0.023,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.65,0.35,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.582,0.418,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.875,2.0,7.0,0.286,0.38,-0.094,Evan Fournier,1610612743,DEN,1,1,0,25.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,1,0,25.42,25.42,10649.0,2.02,1.11,0.91,4.73,5.15,4.29,20140105,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.415,-0.04,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.356,0.044,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.453,-0.12,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.576,-0.576,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.512,-0.179,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.366,0.034,Wesley Johnson,1610612747,LAL,1,0,1,26.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,26.38,26.38,9546.0,1.81,0.89,0.92,4.38,4.52,4.25,20140105,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.439,-0.011,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.393,0.607,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.476,-0.143,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.608,-0.108,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.528,-0.194,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.571,2.0,4.0,0.5,0.39,0.11,C.J. Watson,1610612754,IND,1,1,0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,22.17,22.17,8381.0,1.59,0.8,0.79,4.33,4.51,4.17,20140105,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.432,-0.147,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.458,-0.172,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.597,-0.264,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.857,1.0,6.0,0.167,0.542,-0.375,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.478,0.522,Ian Mahinmi,1610612754,IND,1,1,0,14.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,14.62,14.62,5248.0,0.99,0.53,0.46,4.1,3.94,4.29,20140105,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,7.0,0.714,0.394,0.32,,,,,,,,,,,,,,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,7.0,0.714,0.429,0.285,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.562,0.438,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.528,0.472,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.714,3.0,5.0,0.6,0.318,0.282,Mike Miller,1610612763,MEM,1,1,0,17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,17.52,17.52,6804.0,1.29,0.69,0.6,4.47,4.54,4.37,20140105,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.481,-0.195,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.571,0.0,4.0,0.0,0.363,-0.363,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.542,0.124,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.692,0.308,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.595,0.072,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.571,0.0,4.0,0.0,0.38,-0.38,Iman Shumpert,1610612752,NYK,1,1,0,30.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,30.4,30.4,11731.0,2.22,1.19,1.03,4.35,4.41,4.28,20140105,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.438,-0.01,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.387,0.114,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.46,-0.126,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.558,-0.058,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.517,-0.017,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.381,0.019,JR Smith,1610612752,NYK,1,1,0,30.9,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,30.93,30.93,11029.0,2.09,1.22,0.87,4.07,4.2,3.92,20140105,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,5.0,7.0,0.714,0.503,0.212,,,,,,,,,,,,,,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,5.0,7.0,0.714,0.523,0.192,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.605,0.395,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.571,4.0,4.0,1.0,0.565,0.436,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.459,-0.459,Andrea Bargnani,1610612752,NYK,1,1,0,26.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,26.37,26.37,8847.0,1.68,0.93,0.75,3.88,3.79,3.47,20140105,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.488,0.083,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.286,0.0,2.0,0.0,0.378,-0.378,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.714,4.0,5.0,0.8,0.536,0.264,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.655,0.012,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.571,3.0,4.0,0.75,0.622,0.128,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.379,-0.046,DeMar DeRozan,1610612761,TOR,1,0,1,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,37.98,37.98,13590.0,2.57,1.41,1.16,4.11,4.45,3.78,20140105,2013_14
101198,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,1.0,3.0,7.0,0.429,0.473,-0.045,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.571,3.0,4.0,0.75,0.403,0.347,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.429,0.0,3.0,0.0,0.505,-0.505,,,,,,,,,,,,,,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.143,0.0,1.0,0.0,0.561,-0.561,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.714,3.0,5.0,0.6,0.39,0.21,Will Bynum,1610612765,DET,1,0,1,21.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Bynum,1610612765,DET,1,0,1,21.3,21.3,7213.0,1.37,0.66,0.7,3.96,4.38,3.61,20140105,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.465,-0.179,,,,,,,,,,,,,,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.484,-0.198,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.857,2.0,6.0,0.333,0.572,-0.239,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.524,-0.239,,,,,,,,,,,,,,Ed Davis,1610612763,MEM,1,1,0,17.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,17.18,17.18,6316.0,1.2,0.69,0.51,4.19,4.53,3.82,20140105,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.475,-0.19,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.479,-0.193,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.495,-0.495,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.488,0.012,Tristan Thompson,1610612739,CLE,1,0,1,35.5,51.0,8.0,2.0,6.0,0.333,2.0,2.0,1.0,7.0,0.875,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Tristan Thompson,1610612739,CLE,1,0,1,35.47,35.47,12852.0,2.43,1.29,1.14,4.06,4.57,3.59,20140105,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.468,-0.039,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.368,0.632,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.857,2.0,6.0,0.333,0.478,-0.145,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.538,0.129,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.857,2.0,6.0,0.333,0.491,-0.158,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.38,0.62,David West,1610612754,IND,1,1,0,34.1,71.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,34.07,34.07,10562.0,2.0,1.1,0.9,3.53,3.71,3.31,20140105,2013_14
203315,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,7.0,0.143,0.407,-0.265,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.571,1.0,4.0,0.25,0.359,-0.109,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.429,0.0,3.0,0.0,0.421,-0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,1.0,7.0,0.143,0.347,-0.204,Toure' Murry,1610612752,NYK,1,1,0,14.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toure' Murry,1610612752,NYK,1,1,0,14.7,14.7,5721.0,1.08,0.57,0.51,4.5,4.61,4.37,20140105,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.535,-0.249,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.387,-0.387,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.857,2.0,6.0,0.333,0.555,-0.222,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.429,1.0,3.0,0.333,0.667,-0.334,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.429,1.0,3.0,0.333,0.631,-0.298,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.571,1.0,4.0,0.25,0.316,-0.066,Zach Randolph,1610612763,MEM,1,1,0,33.0,55.0,17.0,3.0,11.0,0.273,0.0,0.0,0.0,6.0,0.353,1.0,0.059,3.0,0.176,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,33.03,33.03,11107.0,2.1,1.14,0.96,3.82,3.82,3.83,20140105,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.487,-0.201,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.355,-0.022,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.525,-0.275,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.644,-0.311,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.604,-0.271,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.419,-0.086,Greivis Vasquez,1610612761,TOR,1,0,1,10.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,10.78,10.78,3809.0,0.72,0.36,0.36,3.91,4.92,4.09,20140105,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,7.0,0.714,0.527,0.187,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,7.0,0.714,0.546,0.169,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.608,-0.008,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.559,0.041,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.485,0.515,Marcin Gortat,1610612764,WAS,1,0,1,19.8,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,19.77,19.77,7742.0,1.47,0.81,0.66,4.56,4.67,4.45,20140105,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,6.0,0.167,0.467,-0.301,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,0.0,2.0,0.0,0.345,-0.345,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.667,1.0,4.0,0.25,0.509,-0.259,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.634,-0.134,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,1.0,3.0,0.333,0.584,-0.25,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.372,-0.372,Chris Andersen,1610612748,MIA,1,1,0,15.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,15.88,15.88,5321.0,1.01,0.47,0.54,3.78,3.92,3.66,20140105,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.456,-0.123,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.333,-0.333,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.498,0.002,,,,,,,,,,,,,,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.597,-0.597,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.667,1.0,4.0,0.25,0.362,-0.112,Darrell Arthur,1610612743,DEN,1,1,0,21.1,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,21.08,21.08,8179.0,1.55,0.85,0.7,4.27,4.49,4.05,20140105,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,4.0,6.0,0.667,0.442,0.225,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.371,0.296,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.485,0.181,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,2.0,2.0,1.0,0.637,0.363,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,2.0,2.0,1.0,0.567,0.433,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.369,0.131,Jodie Meeks,1610612747,LAL,1,0,1,32.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,32.93,32.93,13164.0,2.49,1.34,1.16,4.8,5.0,4.61,20140105,2013_14
