PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203469,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,3.0,5.0,0.6,0.457,0.143,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.8,2.0,4.0,0.5,0.37,0.131,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.526,0.474,,,,,,,,,,,,,,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.549,0.451,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.8,2.0,4.0,0.5,0.396,0.105,Cody Zeller,1610612766,CHA,1,1,0,14.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,14.08,14.08,6029.0,1.14,0.7,0.44,4.7,5.07,4.18,20131209,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.409,-0.009,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.325,0.009,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.47,0.031,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.62,-0.12,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.522,-0.022,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.333,0.0,Jae Crowder,1610612742,DAL,1,0,1,22.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,0,1,22.8,22.8,8698.0,1.65,0.91,0.73,4.22,4.73,3.72,20131209,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,1.0,5.0,0.2,0.435,-0.235,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.335,-0.335,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.8,1.0,4.0,0.25,0.457,-0.207,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.5,-0.5,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.524,-0.024,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.368,-0.368,Marcus Thornton,1610612751,BKN,1,1,0,24.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,1,0,24.12,24.12,9129.0,1.73,0.88,0.85,4.23,4.43,4.02,20131209,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.383,0.217,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.308,-0.308,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.8,3.0,4.0,0.75,0.409,0.341,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.8,3.0,4.0,0.75,0.672,0.078,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.8,3.0,4.0,0.75,0.524,0.226,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.289,-0.289,Ray McCallum,1610612758,SAC,1,1,0,5.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,1,0,5.27,5.27,2215.0,0.42,0.22,0.2,4.56,4.43,4.68,20131209,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.406,-0.006,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.35,0.15,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.435,-0.435,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.588,-0.588,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.536,-0.536,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.36,0.141,Trevor Ariza,1610612764,WAS,1,0,1,38.4,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,38.43,38.43,13514.0,2.56,1.29,1.27,4.06,4.11,4.03,20131209,2013_14
1712,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,1.0,1.0,5.0,0.2,0.383,-0.183,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.2,0.0,1.0,0.0,0.401,-0.401,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.8,1.0,4.0,0.25,0.439,-0.189,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.6,1.0,3.0,0.333,0.527,-0.194,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.6,1.0,3.0,0.333,0.471,-0.138,Antawn Jamison,1610612746.0,LAC,F,38.0,1.0,1.0,0.4,0.0,2.0,0.0,0.274,-0.274,Antawn Jamison,1610612746,LAC,1,1,0,10.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antawn Jamison,1610612746,LAC,1,1,0,10.12,10.12,4067.0,0.77,0.41,0.36,4.77,4.9,4.63,20131209,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.434,-0.034,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.427,-0.094,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.457,0.043,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.576,0.424,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.8,1.0,4.0,0.25,0.425,-0.175,John Wall,1610612764,WAS,1,0,1,38.3,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,38.27,38.27,13752.0,2.6,1.44,1.17,4.07,4.46,3.7,20131209,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,0.0,5.0,0.0,0.403,-0.403,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.4,0.0,2.0,0.0,0.355,-0.355,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.6,0.0,3.0,0.0,0.445,-0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.6,0.0,3.0,0.0,0.327,-0.327,Evan Fournier,1610612743,DEN,1,1,0,14.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,1,0,14.6,14.6,5703.0,1.08,0.55,0.53,4.52,5.07,4.0,20131209,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,1.0,5.0,0.2,0.467,-0.267,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.361,-0.361,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.531,-0.198,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.628,-0.128,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.596,-0.096,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,0.0,3.0,0.0,0.377,-0.377,Spencer Hawes,1610612739,CLE,1,0,1,22.6,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,22.62,22.62,8682.0,1.64,0.84,0.81,4.25,4.51,4.01,20131209,2013_14
202380,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.465,0.135,,,,,,,,,,,,,,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.488,0.112,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,0.8,2.0,4.0,0.5,0.551,-0.051,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,0.8,2.0,4.0,0.5,0.508,-0.008,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.459,0.541,Hamady Ndiaye,1610612758,SAC,1,1,0,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamady Ndiaye,1610612758,SAC,1,1,0,8.83,8.83,3771.0,0.71,0.39,0.33,4.75,5.15,4.32,20131209,2013_14
201961,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.412,-0.162,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.322,-0.322,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.445,-0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.342,-0.092,Wayne Ellington,1610612742,DAL,1,0,1,11.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612742,DAL,1,0,1,11.55,11.55,4709.0,0.89,0.48,0.41,4.68,5.62,3.88,20131209,2013_14
202690,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.404,0.097,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.308,0.692,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.75,1.0,3.0,0.333,0.44,-0.107,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.59,0.41,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.457,0.043,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.289,0.711,Jimmer Fredette,1610612741,CHI,1,1,0,9.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmer Fredette,1610612741,CHI,1,1,0,9.6,9.6,3865.0,0.73,0.4,0.34,4.37,5.02,3.73,20131209,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,0.0,4.0,0.0,0.418,-0.418,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.25,0.0,1.0,0.0,0.331,-0.331,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.75,0.0,3.0,0.0,0.442,-0.442,,,,,,,,,,,,,,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.25,0.0,1.0,0.0,0.634,-0.634,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.75,0.0,3.0,0.0,0.351,-0.351,Mo Williams,1610612757,POR,1,1,0,26.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,26.13,26.13,9512.0,1.8,0.98,0.82,4.13,4.58,3.68,20131209,2013_14
203197,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.429,-0.179,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.393,-0.393,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.75,1.0,3.0,0.333,0.464,-0.13,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.523,0.477,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.468,0.532,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.406,-0.406,Diante Garrett,1610612762,UTA,1,0,1,13.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diante Garrett,1610612762,UTA,1,0,1,13.47,13.47,4831.0,0.91,0.51,0.41,4.0,4.39,3.6,20131209,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.426,-0.176,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.349,-0.349,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.75,1.0,3.0,0.333,0.465,-0.132,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.597,0.403,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.508,-0.008,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.339,-0.339,Nick Calathes,1610612763,MEM,1,1,0,19.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,19.92,19.92,7846.0,1.49,0.86,0.63,4.54,5.24,3.79,20131209,2013_14
203499,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,1.0,1.0,4.0,0.25,0.415,-0.165,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,0.75,1.0,3.0,0.333,0.354,-0.021,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,0.25,0.0,1.0,0.0,0.378,-0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,1.0,1.0,4.0,0.25,0.347,-0.097,Shane Larkin,1610612742,DAL,1,0,1,11.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612742,DAL,1,0,1,11.32,11.32,4816.0,0.91,0.49,0.42,4.79,5.39,4.19,20131209,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,2.0,4.0,0.5,0.48,0.021,,,,,,,,,,,,,,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,2.0,4.0,0.5,0.494,0.006,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.75,2.0,3.0,0.667,0.594,0.073,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.75,2.0,3.0,0.667,0.559,0.108,,,,,,,,,,,,,,Maurice Harkless,1610612753,ORL,1,0,1,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,6.7,6.7,2492.0,0.47,0.25,0.23,4.47,3.66,3.5,20131209,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,0.0,4.0,0.0,0.465,-0.465,,,,,,,,,,,,,,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,0.0,4.0,0.0,0.475,-0.475,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.5,0.0,2.0,0.0,0.608,-0.608,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.75,0.0,3.0,0.0,0.611,-0.611,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.29,-0.29,Thomas Robinson,1610612757,POR,1,1,0,13.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,1,0,13.78,13.78,5345.0,1.01,0.57,0.44,4.38,4.93,3.75,20131209,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.491,-0.158,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.407,0.593,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.517,-0.517,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.601,-0.601,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.546,-0.546,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.41,0.59,Jeff Adrien,1610612749,MIL,1,1,0,13.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,1,0,13.22,13.22,4997.0,0.95,0.53,0.41,4.06,4.2,3.9,20131209,2013_14
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,2.0,3.0,0.667,0.44,0.226,,,,,,,,,,,,,,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,2.0,3.0,0.667,0.47,0.196,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.667,1.0,2.0,0.5,0.536,-0.036,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.667,1.0,2.0,0.5,0.51,-0.01,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.31,0.69,Ryan Hollins,1610612746,LAC,1,1,0,6.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,1,0,6.32,6.32,2421.0,0.46,0.24,0.22,4.75,3.83,3.79,20131209,2013_14
2732,Ben Gordon,1610612766.0,CHA,G,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.427,-0.093,Ben Gordon,1610612766.0,CHA,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.407,-0.407,Ben Gordon,1610612766.0,CHA,G,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.442,0.059,Ben Gordon,1610612766.0,CHA,G,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.576,0.424,Ben Gordon,1610612766.0,CHA,G,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.497,0.003,Ben Gordon,1610612766.0,CHA,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.41,-0.41,Ben Gordon,1610612766,CHA,1,1,0,13.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Gordon,1610612766,CHA,1,1,0,13.77,13.77,5549.0,1.05,0.6,0.45,4.81,4.85,3.83,20131209,2013_14
202734,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.47,-0.137,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.401,0.099,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.493,-0.493,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.558,-0.558,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.518,-0.518,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.416,0.084,E'Twaun Moore,1610612753,ORL,1,0,1,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612753,ORL,1,0,1,8.28,8.28,3194.0,0.6,0.3,0.3,4.35,4.19,4.52,20131209,2013_14
201576,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.544,-0.544,,,,,,,,,,,,,,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.547,-0.547,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.698,-0.698,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.592,-0.592,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.432,-0.432,Anthony Randolph,1610612743,DEN,1,1,0,9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Randolph,1610612743,DEN,1,1,0,9.47,9.47,3623.0,0.69,0.4,0.29,4.44,4.52,4.33,20131209,2013_14
101179,Ronnie Price,1610612753.0,ORL,G,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.447,-0.113,Ronnie Price,1610612753.0,ORL,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.34,-0.34,Ronnie Price,1610612753.0,ORL,G,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.46,0.04,Ronnie Price,1610612753.0,ORL,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.472,-0.472,Ronnie Price,1610612753.0,ORL,G,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.522,-0.022,Ronnie Price,1610612753.0,ORL,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.375,-0.375,Ronnie Price,1610612753,ORL,1,0,1,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Price,1610612753,ORL,1,0,1,8.57,8.57,3141.0,0.59,0.27,0.32,4.23,4.57,3.93,20131209,2013_14
