PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.501,-0.001,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.518,-0.018,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,1.0,2.0,0.5,0.579,-0.079,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.573,-0.24,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.412,0.588,Elton Brand,1610612737,ATL,1,1,0,17.9,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,17.88,17.88,6267.0,1.19,0.65,0.53,4.03,4.64,3.4,20140318,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.421,0.33,,,,,,,,,,,,,,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.432,0.318,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,2.0,2.0,1.0,0.616,0.384,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.75,3.0,3.0,1.0,0.569,0.431,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.387,-0.387,Ray McCallum,1610612758,SAC,1,1,0,12.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,1,0,12.72,12.72,4918.0,0.93,0.54,0.4,4.25,4.7,3.8,20140318,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.416,-0.416,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.355,-0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.379,-0.379,Norris Cole,1610612748,MIA,1,1,0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,17.0,17.0,6654.0,1.26,0.65,0.61,4.59,4.81,4.36,20140318,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,2.0,4.0,0.5,0.423,0.077,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.382,-0.382,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,2.0,2.0,1.0,0.453,0.548,,,,,,,,,,,,,,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.467,0.533,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.75,1.0,3.0,0.333,0.385,-0.052,Shelvin Mack,1610612737,ATL,1,1,0,17.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,1,0,17.2,17.2,6397.0,1.21,0.65,0.56,4.19,5.11,4.02,20140318,2013_14
203112,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,1.0,4.0,0.25,0.446,-0.196,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.311,-0.311,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.504,-0.17,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.585,-0.085,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.555,-0.222,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.311,-0.311,Quincy Acy,1610612758,SAC,1,1,0,11.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,1,0,11.7,11.7,4638.0,0.88,0.48,0.4,4.64,4.99,4.27,20140318,2013_14
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.432,-0.182,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.299,0.701,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.75,0.0,3.0,0.0,0.498,-0.498,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.5,0.0,2.0,0.0,0.617,-0.617,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.75,0.0,3.0,0.0,0.556,-0.556,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.327,0.673,Tyler Hansbrough,1610612761,TOR,1,0,1,11.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,11.83,11.83,4395.0,0.83,0.44,0.39,4.07,4.03,4.1,20140318,2013_14
201858,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.42,-0.17,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.416,-0.416,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.447,-0.114,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.634,0.366,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.544,0.456,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,0.0,3.0,0.0,0.385,-0.385,Cartier Martin,1610612737,ATL,1,1,0,15.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cartier Martin,1610612737,ATL,1,1,0,15.85,15.85,6373.0,1.21,0.67,0.53,4.55,5.2,3.88,20140318,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,3.0,3.0,1.0,0.445,0.555,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.667,2.0,2.0,1.0,0.356,0.644,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.333,1.0,1.0,1.0,0.506,0.494,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.333,1.0,1.0,1.0,0.548,0.452,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.667,2.0,2.0,1.0,0.347,0.653,Andre Miller,1610612764,WAS,1,0,1,19.0,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,0,1,19.03,19.03,7028.0,1.33,0.75,0.58,4.12,4.85,3.99,20140318,2013_14
201141,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.47,0.197,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.416,-0.416,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.478,0.522,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.538,0.462,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.491,0.509,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.421,-0.421,Greg Oden,1610612748,MIA,1,1,0,14.3,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Oden,1610612748,MIA,1,1,0,14.28,14.28,5400.0,1.02,0.52,0.5,4.23,4.15,4.32,20140318,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.459,0.208,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.41,0.091,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.519,0.481,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.581,0.419,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.571,0.429,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.399,0.102,Rudy Gay,1610612758,SAC,1,1,0,37.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,37.55,37.55,14197.0,2.69,1.42,1.27,4.32,4.55,4.1,20140318,2013_14
203117,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.427,-0.427,,,,,,,,,,,,,,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.466,-0.466,,,,,,,,,,,,,,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.526,-0.526,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.347,-0.347,Doron Lamb,1610612753,ORL,1,0,1,13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doron Lamb,1610612753,ORL,1,0,1,13.48,13.48,5090.0,0.96,0.49,0.47,4.46,4.93,4.06,20140318,2013_14
201986,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.419,-0.419,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.363,-0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.378,-0.378,Nando De Colo,1610612761,TOR,1,0,1,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nando De Colo,1610612761,TOR,1,0,1,5.55,5.55,2240.0,0.42,0.23,0.2,4.33,4.46,4.21,20140318,2013_14
101139,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.567,0.433,,,,,,,,,,,,,,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.622,0.378,,,,,,,,,,,,,,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.737,0.263,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.386,0.614,CJ Miles,1610612739,CLE,1,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612739,CLE,1,0,1,1.95,1.95,651.0,0.12,0.06,0.06,3.07,5.92,6.35,20140318,2013_14
203517,Nemanja Nedovic,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.422,0.079,Nemanja Nedovic,1610612744.0,GSW,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.35,-0.35,Nemanja Nedovic,1610612744.0,GSW,G,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,Nemanja Nedovic,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.355,0.146,Nemanja Nedovic,1610612744,GSW,1,1,0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Nedovic,1610612744,GSW,1,1,0,3.45,3.45,1365.0,0.26,0.16,0.09,5.22,5.4,4.91,20140318,2013_14
1733,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.5,0.001,,,,,,,,,,,,,,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.501,-0.001,,,,,,,,,,,,,,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.541,-0.041,,,,,,,,,,,,,,Al Harrington,1610612764,WAS,1,0,1,14.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Harrington,1610612764,WAS,1,0,1,14.2,14.2,4693.0,0.89,0.47,0.42,3.83,4.22,3.44,20140318,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.433,-0.433,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.455,-0.455,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.521,-0.521,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.488,-0.488,,,,,,,,,,,,,,Udonis Haslem,1610612748,MIA,1,1,0,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,8.3,8.3,3135.0,0.59,0.27,0.32,4.34,4.44,4.25,20140318,2013_14
202698,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.428,-0.428,,,,,,,,,,,,,,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.288,-0.288,Chris Singleton,1610612764,WAS,1,0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Singleton,1610612764,WAS,1,0,1,1.23,1.23,418.0,0.08,0.04,0.04,4.83,0.0,0.0,20140318,2013_14
203468,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.457,-0.457,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.555,-0.555,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.501,-0.501,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,1,0,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,7.15,7.15,2750.0,0.52,0.28,0.24,4.2,5.43,3.14,20140318,2013_14
203136,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.419,-0.419,,,,,,,,,,,,,,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.448,-0.448,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.544,-0.544,Ognjen Kuzmic,1610612744.0,GSW,C,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.495,-0.495,,,,,,,,,,,,,,Ognjen Kuzmic,1610612744,GSW,1,1,0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ognjen Kuzmic,1610612744,GSW,1,1,0,3.45,3.45,1277.0,0.24,0.15,0.09,3.47,2.7,4.89,20140318,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.454,-0.454,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.379,-0.379,Garrett Temple,1610612764,WAS,1,0,1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,0,1,1.43,1.43,537.0,0.1,0.04,0.06,4.21,0.0,6.71,20140318,2013_14
203488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Muscala,1610612737,ATL,1,1,0,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,4.42,4.42,1730.0,0.33,0.17,0.16,4.08,5.29,5.62,20140318,2013_14
