PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.423,-0.023,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.419,-0.419,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.8,2.0,4.0,0.5,0.488,0.012,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.618,0.382,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.4,1.0,2.0,0.5,0.529,-0.029,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.331,0.002,Luis Scola,1610612754,IND,1,1,0,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,17.45,17.45,6924.0,1.31,0.74,0.57,4.48,4.58,4.37,20140315,2013_14
203130,Darius Johnson-Odom,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,2.0,5.0,0.4,0.476,-0.076,Darius Johnson-Odom,1610612755.0,PHI,G,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.311,-0.311,Darius Johnson-Odom,1610612755.0,PHI,G,24.0,1.0,1.0,0.8,2.0,4.0,0.5,0.491,0.01,Darius Johnson-Odom,1610612755.0,PHI,G,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.575,0.092,Darius Johnson-Odom,1610612755.0,PHI,G,24.0,1.0,1.0,0.8,2.0,4.0,0.5,0.545,-0.045,Darius Johnson-Odom,1610612755.0,PHI,G,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.343,-0.343,Darius Johnson-Odom,1610612755,PHI,1,0,1,10.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Johnson-Odom,1610612755,PHI,1,0,1,10.38,10.38,4277.0,0.81,0.37,0.44,4.63,5.37,4.07,20140315,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,4.0,5.0,0.8,0.447,0.353,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,4.0,5.0,0.8,0.476,0.324,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.8,4.0,4.0,1.0,0.539,0.461,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.8,4.0,4.0,1.0,0.504,0.497,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.381,-0.381,Kosta Koufos,1610612763,MEM,1,1,0,13.9,29.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,13.9,13.9,5318.0,1.01,0.51,0.5,4.34,4.49,4.19,20140315,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.433,0.167,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.4,0.0,2.0,0.0,0.376,-0.376,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.6,3.0,3.0,1.0,0.459,0.541,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.2,1.0,1.0,1.0,0.639,0.361,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.6,3.0,3.0,1.0,0.505,0.495,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.4,0.0,2.0,0.0,0.379,-0.379,Shelvin Mack,1610612737,ATL,1,1,0,12.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,1,0,12.62,12.62,4914.0,0.93,0.54,0.39,4.31,4.36,4.25,20140315,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.441,0.159,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.473,0.527,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.8,2.0,4.0,0.5,0.477,0.023,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.57,0.096,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.5,0.167,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.472,0.528,Randy Foye,1610612743,DEN,1,0,1,23.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,23.43,23.43,9087.0,1.72,0.86,0.86,4.38,5.01,4.31,20140315,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,2.0,4.0,0.5,0.466,0.034,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.328,-0.328,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.75,2.0,3.0,0.667,0.51,0.156,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.75,2.0,3.0,0.667,0.571,0.096,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.75,2.0,3.0,0.667,0.526,0.141,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.325,-0.325,Courtney Lee,1610612763,MEM,1,1,0,28.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,28.52,28.52,11292.0,2.14,1.21,0.93,4.42,4.71,4.09,20140315,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,1.0,4.0,0.25,0.427,-0.177,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.386,0.614,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.75,0.0,3.0,0.0,0.466,-0.466,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,0.0,2.0,0.0,0.573,-0.573,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,0.0,2.0,0.0,0.527,-0.527,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.358,0.143,Derrick Williams,1610612758,SAC,1,0,1,18.3,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,18.32,18.32,6591.0,1.25,0.67,0.57,4.1,4.52,4.36,20140315,2013_14
101111,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.42,-0.17,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.372,-0.372,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.418,-0.085,,,,,,,,,,,,,,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.45,-0.45,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.382,-0.382,Charlie Villanueva,1610612765,DET,1,0,1,12.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612765,DET,1,0,1,12.23,12.23,4146.0,0.79,0.42,0.36,3.93,3.78,4.1,20140315,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.42,-0.17,,,,,,,,,,,,,,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.452,-0.202,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.56,0.44,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.507,-0.007,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.31,-0.31,Darrell Arthur,1610612743,DEN,1,0,1,11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,11.53,11.53,3856.0,0.73,0.38,0.35,3.69,4.41,3.03,20140315,2013_14
203471,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,2.0,4.0,0.5,0.406,0.095,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.75,2.0,3.0,0.667,0.383,0.283,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.25,0.0,1.0,0.0,0.411,-0.411,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.25,0.0,1.0,0.0,0.493,-0.493,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.25,0.0,1.0,0.0,0.435,-0.435,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.75,2.0,3.0,0.667,0.388,0.278,Dennis Schröder,1610612737,ATL,1,1,0,11.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,11.53,11.53,4399.0,0.83,0.46,0.38,4.2,4.72,4.73,20140315,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.422,-0.172,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.299,0.701,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.75,0.0,3.0,0.0,0.483,-0.483,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.509,-0.509,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.534,-0.534,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.327,0.673,Jan Vesely,1610612743,DEN,1,0,1,12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,0,1,12.48,12.48,5073.0,0.96,0.47,0.49,4.85,5.77,4.18,20140315,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,0.0,4.0,0.0,0.427,-0.427,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.328,-0.328,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.515,-0.515,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.604,-0.604,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,0.0,2.0,0.0,0.544,-0.544,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,0.0,2.0,0.0,0.325,-0.325,Mike Miller,1610612763,MEM,1,1,0,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,5.68,5.68,2331.0,0.44,0.26,0.18,4.23,6.51,4.13,20140315,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,2.0,4.0,0.5,0.43,0.071,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.464,-0.464,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.75,2.0,3.0,0.667,0.455,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.419,-0.085,Ramon Sessions,1610612749,MIL,1,0,1,28.2,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,28.23,28.23,10239.0,1.94,1.08,0.86,4.05,4.63,3.89,20140315,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,2.0,4.0,0.5,0.441,0.059,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,2.0,4.0,0.5,0.441,0.059,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,1.0,2.0,0.5,0.465,0.035,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.25,1.0,1.0,1.0,0.389,0.611,Andre Drummond,1610612765,DET,1,0,1,5.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,5.47,5.47,2088.0,0.4,0.23,0.17,4.39,4.31,4.48,20140315,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.431,0.319,,,,,,,,,,,,,,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.462,0.288,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.612,0.388,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.5,2.0,2.0,1.0,0.506,0.495,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.348,0.152,JR Smith,1610612752,NYK,1,1,0,22.6,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,22.57,22.57,8192.0,1.55,0.81,0.74,4.26,4.45,3.58,20140315,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,4.0,4.0,1.0,0.484,0.516,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,4.0,4.0,1.0,0.493,0.507,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.75,3.0,3.0,1.0,0.569,0.431,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.75,3.0,3.0,1.0,0.535,0.465,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.416,0.584,Carlos Boozer,1610612741,CHI,1,1,0,24.0,36.0,11.0,3.0,7.0,0.429,1.0,2.0,0.5,7.0,0.636,1.0,0.091,2.0,0.182,0.0,0.0,1.0,0.091,Carlos Boozer,1610612741,CHI,1,1,0,24.0,24.0,7435.0,1.41,0.71,0.69,3.5,3.78,3.26,20140315,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,2.0,4.0,0.5,0.453,0.047,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.25,0.0,1.0,0.0,0.415,-0.415,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.75,2.0,3.0,0.667,0.481,0.186,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.543,0.457,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,2.0,2.0,1.0,0.54,0.46,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,0.0,2.0,0.0,0.37,-0.37,Pablo Prigioni,1610612752,NYK,1,1,0,18.5,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,1,0,18.48,18.48,7021.0,1.33,0.69,0.64,4.23,4.67,3.82,20140315,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,1.0,4.0,0.25,0.432,-0.182,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.75,1.0,3.0,0.333,0.377,-0.044,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,0.0,1.0,0.0,0.485,-0.485,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.75,1.0,3.0,0.333,0.382,-0.048,Evan Fournier,1610612743,DEN,1,0,1,23.8,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,0,1,23.8,23.8,8912.0,1.69,0.82,0.87,4.29,4.85,3.9,20140315,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,2.0,4.0,0.5,0.477,0.023,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.366,-0.366,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.75,2.0,3.0,0.667,0.496,0.171,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.531,0.469,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.506,-0.006,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.431,0.069,Hollis Thompson,1610612755,PHI,1,0,1,24.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,24.92,24.92,9812.0,1.86,0.94,0.91,4.58,4.54,4.16,20140315,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,2.0,3.0,0.667,0.424,0.242,,,,,,,,,,,,,,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,2.0,3.0,0.667,0.463,0.204,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,2.0,3.0,0.667,0.547,0.12,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,2.0,3.0,0.667,0.51,0.157,,,,,,,,,,,,,,Raymond Felton,1610612752,NYK,1,1,0,23.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,23.43,23.43,8043.0,1.52,0.8,0.72,3.85,4.21,3.51,20140315,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,3.0,3.0,1.0,0.437,0.563,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,3.0,3.0,1.0,0.473,0.527,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.667,2.0,2.0,1.0,0.585,0.415,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.667,2.0,2.0,1.0,0.547,0.453,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.387,0.613,Andrei Kirilenko,1610612751,BKN,1,0,1,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,11.98,11.98,4544.0,0.86,0.45,0.41,4.51,4.88,3.41,20140315,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,2.0,3.0,0.667,0.443,0.223,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.667,2.0,2.0,1.0,0.382,0.618,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.455,-0.455,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.573,-0.573,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.511,-0.511,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.667,2.0,2.0,1.0,0.383,0.617,Rasual Butler,1610612754,IND,1,1,0,13.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,13.5,13.5,4977.0,0.94,0.53,0.42,4.0,4.38,3.62,20140315,2013_14
201957,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.475,0.192,,,,,,,,,,,,,,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.48,0.186,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.571,-0.071,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.527,0.139,,,,,,,,,,,,,,Byron Mullens,1610612755,PHI,1,0,1,14.9,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Byron Mullens,1610612755,PHI,1,0,1,14.92,14.92,5254.0,1.0,0.53,0.47,4.03,4.15,3.91,20140315,2013_14
201858,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,1.0,3.0,0.333,0.367,-0.034,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,0.0,1.0,0.0,0.319,-0.319,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.667,1.0,2.0,0.5,0.395,0.105,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,0.0,1.0,0.0,0.5,-0.5,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,0.0,1.0,0.0,0.47,-0.47,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.667,1.0,2.0,0.5,0.297,0.203,Cartier Martin,1610612737,ATL,1,1,0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cartier Martin,1610612737,ATL,1,1,0,4.43,4.43,1837.0,0.35,0.17,0.17,4.1,4.44,7.08,20140315,2013_14
