PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,9.0,0.667,0.457,0.21,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.111,0.0,1.0,0.0,0.348,-0.348,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.889,6.0,8.0,0.75,0.477,0.273,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.627,0.123,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.573,0.177,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.444,2.0,4.0,0.5,0.377,0.124,Tobias Harris,1610612753,ORL,1,0,1,19.2,40.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,19.17,19.17,7717.0,1.46,0.76,0.7,4.71,5.01,4.41,20140312,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,2.0,9.0,0.222,0.447,-0.225,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.444,0.0,4.0,0.0,0.377,-0.377,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.556,2.0,5.0,0.4,0.478,-0.078,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,2.0,3.0,0.667,0.581,0.086,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.444,2.0,4.0,0.5,0.549,-0.049,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.556,0.0,5.0,0.0,0.368,-0.368,Shawn Marion,1610612742,DAL,1,1,0,34.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,34.12,34.12,12242.0,2.32,1.19,1.13,4.05,4.31,3.79,20140312,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,2.0,9.0,0.222,0.469,-0.247,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.111,0.0,1.0,0.0,0.407,-0.407,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.889,2.0,8.0,0.25,0.501,-0.251,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.111,1.0,1.0,1.0,0.591,0.409,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.222,2.0,2.0,1.0,0.538,0.463,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,0.0,3.0,0.0,0.41,-0.41,Matt Barnes,1610612746,LAC,1,1,0,28.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,28.4,28.4,11325.0,2.14,1.23,0.92,4.44,4.74,4.11,20140312,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.539,-0.206,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.546,-0.213,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.778,3.0,7.0,0.429,0.61,-0.181,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.565,-0.232,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,1,0,25.3,45.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,25.33,25.33,9390.0,1.78,1.01,0.77,4.27,4.47,4.04,20140312,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,2.0,9.0,0.222,0.462,-0.24,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.385,-0.385,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.889,2.0,8.0,0.25,0.487,-0.237,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.579,-0.079,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.542,-0.209,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.333,0.0,3.0,0.0,0.353,-0.353,Tiago Splitter,1610612759,SAS,1,1,0,25.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,25.27,25.27,9753.0,1.85,1.07,0.78,4.29,5.1,3.91,20140312,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,6.0,9.0,0.667,0.413,0.253,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.328,0.672,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.778,4.0,7.0,0.571,0.451,0.121,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.585,-0.251,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.544,-0.211,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.667,5.0,6.0,0.833,0.34,0.493,Harrison Barnes,1610612744,GSW,1,0,1,17.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,17.7,17.7,6796.0,1.29,0.68,0.61,4.41,4.83,4.02,20140312,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,9.0,0.556,0.447,0.109,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,0.0,3.0,0.0,0.362,-0.362,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,5.0,6.0,0.833,0.482,0.351,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,3.0,3.0,1.0,0.646,0.354,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.556,4.0,5.0,0.8,0.553,0.247,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.385,-0.135,Mike Miller,1610612763,MEM,1,1,0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,27.47,27.47,9477.0,1.79,0.93,0.87,3.94,4.16,3.73,20140312,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.44,0.004,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.375,-0.125,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.459,0.141,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.51,0.157,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.497,0.17,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.556,2.0,5.0,0.4,0.41,-0.01,Tayshaun Prince,1610612763,MEM,1,1,0,20.1,35.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,20.1,20.1,7172.0,1.36,0.71,0.65,4.19,4.15,4.24,20140312,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.398,0.157,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.345,0.405,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.422,-0.022,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.475,-0.475,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.45,-0.45,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.34,0.327,JR Smith,1610612752,NYK,1,1,0,28.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,28.55,28.55,9626.0,1.82,0.98,0.84,3.83,3.96,3.69,20140312,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.411,-0.077,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.324,0.276,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.444,0.0,4.0,0.0,0.462,-0.462,,,,,,,,,,,,,,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.529,-0.529,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.324,0.051,DeMar DeRozan,1610612761,TOR,1,1,0,40.8,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,40.8,40.8,14695.0,2.78,1.61,1.18,4.12,4.41,3.8,20140312,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.457,0.098,,,,,,,,,,,,,,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.478,0.077,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.538,-0.538,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.533,0.134,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.381,0.119,Kelly Olynyk,1610612738,BOS,1,0,1,17.9,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,17.85,17.85,6461.0,1.22,0.66,0.57,4.04,4.69,4.08,20140312,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.455,0.212,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.304,-0.304,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.778,6.0,7.0,0.857,0.49,0.367,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.654,0.346,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.612,0.388,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.362,0.139,Monta Ellis,1610612742,DAL,1,1,0,35.8,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,35.8,35.8,12334.0,2.34,1.24,1.09,3.86,4.24,3.52,20140312,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.467,-0.023,,,,,,,,,,,,,,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.488,-0.043,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.604,-0.204,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.551,-0.051,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.457,0.543,Greg Stiemsma,1610612740,NOP,1,0,1,26.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,0,1,26.0,26.0,9856.0,1.87,1.12,0.74,4.4,4.44,3.78,20140312,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.452,-0.118,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.167,-0.167,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.889,3.0,8.0,0.375,0.471,-0.096,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.6,-0.35,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.542,-0.292,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.375,0.025,Alexis Ajinca,1610612740,NOP,1,0,1,18.1,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,18.13,18.13,6604.0,1.25,0.66,0.59,4.31,5.0,3.72,20140312,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,1.0,9.0,0.111,0.425,-0.314,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.338,-0.088,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.556,0.0,5.0,0.0,0.464,-0.464,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.544,-0.544,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.495,-0.495,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.778,1.0,7.0,0.143,0.355,-0.212,Aaron Brooks,1610612743,DEN,1,1,0,20.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,1,0,20.48,20.48,7578.0,1.44,0.78,0.65,4.11,4.62,4.17,20140312,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.465,-0.132,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.387,0.013,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.526,-0.276,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.706,-0.373,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.63,-0.296,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.392,-0.059,Gordon Hayward,1610612762,UTA,1,0,1,34.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,34.8,34.8,12579.0,2.38,1.29,1.09,4.14,4.62,3.69,20140312,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,4.0,9.0,0.444,0.416,0.028,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.348,0.052,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.444,2.0,4.0,0.5,0.478,0.022,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.111,0.0,1.0,0.0,0.598,-0.598,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.111,0.0,1.0,0.0,0.533,-0.533,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.889,4.0,8.0,0.5,0.358,0.142,Maurice Harkless,1610612753,ORL,1,0,1,28.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,28.87,28.87,11402.0,2.16,1.06,1.1,4.57,4.61,4.55,20140312,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,4.0,9.0,0.444,0.44,0.004,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.222,0.0,2.0,0.0,0.33,-0.33,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.778,4.0,7.0,0.571,0.48,0.091,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.444,3.0,4.0,0.75,0.594,0.156,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.667,4.0,6.0,0.667,0.54,0.126,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,0.0,3.0,0.0,0.339,-0.339,Ray Allen,1610612748,MIA,1,0,1,27.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,27.73,27.73,9661.0,1.83,0.99,0.84,3.9,4.28,3.5,20140312,2013_14
203121,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.462,0.038,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.346,-0.096,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.5,3.0,4.0,0.75,0.49,0.26,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.588,0.078,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.549,0.118,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.416,-0.016,Darius Miller,1610612740,NOP,1,0,1,19.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Miller,1610612740,NOP,1,0,1,19.92,19.92,7015.0,1.33,0.78,0.55,3.92,4.26,4.18,20140312,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,2.0,8.0,0.25,0.418,-0.168,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.25,0.0,2.0,0.0,0.307,-0.307,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.75,2.0,6.0,0.333,0.437,-0.104,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.477,0.023,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.5,2.0,4.0,0.5,0.437,0.064,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.5,0.0,4.0,0.0,0.372,-0.372,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,20.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,20.27,20.27,7875.0,1.49,0.72,0.77,4.23,4.46,4.07,20140312,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.418,0.207,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.381,0.619,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.434,0.137,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.634,0.366,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.544,0.123,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.381,0.12,Rodney Stuckey,1610612765,DET,1,0,1,26.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,26.02,26.02,8545.0,1.62,0.79,0.82,3.69,4.21,3.29,20140312,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,1.0,8.0,0.125,0.465,-0.34,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,0.0,3.0,0.0,0.403,-0.403,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.504,-0.304,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.554,-0.054,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.521,-0.188,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.625,0.0,5.0,0.0,0.408,-0.408,Wilson Chandler,1610612743,DEN,1,1,0,31.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,31.43,31.43,12115.0,2.29,1.28,1.01,4.39,4.86,3.91,20140312,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,6.0,8.0,0.75,0.442,0.308,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.4,0.6,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.475,0.191,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.588,0.412,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.552,0.448,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.402,0.265,Jerryd Bayless,1610612738,BOS,1,0,1,31.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,31.65,31.65,10309.0,1.95,1.09,0.86,3.8,4.15,3.44,20140312,2013_14
