PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.46,-0.085,,,,,,,,,,,,,,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.512,-0.137,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.596,-0.196,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.555,-0.055,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.324,-0.324,Jimmy Butler III,1610612741,CHI,1,1,0,40.8,65.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Jimmy Butler III,1610612741,CHI,1,1,0,40.78,40.78,15382.0,2.91,1.61,1.3,4.27,4.58,3.95,20131230,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,1.0,8.0,0.125,0.431,-0.306,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,1.0,6.0,0.167,0.351,-0.185,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,0.0,2.0,0.0,0.514,-0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.875,1.0,7.0,0.143,0.375,-0.232,Matt Barnes,1610612746,LAC,1,0,1,26.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,26.45,26.45,10128.0,1.92,1.01,0.91,4.31,4.9,3.81,20131230,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,1.0,8.0,0.125,0.499,-0.374,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,0.0,4.0,0.0,0.374,-0.374,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.539,-0.289,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.721,0.279,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.673,-0.173,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.625,0.0,5.0,0.0,0.421,-0.421,Dante Cunningham,1610612750,MIN,1,0,1,14.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,14.6,14.6,5538.0,1.05,0.53,0.52,4.11,4.44,3.83,20131230,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,0.0,7.0,0.0,0.409,-0.409,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.429,0.0,3.0,0.0,0.256,-0.256,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.571,0.0,4.0,0.0,0.499,-0.499,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.64,-0.64,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.597,-0.597,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.714,0.0,5.0,0.0,0.328,-0.328,Gerald Green,1610612756,PHX,1,1,0,27.6,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,27.6,27.6,10505.0,1.99,1.0,0.99,4.35,4.37,4.32,20131230,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.402,0.027,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.394,-0.144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.444,0.223,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.556,0.444,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.518,0.482,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.714,1.0,5.0,0.2,0.395,-0.195,Mike Conley,1610612763,MEM,1,0,1,36.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,36.55,36.55,14178.0,2.69,1.45,1.23,4.43,5.07,3.83,20131230,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,5.0,7.0,0.714,0.484,0.23,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.378,-0.378,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.857,5.0,6.0,0.833,0.534,0.3,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.429,3.0,3.0,1.0,0.673,0.327,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.571,4.0,4.0,1.0,0.614,0.386,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.286,0.0,2.0,0.0,0.383,-0.383,Randy Foye,1610612743,DEN,1,0,1,33.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,33.5,33.5,12241.0,2.32,1.26,1.06,4.13,4.57,4.03,20131230,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.477,-0.049,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.376,0.124,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.515,-0.181,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.656,-0.656,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.598,-0.598,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.371,0.129,Darrell Arthur,1610612743,DEN,1,0,1,24.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,24.83,24.83,8482.0,1.61,0.86,0.74,3.87,4.46,3.3,20131230,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.431,-0.002,,,,,,,,,,,,,,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.464,-0.036,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.554,-0.054,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.516,-0.016,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.352,-0.019,Tayshaun Prince,1610612763,MEM,1,0,1,19.5,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,19.53,19.53,7656.0,1.45,0.76,0.69,4.61,5.09,4.16,20131230,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.443,0.128,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.292,0.708,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.462,-0.062,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.565,-0.065,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.516,-0.016,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.396,0.604,Gordon Hayward,1610612762,UTA,1,1,0,28.4,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,28.43,28.43,10841.0,2.05,1.14,0.91,4.44,4.66,3.8,20131230,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,3.0,6.0,0.5,0.421,0.079,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,1.0,2.0,0.5,0.352,0.148,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.667,2.0,4.0,0.5,0.441,0.06,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,2.0,2.0,1.0,0.534,0.466,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,2.0,2.0,1.0,0.483,0.517,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,1.0,3.0,0.333,0.367,-0.033,Ray Allen,1610612748,MIA,1,1,0,30.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,30.55,30.55,11135.0,2.11,1.15,0.96,4.13,4.34,3.92,20131230,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,1.0,6.0,0.167,0.433,-0.266,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.167,0.0,1.0,0.0,0.384,-0.384,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.833,1.0,5.0,0.2,0.45,-0.25,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.167,0.0,1.0,0.0,0.679,-0.679,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,1.0,3.0,0.333,0.529,-0.195,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,0.0,3.0,0.0,0.362,-0.362,Alec Burks,1610612762,UTA,1,1,0,27.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,1,0,27.42,27.42,10115.0,1.92,1.07,0.84,4.16,4.59,3.69,20131230,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,4.0,6.0,0.667,0.463,0.204,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,4.0,6.0,0.667,0.482,0.184,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,2.0,3.0,0.667,0.602,0.065,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.667,3.0,4.0,0.75,0.552,0.198,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.333,1.0,2.0,0.5,0.395,0.105,Udonis Haslem,1610612748,MIA,1,1,0,11.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,11.68,11.68,4121.0,0.78,0.38,0.4,4.12,4.19,4.06,20131230,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.454,0.046,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.352,0.648,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.833,2.0,5.0,0.4,0.468,-0.068,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.564,-0.064,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.535,-0.035,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.382,0.618,Ed Davis,1610612763,MEM,1,0,1,23.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,0,1,23.47,23.47,8235.0,1.56,0.78,0.78,4.09,4.21,3.97,20131230,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,0.0,6.0,0.0,0.481,-0.481,,,,,,,,,,,,,,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,0.0,6.0,0.0,0.488,-0.488,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.333,0.0,2.0,0.0,0.584,-0.584,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.5,0.0,3.0,0.0,0.538,-0.538,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.333,0.0,2.0,0.0,0.367,-0.367,Bismack Biyombo,1610612766,CHA,1,0,1,12.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,12.33,12.33,4252.0,0.81,0.4,0.41,3.89,4.54,3.41,20131230,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.447,0.053,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.39,-0.39,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.469,0.131,,,,,,,,,,,,,,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.483,0.018,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.347,-0.014,Wesley Matthews,1610612757,POR,1,0,1,38.5,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,38.47,38.47,14256.0,2.7,1.49,1.21,4.22,4.58,3.85,20131230,2013_14
201604,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.438,-0.104,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.388,0.012,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.453,-0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.373,-0.04,Chris Douglas-Roberts,1610612766,CHA,1,0,1,25.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,1610612766,CHA,1,0,1,25.3,25.3,9409.0,1.78,0.87,0.91,4.27,4.56,4.02,20131230,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,5.0,6.0,0.833,0.446,0.387,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.323,0.177,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.486,0.514,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,3.0,3.0,1.0,0.589,0.411,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,3.0,3.0,1.0,0.534,0.466,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.36,0.307,Trevor Ariza,1610612764,WAS,1,1,0,35.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,35.58,35.58,12942.0,2.45,1.35,1.1,4.22,4.33,4.1,20131230,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.531,-0.198,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.543,-0.209,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.607,0.393,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.667,2.0,4.0,0.5,0.546,-0.046,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.285,-0.285,Samuel Dalembert,1610612742,DAL,1,1,0,20.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,20.23,20.23,7127.0,1.35,0.73,0.62,3.86,4.25,3.48,20131230,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.464,0.037,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.379,0.122,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.518,-0.018,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.69,0.31,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.587,-0.087,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.377,0.123,Ty Lawson,1610612743,DEN,1,0,1,39.6,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,39.62,39.62,13340.0,2.53,1.43,1.1,3.79,4.08,3.47,20131230,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.451,0.05,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.367,-0.117,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.499,0.501,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.583,0.418,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.529,0.471,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.369,-0.119,Norris Cole,1610612748,MIA,1,1,0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,12.03,12.03,4353.0,0.82,0.39,0.44,4.01,4.73,3.47,20131230,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.494,0.006,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.509,-0.009,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.585,-0.085,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.538,-0.038,,,,,,,,,,,,,,DeJuan Blair,1610612742,DAL,1,1,0,13.2,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,1,0,13.15,13.15,4686.0,0.89,0.46,0.43,4.11,4.22,3.98,20131230,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.395,0.105,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.317,0.183,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.457,0.043,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.491,0.009,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.451,0.049,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.344,0.156,James Johnson,1610612763,MEM,1,0,1,24.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,0,1,24.18,24.18,9098.0,1.72,0.89,0.83,4.22,4.69,3.79,20131230,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.448,0.052,,,,,,,,,,,,,,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.473,0.027,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.601,0.399,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.541,0.125,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.333,0.0,2.0,0.0,0.395,-0.395,Michael Beasley,1610612748,MIA,1,1,0,18.5,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,18.5,18.5,6637.0,1.26,0.64,0.62,4.23,3.82,3.98,20131230,2013_14
201627,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.437,0.163,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.4,0.0,2.0,0.0,0.372,-0.372,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.6,3.0,3.0,1.0,0.48,0.52,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.61,0.39,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.545,0.455,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.391,-0.058,Anthony Morrow,1610612740,NOP,1,1,0,19.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612740,NOP,1,1,0,19.47,19.47,7692.0,1.46,0.74,0.71,4.64,4.5,4.17,20131230,2013_14
