PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.432,-0.068,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.306,0.194,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.818,3.0,9.0,0.333,0.457,-0.124,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.579,-0.245,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.521,-0.271,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.403,-0.203,Terrence Ross,1610612761,TOR,1,1,0,33.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,33.15,33.15,12589.0,2.38,1.28,1.1,4.35,4.71,3.98,20140404,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.413,-0.013,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.4,0.0,4.0,0.0,0.344,-0.344,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.459,0.207,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.53,-0.03,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.519,0.231,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.354,-0.188,Hollis Thompson,1610612755,PHI,1,1,0,30.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,1,0,30.32,30.32,11070.0,2.1,1.12,0.97,4.29,4.34,4.24,20140404,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.453,0.048,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.36,-0.193,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.506,0.495,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.634,0.366,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.583,0.417,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.363,-0.196,Tyreke Evans,1610612740,NOP,1,0,1,29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,29.73,29.73,10255.0,1.94,1.1,0.85,3.83,4.29,3.35,20140404,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.439,0.061,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.392,0.108,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.462,0.038,,,,,,,,,,,,,,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.511,0.489,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.393,-0.018,DeMarre Carroll,1610612737,ATL,1,1,0,36.4,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,36.4,36.4,12819.0,2.43,1.19,1.23,3.96,3.77,4.18,20140404,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.478,0.022,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.403,-0.403,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.7,5.0,7.0,0.714,0.501,0.214,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.65,0.35,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.622,0.378,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.8,3.0,8.0,0.375,0.426,-0.051,Trevor Ariza,1610612764,WAS,1,1,0,35.7,47.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Trevor Ariza,1610612764,WAS,1,1,0,35.7,35.7,11925.0,2.26,1.19,1.07,3.87,4.11,3.63,20140404,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.432,-0.132,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.356,-0.022,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.466,-0.18,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.57,0.097,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.504,-0.104,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.38,-0.18,Jeff Teague,1610612737,ATL,1,1,0,35.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,35.8,35.8,12069.0,2.29,1.27,1.01,3.86,4.14,3.55,20140404,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.424,-0.124,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.359,0.308,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.7,1.0,7.0,0.143,0.453,-0.31,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.587,-0.254,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.524,-0.274,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.393,0.007,Kyle Korver,1610612737,ATL,1,1,0,39.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,39.08,39.08,14968.0,2.83,1.5,1.33,4.32,4.24,4.39,20140404,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,6.0,10.0,0.6,0.51,0.09,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.2,0.0,2.0,0.0,0.346,-0.346,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.8,6.0,8.0,0.75,0.536,0.214,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,3.0,4.0,0.75,0.615,0.136,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,5.0,6.0,0.833,0.583,0.251,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.3,0.0,3.0,0.0,0.371,-0.371,Paul Pierce,1610612751,BKN,1,1,0,25.2,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,25.2,25.2,7725.0,1.46,0.81,0.66,3.58,3.54,3.62,20140404,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.432,-0.032,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.4,-0.066,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.47,-0.041,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.521,-0.321,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.534,-0.334,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.377,0.123,Jose Calderon,1610612742,DAL,1,1,0,28.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,28.58,28.58,11165.0,2.11,1.31,0.81,4.41,4.52,4.25,20140404,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.461,0.139,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.488,0.112,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.634,0.033,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.571,0.143,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.423,0.077,Miles Plumlee,1610612756,PHX,1,1,0,25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,25.22,25.22,10176.0,1.93,1.09,0.84,4.53,4.93,4.07,20140404,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.466,0.134,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.482,0.118,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.599,0.151,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.546,0.054,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.402,0.348,Timofey Mozgov,1610612743,DEN,1,0,1,27.8,39.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Timofey Mozgov,1610612743,DEN,1,0,1,27.78,27.78,10971.0,2.08,1.06,1.02,4.55,5.82,3.66,20140404,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.459,-0.159,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.306,0.194,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.497,-0.247,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.548,-0.548,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.538,-0.338,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.337,0.163,Kris Humphries,1610612738,BOS,1,0,1,15.4,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,15.4,15.4,5652.0,1.07,0.62,0.45,4.3,4.47,4.11,20140404,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.454,-0.054,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.366,0.634,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.9,3.0,9.0,0.333,0.465,-0.132,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.705,0.295,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.564,0.103,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.402,-0.152,Jan Vesely,1610612743,DEN,1,0,1,20.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,0,1,20.62,20.62,8116.0,1.54,0.8,0.74,4.37,5.5,3.55,20140404,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,10.0,0.5,0.434,0.067,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,1.0,5.0,0.2,0.374,-0.174,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,4.0,5.0,0.8,0.488,0.312,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.3,3.0,3.0,1.0,0.618,0.382,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.3,3.0,3.0,1.0,0.566,0.434,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.7,2.0,7.0,0.286,0.37,-0.084,Shawn Marion,1610612742,DAL,1,1,0,30.8,56.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,30.75,30.75,11615.0,2.2,1.24,0.96,4.3,4.02,4.69,20140404,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.367,-0.117,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.514,0.153,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.62,0.38,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.597,0.153,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.396,0.004,Damian Lillard,1610612757,POR,1,0,1,37.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,37.83,37.83,14012.0,2.65,1.43,1.23,4.28,4.6,3.69,20140404,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,1.0,10.0,0.1,0.44,-0.34,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,0.0,6.0,0.0,0.36,-0.36,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.508,-0.258,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.593,-0.26,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.554,-0.304,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,0.0,6.0,0.0,0.381,-0.381,Ricky Rubio,1610612750,MIN,1,1,0,46.4,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,46.4,46.4,17644.0,3.34,1.82,1.53,4.28,4.66,3.89,20140404,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,8.0,10.0,0.8,0.431,0.369,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.214,-0.214,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.9,8.0,9.0,0.889,0.48,0.409,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.7,7.0,7.0,1.0,0.546,0.454,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.7,7.0,7.0,1.0,0.515,0.485,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.267,0.233,Jerryd Bayless,1610612738,BOS,1,0,1,38.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,38.62,38.62,13933.0,2.64,1.29,1.35,4.05,4.11,3.99,20140404,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.473,0.082,,,,,,,,,,,,,,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.496,0.06,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.623,-0.123,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.564,0.007,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.37,0.131,Kenneth Faried,1610612743,DEN,1,0,1,23.5,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,23.5,23.5,8906.0,1.69,0.87,0.81,4.35,4.89,3.88,20140404,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.547,0.12,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.394,0.606,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.889,5.0,8.0,0.625,0.566,0.059,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.649,0.018,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.617,0.05,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.42,0.247,Marcin Gortat,1610612764,WAS,1,1,0,33.0,58.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,33.0,33.0,11410.0,2.16,1.12,1.04,4.0,4.28,3.42,20140404,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.444,0.223,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.369,-0.036,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.667,5.0,6.0,0.833,0.475,0.358,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.548,0.452,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.507,0.493,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.376,-0.126,Brandon Jennings,1610612765,DET,1,0,1,26.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,26.65,26.65,9566.0,1.81,1.01,0.81,4.06,4.57,3.56,20140404,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.498,-0.165,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.36,-0.027,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.541,-0.208,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.7,-0.033,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.587,-0.087,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.356,-0.022,Nick Young,1610612747,LAL,1,0,1,19.9,17.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Nick Young,1610612747,LAL,1,0,1,19.87,19.87,7233.0,1.37,0.67,0.7,4.25,5.13,3.63,20140404,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.466,-0.022,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.271,0.229,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.49,-0.09,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.6,-0.267,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.556,-0.223,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.346,0.154,Kosta Koufos,1610612763,MEM,1,1,0,11.4,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,11.43,11.43,4072.0,0.77,0.39,0.38,4.2,4.4,4.02,20140404,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.475,-0.03,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.384,0.117,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.511,-0.111,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.222,2.0,2.0,1.0,0.72,0.281,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.222,2.0,2.0,1.0,0.652,0.349,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.667,2.0,6.0,0.333,0.394,-0.06,Francisco Garcia,1610612745,HOU,1,1,0,28.1,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,1,0,28.08,28.08,9994.0,1.89,0.92,0.97,4.08,3.96,4.19,20140404,2013_14
