Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
58:00,111,111,26.0,13,8,222,11,15,1.0,2.0,7.0,7.0,4.0,11,15.0,35.0,3.0,5.0,12.0,29,2.0,7.0,30,61,15,34,16,121,2.0,4,3.0,10.0,10.0,14.0,2.0,8.0,6.0,32.0,26,34,33,,29,12.0,1.0,13,11,24,8.0,3.0,7,1.0,5.0,59,5.0,3,4,36,41,8,49,1.0,6.0,5.0,1.0,7.0,2.0,7.0,6.0,,,13,1.0,2.0,12,21,1.0,19,1.0,,23,9,2.0,4.0,1.0,1.0,4.0,4.0,,111,32.0,26.0,4.0,2.0,0.43333333333333335,0.43333333333333335,0.7333333333333333,0.4411764705882353,0.25,0.4411764705882353,0.4918032786885246,0.5,0.7142857142857143,0.5526315789473685,0.7,0.5909090909090909,0.5660377358490566,0.7142857142857143,0.5925925925925926,0.35789473684210527,0.01639344262295082,,0.09090909090909091,0.5384615384615384,0.8780487804878049,0.0967741935483871,0.5714285714285714,0.2777777777777778,0.8333333333333334,0.16326530612244897,0.25,0.1,0.5,0.7142857142857143,1.0,0.9375,0.5,1.0,0.021739130434782608,91.86206896551724,1.0,16.17117117117117,15.18018018018018,15.711711711711711,14.81981981981982,0.15789473684210525,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.11578947368421053,0.36363636363636365,0.4,0.25,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05263157894736842,0.6,0.6,1.0,0.30526315789473685,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.4,0.5,0.3181818181818182,1.0,0.3181818181818182,0.2857142857142857,0.5157894736842106,0.41379310344827586,0.4789905263157895,0.4571,0.4984181818181818,0.08653846153846154,0.12857142857142856,0.08264462809917356,0.2644628099173554,13.478688524590165,25.06764705882353,0.23423423423423423,2014-02-21,0021300816,ORL,,,1.0,1.0,1.0,1.0,12.0,,,1.0,,,,,1.0,2.0,1.0,1.0,,,0.25,,,0.2,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,,,,,,2.0,,,,,0.058823529411764705,0.06896551724137931,,,,2.0,,,,,1.0,,2013-14,2014,Regular Season,,
48:00,94,93,7.0,32,12,187,12,17,1.0,3.0,1.0,1.0,3.0,11,14.0,33.0,3.0,5.0,7.0,23,1.0,3.0,29,61,10,28,10,98,4.0,8,1.0,12.0,1.0,2.0,1.0,3.0,3.0,8.0,30,28,21,2.0,23,7.0,4.0,15,7,22,4.0,3.0,6,1.0,8.0,51,7.0,5,13,22,36,12,48,1.0,6.0,3.0,3.0,2.0,2.0,1.0,8.0,1.0,1.0,10,2.0,,12,24,1.0,18,2.0,,16,6,,4.0,3.0,1.0,4.0,4.0,,86,8.0,7.0,5.0,,0.5172413793103449,0.5357142857142857,0.7,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.47540983606557374,0.5,0.5,0.4943820224719101,0.6111111111111112,0.5,0.5052083333333334,0.55,0.5714285714285714,0.3146067415730337,0.06557377049180328,0.11764705882352941,0.18181818181818182,0.2,0.8148148148148148,0.16129032258064516,0.8666666666666667,0.4375,0.8333333333333334,0.2553191489361702,0.4,0.1111111111111111,,0.7,1.0,0.8333333333333334,0.9090909090909091,0.75,0.023255813953488372,93.5,1.0,16.095744680851062,14.698924731182796,15.25531914893617,14.236559139784946,0.19101123595505617,0.7058823529411765,0.8,0.5,0.12359550561797752,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3707865168539326,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.056179775280898875,0.6,0.6,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,1.0,0.6,0.3333333333333333,0.5056179775280899,0.30434782608695654,0.48726193181818184,0.46626,0.4727,0.07291666666666667,0.08955223880597014,0.12244897959183673,0.08163265306122448,11.87704918032787,25.389285714285712,0.07446808510638298,2014-02-22,0021300827,ATL,,,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,,1.0,,1.0,1.0,,0.125,0.5,,,0.1111111111111111,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,0.034482758620689655,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,89,9.0,26,6,178,13,20,1.0,5.0,,3.0,3.0,7,10.0,16.0,2.0,6.0,12.0,27,2.0,2.0,26,43,14,33,14,108,2.0,6,,10.0,3.0,8.0,2.0,2.0,,12.0,26,26,30,,27,12.0,3.0,13,10,23,8.0,2.0,10,,3.0,56,4.0,8,14,17,33,12,45,3.0,3.0,2.0,1.0,5.0,4.0,3.0,16.0,2.0,1.0,21,,2.0,7,24,8.0,19,,4.0,16,8,,2.0,2.0,,3.0,1.0,,98,12.0,9.0,1.0,,0.5,0.5,0.7142857142857143,0.42424242424242425,1.0,0.42424242424242425,0.6046511627906976,0.3333333333333333,0.375,0.618421052631579,0.4166666666666667,0.6,0.6604938271604939,0.4166666666666667,0.6,0.4342105263157895,0.06976744186046512,0.1,0.14285714285714285,0.23809523809523808,0.7083333333333334,0.5,0.7,0.21052631578947367,0.7045454545454546,0.34285714285714286,0.7142857142857143,0.4,,0.6428571428571429,0.75,0.8333333333333334,0.6470588235294118,1.0,0.09375,89.0,0.3333333333333333,16.247191011235955,16.1123595505618,15.314606741573034,15.168539325842696,0.2631578947368421,0.65,0.7222222222222222,0.7692307692307693,0.09210526315789473,0.42857142857142855,0.5,,0.21052631578947367,0.625,0.625,0.3,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.2,0.3,,0.2,1.0,0.6973684210526315,0.4444444444444444,0.5185848684210527,0.5571,0.43789,0.1111111111111111,0.1702127659574468,0.09259259259259259,0.1111111111111111,8.937209302325583,24.727272727272727,0.10112359550561797,2014-02-24,0021300843,DAL,,,2.0,6.0,2.0,6.0,12.0,,,2.0,,,,4.0,1.0,,0.3333333333333333,1.0,,0.25,0.26666666666666666,,,0.5,0.3333333333333333,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,,,,0.029411764705882353,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,90,28.0,13,16,179,17,28,2.0,5.0,6.0,8.0,2.0,6,8.0,26.0,,8.0,4.0,15,2.0,6.0,27,60,4,23,16,82,3.0,8,3.0,9.0,7.0,17.0,2.0,7.0,10.0,30.0,24,30,12,6.0,15,4.0,3.0,12,4,16,4.0,,7,,5.0,36,4.0,12,8,16,29,18,47,2.0,7.0,2.0,5.0,5.0,1.0,3.0,8.0,2.0,3.0,13,6.0,3.0,12,21,2.0,22,4.0,1.0,22,6,5.0,1.0,1.0,,1.0,,,73,30.0,28.0,,4.0,0.4444444444444444,0.5,1.0,0.17391304347826086,0.2857142857142857,0.17391304347826086,0.45,0.375,0.4117647058823529,0.39759036144578314,0.3,0.4166666666666667,0.43617021276595747,0.375,0.4838709677419355,0.27710843373493976,0.05,0.10714285714285714,,0.38461538461538464,0.8421052631578947,0.375,0.8888888888888888,0.21052631578947367,0.8571428571428571,0.3137254901960784,0.6363636363636364,0.23529411764705882,0.125,0.7142857142857143,1.0,0.875,0.8,1.0,0.041666666666666664,89.5,,16.9438202247191,15.244444444444444,15.584269662921349,15.011111111111111,0.3373493975903614,0.6071428571428571,0.68,0.4117647058823529,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.625,0.0963855421686747,,,,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.5,0.4,0.3333333333333333,0.75,0.25,0.3333333333333333,0.6144578313253012,0.26666666666666666,0.5162325301204819,0.5373071428571429,0.50591875,0.06741573033707865,0.09090909090909091,0.10975609756097561,0.36585365853658536,9.438333333333333,24.460869565217394,0.3146067415730337,2014-02-27,0021300865,MIA,,,,2.0,,2.0,,,2.0,5.0,,1.0,,,,,,1.0,0.5,0.25,0.2727272727272727,,,0.2,,,1.0,0.041666666666666664,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season,,
48:00,105,104,23.0,33,19,209,10,30,5.0,8.0,2.0,7.0,10.0,18,6.0,22.0,1.0,2.0,9.0,23,,4.0,26,70,10,25,21,103,8.0,13,8.0,24.0,7.0,17.0,,4.0,8.0,22.0,14,38,21,10.0,23,9.0,5.0,7,7,14,6.0,1.0,2,2.0,3.0,35,2.0,16,17,17,37,19,56,3.0,8.0,4.0,4.0,11.0,3.0,9.0,7.0,2.0,,18,2.0,3.0,14,24,2.0,21,2.0,3.0,23,10,2.0,4.0,1.0,2.0,4.0,2.0,,79,22.0,23.0,3.0,2.0,0.2692307692307692,0.3333333333333333,0.7,0.4,,0.4,0.37142857142857144,0.6153846153846154,0.4117647058823529,0.43157894736842106,0.6153846153846154,0.3333333333333333,0.4858490566037736,0.7058823529411765,0.44,0.2631578947368421,0.07142857142857142,0.13333333333333333,0.05555555555555555,0.6111111111111112,0.6296296296296297,0.36363636363636365,0.8095238095238095,0.14285714285714285,0.7083333333333334,0.3103448275862069,0.4,0.25,1.0,0.6666666666666666,0.375,0.8,0.8235294117647058,0.75,0.05660377358490566,104.5,0.5,13.4,14.163461538461538,12.60952380952381,13.60576923076923,0.3157894736842105,0.3333333333333333,0.38461538461538464,0.2,0.18947368421052632,0.5555555555555556,0.5882352941176471,0.2,0.23157894736842105,0.2727272727272727,0.2727272727272727,0.5,0.021052631578947368,0.5,0.5,1.0,0.24210526315789474,0.391304347826087,0.391304347826087,0.6666666666666666,0.6153846153846154,0.625,0.3333333333333333,0.2857142857142857,0.19047619047619047,,0.5789473684210527,0.391304347826087,0.4956652631578947,0.5271416666666667,0.4768833333333333,0.09615384615384616,0.12658227848101267,0.23300970873786409,0.21359223300970873,9.045714285714286,25.088,0.21904761904761905,2014-02-28,0021300869,GSW,,,,,,,9.0,,1.0,3.0,,,1.0,1.0,,1.0,,1.0,0.5,0.5,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,88,88,6.0,47,10,176,8,13,1.0,2.0,,,4.0,10,18.0,38.0,2.0,5.0,3.0,13,,2.0,30,61,5,18,15,90,4.0,8,,11.0,2.0,3.0,,2.0,2.0,6.0,26,34,12,2.0,12,3.0,5.0,13,4,17,2.0,2.0,5,1.0,7.0,38,2.0,10,9,21,33,12,45,,,,,9.0,,8.0,4.0,1.0,,13,3.0,1.0,15,23,1.0,12,,,18,9,,5.0,2.0,3.0,5.0,3.0,,79,6.0,6.0,2.0,,0.43333333333333335,0.4482758620689655,0.8,0.2777777777777778,,0.29411764705882354,0.4918032786885246,0.5,0.6666666666666666,0.47468354430379744,0.6111111111111112,0.4,0.5114942528735632,0.6111111111111112,0.5,0.22784810126582278,0.08196721311475409,0.15384615384615385,0.1,0.6923076923076923,0.7,0.3225806451612903,0.6923076923076923,0.16666666666666666,0.6976744186046512,0.27906976744186046,0.4,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6363636363636364,1.0,,88.0,0.6,15.488636363636363,17.238636363636363,14.840909090909092,16.579545454545453,0.16455696202531644,0.6153846153846154,0.7272727272727273,0.625,0.12658227848101267,0.4,0.4444444444444444,0.25,0.4810126582278481,0.47368421052631576,0.5,0.3888888888888889,0.06329113924050633,0.4,0.4,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2222222222222222,0.5,,,0.4,,0.3924050632911392,0.25,0.46705512820512823,0.4397357142857143,0.47906000000000004,0.10344827586206896,0.13043478260869565,0.12222222222222222,0.06666666666666667,13.745901639344263,25.672222222222224,0.06818181818181818,2014-03-02,0021300883,CHI,,,1.0,1.0,1.0,1.0,3.0,1.0,,3.0,1.0,,,1.0,1.0,,1.0,0.75,,0.6666666666666666,0.1111111111111111,,,0.1111111111111111,1.0,1.0,,,1.0,,,,0.05263157894736842,,,,,,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season,,
48:00,94,95,14.0,42,10,189,15,28,3.0,9.0,2.0,3.0,3.0,5,4.0,22.0,2.0,4.0,8.0,24,5.0,9.0,22,55,10,28,11,85,3.0,9,,12.0,2.0,4.0,6.0,10.0,,22.0,20,24,18,6.0,24,8.0,4.0,10,6,16,5.0,1.0,8,,2.0,38,4.0,8,4,23,31,12,43,2.0,8.0,4.0,4.0,11.0,1.0,6.0,6.0,5.0,1.0,17,1.0,2.0,11,27,1.0,14,,1.0,14,7,,6.0,3.0,3.0,6.0,3.0,,73,22.0,14.0,5.0,,0.45454545454545453,0.5263157894736842,0.6,0.35714285714285715,0.6,0.35714285714285715,0.4,0.3333333333333333,0.5,0.4457831325301205,0.5454545454545454,0.7857142857142857,0.4722222222222222,0.5454545454545454,0.7857142857142857,0.3373493975903614,0.07272727272727272,0.10714285714285714,0.2,0.6470588235294118,0.6052631578947368,0.24242424242424243,0.5714285714285714,0.2222222222222222,0.6,0.23529411764705882,0.3076923076923077,0.16666666666666666,0.5,0.5714285714285714,0.6153846153846154,0.6363636363636364,0.5,0.6666666666666666,0.0425531914893617,94.5,0.5,15.23404255319149,15.242105263157894,14.659574468085106,14.305263157894737,0.3373493975903614,0.5357142857142857,0.6,0.5333333333333333,0.060240963855421686,0.6,0.75,,0.26506024096385544,0.18181818181818182,0.18181818181818182,0.5,0.04819277108433735,0.5,0.5,0.5,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.625,0.8181818181818182,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.6746987951807228,0.3333333333333333,0.5328427710843373,0.60655625,0.5254,0.07777777777777778,0.11290322580645161,0.1411764705882353,0.25882352941176473,8.776363636363635,25.97142857142857,0.14893617021276595,2014-03-03,0021300892,DET,,,2.0,2.0,2.0,2.0,12.0,,,4.0,1.0,,,,,,1.0,1.0,,0.5,0.1875,,,0.18181818181818182,1.0,1.0,1.0,0.07142857142857142,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season,,
48:00,96,95,27.0,38,11,191,16,25,2.0,5.0,5.0,8.0,7.0,9,13.0,29.0,4.0,7.0,7.0,20,3.0,6.0,36,63,11,27,13,118,4.0,8,,17.0,8.0,14.0,4.0,8.0,5.0,33.0,32,40,24,4.0,20,7.0,1.0,16,8,24,5.0,3.0,8,3.0,5.0,56,2.0,11,13,19,35,13,48,2.0,11.0,8.0,3.0,4.0,3.0,1.0,8.0,3.0,,12,1.0,5.0,10,24,3.0,19,,1.0,19,9,2.0,4.0,2.0,2.0,4.0,3.0,,101,33.0,27.0,3.0,1.0,0.4444444444444444,0.47058823529411764,0.7272727272727273,0.4074074074074074,0.5,0.4074074074074074,0.5714285714285714,0.5,0.5714285714285714,0.5833333333333334,0.7083333333333334,0.6363636363636364,0.6030927835051546,0.7083333333333334,0.66,0.3,0.015873015873015872,0.04,,0.3333333333333333,0.6129032258064516,0.4230769230769231,0.6842105263157895,0.13333333333333333,0.64,0.3170731707317073,0.5555555555555556,0.4,,0.5,0.6153846153846154,0.8333333333333334,0.6,1.0,0.05,95.5,0.75,16.010416666666668,14.136842105263158,15.15625,13.663157894736843,0.2777777777777778,0.64,0.6666666666666666,0.5,0.1,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.32222222222222224,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.35,0.35,0.7142857142857143,0.4166666666666667,0.4,0.36363636363636365,0.625,0.2727272727272727,0.5,0.5777777777777777,0.35,0.5038466292134832,0.524825,0.5348833333333334,0.09473684210526316,0.1323529411764706,0.1440677966101695,0.2796610169491525,10.411111111111111,25.01851851851852,0.28125,2014-03-05,0021300911,MIN,2.0,2.0,1.0,2.0,3.0,4.0,9.0,,,3.0,1.0,,1.0,4.0,1.0,,0.75,1.0,,,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.5,,2.0,0.09090909090909091,,,,,,1.0,0.5,,,,,1.0,,,,0.5,,,,,1.0,,,,2013-14,2014,Regular Season,,
48:00,89,89,12.0,40,10,178,20,30,4.0,5.0,2.0,2.0,2.0,5,8.0,19.0,2.0,8.0,10.0,23,1.0,1.0,30,54,12,31,12,108,5.0,7,,13.0,5.0,7.0,1.0,2.0,1.0,14.0,30,30,27,8.0,23,10.0,3.0,15,9,24,8.0,1.0,11,,4.0,57,5.0,6,15,14,30,11,41,1.0,9.0,8.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,7,1.0,2.0,10,19,1.0,16,1.0,,18,10,,7.0,5.0,1.0,7.0,4.0,,95,14.0,12.0,1.0,,0.5,0.5769230769230769,0.75,0.3870967741935484,0.5,0.3870967741935484,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.5647058823529412,0.65,0.7222222222222222,0.5869565217391305,0.65,0.7,0.36470588235294116,0.05555555555555555,0.06666666666666667,,0.5714285714285714,0.6363636363636364,0.25,0.7894736842105263,0.2631578947368421,0.7073170731707317,0.2558139534883721,0.6,,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.625,0.7692307692307693,0.8333333333333334,0.025,89.0,0.5714285714285714,15.719101123595506,16.640449438202246,14.9438202247191,15.876404494382022,0.35294117647058826,0.6666666666666666,0.7142857142857143,0.55,0.058823529411764705,0.4,0.4,,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.5,0.09411764705882353,0.25,0.25,0.5,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.8,0.5,0.8,0.2222222222222222,1.0,0.1111111111111111,1.0,0.7176470588235294,0.43478260869565216,0.5474158823529411,0.5293928571428571,0.5097888888888888,0.11956521739130435,0.16393442622950818,0.12037037037037036,0.12962962962962962,7.768518518518518,25.01290322580645,0.1348314606741573,2014-03-07,0021300921,UTA,,,1.0,3.0,1.0,3.0,9.0,,,1.0,,,,3.0,,1.0,0.3333333333333333,1.0,,,0.23076923076923078,,,0.3,0.3333333333333333,1.0,1.0,0.1111111111111111,,,1.0,,0.05263157894736842,,,,1.0,,,,,,0.03225806451612903,,,,,,,1.0,,,2013-14,2014,Regular Season,,
48:00,94,92,26.0,13,14,186,12,22,4.0,10.0,2.0,4.0,2.0,7,10.0,28.0,4.0,7.0,10.0,24,3.0,5.0,24,57,14,31,17,107,5.0,13,3.0,16.0,5.0,10.0,3.0,7.0,8.0,27.0,30,18,33,4.0,24,10.0,5.0,15,11,26,7.0,4.0,7,1.0,7.0,63,6.0,13,12,27,40,19,59,3.0,7.0,4.0,3.0,8.0,,3.0,5.0,5.0,1.0,13,2.0,5.0,9,16,,17,4.0,,23,7,5.0,9.0,5.0,4.0,9.0,6.0,,91,27.0,26.0,1.0,5.0,0.625,0.6818181818181818,0.7857142857142857,0.45161290322580644,0.42857142857142855,0.45161290322580644,0.42105263157894735,0.38461538461538464,0.5,0.5113636363636364,0.4642857142857143,0.5588235294117647,0.5404040404040404,0.47058823529411764,0.5869565217391305,0.3522727272727273,0.08771929824561403,0.18181818181818182,0.14285714285714285,0.6153846153846154,0.7297297297297297,0.40625,0.8571428571428571,0.35294117647058826,0.7647058823529411,0.3877551020408163,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.625,0.6666666666666666,0.9166666666666666,0.8333333333333334,1.0,0.06818181818181818,93.0,0.6666666666666666,15.77659574468085,15.184782608695652,15.25531914893617,14.695652173913043,0.25,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.07954545454545454,0.2857142857142857,0.3333333333333333,0.5,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.7,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.7,0.7142857142857143,0.4,0.23529411764705882,0.5,0.29411764705882354,0.6,0.6022727272727273,0.4166666666666667,0.5113602272727272,0.53172,0.5050470588235294,0.07446808510638298,0.1111111111111111,0.14953271028037382,0.2523364485981308,10.243859649122806,25.741935483870968,0.2765957446808511,2014-03-08,0021300928,CLE,1.0,1.0,,,1.0,1.0,9.0,,,1.0,3.0,,,1.0,,,1.0,1.0,,0.6,0.2857142857142857,0.07142857142857142,1.0,,,,2.0,0.11764705882352941,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,96,30.0,35,9,191,19,23,4.0,5.0,4.0,7.0,4.0,7,8.0,19.0,2.0,5.0,11.0,27,2.0,9.0,31,49,13,32,22,123,5.0,7,1.0,17.0,9.0,15.0,3.0,10.0,11.0,38.0,20,42,30,8.0,26,11.0,1.0,10,10,20,8.0,2.0,7,,3.0,50,5.0,5,10,14,27,11,38,,10.0,5.0,5.0,9.0,2.0,6.0,4.0,3.0,1.0,13,1.0,3.0,9,24,1.0,25,1.0,2.0,34,19,2.0,6.0,3.0,3.0,6.0,3.0,,106,38.0,30.0,5.0,2.0,0.3225806451612903,0.37037037037037035,0.7692307692307693,0.40625,0.3,0.41935483870967744,0.6326530612244898,0.7142857142857143,0.6,0.6234567901234568,0.8,0.54,0.6542553191489362,0.85,0.59375,0.3950617283950617,0.02040816326530612,0.043478260869565216,,0.6923076923076923,0.5185185185185185,0.2777777777777778,0.7142857142857143,0.2777777777777778,0.5853658536585366,0.2777777777777778,0.5,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.5714285714285714,0.75,0.6666666666666666,,95.5,0.5,15.242105263157894,14.916666666666666,14.652631578947368,14.25,0.2839506172839506,0.8260869565217391,0.8636363636363636,0.3684210526315789,0.08641975308641975,0.5714285714285714,0.5714285714285714,,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.375,0.06172839506172839,0.4,0.4,1.0,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.5,0.8,0.28,0.5714285714285714,0.36,0.2222222222222222,0.6790123456790124,0.4230769230769231,0.52946375,0.63683,0.49912599999999996,0.20652173913043478,0.31666666666666665,0.13821138211382114,0.3089430894308943,8.957142857142857,25.503125,0.3157894736842105,2014-03-10,0021300946,PHI,,,2.0,3.0,2.0,3.0,9.0,1.0,1.0,3.0,,,2.0,8.0,,,0.6666666666666666,1.0,0.14285714285714285,,0.26666666666666666,,,0.3,0.6666666666666666,1.0,1.0,0.04,,0.25,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season,,
