Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGA,PenaltyFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,BlockingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockedLongMidRange,StepOutOfBoundsTurnovers,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,90.0,91.0,11.0,32.0,7.0,181.0,10.0,16.0,2.0,4.0,,,3.0,9.0,10.0,12.0,3.0,10.0,,,11.0,28.0,23.0,37.0,14.0,38.0,15.0,103.0,3.0,5.0,1.0,2.0,,9.0,1.0,3.0,3.0,11.0,26.0,20.0,36.0,6.0,,27.0,11.0,3.0,13.0,12.0,25.0,9.0,3.0,8.0,,5.0,62.0,5.0,2.0,1.0,13.0,18.0,37.0,8.0,45.0,,11.0,6.0,5.0,4.0,3.0,10.0,2.0,1.0,1.0,14.0,1.0,2.0,18.0,27.0,,2.0,17.0,2.0,20.0,1.0,,8.0,1.0,2.0,1.0,1.0,4.0,4.0,94.0,11.0,11.0,2.0,1.0,0.5652173913043478,0.5652173913043478,0.8571428571428571,0.3684210526315789,0.5,0.3783783783783784,0.6216216216216216,0.6,0.3333333333333333,0.5866666666666667,0.6428571428571429,0.5,0.6130952380952381,0.6428571428571429,0.55,0.5066666666666667,0.08108108108108109,0.1875,,0.2857142857142857,0.2,0.6206896551724138,0.14285714285714285,0.8125,0.21739130434782608,0.6888888888888889,0.1891891891891892,0.16666666666666666,0.16666666666666666,,0.1875,0.7,0.5555555555555556,0.6,0.8,1.0,,90.5,1.0,16.055555555555557,15.76923076923077,15.444444444444445,14.989010989010989,0.21333333333333335,0.625,0.7692307692307693,0.8,0.12,0.3333333333333333,0.3333333333333333,,0.16,0.8333333333333334,0.8333333333333334,0.5,0.13333333333333333,0.3,0.3,1.0,0.37333333333333335,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.5714285714285714,0.5,,,,,,0.72,0.4074074074074074,0.5314702702702703,0.5106,0.49081875,0.10843373493975904,0.18181818181818182,0.08737864077669903,0.10679611650485436,8.554054054054054,25.360526315789475,0.12222222222222222,2014-01-20,0021300610,BKN,2.0,5.0,5.0,5.0,,,,0.2857142857142857,1.0,0.2857142857142857,0.625,,,2.0,2.0,1.0,6.0,1.0,,,0.4,1.0,,,0.4,0.02564102564102564,1.0,,0.5,1.0,,,,,,2.0,1.0,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,27.0,25.0,16.0,189.0,21.0,44.0,6.0,13.0,6.0,12.0,5.0,21.0,7.0,9.0,2.0,3.0,,,7.0,11.0,33.0,74.0,9.0,14.0,17.0,110.0,7.0,16.0,1.0,1.0,2.0,19.0,9.0,21.0,10.0,31.0,38.0,28.0,27.0,,10.0,11.0,7.0,12.0,19.0,9.0,28.0,7.0,2.0,12.0,2.0,5.0,65.0,2.0,14.0,2.0,14.0,20.0,39.0,18.0,57.0,2.0,8.0,2.0,6.0,7.0,5.0,7.0,,2.0,,14.0,,6.0,7.0,24.0,2.0,3.0,24.0,2.0,24.0,3.0,1.0,6.0,7.0,4.0,4.0,,4.0,3.0,91.0,28.0,25.0,5.0,5.0,0.5757575757575758,0.6785714285714286,1.0,0.6428571428571429,1.0,0.6428571428571429,0.44594594594594594,0.4375,0.42857142857142855,0.5284090909090909,0.5,0.45652173913043476,0.5561224489795918,0.5277777777777778,0.5166666666666667,0.1590909090909091,0.16216216216216217,0.20454545454545456,0.14285714285714285,0.5,0.5,0.7407407407407407,0.34146341463414637,0.7777777777777778,0.4,0.7555555555555555,0.34782608695652173,0.5217391304347826,0.125,,0.5,0.8,0.75,0.7142857142857143,0.7333333333333333,1.0,0.058823529411764705,94.5,0.75,14.702127659574469,15.76842105263158,14.202127659574469,15.126315789473685,0.5,0.4772727272727273,0.6,0.5714285714285714,0.23863636363636365,0.23809523809523808,0.2777777777777778,0.4,0.10227272727272728,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.125,0.6363636363636364,0.6363636363636364,1.0,0.7647058823529411,0.46153846153846156,,,,0.5217391304347826,0.5,0.6590909090909091,0.6363636363636364,0.53606875,0.5338566666666666,0.5017434782608696,0.06593406593406594,0.07792207792207792,0.17272727272727273,0.2818181818181818,4.998648648648649,24.735714285714288,0.2872340425531915,2014-01-22,0021300626,PHI,1.0,2.0,2.0,2.0,,1.0,,,0.16666666666666666,0.058823529411764705,0.08695652173913043,,,1.0,1.0,,5.0,,,1.0,0.5,1.0,,,0.5,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,85.0,86.0,21.0,6.0,7.0,171.0,19.0,31.0,4.0,7.0,6.0,9.0,2.0,8.0,6.0,13.0,4.0,6.0,,,6.0,18.0,27.0,52.0,10.0,24.0,12.0,96.0,4.0,8.0,,,1.0,9.0,7.0,13.0,5.0,22.0,26.0,28.0,30.0,,4.0,18.0,6.0,4.0,13.0,10.0,23.0,6.0,4.0,10.0,,3.0,56.0,1.0,7.0,,8.0,18.0,26.0,8.0,34.0,,1.0,,1.0,7.0,3.0,6.0,1.0,4.0,1.0,13.0,,4.0,4.0,11.0,1.0,,19.0,,14.0,4.0,,8.0,1.0,3.0,3.0,,3.0,1.0,87.0,22.0,21.0,,1.0,0.48148148148148145,0.52,1.0,0.4166666666666667,,0.4166666666666667,0.5192307692307693,0.5,0.5384615384615384,0.5526315789473685,0.5,0.5,0.5925925925925926,0.5625,0.5789473684210527,0.3157894736842105,0.07692307692307693,0.0967741935483871,0.125,0.5384615384615384,,0.6923076923076923,0.2916666666666667,0.6153846153846154,0.07692307692307693,0.6666666666666666,0.21621621621621623,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.6363636363636364,0.75,0.7272727272727273,0.6153846153846154,,,85.5,0.3333333333333333,17.129411764705882,16.558139534883722,16.71764705882353,15.94186046511628,0.40789473684210525,0.6129032258064516,0.6785714285714286,0.5263157894736842,0.10526315789473684,0.25,0.2857142857142857,,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.5,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.23684210526315788,0.3333333333333333,0.3333333333333333,1.0,0.875,0.5714285714285714,,,,0.5294117647058824,0.6666666666666666,0.7236842105263158,0.3333333333333333,0.47765657894736846,0.4966375,0.4458470588235294,0.1,0.14285714285714285,0.09375,0.22916666666666666,7.142307692307692,25.75,0.24705882352941178,2014-01-24,0021300640,CHA,,3.0,4.0,1.0,1.0,,,,0.25,,0.17647058823529413,1.0,1.0,,1.0,,,,,1.0,0.25,,0.058823529411764705,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,23.0,19.0,4.0,181.0,14.0,24.0,2.0,3.0,4.0,6.0,8.0,16.0,6.0,12.0,,2.0,,,11.0,21.0,28.0,52.0,11.0,23.0,14.0,103.0,2.0,3.0,,1.0,2.0,6.0,8.0,11.0,4.0,23.0,20.0,36.0,18.0,15.0,2.0,21.0,11.0,6.0,10.0,6.0,16.0,6.0,,6.0,3.0,1.0,38.0,2.0,3.0,,10.0,19.0,32.0,5.0,37.0,,6.0,3.0,3.0,4.0,2.0,8.0,1.0,2.0,,12.0,,4.0,9.0,20.0,1.0,3.0,19.0,1.0,18.0,2.0,,7.0,3.0,3.0,3.0,,3.0,1.0,97.0,23.0,23.0,2.0,1.0,0.35714285714285715,0.37037037037037035,0.5454545454545454,0.4782608695652174,,0.4782608695652174,0.5384615384615384,0.6666666666666666,0.7272727272727273,0.5933333333333334,0.5,0.5277777777777778,0.6204819277108434,0.6,0.5476190476190477,0.30666666666666664,0.11538461538461539,0.25,,0.3333333333333333,,0.59375,0.125,0.6666666666666666,0.18181818181818182,0.6170212765957447,0.14285714285714285,0.1,0.125,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.8,0.6428571428571429,0.8,0.4,,90.5,0.3333333333333333,14.511111111111111,17.296703296703296,14.322222222222223,16.087912087912088,0.32,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.21333333333333335,0.5,0.5,0.375,0.16,0.5,0.5,0.16666666666666666,0.02666666666666667,,,,0.28,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.75,0.6666666666666666,,,,0.3333333333333333,0.6666666666666666,0.6266666666666667,0.5238095238095238,0.5239280000000001,0.63655,0.539225,0.0875,0.12280701754385964,0.05825242718446602,0.22330097087378642,7.498076923076923,25.02173913043478,0.25555555555555554,2014-01-26,0021300655,LAL,1.0,6.0,7.0,2.0,,1.0,,,0.5,0.25,0.3333333333333333,,1.0,1.0,1.0,,3.0,,,,0.14285714285714285,0.75,0.05555555555555555,,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,94.0,94.0,26.0,22.0,14.0,188.0,13.0,29.0,3.0,6.0,4.0,8.0,6.0,14.0,7.0,17.0,4.0,8.0,,,2.0,14.0,26.0,60.0,6.0,22.0,18.0,88.0,4.0,11.0,,,5.0,13.0,10.0,17.0,2.0,22.0,30.0,22.0,18.0,,6.0,14.0,2.0,7.0,15.0,6.0,21.0,2.0,4.0,6.0,5.0,4.0,48.0,3.0,13.0,,8.0,17.0,27.0,16.0,43.0,,8.0,8.0,,9.0,7.0,8.0,,2.0,,17.0,1.0,5.0,10.0,22.0,1.0,2.0,20.0,1.0,24.0,2.0,,11.0,2.0,2.0,2.0,,2.0,,75.0,22.0,26.0,2.0,2.0,0.5769230769230769,0.6521739130434783,1.0,0.2727272727272727,,0.2727272727272727,0.43333333333333335,0.36363636363636365,0.5882352941176471,0.4268292682926829,0.36363636363636365,0.47619047619047616,0.4731182795698925,0.43333333333333335,0.4583333333333333,0.2682926829268293,0.11666666666666667,0.2413793103448276,,0.5294117647058824,,0.6071428571428571,0.38235294117647056,0.8888888888888888,0.1875,0.6756756756756757,0.32,0.375,0.5,0.3,0.08333333333333333,0.6666666666666666,0.5,0.7142857142857143,1.0,0.5,,94.0,,15.297872340425531,15.340425531914894,14.563829787234043,14.829787234042554,0.35365853658536583,0.4482758620689655,0.5909090909090909,0.46153846153846156,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0975609756097561,0.5,0.5,1.0,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.5,,,,0.38095238095238093,0.5,0.6219512195121951,0.14285714285714285,0.5234,0.5200899999999999,0.5096761904761905,0.12087912087912088,0.15942028985507245,0.14772727272727273,0.25,7.83,24.55454545454546,0.2765957446808511,2014-01-28,0021300670,BOS,,2.0,4.0,6.0,,1.0,,0.5,,,0.09523809523809523,,2.0,,,,2.0,,1.0,,,0.6666666666666666,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,13.0,29.0,12.0,188.0,14.0,29.0,3.0,7.0,1.0,2.0,2.0,15.0,7.0,20.0,2.0,6.0,1.0,1.0,6.0,17.0,23.0,64.0,8.0,23.0,16.0,86.0,4.0,9.0,1.0,3.0,2.0,13.0,2.0,5.0,5.0,9.0,16.0,30.0,18.0,6.0,6.0,17.0,6.0,10.0,8.0,6.0,14.0,4.0,2.0,5.0,,3.0,34.0,2.0,13.0,,8.0,15.0,27.0,15.0,42.0,,10.0,6.0,4.0,5.0,4.0,7.0,,1.0,,12.0,2.0,3.0,14.0,25.0,,2.0,18.0,1.0,22.0,1.0,1.0,8.0,3.0,2.0,2.0,,2.0,1.0,73.0,9.0,13.0,3.0,3.0,0.34782608695652173,0.4,0.75,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.359375,0.4444444444444444,0.4,0.40229885057471265,0.4583333333333333,0.2222222222222222,0.44329896907216493,0.5,0.34615384615384615,0.26436781609195403,0.15625,0.1724137931034483,0.26666666666666666,0.4166666666666667,,0.7894736842105263,0.3170731707317073,0.6153846153846154,0.13333333333333333,0.71875,0.26785714285714285,0.2,0.46153846153846156,0.3076923076923077,0.09090909090909091,0.8571428571428571,1.0,0.7,0.3333333333333333,0.8571428571428571,,94.0,0.5,14.893617021276595,15.74468085106383,14.26595744680851,14.648936170212766,0.3333333333333333,0.4827586206896552,0.5833333333333334,0.35714285714285715,0.1724137931034483,0.13333333333333333,0.18181818181818182,,0.22988505747126436,0.35,0.3684210526315789,0.42857142857142855,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,1.0,0.2222222222222222,0.5,0.5977011494252874,0.35294117647058826,0.5073804597701149,0.5458590909090909,0.5186722222222222,0.0851063829787234,0.11267605633802817,0.1511627906976744,0.10465116279069768,8.75625,24.491304347826084,0.13829787234042554,2014-01-30,0021300687,CLE,2.0,3.0,4.0,5.0,,,0.05,0.25,,0.16666666666666666,0.3333333333333333,,1.0,,,,4.0,,,,,1.0,0.1111111111111111,,,,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,89.0,20.0,34.0,11.0,177.0,23.0,29.0,5.0,5.0,3.0,4.0,4.0,9.0,6.0,15.0,4.0,9.0,,,4.0,14.0,33.0,53.0,8.0,23.0,16.0,106.0,6.0,8.0,,1.0,5.0,17.0,3.0,9.0,8.0,17.0,24.0,42.0,18.0,6.0,6.0,14.0,4.0,4.0,12.0,6.0,18.0,2.0,4.0,8.0,1.0,3.0,42.0,3.0,9.0,,11.0,14.0,27.0,12.0,39.0,1.0,10.0,8.0,2.0,7.0,5.0,6.0,2.0,2.0,,13.0,,3.0,9.0,20.0,1.0,1.0,22.0,2.0,24.0,4.0,,9.0,5.0,3.0,3.0,,3.0,3.0,89.0,17.0,20.0,2.0,5.0,0.36363636363636365,0.4,0.75,0.34782608695652173,,0.34782608695652173,0.6226415094339622,0.75,0.3333333333333333,0.5921052631578947,0.6666666666666666,0.28125,0.6162790697674418,0.7083333333333334,0.40476190476190477,0.3026315789473684,0.07547169811320754,0.13793103448275862,,0.5384615384615384,,0.7368421052631579,0.45,0.7857142857142857,0.2,0.7575757575757576,0.34285714285714286,0.6666666666666666,0.2,0.4444444444444444,0.2,0.7777777777777778,0.75,0.6666666666666666,0.625,1.0,0.03225806451612903,88.5,1.0,16.09090909090909,16.44943820224719,15.363636363636363,15.842696629213483,0.3815789473684211,0.7931034482758621,0.92,0.34782608695652173,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.19736842105263158,0.4,0.4,0.5,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,1.0,,,,0.25,0.75,0.6842105263157895,0.2857142857142857,0.5390348684210526,0.4962142857142857,0.5092375,0.1111111111111111,0.15517241379310345,0.16037735849056603,0.16037735849056603,7.852830188679245,24.573913043478264,0.22727272727272727,2014-02-01,0021300705,MIA,1.0,4.0,7.0,3.0,,3.0,,0.2,,0.1111111111111111,0.25,,3.0,1.0,1.0,,2.0,,1.0,,0.14285714285714285,0.6666666666666666,0.1875,,0.25,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,14.0,31.0,11.0,179.0,15.0,31.0,4.0,8.0,4.0,5.0,5.0,13.0,5.0,19.0,,3.0,,1.0,11.0,15.0,25.0,63.0,11.0,18.0,18.0,101.0,4.0,9.0,,1.0,6.0,14.0,5.0,9.0,6.0,19.0,22.0,28.0,27.0,6.0,4.0,15.0,11.0,2.0,11.0,9.0,20.0,9.0,,8.0,1.0,2.0,49.0,3.0,10.0,,12.0,21.0,37.0,13.0,50.0,4.0,3.0,1.0,2.0,4.0,2.0,8.0,2.0,2.0,,12.0,,1.0,10.0,24.0,3.0,1.0,20.0,3.0,21.0,1.0,,9.0,2.0,1.0,,1.0,1.0,1.0,87.0,19.0,14.0,1.0,2.0,0.44,0.4782608695652174,0.8181818181818182,0.6111111111111112,,0.6111111111111112,0.3968253968253968,0.4444444444444444,0.5555555555555556,0.5123456790123457,0.4,0.65,0.554945054945055,0.5384615384615384,0.6785714285714286,0.2222222222222222,0.031746031746031744,0.03225806451612903,0.07692307692307693,0.3333333333333333,,0.875,0.2631578947368421,0.7058823529411765,0.42857142857142855,0.8048780487804879,0.28888888888888886,0.3125,0.375,0.14285714285714285,0.5,0.875,0.875,0.875,0.7142857142857143,0.6666666666666666,0.09302325581395349,89.5,1.0,15.344444444444445,16.84269662921348,14.911111111111111,16.303370786516854,0.38271604938271603,0.4838709677419355,0.5,0.5333333333333333,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.4,0.037037037037037035,,,,0.18518518518518517,0.7333333333333333,0.7333333333333333,0.8181818181818182,0.8,0.5,0.1,,,0.5,0.8,0.6049382716049383,0.7333333333333333,0.5383919753086419,0.6047071428571428,0.53404,0.10112359550561797,0.1267605633802817,0.13861386138613863,0.18811881188118812,7.573015873015874,25.594444444444445,0.15555555555555556,2014-02-03,0021300714,MIL,,1.0,1.0,2.0,,4.0,,0.3333333333333333,,,0.1,,,1.0,1.0,,4.0,,,,1.0,0.8,,,1.0,,,4.0,,,8.0,,,1.0,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,91.0,93.0,26.0,12.0,13.0,184.0,8.0,17.0,2.0,5.0,2.0,5.0,5.0,15.0,9.0,26.0,4.0,6.0,,,4.0,15.0,22.0,58.0,8.0,21.0,26.0,94.0,3.0,10.0,,,4.0,10.0,9.0,17.0,12.0,33.0,18.0,26.0,24.0,,4.0,14.0,4.0,5.0,9.0,8.0,17.0,4.0,4.0,5.0,1.0,3.0,42.0,3.0,13.0,,11.0,26.0,39.0,16.0,55.0,1.0,5.0,5.0,,8.0,6.0,6.0,1.0,2.0,,14.0,4.0,2.0,9.0,16.0,,1.0,24.0,1.0,33.0,1.0,1.0,12.0,3.0,5.0,1.0,4.0,5.0,4.0,84.0,30.0,24.0,1.0,1.0,0.4090909090909091,0.45,1.0,0.38095238095238093,,0.4,0.3793103448275862,0.3,0.5294117647058824,0.43037974683544306,0.3,0.525,0.5,0.4166666666666667,0.6111111111111112,0.26582278481012656,0.08620689655172414,0.23529411764705882,,0.5714285714285714,,0.7428571428571429,0.3611111111111111,0.6875,0.25,0.7254901960784313,0.3333333333333333,0.4444444444444444,0.4,0.29411764705882354,0.3,0.6363636363636364,0.6,0.9285714285714286,0.7142857142857143,0.5,0.023255813953488372,92.0,0.8,16.054945054945055,15.258064516129032,15.219780219780219,14.440860215053764,0.21518987341772153,0.47058823529411764,0.6153846153846154,0.625,0.189873417721519,0.3333333333333333,0.3333333333333333,0.2,0.3291139240506329,0.34615384615384615,0.36,0.3333333333333333,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.5,0.4,,,,0.25,0.4,0.4810126582278481,0.2857142857142857,0.4743166666666666,0.46762222222222216,0.46265526315789474,0.14285714285714285,0.17391304347826086,0.10638297872340426,0.35106382978723405,11.593103448275862,25.795238095238098,0.2857142857142857,2014-02-05,0021300728,POR,,2.0,3.0,4.0,,2.0,0.038461538461538464,,,,0.1,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,0.3333333333333333,0.6666666666666666,0.05,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,101.0,30.0,33.0,10.0,201.0,15.0,23.0,2.0,3.0,5.0,7.0,3.0,11.0,7.0,16.0,1.0,9.0,,,6.0,17.0,25.0,50.0,7.0,26.0,19.0,90.0,3.0,5.0,3.0,4.0,,15.0,7.0,17.0,4.0,24.0,16.0,34.0,12.0,9.0,2.0,17.0,6.0,1.0,8.0,4.0,12.0,3.0,1.0,5.0,2.0,1.0,28.0,4.0,7.0,,12.0,13.0,27.0,11.0,38.0,2.0,10.0,4.0,6.0,16.0,10.0,8.0,1.0,6.0,3.0,24.0,1.0,7.0,9.0,21.0,3.0,2.0,23.0,2.0,26.0,2.0,,14.0,,,,,,,75.0,24.0,30.0,1.0,,0.32,0.3333333333333333,0.5714285714285714,0.2692307692307692,0.75,0.2692307692307692,0.5,0.6,0.4117647058823529,0.46710526315789475,0.8333333333333334,0.43478260869565216,0.5113636363636364,0.75,0.4444444444444444,0.34210526315789475,0.02,0.043478260869565216,,0.6666666666666666,,0.65,0.28,0.75,0.2222222222222222,0.6944444444444444,0.2558139534883721,0.25,0.375,0.2222222222222222,0.1,0.5,1.0,0.625,0.8181818181818182,0.6,0.047619047619047616,100.5,,13.95,14.702970297029703,13.27,14.188118811881187,0.3026315789473684,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.21052631578947367,0.4375,0.4375,0.14285714285714285,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.5,0.3333333333333333,0.6666666666666666,,,,0.30434782608695654,0.7142857142857143,0.6447368421052632,0.35294117647058826,0.527953947368421,0.5321875,0.5226630434782609,0.1590909090909091,0.22580645161290322,0.16666666666666666,0.26666666666666666,8.334,24.496153846153845,0.3,2014-02-07,0021300745,DEN,4.0,3.0,6.0,,,2.0,,0.375,0.5,0.4444444444444444,0.13043478260869565,1.0,3.0,1.0,2.0,,2.0,,,,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,,3.0,,0.75,0.3333333333333333,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
