Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91,89,16.0,7,15,180,17,29,2.0,4.0,1.0,2.0,6,11,7,17,3.0,6,10,19,3.0,4.0,6.0,30,57,13,25,12,111,2,4,3.0,4.0,15,3.0,7.0,7.0,4.0,19.0,28,32,27,2.0,19,10,2.0,14,9,23,6.0,3.0,9,1.0,4,55,4.0,10,8,15,1.0,24,15,39,8,6.0,2.0,8,2.0,6.0,6,,2.0,14,2.0,1.0,4,,12,1.0,,17,1.0,2.0,18,7.0,3.0,9.0,8.0,1.0,10.0,1.0,96,19.0,16.0,3.0,0.4666666666666667,0.4827586206896552,0.6923076923076923,0.52,0.75,0.52,0.5263157894736842,0.5,0.42857142857142855,0.6036585365853658,0.8125,0.5357142857142857,0.6166666666666667,0.6818181818181818,0.5588235294117647,0.3048780487804878,0.03508771929824561,0.06896551724137931,,0.5714285714285714,1.0,0.4838709677419355,0.37037037037037035,0.6153846153846154,0.36363636363636365,0.5227272727272727,0.3684210526315789,0.5,0.2,0.3,0.375,0.42857142857142855,0.4166666666666667,0.8,0.5714285714285714,0.6666666666666666,90.0,15.175824175824175,16.84269662921348,14.571428571428571,15.48314606741573,0.35365853658536583,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07317073170731707,0.5,0.5,1.0,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.5,0.5,0.5,0.75,1.0,0.14285714285714285,0.5,0.42857142857142855,0.6585365853658537,0.5263157894736842,0.5293249999999999,0.5990857142857143,0.451825,0.08045977011494253,0.11290322580645161,0.13513513513513514,0.17117117117117117,7.692982456140351,24.208000000000002,0.17582417582417584,2014-01-27,0021300666,OKC,,3.0,3.0,12.0,1.0,,2.0,1.0,2.0,3.0,,0.42857142857142855,0.3333333333333333,0.027777777777777776,0.3,,0.5,1.0,2.0,1.0,2.0,,,0.07142857142857142,,,,,1.0,,,1.0,0.5,,,,,,,,,1.0,1.0,1.0,,0.25,,,,2013-14,2014,Regular Season
48:00,110,110,35.0,58,12,220,18,39,3.0,6.0,6.0,15.0,3,10,5,16,1.0,4,5,18,,2.0,2.0,26,65,6,22,29,99,4,8,,2.0,15,7.0,23.0,3.0,9.0,23.0,30,22,12,6.0,17,5,4.0,15,4,19,3.0,1.0,10,3.0,2,42,2.0,13,7,24,5.0,36,15,51,10,7.0,3.0,15,3.0,6.0,6,1.0,9.0,21,1.0,8.0,17,,25,1.0,,22,,1.0,37,14.0,2.0,3.0,2.0,1.0,4.0,,84,23.0,35.0,1.0,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.2727272727272727,,0.2857142857142857,0.4,0.5,0.30434782608695654,0.40229885057471265,0.4,0.2692307692307692,0.47596153846153844,0.5357142857142857,0.3709677419354839,0.25287356321839083,0.06153846153846154,0.07692307692307693,0.1,0.7142857142857143,1.0,0.6857142857142857,0.3333333333333333,0.875,0.13333333333333333,0.7209302325581395,0.2777777777777778,0.2857142857142857,0.5714285714285714,0.2727272727272727,0.08333333333333333,0.5384615384615384,0.6666666666666666,0.9,0.8,1.0,110.0,13.081818181818182,13.1,12.445454545454545,12.572727272727272,0.4482758620689655,0.46153846153846156,0.5,0.5555555555555556,0.11494252873563218,0.3,0.3333333333333333,1.0,0.1839080459770115,0.3125,0.3125,0.4,0.04597701149425287,0.25,0.25,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.6,0.6,0.5,0.2,,,0.5769230769230769,0.4,0.07692307692307693,0.7011494252873564,0.29411764705882354,0.5301372093023256,0.522045,0.521144,0.1568627450980392,0.1794871794871795,0.15151515151515152,0.23232323232323232,6.936923076923077,25.872727272727275,0.3181818181818182,2014-01-31,0021300690,PHI,,,,6.0,2.0,,,,,2.0,1.0,,0.3333333333333333,0.04,0.5,,,1.0,7.0,,1.0,,,0.038461538461538464,1.0,,,,1.0,1.0,,,,,,,,2.0,,,0.08333333333333333,,,,,,,,,2013-14,2014,Regular Season
48:00,102,102,39.0,19,15,204,24,34,6.0,10.0,13.0,16.0,4,11,3,23,,3,6,13,,,5.0,31,68,6,16,33,113,7,12,,,19,15.0,27.0,7.0,14.0,50.0,38,24,18,8.0,13,6,3.0,19,6,25,6.0,,16,1.0,2,56,5.0,11,11,19,2.0,32,16,48,9,5.0,4.0,12,,7.0,5,,5.0,17,2.0,6.0,8,,24,2.0,2.0,27,1.0,1.0,39,18.0,3.0,7.0,4.0,3.0,7.0,,94,50.0,39.0,2.0,0.6129032258064516,0.7037037037037037,1.0,0.375,,0.375,0.45588235294117646,0.5833333333333334,0.5555555555555556,0.47619047619047616,0.5833333333333334,0.5294117647058824,0.553921568627451,0.6785714285714286,0.625,0.19047619047619047,0.04411764705882353,0.08823529411764706,,0.7058823529411765,1.0,0.5588235294117647,0.2972972972972973,0.8461538461538461,0.5,0.6382978723404256,0.3404255319148936,0.4,0.14285714285714285,0.3,0.42857142857142855,0.5333333333333333,0.5,0.7142857142857143,0.8,1.0,102.0,13.441176470588236,14.794117647058824,12.970588235294118,14.156862745098039,0.40476190476190477,0.7058823529411765,0.7741935483870968,0.6666666666666666,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.25,0.27380952380952384,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.03571428571428571,,,,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,0.8333333333333334,0.6,,,,0.47058823529411764,0.8125,0.14705882352941177,0.5952380952380952,0.46153846153846156,0.5416994047619047,0.5811555555555556,0.5463308823529411,0.18181818181818182,0.21686746987951808,0.168141592920354,0.4424778761061947,8.370588235294118,24.775,0.38235294117647056,2014-02-01,0021300699,MIN,,2.0,2.0,,2.0,,1.0,1.0,,4.0,3.0,0.2857142857142857,0.6666666666666666,0.046511627906976744,0.5714285714285714,,0.4,2.0,5.0,1.0,3.0,,,0.058823529411764705,,,,,,,,,0.16666666666666666,,,,1.0,,0.0625,,,,1.0,,,,,0.3333333333333333,,2013-14,2014,Regular Season
48:00,93,93,37.0,8,9,186,9,18,3.0,5.0,4.0,8.0,8,19,12,19,1.0,4,4,14,,,7.0,29,56,5,18,16,89,4,7,,,9,12.0,23.0,9.0,8.0,38.0,30,28,15,4.0,14,4,3.0,15,5,20,4.0,1.0,2,5.0,8,45,3.0,5,15,19,1.0,35,9,44,9,6.0,3.0,8,3.0,4.0,11,1.0,4.0,19,1.0,3.0,7,,16,,1.0,19,1.0,1.0,20,8.0,3.0,1.0,1.0,,1.0,,80,35.0,35.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.2777777777777778,,0.2777777777777778,0.5178571428571429,0.5714285714285714,0.5217391304347826,0.49324324324324326,0.5714285714285714,0.46875,0.536144578313253,0.5625,0.5135135135135135,0.24324324324324326,0.05357142857142857,0.05555555555555555,0.10526315789473684,0.42105263157894735,1.0,0.7916666666666666,0.18518518518518517,0.8823529411764706,0.23076923076923078,0.8292682926829268,0.2,0.3333333333333333,0.18181818181818182,,0.3,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,93.0,17.193548387096776,13.774193548387096,16.698924731182796,13.279569892473118,0.24324324324324326,0.5,0.5294117647058824,0.2222222222222222,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.625,0.25675675675675674,0.631578947368421,0.631578947368421,0.6666666666666666,0.05405405405405406,0.25,0.25,1.0,0.1891891891891892,0.2857142857142857,0.3076923076923077,1.0,0.7142857142857143,0.6,,,,0.25,0.5,0.21875,0.4864864864864865,0.2857142857142857,0.48018783783783786,0.59082,0.4702625,0.1,0.12903225806451613,0.10112359550561797,0.42696629213483145,9.719642857142857,24.827777777777776,0.3978494623655914,2014-02-04,0021300721,IND,,1.0,2.0,,1.0,,2.0,3.0,2.0,1.0,1.0,0.2222222222222222,,0.027777777777777776,1.0,,0.14285714285714285,2.0,1.0,,2.0,,,0.0625,,,1.0,,,,,,0.3333333333333333,,,0.5,1.0,,0.05555555555555555,0.07142857142857142,,,1.0,1.0,,0.5,,,,2013-14,2014,Regular Season
48:00,93,95,19.0,5,14,188,18,32,5.0,6.0,2.0,2.0,8,17,9,23,2.0,7,3,7,,,,35,72,5,14,20,105,6,9,,1.0,14,6.0,9.0,2.0,9.0,21.0,26,44,15,8.0,7,3,7.0,13,5,18,3.0,2.0,8,1.0,4,41,1.0,12,13,23,1.0,37,14,51,5,4.0,1.0,7,1.0,5.0,4,,2.0,11,3.0,3.0,7,1.0,15,1.0,,16,,,22,8.0,4.0,5.0,4.0,1.0,5.0,,91,18.0,17.0,2.0,0.37142857142857144,0.41935483870967744,1.0,0.35714285714285715,,0.35714285714285715,0.4861111111111111,0.6666666666666666,0.6666666666666666,0.4941860465116279,0.6,0.5454545454545454,0.546875,0.6363636363636364,0.65625,0.16279069767441862,0.09722222222222222,0.1875,0.058823529411764705,0.6363636363636364,1.0,0.8518518518518519,0.32432432432432434,0.8125,0.1111111111111111,0.8372093023255814,0.2826086956521739,0.35714285714285715,0.3333333333333333,0.2857142857142857,,0.7692307692307693,1.0,0.8333333333333334,0.8461538461538461,0.6666666666666666,94.0,16.0752688172043,14.578947368421053,15.35483870967742,14.031578947368422,0.37209302325581395,0.5625,0.6923076923076923,0.4444444444444444,0.19767441860465115,0.47058823529411764,0.5,0.125,0.26744186046511625,0.391304347826087,0.391304347826087,0.4444444444444444,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.6,0.8333333333333334,,,,0.18181818181818182,1.0,,0.5348837209302325,0.42857142857142855,0.4937290697674419,0.5100888888888888,0.4637909090909091,0.08695652173913043,0.10256410256410256,0.13333333333333333,0.2,8.472222222222221,23.97142857142857,0.20430107526881722,2014-02-05,0021300731,NOP,1.0,,,,2.0,,,1.0,1.0,3.0,,,0.2,0.05128205128205128,0.6,0.1,,2.0,2.0,1.0,2.0,,,0.18181818181818182,,,,,,,,,0.2,,,,,,,,,,,1.0,,0.5,,,,2013-14,2014,Regular Season
48:00,89,90,9.0,8,13,179,17,31,7.0,10.0,3.0,7.0,11,25,5,22,2.0,4,2,8,,,1.0,33,78,4,12,1,79,8,16,1.0,1.0,19,3.0,10.0,1.0,,9.0,36,30,12,12.0,8,2,3.0,18,4,22,2.0,2.0,7,9.0,2,48,3.0,14,11,21,1.0,33,17,50,14,10.0,4.0,10,,3.0,6,3.0,7.0,16,,,8,,12,2.0,,10,1.0,1.0,1,,,5.0,4.0,1.0,5.0,,60,9.0,9.0,,0.5454545454545454,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4230769230769231,0.5,0.3,0.43333333333333335,0.5588235294117647,0.4090909090909091,0.43333333333333335,0.5588235294117647,0.4090909090909091,0.13333333333333333,0.038461538461538464,0.03225806451612903,0.04,0.625,0.5,0.75,0.3111111111111111,1.0,0.375,0.8205128205128205,0.32075471698113206,0.35714285714285715,0.21428571428571427,0.35294117647058826,0.5,0.75,0.6666666666666666,0.8181818181818182,1.0,1.0,89.5,17.820224719101123,14.377777777777778,16.876404494382022,14.155555555555555,0.34444444444444444,0.5483870967741935,0.5666666666666667,0.4117647058823529,0.2777777777777778,0.44,0.4583333333333333,0.8181818181818182,0.24444444444444444,0.22727272727272727,0.23809523809523808,0.4,0.044444444444444446,0.5,0.5,1.0,0.08888888888888889,0.25,0.25,1.0,0.5882352941176471,0.7,,,,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.4777777777777778,0.25,0.49300166666666667,0.533453125,0.54765,,,0.24050632911392406,0.11392405063291139,8.547435897435898,24.358333333333334,0.10112359550561797,2014-02-08,0021300750,MEM,1.0,1.0,1.0,,5.0,,1.0,,5.0,3.0,,1.0,,0.1,0.6,0.058823529411764705,1.0,,,,,,0.045454545454545456,,,1.0,,1.0,,,,,0.14285714285714285,1.0,1.0,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,88,89,11.0,10,13,177,15,27,4.0,8.0,2.0,3.0,7,16,13,22,2.0,6,6,14,,3.0,2.0,35,65,8,20,6,100,5,9,1.0,5.0,16,2.0,6.0,4.0,1.0,11.0,46,24,21,10.0,14,6,6.0,23,7,30,5.0,2.0,8,4.0,11,67,5.0,12,11,28,2.0,41,18,59,6,6.0,,9,1.0,8.0,7,1.0,1.0,16,2.0,2.0,4,,9,1.0,1.0,16,,2.0,13,4.0,2.0,5.0,4.0,1.0,5.0,,84,11.0,11.0,1.0,0.6571428571428571,0.7666666666666667,0.875,0.4,0.2,0.4,0.5384615384615384,0.5555555555555556,0.3333333333333333,0.5529411764705883,0.4642857142857143,0.5,0.5439560439560439,0.47058823529411764,0.5,0.23529411764705882,0.09230769230769231,0.14814814814814814,0.125,0.5625,1.0,0.875,0.4,0.8461538461538461,0.45454545454545453,0.8666666666666667,0.4146341463414634,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.8888888888888888,0.8,0.9230769230769231,0.8181818181818182,1.0,88.5,18.238636363636363,14.325842696629213,17.125,14.0,0.3176470588235294,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.18823529411764706,0.4375,0.5,0.5714285714285714,0.25882352941176473,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.5,0.21428571428571427,,,0.3,0.6666666666666666,0.2,0.5529411764705883,0.42857142857142855,0.4886164705882353,0.524925,0.540745,0.0449438202247191,0.057971014492753624,0.16,0.11,8.798461538461538,24.634999999999998,0.125,2014-02-11,0021300772,CHI,2.0,1.0,2.0,3.0,1.0,,1.0,,1.0,5.0,,0.5,0.5,0.02857142857142857,1.0,0.14285714285714285,0.5,2.0,3.0,,,,,0.2,,1.0,1.0,1.0,,,,,,0.5,1.0,0.5,,,,,,,,1.0,,0.3333333333333333,,,,2013-14,2014,Regular Season
48:00,92,91,20.0,22,14,183,8,15,3.0,8.0,3.0,4.0,10,21,9,25,5.0,11,6,22,1.0,5.0,5.0,27,61,11,33,17,104,5,12,1.0,5.0,14,5.0,13.0,8.0,5.0,24.0,22,32,33,4.0,22,6,,11,11,22,6.0,5.0,3,3.0,5,55,9.0,10,13,22,1.0,36,19,55,8,5.0,3.0,5,1.0,4.0,3,,1.0,8,1.0,1.0,6,2.0,19,4.0,,21,,3.0,22,11.0,1.0,3.0,,3.0,3.0,1.0,90,24.0,20.0,1.0,0.4074074074074074,0.44,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4426229508196721,0.4166666666666667,0.38461538461538464,0.4627659574468085,0.38235294117647056,0.4523809523809524,0.5,0.3888888888888889,0.5,0.35106382978723405,,,,0.625,1.0,0.7096774193548387,0.3125,0.8666666666666667,0.4090909090909091,0.7608695652173914,0.35185185185185186,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.3125,0.6666666666666666,0.6842105263157895,0.8333333333333334,0.8888888888888888,0.8333333333333334,91.5,17.27173913043478,14.186813186813186,15.728260869565217,13.54945054945055,0.1595744680851064,0.5333333333333333,0.5333333333333333,0.375,0.22340425531914893,0.47619047619047616,0.47619047619047616,0.3,0.26595744680851063,0.36,0.36,0.5555555555555556,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.23404255319148937,0.2727272727272727,0.2727272727272727,1.0,0.47058823529411764,0.375,0.29411764705882354,0.2,1.0,0.19047619047619047,0.75,0.23809523809523808,0.5106382978723404,0.2727272727272727,0.47228297872340425,0.498455,0.46472619047619046,0.10784313725490197,0.15942028985507245,0.1346153846153846,0.23076923076923078,10.662295081967212,25.415151515151518,0.21739130434782608,2014-02-12,0021300779,TOR,,2.0,3.0,,1.0,,,1.0,3.0,2.0,6.0,0.375,0.6666666666666666,0.018518518518518517,0.6666666666666666,,0.4,3.0,1.0,1.0,3.0,,,0.14285714285714285,,,1.0,1.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,30.0,20,7,191,10,16,2.0,3.0,2.0,6.0,10,22,10,18,5.0,8,4,15,,,5.0,30,56,9,23,21,108,2,4,,,9,5.0,18.0,9.0,10.0,26.0,30,30,24,2.0,15,4,3.0,15,8,23,3.0,5.0,3,4.0,8,54,3.0,5,9,18,3.0,30,9,39,11,8.0,3.0,9,1.0,8.0,5,,1.0,14,2.0,5.0,9,1.0,17,1.0,2.0,22,1.0,1.0,26,10.0,4.0,7.0,7.0,,7.0,,99,26.0,30.0,4.0,0.5,0.5172413793103449,0.8888888888888888,0.391304347826087,,0.391304347826087,0.5357142857142857,0.5,0.2777777777777778,0.5506329113924051,0.5,0.2962962962962963,0.5934065934065934,0.6428571428571429,0.3939393939393939,0.2911392405063291,0.05357142857142857,0.125,0.045454545454545456,0.6428571428571429,0.75,0.6923076923076923,0.19230769230769232,0.6923076923076923,0.23076923076923078,0.6923076923076923,0.20512820512820512,0.16666666666666666,0.25,0.125,0.2,0.6666666666666666,0.7142857142857143,0.75,0.7272727272727273,0.5,95.5,15.96875,14.178947368421053,15.302083333333334,13.2,0.20253164556962025,0.625,0.7142857142857143,0.3,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.4,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.8,0.10126582278481013,0.625,0.625,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.75,0.6666666666666666,,,,0.2222222222222222,0.3333333333333333,0.18518518518518517,0.4936708860759494,0.26666666666666666,0.4888924050632912,0.5688,0.4746296296296296,0.11494252873563218,0.15625,0.08333333333333333,0.24074074074074073,9.917857142857143,25.48695652173913,0.3125,2014-02-18,0021300792,IND,,1.0,2.0,3.0,,,,,2.0,4.0,,0.2222222222222222,0.3333333333333333,,0.5714285714285714,,0.2,4.0,5.0,,2.0,,,0.14814814814814814,,,1.0,,,,,,,,,0.25,,,,,,,1.0,1.0,,0.3333333333333333,,,,2013-14,2014,Regular Season
48:00,95,94,,26,7,189,15,20,2.0,3.0,,,8,17,10,28,3.0,6,10,18,,1.0,,33,65,13,24,9,114,3,7,,1.0,6,,,,,,42,24,27,2.0,16,9,1.0,21,9,30,6.0,3.0,10,4.0,7,69,2.0,7,7,24,1.0,32,10,42,6,3.0,3.0,5,2.0,1.0,5,,4.0,10,1.0,,12,,23,2.0,1.0,11,2.0,1.0,11,6.0,,5.0,4.0,1.0,5.0,,108,,,,0.6363636363636364,0.65625,0.6923076923076923,0.5416666666666666,,0.5217391304347826,0.5076923076923077,0.42857142857142855,,0.5898876404494382,0.375,,0.6063829787234043,0.375,,0.2696629213483146,0.015384615384615385,0.05,,0.5,1.0,0.8,0.21875,0.7,0.18181818181818182,0.775,0.20930232558139536,0.4,0.3333333333333333,0.1111111111111111,0.125,0.6666666666666666,0.7272727272727273,1.0,0.5,1.0,94.5,15.284210526315789,15.191489361702128,14.31578947368421,14.638297872340425,0.2247191011235955,0.75,0.7894736842105263,0.6666666666666666,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.5,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.7,0.06741573033707865,0.5,0.5,1.0,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.6,0.375,0.6666666666666666,0.125,,,,,,0.4943820224719101,0.5625,0.5051375,0.5297416666666667,,0.06382978723404255,0.08571428571428572,0.05263157894736842,,10.723076923076922,26.520833333333332,,2014-02-19,0021300804,WAS,,,,12.0,1.0,,,1.0,,2.0,4.0,,0.3333333333333333,0.023809523809523808,0.4,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2013-14,2014,Regular Season
48:00,92,90,29.0,32,14,182,28,39,8.0,11.0,7.0,12.0,4,16,7,12,3.0,6,5,14,1.0,2.0,3.0,39,67,8,20,13,115,9,12,1.0,2.0,22,8.0,17.0,6.0,7.0,35.0,52,26,18,12.0,14,5,4.0,26,6,32,3.0,3.0,17,4.0,5,70,3.0,12,12,20,2.0,34,17,51,6,5.0,1.0,7,2.0,5.0,4,,2.0,11,2.0,4.0,8,,20,2.0,,22,,1.0,29,12.0,3.0,5.0,3.0,2.0,5.0,,93,35.0,29.0,1.0,0.6666666666666666,0.7878787878787878,0.75,0.4,0.5,0.4,0.582089552238806,0.75,0.47058823529411764,0.5862068965517241,0.75,0.6086956521739131,0.5927835051546392,0.7333333333333333,0.625,0.22988505747126436,0.05970149253731343,0.05128205128205128,0.125,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75,0.25,0.6956521739130435,0.375,0.5454545454545454,0.3333333333333333,0.4,0.3333333333333333,0.6,0.7142857142857143,0.6363636363636364,0.7857142857142857,0.5,91.0,15.315217391304348,16.344444444444445,14.673913043478262,15.144444444444444,0.4482758620689655,0.717948717948718,0.7567567567567568,0.6071428571428571,0.1839080459770115,0.25,0.2857142857142857,1.0,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.06896551724137931,0.5,0.5,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.7857142857142857,0.7272727272727273,0.14285714285714285,0.5,1.0,0.5217391304347826,0.5833333333333334,0.13043478260869565,0.6781609195402298,0.35714285714285715,0.5554293103448276,0.6095666666666667,0.5659695652173913,0.14893617021276595,0.16666666666666666,0.19130434782608696,0.30434782608695654,5.026865671641791,25.335,0.31521739130434784,2014-02-21,0021300819,DET,,2.0,4.0,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,0.6666666666666666,,0.1111111111111111,1.0,,0.6666666666666666,3.0,1.0,,7.0,,,0.13043478260869565,,,2.0,,,,,1.0,0.125,,,0.6666666666666666,,2.0,,,0.09090909090909091,,,2.0,,0.25,,,,2013-14,2014,Regular Season
