Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,94.0,93.0,14.0,30.0,9.0,187.0,14.0,21.0,2.0,2.0,2.0,5.0,7.0,20.0,13.0,22.0,2.0,4.0,,,1.0,2.0,16.0,1.0,1.0,2.0,34.0,63.0,4.0,20.0,22.0,102.0,5.0,7.0,1.0,1.0,11.0,2.0,8.0,1.0,3.0,6.0,13.0,36.0,32.0,12.0,4.0,,16.0,2.0,1.0,18.0,4.0,22.0,2.0,2.0,6.0,5.0,7.0,48.0,3.0,5.0,1.0,15.0,17.0,1.0,33.0,9.0,42.0,,7.0,3.0,4.0,5.0,1.0,2.0,3.0,3.0,,8.0,,13.0,25.0,,4.0,1.0,24.0,,1.0,28.0,4.0,,12.0,4.0,3.0,1.0,1.0,3.0,2.0,,91.0,11.0,12.0,4.0,2.0,0.5294117647058824,0.5625,1.0,0.2,0.3333333333333333,0.2,0.5396825396825397,0.7142857142857143,0.25,0.4819277108433735,0.625,0.3181818181818182,0.5368421052631579,0.6875,0.43333333333333335,0.24096385542168675,0.015873015873015872,,0.05,0.625,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.18518518518518517,0.9375,0.1875,0.6956521739130435,0.18604651162790697,0.5,,0.25,0.21428571428571427,,0.42857142857142855,0.8,0.46153846153846156,0.8888888888888888,1.0,,93.5,0.6666666666666666,15.106382978723405,15.698924731182796,14.553191489361701,14.795698924731182,0.25301204819277107,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.24096385542168675,0.35,0.3684210526315789,0.7142857142857143,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.04819277108433735,0.5,0.5,1.0,0.1927710843373494,0.125,0.125,1.0,0.25,1.0,,0.125,0.45454545454545453,0.4,0.09090909090909091,,0.18181818181818182,0.5,0.4939759036144578,0.125,0.5132891566265061,0.44195,0.5355181818181818,0.13186813186813187,0.16901408450704225,0.10784313725490197,0.12745098039215685,9.62063492063492,25.18,0.14893617021276595,2014-01-20,0021300606,DAL,1.0,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,82.0,83.0,13.0,24.0,7.0,165.0,11.0,15.0,2.0,4.0,3.0,3.0,5.0,14.0,11.0,20.0,1.0,1.0,,1.0,1.0,9.0,20.0,1.0,1.0,3.0,27.0,49.0,10.0,21.0,14.0,98.0,2.0,5.0,1.0,2.0,6.0,4.0,5.0,2.0,4.0,6.0,20.0,36.0,18.0,18.0,4.0,1.0,19.0,9.0,2.0,18.0,6.0,24.0,5.0,1.0,6.0,1.0,11.0,54.0,3.0,4.0,,7.0,27.0,4.0,38.0,7.0,45.0,2.0,5.0,4.0,1.0,7.0,1.0,5.0,4.0,2.0,,11.0,1.0,9.0,19.0,,,1.0,18.0,,,18.0,,,6.0,3.0,8.0,3.0,5.0,8.0,6.0,,92.0,18.0,12.0,2.0,2.0,0.6666666666666666,0.72,0.6,0.47619047619047616,0.5,0.5,0.5510204081632653,0.4,0.8,0.6,0.3333333333333333,0.7777777777777778,0.620253164556962,0.42857142857142855,0.8333333333333334,0.3,0.04081632653061224,0.13333333333333333,,0.6363636363636364,1.0,,0.6136363636363636,0.18181818181818182,0.6363636363636364,0.3333333333333333,0.6181818181818182,0.22580645161290322,0.25,0.2222222222222222,0.1111111111111111,0.3333333333333333,,0.5833333333333334,0.6666666666666666,0.5882352941176471,0.7,,0.06896551724137931,82.5,0.75,17.963414634146343,16.951807228915662,17.4390243902439,15.927710843373495,0.21428571428571427,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.2,0.35714285714285715,0.35714285714285715,0.2,0.2857142857142857,0.55,0.55,1.0,0.014285714285714285,1.0,1.0,1.0,0.2857142857142857,0.45,0.45,0.5555555555555556,0.6666666666666666,0.5,,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.47368421052631576,0.49379420289855075,0.53875,0.551188888888889,0.07894736842105263,0.10909090909090909,0.061224489795918366,0.20408163265306123,9.808163265306122,27.138095238095236,0.15853658536585366,2014-01-22,0021300622,CHI,1.0,,,,,,1.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,84.0,12.0,19.0,11.0,168.0,11.0,18.0,3.0,5.0,1.0,3.0,8.0,18.0,4.0,14.0,1.0,7.0,,1.0,1.0,6.0,17.0,1.0,,1.0,23.0,50.0,7.0,24.0,11.0,78.0,3.0,8.0,1.0,1.0,10.0,4.0,7.0,1.0,2.0,4.0,15.0,28.0,18.0,18.0,6.0,,17.0,6.0,5.0,14.0,6.0,20.0,5.0,1.0,8.0,2.0,4.0,46.0,3.0,9.0,,6.0,20.0,2.0,28.0,12.0,40.0,1.0,6.0,3.0,3.0,9.0,2.0,5.0,6.0,4.0,,15.0,1.0,11.0,20.0,1.0,1.0,1.0,18.0,2.0,2.0,14.0,1.0,1.0,5.0,2.0,8.0,4.0,3.0,9.0,5.0,,68.0,15.0,12.0,,2.0,0.6086956521739131,0.7,0.8571428571428571,0.2916666666666667,0.5,0.2916666666666667,0.46,0.375,0.5714285714285714,0.4527027027027027,0.5,0.6111111111111112,0.4875,0.5,0.6818181818181818,0.32432432432432434,0.1,0.16666666666666666,0.1111111111111111,0.6,0.4,,0.5128205128205128,0.3333333333333333,0.6666666666666666,0.17647058823529413,0.5416666666666666,0.2727272727272727,0.42857142857142855,0.4,0.2,0.09090909090909091,0.3333333333333333,0.375,0.5454545454545454,0.6666666666666666,0.625,1.0,0.02564102564102564,84.0,0.5555555555555556,17.142857142857142,17.142857142857142,16.166666666666668,15.797619047619047,0.24324324324324326,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.24324324324324326,0.4444444444444444,0.5,0.25,0.1891891891891892,0.2857142857142857,0.2857142857142857,1.0,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5555555555555556,0.6,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,,0.5675675675675675,0.35294117647058826,0.514852027027027,0.5509666666666667,0.5325888888888889,0.0641025641025641,0.09259259259259259,0.1282051282051282,0.19230769230769232,7.99,25.0625,0.14285714285714285,2014-01-24,0021300638,MIL,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,,,3.0,,,,,,,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,32.0,28.0,15.0,181.0,12.0,30.0,3.0,9.0,4.0,16.0,5.0,13.0,8.0,12.0,2.0,6.0,,,1.0,7.0,21.0,1.0,1.0,5.0,25.0,55.0,9.0,27.0,22.0,99.0,5.0,13.0,1.0,4.0,14.0,7.0,22.0,1.0,6.0,13.0,30.0,28.0,22.0,27.0,4.0,,21.0,7.0,3.0,14.0,9.0,23.0,7.0,2.0,6.0,2.0,6.0,55.0,6.0,12.0,,8.0,26.0,5.0,39.0,18.0,57.0,4.0,6.0,3.0,3.0,6.0,2.0,6.0,6.0,,2.0,12.0,6.0,10.0,24.0,1.0,2.0,,23.0,3.0,1.0,28.0,,,8.0,6.0,1.0,,1.0,2.0,2.0,,85.0,30.0,32.0,3.0,6.0,0.56,0.6086956521739131,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.38461538461538464,0.3181818181818182,0.4695121951219512,0.35714285714285715,0.30357142857142855,0.515625,0.4375,0.42857142857142855,0.32926829268292684,0.05454545454545454,0.06666666666666667,0.07692307692307693,0.5,0.8333333333333334,,0.6341463414634146,0.41379310344827586,0.7272727272727273,0.3333333333333333,0.6538461538461539,0.3829787234042553,0.5555555555555556,0.125,0.3333333333333333,0.35714285714285715,0.25,0.7142857142857143,0.6666666666666666,0.5625,0.7,1.0,0.09090909090909091,90.5,1.0,14.857142857142858,16.977777777777778,13.978021978021978,15.311111111111112,0.36585365853658536,0.4,0.42857142857142855,0.5,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.4,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.75,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.25609756097560976,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.3333333333333333,,0.07142857142857142,0.5714285714285714,0.25,0.03571428571428571,,0.17857142857142858,0.2,0.6951219512195121,0.3333333333333333,0.5437280487804879,0.54852,0.5275910714285714,0.08888888888888889,0.12698412698412698,0.1414141414141414,0.30303030303030304,6.292727272727273,24.7,0.3516483516483517,2014-01-26,0021300657,PHX,1.0,2.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,15.0,43.0,8.0,178.0,15.0,21.0,1.0,2.0,3.0,3.0,5.0,16.0,15.0,24.0,,,,,,4.0,13.0,1.0,,1.0,35.0,61.0,4.0,13.0,18.0,100.0,2.0,4.0,1.0,5.0,9.0,5.0,9.0,,1.0,3.0,13.0,46.0,24.0,12.0,2.0,,13.0,4.0,2.0,23.0,4.0,27.0,4.0,,9.0,2.0,12.0,58.0,2.0,6.0,,6.0,26.0,5.0,37.0,8.0,45.0,,7.0,4.0,3.0,10.0,1.0,4.0,5.0,6.0,1.0,15.0,5.0,9.0,23.0,1.0,,,16.0,1.0,,23.0,1.0,1.0,7.0,3.0,10.0,9.0,1.0,10.0,5.0,,91.0,13.0,15.0,4.0,2.0,0.6571428571428571,0.6764705882352942,1.0,0.3076923076923077,,0.3076923076923077,0.5737704918032787,0.5,0.5555555555555556,0.5540540540540541,0.4,0.5,0.5892857142857143,0.6428571428571429,0.5416666666666666,0.17567567567567569,0.03278688524590164,,0.125,0.6666666666666666,1.0,,0.6842105263157895,0.23076923076923078,0.6666666666666666,0.25,0.6808510638297872,0.23529411764705882,0.16666666666666666,0.36363636363636365,0.1111111111111111,0.25,,0.4375,0.9285714285714286,0.75,0.75,,,89.0,0.5,17.0,15.359550561797754,16.382022471910112,14.202247191011235,0.28378378378378377,0.7142857142857143,0.7142857142857143,0.6,0.21621621621621623,0.3125,0.35714285714285715,0.4,0.32432432432432434,0.625,0.625,0.8,,,,,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.4,0.5,,0.2,0.3,1.0,,,0.1,,0.4594594594594595,0.3076923076923077,0.483304054054054,0.4882666666666667,0.44995,0.09876543209876543,0.1044776119402985,0.09,0.13,9.700000000000001,25.976923076923075,0.16853932584269662,2014-01-28,0021300668,NOP,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,0.07142857142857142,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,94.0,94.0,29.0,13.0,7.0,188.0,18.0,25.0,1.0,2.0,5.0,8.0,4.0,6.0,9.0,19.0,4.0,11.0,,1.0,4.0,8.0,15.0,3.0,1.0,5.0,31.0,50.0,12.0,26.0,19.0,117.0,1.0,4.0,3.0,,5.0,7.0,16.0,2.0,9.0,7.0,27.0,24.0,38.0,27.0,,1.0,14.0,8.0,2.0,12.0,9.0,21.0,5.0,4.0,8.0,1.0,3.0,51.0,5.0,4.0,,13.0,28.0,1.0,42.0,9.0,51.0,1.0,5.0,4.0,1.0,10.0,,6.0,6.0,4.0,3.0,16.0,5.0,8.0,18.0,,,1.0,25.0,,2.0,28.0,5.0,,14.0,3.0,10.0,5.0,4.0,10.0,5.0,,112.0,27.0,29.0,3.0,3.0,0.3870967741935484,0.3870967741935484,0.75,0.46153846153846156,0.2222222222222222,0.48,0.62,0.25,0.4375,0.6447368421052632,0.35714285714285715,0.4,0.6647727272727273,0.3125,0.43548387096774194,0.34210526315789475,0.04,0.08,,0.625,1.0,,0.6829268292682927,0.21052631578947367,0.8666666666666667,0.38461538461538464,0.7321428571428571,0.28125,0.14285714285714285,,0.3,0.6666666666666666,0.14285714285714285,0.8,0.5384615384615384,0.6923076923076923,0.9090909090909091,0.75,0.03333333333333333,94.0,0.5,15.74468085106383,14.893617021276595,14.648936170212766,14.26595744680851,0.32894736842105265,0.72,0.782608695652174,0.4444444444444444,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.25,0.25,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.625,0.2857142857142857,0.5,,0.42857142857142855,0.32,0.625,0.16,0.25,0.2,0.2,0.6710526315789473,0.5714285714285714,0.5273226666666666,0.4792375,0.5257958333333334,0.16470588235294117,0.23728813559322035,0.042735042735042736,0.23076923076923078,9.442,25.576923076923077,0.30851063829787234,2014-01-30,0021300687,NYK,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,,0.3333333333333333,,0.3333333333333333,1.0,,,9.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,36.0,2.0,13.0,191.0,23.0,35.0,3.0,7.0,10.0,14.0,9.0,14.0,2.0,5.0,,1.0,,,,7.0,25.0,1.0,2.0,8.0,34.0,54.0,7.0,26.0,17.0,106.0,4.0,9.0,1.0,,8.0,12.0,18.0,2.0,8.0,10.0,40.0,38.0,30.0,15.0,4.0,,25.0,7.0,4.0,19.0,5.0,24.0,5.0,,16.0,2.0,1.0,53.0,5.0,7.0,1.0,18.0,20.0,,38.0,13.0,51.0,2.0,8.0,6.0,2.0,8.0,1.0,6.0,9.0,2.0,2.0,17.0,9.0,5.0,12.0,3.0,,,24.0,1.0,1.0,24.0,2.0,,12.0,1.0,7.0,6.0,1.0,7.0,6.0,1.0,98.0,40.0,36.0,,1.0,0.5588235294117647,0.59375,0.7142857142857143,0.2692307692307692,0.25,0.2692307692307692,0.6296296296296297,0.4444444444444444,0.6666666666666666,0.55625,0.4,0.5769230769230769,0.5824175824175825,0.4,0.6451612903225806,0.325,0.07407407407407407,0.08571428571428572,0.07142857142857142,0.47058823529411764,,0.3333333333333333,0.7407407407407407,0.35,0.8181818181818182,0.2631578947368421,0.7755102040816326,0.3076923076923077,0.4166666666666667,0.2,0.3333333333333333,0.2777777777777778,,0.7272727272727273,0.8,0.6666666666666666,0.8333333333333334,0.8,0.05714285714285714,95.5,0.8571428571428571,15.010526315789473,15.145833333333334,14.021052631578947,14.4375,0.4375,0.6571428571428571,0.71875,0.6956521739130435,0.175,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.0625,0.4,0.4,0.5,0.0125,,,,0.3125,0.28,0.28,0.7142857142857143,0.7,0.42857142857142855,,0.1,0.5384615384615384,0.7142857142857143,,,0.3076923076923077,0.25,0.7625,0.28,0.53288125,0.49924,0.5500615384615385,0.13333333333333333,0.1875,0.07547169811320754,0.37735849056603776,4.82037037037037,25.192307692307693,0.37894736842105264,2014-02-01,0021300701,HOU,,3.0,2.0,1.0,,,1.0,,,3.0,,,0.3333333333333333,,,,,6.0,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,93.0,39.0,28.0,10.0,187.0,19.0,25.0,2.0,3.0,10.0,11.0,7.0,14.0,6.0,15.0,3.0,7.0,,,2.0,9.0,19.0,1.0,6.0,9.0,32.0,54.0,12.0,26.0,24.0,124.0,3.0,5.0,1.0,5.0,11.0,14.0,21.0,6.0,11.0,12.0,58.0,36.0,28.0,36.0,4.0,,19.0,9.0,4.0,18.0,12.0,30.0,9.0,3.0,14.0,1.0,3.0,72.0,4.0,7.0,,13.0,19.0,4.0,36.0,11.0,47.0,2.0,4.0,1.0,3.0,9.0,2.0,7.0,4.0,2.0,,13.0,4.0,14.0,23.0,,3.0,,24.0,1.0,2.0,26.0,4.0,,10.0,5.0,5.0,3.0,1.0,5.0,2.0,,113.0,58.0,39.0,3.0,5.0,0.5625,0.6,1.0,0.46153846153846156,0.5454545454545454,0.46153846153846156,0.5925925925925926,0.6,0.6666666666666666,0.625,0.5,0.71875,0.6813186813186813,0.6111111111111112,0.7837837837837838,0.325,0.07407407407407407,0.08,0.14285714285714285,0.6923076923076923,0.8,,0.7037037037037037,0.35,0.8125,0.2857142857142857,0.7441860465116279,0.3235294117647059,0.8333333333333334,,0.2222222222222222,0.3,0.25,0.625,0.625,0.8181818181818182,0.9166666666666666,0.5,0.06451612903225806,93.5,0.4,15.26595744680851,15.53763440860215,14.659574468085106,14.806451612903226,0.3125,0.76,0.8260869565217391,0.7368421052631579,0.175,0.5,0.5833333333333334,0.14285714285714285,0.1875,0.4,0.4,0.5,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2375,0.47368421052631576,0.47368421052631576,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.34375,0.9090909090909091,0.0625,,0.28125,0.6666666666666666,0.6375,0.47368421052631576,0.536965625,0.56629,0.5568484375,0.11627906976744186,0.16666666666666666,0.08870967741935484,0.46774193548387094,7.762962962962963,23.96923076923077,0.4148936170212766,2014-02-03,0021300717,DAL,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,97.0,95.0,34.0,41.0,6.0,192.0,13.0,16.0,4.0,4.0,5.0,6.0,7.0,14.0,4.0,12.0,7.0,12.0,,1.0,1.0,11.0,25.0,2.0,3.0,8.0,24.0,42.0,18.0,37.0,17.0,119.0,4.0,5.0,2.0,1.0,12.0,7.0,17.0,4.0,9.0,11.0,37.0,34.0,14.0,54.0,8.0,,25.0,11.0,1.0,17.0,18.0,35.0,11.0,7.0,8.0,6.0,3.0,88.0,3.0,4.0,,13.0,18.0,5.0,36.0,7.0,43.0,1.0,7.0,4.0,3.0,10.0,2.0,6.0,5.0,4.0,,15.0,3.0,16.0,25.0,,2.0,,22.0,2.0,,22.0,2.0,,8.0,4.0,3.0,1.0,2.0,3.0,3.0,,107.0,37.0,34.0,3.0,4.0,0.7083333333333334,0.85,1.0,0.4864864864864865,0.4444444444444444,0.4864864864864865,0.5714285714285714,0.8,0.4117647058823529,0.6455696202531646,0.7857142857142857,0.5,0.6685393258426966,0.8571428571428571,0.5606060606060606,0.46835443037974683,0.023809523809523808,,0.07142857142857142,0.6666666666666666,0.8333333333333334,,0.5142857142857142,0.23529411764705882,0.5,0.16666666666666666,0.5081967213114754,0.2,0.3333333333333333,0.3333333333333333,0.125,0.15384615384615385,0.2,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.47058823529411764,0.5555555555555556,0.02857142857142857,96.0,1.0,14.65979381443299,15.347368421052632,14.412371134020619,13.947368421052632,0.20253164556962025,0.8125,0.8125,0.6153846153846154,0.17721518987341772,0.5,0.5384615384615384,0.8571428571428571,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.1518987341772152,0.5833333333333334,0.5833333333333334,1.0,0.31645569620253167,0.44,0.44,1.0,0.5714285714285714,1.0,,0.2857142857142857,0.23076923076923078,0.8333333333333334,0.038461538461538464,1.0,0.3076923076923077,0.375,0.6708860759493671,0.44,0.5296012658227849,0.5496000000000001,0.4929923076923077,0.09411764705882353,0.16666666666666666,0.10084033613445378,0.31092436974789917,8.930952380952382,25.6027027027027,0.35051546391752575,2014-02-05,0021300725,LAL,1.0,,3.0,,,,,1.0,1.0,2.0,,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,38.0,29.0,11.0,191.0,16.0,24.0,4.0,5.0,7.0,8.0,7.0,13.0,9.0,28.0,2.0,5.0,,1.0,3.0,9.0,15.0,3.0,4.0,7.0,32.0,65.0,11.0,20.0,16.0,113.0,8.0,9.0,3.0,1.0,17.0,11.0,19.0,5.0,10.0,10.0,47.0,38.0,26.0,30.0,6.0,,15.0,9.0,2.0,19.0,10.0,29.0,8.0,2.0,9.0,3.0,7.0,68.0,2.0,9.0,2.0,5.0,16.0,3.0,24.0,13.0,37.0,,11.0,6.0,5.0,7.0,2.0,5.0,6.0,2.0,,13.0,6.0,10.0,23.0,,,3.0,23.0,3.0,2.0,23.0,1.0,,9.0,3.0,5.0,1.0,4.0,5.0,1.0,,96.0,47.0,38.0,3.0,3.0,0.59375,0.6551724137931034,0.9090909090909091,0.55,0.5,0.55,0.49230769230769234,0.8888888888888888,0.5789473684210527,0.5705882352941176,0.6666666666666666,0.6379310344827587,0.5885416666666666,0.7083333333333334,0.6527777777777778,0.23529411764705882,0.03076923076923077,0.041666666666666664,,0.5384615384615384,1.0,0.5,0.5714285714285714,0.2727272727272727,0.5555555555555556,0.2222222222222222,0.5675675675675675,0.2619047619047619,0.125,0.16666666666666666,0.3684210526315789,0.3333333333333333,,0.7142857142857143,0.375,0.6153846153846154,0.5,1.0,,95.5,0.2,14.28125,15.884210526315789,13.59375,14.705263157894738,0.2823529411764706,0.6666666666666666,0.6956521739130435,0.5625,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.32941176470588235,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.058823529411764705,0.4,0.4,1.0,0.17647058823529413,0.6,0.6,0.8888888888888888,0.4166666666666667,0.8,,0.25,0.27586206896551724,0.875,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.5714285714285714,0.5176470588235295,0.6,0.5072058823529412,0.50385,0.5166793103448276,0.0967741935483871,0.1232876712328767,0.1504424778761062,0.415929203539823,10.153846153846153,25.275,0.3958333333333333,2014-02-07,0021300742,WAS,1.0,1.0,,,,,,,,1.0,,,0.25,,,,0.03571428571428571,3.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
