Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,94,94,11,21,11,188,13,19,5.0,6,2.0,3,4.0,19,7,23,1.0,4,7,20,,,,4.0,24,61,8,24,14,86,6,10,1.0,1.0,17,3.0,6,,4.0,,6,24,24,24,10.0,20,7,6,12,8,20,7,1.0,5,3.0,4,48,4.0,9,,10,22,1.0,33,13,46,9,6.0,3.0,8.0,1.0,6.0,7,1.0,2.0,,,15,1.0,2.0,7,,25,1.0,1.0,14,,1.0,,16,,8,,3,1.0,,2.0,4,3.0,,69,6,11,5.0,,0.5,0.631578947368421,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.39344262295081966,0.6,0.5,0.4235294117647059,0.6818181818181818,0.3,0.46236559139784944,0.7083333333333334,0.3,0.2823529411764706,0.09836065573770492,0.15789473684210525,0.10526315789473684,0.5333333333333333,1.0,,0.8461538461538461,0.25,0.8333333333333334,0.26666666666666666,0.8421052631578947,0.2549019607843137,0.16666666666666666,0.2,0.16666666666666666,0.7272727272727273,1.0,0.9090909090909091,0.75,1.0,94.0,0.75,16.659574468085108,13.97872340425532,16.170212765957448,13.925531914893616,0.2235294117647059,0.6842105263157895,0.8125,0.38461538461538464,0.2235294117647059,0.21052631578947367,0.23529411764705882,0.75,0.27058823529411763,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.047058823529411764,0.25,0.3333333333333333,1.0,0.23529411764705882,0.35,0.3684210526315789,1.0,0.5454545454545454,0.8333333333333334,0.2,,,,0.3,0.6666666666666666,0.4,,0.5058823529411764,0.35,0.4696294117647059,0.49834500000000004,0.451145,0.08602150537634409,0.11594202898550725,0.19767441860465115,0.06976744186046512,9.91311475409836,25.133333333333336,0.11702127659574468,2014-01-27,0021300664,MIN,2.0,1.0,3.0,,1.0,0.043478260869565216,0.3333333333333333,0.6666666666666666,0.023255813953488372,,,,,,,,,1.0,1.0,,,0.09090909090909091,1.0,1.0,,,,2.0,,0.08333333333333333,0.25,,0.05,1.0,,2013-14,2014,Regular Season
48:00,85,85,28,28,15,170,18,29,6.0,8,2.0,6,11.0,20,4,22,1.0,3,3,9,,,2.0,5.0,33,71,4,12,18,96,7,12,,,19,8.0,19,3.0,6.0,12.0,37,38,28,6,10.0,8,3,2,19,2,21,1,1.0,12,5.0,2,44,2.0,14,,7,20,,27,16,43,9,8.0,1.0,5.0,,4.0,3,,1.0,,1.0,8,,3.0,7,,18,,1.0,23,2.0,4.0,,23,1.0,6,6.0,8,,,4.0,8,2.0,,77,37,28,,5.0,0.5757575757575758,0.6785714285714286,0.5,0.3333333333333333,,0.5,0.36363636363636365,0.4647887323943662,0.5833333333333334,0.42105263157894735,0.46987951807228917,0.5833333333333334,0.5,0.5106382978723404,0.6333333333333333,0.5967741935483871,0.14457831325301204,0.028169014084507043,0.034482758620689655,0.05,0.625,,,0.6666666666666666,0.3783783783783784,0.875,0.2857142857142857,0.7105263157894737,0.36363636363636365,0.45454545454545453,0.23529411764705882,0.2,0.42857142857142855,0.625,0.8,1.0,0.6666666666666666,85.0,0.25,17.67058823529412,16.211764705882352,16.788235294117648,15.494117647058824,0.3493975903614458,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.24096385542168675,0.55,0.5789473684210527,0.45454545454545453,0.26506024096385544,0.18181818181818182,0.18181818181818182,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.16666666666666666,,,,0.24,0.3333333333333333,0.2,0.4,0.4939759036144578,0.375,0.48670365853658537,0.5329181818181818,0.4450020833333333,0.06818181818181818,0.07894736842105263,0.19791666666666666,0.3854166666666667,8.96338028169014,26.641666666666666,0.32941176470588235,2014-01-29,0021300683,SAS,5.0,1.0,,,3.0,,0.5555555555555556,0.5,0.023809523809523808,1.0,1.0,0.04,1.0,1.0,,,1.0,,,,,,,,,6.0,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,81,81,29,7,18,162,14,26,5.0,6,7.0,9,3.0,10,7,18,1.0,2,2,14,,2.0,,6.0,24,54,3,16,22,79,7,10,1.0,3.0,21,11.0,20,,6.0,9.0,31,34,14,9,2.0,13,2,14,17,3,20,2,1.0,10,2.0,5,43,5.0,12,3.0,4,24,1.0,29,20,49,4,2.0,2.0,8.0,1.0,5.0,9,1.0,3.0,1.0,1.0,17,3.0,4.0,7,,17,1.0,3.0,25,1.0,,2.0,33,1.0,14,3.0,7,,,6.0,7,5.0,,58,31,29,,3.0,0.7083333333333334,0.7391304347826086,1.0,0.1875,0.3333333333333333,,0.2,0.4444444444444444,0.7,0.55,0.40714285714285714,0.6538461538461539,0.4230769230769231,0.45930232558139533,0.6176470588235294,0.5,0.22857142857142856,0.25925925925925924,0.3076923076923077,0.4,0.47058823529411764,1.0,0.6,0.6486486486486487,0.41379310344827586,0.8,0.45454545454545453,0.6666666666666666,0.425,0.3333333333333333,0.3,0.4,0.8,0.5714285714285714,0.6153846153846154,1.0,0.5,81.0,0.7142857142857143,17.65432098765432,17.901234567901234,16.333333333333332,16.25925925925926,0.37142857142857144,0.5384615384615384,0.7777777777777778,0.7142857142857143,0.14285714285714285,0.3,0.5,0.6666666666666666,0.2571428571428571,0.3888888888888889,0.4375,0.7142857142857143,0.02857142857142857,0.5,0.5,1.0,0.2,0.14285714285714285,0.14285714285714285,1.0,0.46153846153846156,0.8333333333333334,0.4,0.15384615384615385,,,0.34615384615384615,0.7777777777777778,0.23076923076923078,,0.6,0.15384615384615385,0.4659014492753623,0.47996818181818185,0.45264200000000004,0.1686746987951807,0.208955223880597,0.26582278481012656,0.3924050632911392,8.89074074074074,26.41875,0.35802469135802467,2014-02-01,0021300703,NOP,4.0,,2.0,3.0,1.0,0.1111111111111111,0.7142857142857143,1.0,,,,,,,,1.0,,1.0,1.0,,,0.07692307692307693,1.0,1.0,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,95,96,47,41,12,191,4,14,2.0,5,1.0,3,4.0,16,10,28,2.0,9,2,11,,,,5.0,18,58,4,20,22,70,3,8,1.0,3.0,10,9.0,25,1.0,10.0,10.0,31,26,10,12,,11,2,3,13,4,17,2,2.0,3,2.0,8,38,4.0,9,,3,18,2.0,23,13,36,11,6.0,5.0,7.0,1.0,4.0,7,3.0,3.0,,3.0,14,1.0,9.0,12,,24,,,26,4.0,,,34,1.0,13,4.0,2,,,2.0,2,2.0,,60,31,47,5.0,5.0,0.7222222222222222,0.7222222222222222,1.0,0.2,0.3333333333333333,0.1,0.2,0.3103448275862069,0.375,0.36,0.3076923076923077,0.4090909090909091,0.3,0.3670212765957447,0.4166666666666667,0.36046511627906974,0.2564102564102564,0.05172413793103448,0.14285714285714285,0.0625,0.5,1.0,,0.6923076923076923,0.23076923076923078,0.5,0.25,0.65625,0.23636363636363636,0.3,0.23529411764705882,0.1111111111111111,1.0,0.5,0.7,0.5,0.5,95.5,1.0,16.263157894736842,13.90625,15.631578947368421,13.479166666666666,0.1794871794871795,0.2857142857142857,0.3333333333333333,0.75,0.20512820512820512,0.25,0.26666666666666666,0.5,0.358974358974359,0.35714285714285715,0.35714285714285715,0.8,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.45454545454545453,0.4,1.0,,,,0.08571428571428572,0.3333333333333333,0.14285714285714285,,0.4358974358974359,0.18181818181818182,0.45592051282051277,0.4721277777777778,0.4531642857142857,0.14444444444444443,0.18571428571428572,0.14285714285714285,0.44285714285714284,10.974137931034482,24.225,0.49473684210526314,2014-02-03,0021300720,SAC,1.0,,4.0,1.0,,,0.16666666666666666,0.42857142857142855,,1.0,5.0,0.14285714285714285,0.2,,1.0,,,1.0,3.0,,,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,101,31,37,7,201,13,20,5.0,8,3.0,3,7.0,18,9,22,,3,6,15,,1.0,,3.0,29,60,6,18,25,101,5,8,,2.0,10,8.0,13,,3.0,13.0,29,18,40,12,8.0,15,6,5,9,4,13,4,,5,,4,30,,10,,16,19,5.0,40,10,50,9,4.0,5.0,8.0,5.0,7.0,11,,1.0,,1.0,19,,8.0,13,3.0,23,,2.0,23,,3.0,1.0,31,1.0,9,4.0,6,,,2.0,6,5.0,1.0,91,23,28,2.0,1.0,0.3103448275862069,0.36,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.48333333333333334,0.625,0.6153846153846154,0.48717948717948717,0.5,0.5,0.5384615384615384,0.5,0.6086956521739131,0.23076923076923078,0.08333333333333333,0.05,0.2222222222222222,0.42105263157894735,1.0,,0.6785714285714286,0.3225806451612903,0.8421052631578947,,0.7446808510638298,0.23255813953488372,0.8571428571428571,,,0.5,0.75,0.8333333333333334,0.7857142857142857,1.0,100.5,0.8333333333333334,15.92,12.752475247524753,15.68,12.356435643564357,0.2564102564102564,0.65,0.6842105263157895,0.38461538461538464,0.23076923076923078,0.3888888888888889,0.5,,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.038461538461538464,,,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.8,0.625,,0.1,,,0.1875,1.0,0.1875,,0.48717948717948717,0.4,0.48115961538461544,0.541,0.495721875,0.11494252873563218,0.1323529411764706,0.09900990099009901,0.2871287128712871,9.661666666666667,24.83888888888889,0.31,2014-02-04,0021300723,PHX,,,,2.0,4.0,,0.36363636363636365,,,,,,,,3.0,,,,1.0,1.0,1.0,0.1,,,0.05263157894736842,6.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,14,17,13,177,15,25,5.0,9,2.0,6,6.0,15,7,23,1.0,2,3,12,,1.0,,5.0,28,63,4,14,19,87,7,11,,1.0,18,2.0,13,,6.0,4.0,8,32,24,12,10.0,12,3,6,16,4,20,3,1.0,8,3.0,5,44,4.0,10,,6,24,2.0,32,14,46,8,2.0,6.0,7.0,2.0,6.0,10,,1.0,1.0,1.0,17,,,6,,16,,1.0,18,,2.0,,20,1.0,9,1.0,3,,,2.0,3,2.0,,69,8,14,3.0,1.0,0.5714285714285714,0.6956521739130435,1.0,0.2857142857142857,,,0.2857142857142857,0.4444444444444444,0.6363636363636364,0.15384615384615385,0.44155844155844154,0.5833333333333334,0.10526315789473684,0.5,0.6428571428571429,0.19047619047619047,0.18181818181818182,0.09523809523809523,0.16,0.06666666666666667,0.4117647058823529,1.0,,0.75,0.29411764705882354,0.6,0.4,0.7142857142857143,0.3181818181818182,0.3,0.1875,0.3333333333333333,0.5714285714285714,0.8181818181818182,0.7857142857142857,0.5,1.0,88.5,0.6666666666666666,17.738636363636363,14.820224719101123,17.261363636363637,14.101123595505618,0.3246753246753247,0.6,0.7142857142857143,0.5333333333333333,0.19480519480519481,0.4,0.42857142857142855,0.5,0.2987012987012987,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.25,0.25,1.0,0.75,0.5555555555555556,,0.08333333333333333,,,0.3157894736842105,0.3333333333333333,0.2631578947368421,,0.5064935064935064,0.25,0.46161493506493506,0.5075625,0.4590552631578947,0.10588235294117647,0.1267605633802817,0.20689655172413793,0.09195402298850575,9.265079365079366,26.27857142857143,0.1590909090909091,2014-02-06,0021300738,GSW,4.0,1.0,,,1.0,0.043478260869565216,0.5,1.0,0.02564102564102564,,1.0,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,24,18,9,187,15,27,3.0,6,4.0,10,4.0,10,8,21,2.0,5,5,17,,1.0,2.0,4.0,27,58,7,22,17,92,3,6,,2.0,8,4.0,14,2.0,4.0,6.0,20,30,24,18,6.0,16,5,4,15,6,21,4,2.0,6,4.0,5,48,4.0,5,,9,25,2.0,36,9,45,13,9.0,4.0,7.0,3.0,5.0,8,,2.0,1.0,1.0,15,,5.0,6,1.0,16,,2.0,15,1.0,,,17,1.0,7,2.0,6,,,4.0,6,4.0,,84,16,22,,,0.5555555555555556,0.625,0.8571428571428571,0.3181818181818182,,0.5,0.3333333333333333,0.46551724137931033,0.5,0.2857142857142857,0.46875,0.375,0.3888888888888889,0.5227272727272727,0.4444444444444444,0.47619047619047616,0.275,0.06896551724137931,0.1111111111111111,0.1,0.4666666666666667,1.0,,0.7575757575757576,0.16129032258064516,0.8181818181818182,0.2857142857142857,0.7727272727272727,0.2,0.16666666666666666,0.07692307692307693,0.2727272727272727,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.875,0.6666666666666666,93.5,0.6666666666666666,16.817204301075268,14.0,16.35483870967742,13.095744680851064,0.3375,0.5555555555555556,0.625,0.4,0.125,0.4,0.4444444444444444,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.625,0.0625,0.4,0.5,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.75,0.5,,0.125,,,0.5555555555555556,0.4,0.2222222222222222,0.5,0.6125,0.3125,0.4790284810126582,0.5517583333333334,0.49035277777777775,0.08139534883720931,0.109375,0.08695652173913043,0.21739130434782608,9.667241379310346,27.172727272727272,0.25806451612903225,2014-02-09,0021300757,LAL,2.0,,3.0,,2.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,1.0,,,0.125,,,,3.0,,1.0,,0.045454545454545456,0.2,1.0,,,,2013-14,2014,Regular Season
48:00,88,89,11,10,13,177,15,27,4.0,8,2.0,3,7.0,16,13,22,2.0,6,6,14,,3.0,1.0,2.0,35,65,8,20,6,100,5,9,1.0,5.0,16,2.0,6,2.0,4.0,1.0,11,46,24,21,10.0,14,6,6,23,7,30,5,2.0,8,4.0,11,67,5.0,12,1.0,11,28,2.0,41,18,59,6,6.0,,9.0,1.0,8.0,7,1.0,1.0,,1.0,16,2.0,2.0,4,,9,,1.0,16,1.0,2.0,,13,,4,2.0,5,,,4.0,5,5.0,,84,11,11,,1.0,0.6571428571428571,0.7666666666666667,0.875,0.4,0.2,0.5,0.4,0.5384615384615384,0.5555555555555556,0.3333333333333333,0.5529411764705883,0.4642857142857143,0.5,0.5439560439560439,0.47058823529411764,0.5,0.23529411764705882,0.09230769230769231,0.14814814814814814,0.125,0.5625,1.0,0.3333333333333333,0.875,0.4,0.8461538461538461,0.45454545454545453,0.8666666666666667,0.4146341463414634,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.8888888888888888,0.8,0.9230769230769231,0.8181818181818182,1.0,88.5,1.0,18.238636363636363,14.325842696629213,17.125,14.0,0.3176470588235294,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.18823529411764706,0.4375,0.5,0.5714285714285714,0.25882352941176473,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.5,,0.21428571428571427,,,0.3,0.6666666666666666,0.2,0.5,0.5529411764705883,0.42857142857142855,0.4886164705882353,0.524925,0.540745,0.0449438202247191,0.057971014492753624,0.16,0.11,8.798461538461538,24.634999999999998,0.125,2014-02-11,0021300772,ATL,3.0,1.0,1.0,,1.0,,0.4444444444444444,0.5,0.02857142857142857,1.0,2.0,0.2,0.5,,1.0,,,1.0,2.0,,,0.14285714285714285,0.5,1.0,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,85,86,21,37,7,171,13,22,2.0,4,4.0,4,5.0,12,13,22,1.0,6,3,8,,,,1.0,31,56,4,14,18,92,3,7,,,7,8.0,11,,3.0,6.0,22,44,18,12,2.0,8,3,5,22,4,26,3,1.0,9,2.0,11,56,3.0,6,,9,23,5.0,37,9,46,7,4.0,3.0,8.0,4.0,5.0,9,,3.0,1.0,1.0,17,2.0,6.0,10,,23,,1.0,21,,3.0,,21,3.0,8,3.0,8,,,5.0,8,4.0,1.0,85,22,21,4.0,3.0,0.7096774193548387,0.7333333333333333,1.0,0.2857142857142857,,,0.2857142857142857,0.5535714285714286,0.42857142857142855,0.7272727272727273,0.5285714285714286,0.42857142857142855,0.5714285714285714,0.5769230769230769,0.5,0.6176470588235294,0.2,0.08928571428571429,0.13636363636363635,0.08333333333333333,0.47058823529411764,1.0,,0.7931034482758621,0.2608695652173913,0.9,0.3,0.8205128205128205,0.2727272727272727,0.4444444444444444,,,0.5555555555555556,0.8888888888888888,0.9090909090909091,0.8888888888888888,1.0,85.5,0.5,17.83529411764706,15.86046511627907,17.423529411764704,15.290697674418604,0.3142857142857143,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.17142857142857143,0.4166666666666667,0.45454545454545453,0.4,0.3142857142857143,0.5909090909090909,0.6190476190476191,0.8461538461538461,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.11428571428571428,0.375,0.375,1.0,0.5714285714285714,0.5,,,,,0.2857142857142857,1.0,0.07142857142857142,,0.5142857142857142,0.375,0.48244928571428575,0.53,0.48781785714285714,0.10666666666666667,0.13114754098360656,0.07608695652173914,0.2391304347826087,9.778571428571428,24.935714285714287,0.24705882352941178,2014-02-13,0021300790,BKN,1.0,1.0,1.0,,2.0,0.045454545454545456,0.3333333333333333,0.6,0.03571428571428571,,2.0,0.14285714285714285,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,85,84,20,26,12,169,10,17,2.0,5,1.0,2,9.0,19,10,24,3.0,4,4,8,1.0,1.0,,,29,60,7,12,15,94,3,8,2.0,2.0,15,4.0,10,2.0,2.0,4.0,18,38,20,18,2.0,8,4,4,19,6,25,3,3.0,8,4.0,7,56,2.0,13,,9,21,2.0,32,15,47,4,2.0,2.0,7.0,2.0,7.0,11,,,1.0,1.0,18,3.0,5.0,11,,24,1.0,4.0,23,2.0,5.0,,20,1.0,8,2.0,7,1.0,,2.0,8,4.0,,79,18,20,,1.0,0.6551724137931034,0.6785714285714286,0.8571428571428571,0.5833333333333334,1.0,1.0,0.5833333333333334,0.48333333333333334,0.375,0.4,0.5486111111111112,0.6,0.5833333333333334,0.5740740740740741,0.625,0.6071428571428571,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.10526315789473684,0.3888888888888889,1.0,,0.6176470588235294,0.41935483870967744,0.75,0.4,0.6521739130434783,0.4166666666666667,0.7142857142857143,0.35714285714285715,0.25,0.5,0.4166666666666667,0.9166666666666666,0.875,0.5,84.5,0.5,17.541176470588237,16.535714285714285,16.541176470588237,15.452380952380953,0.2361111111111111,0.5882352941176471,0.625,0.8,0.2638888888888889,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.3333333333333333,0.4166666666666667,0.43478260869565216,0.7,0.05555555555555555,0.75,0.75,1.0,0.1111111111111111,0.5,0.5,0.75,0.5,0.4,0.5,0.1,1.0,1.0,0.16666666666666666,0.5,,,0.4027777777777778,0.5,0.45760208333333335,0.5261199999999999,0.42717916666666667,0.10126582278481013,0.11940298507462686,0.1595744680851064,0.19148936170212766,10.376666666666667,24.34166666666667,0.23529411764705882,2014-02-19,0021300803,TOR,3.0,,3.0,,4.0,0.041666666666666664,0.3,1.0,,2.0,2.0,0.16666666666666666,1.0,,1.0,,1.0,1.0,1.0,,,0.1,1.0,1.0,,3.0,1.0,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,95,95,43,30,13,190,17,34,5.0,7,5.0,11,2.0,9,13,24,3.0,3,7,14,,,3.0,7.0,32,67,10,17,23,117,6,10,,,13,11.0,26,6.0,10.0,11.0,51,36,28,30,4.0,14,7,8,18,10,28,7,3.0,8,1.0,9,66,1.0,12,,7,30,4.0,41,13,54,8,6.0,2.0,5.0,2.0,4.0,9,1.0,1.0,1.0,,14,3.0,5.0,9,,22,,2.0,23,1.0,1.0,,27,4.0,12,3.0,7,,,4.0,7,4.0,,104,51,43,2.0,2.0,0.5625,0.6,1.0,0.5882352941176471,,0.6,0.5882352941176471,0.47761194029850745,0.6,0.4230769230769231,0.5595238095238095,0.6,0.5555555555555556,0.6105263157894737,0.65,0.5952380952380952,0.20238095238095238,0.11940298507462686,0.20588235294117646,0.1111111111111111,0.35714285714285715,1.0,,0.6818181818181818,0.34285714285714286,1.0,0.16666666666666666,0.7254901960784313,0.3170731707317073,0.35294117647058826,0.2727272727272727,0.16666666666666666,0.6666666666666666,0.75,0.6428571428571429,1.0,1.0,95.0,0.5714285714285714,16.326315789473686,13.989473684210527,15.778947368421052,13.494736842105263,0.40476190476190477,0.5,0.6296296296296297,0.47058823529411764,0.10714285714285714,0.2222222222222222,0.25,0.5,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.03571428571428571,1.0,1.0,1.0,0.16666666666666666,0.5,0.5,1.0,0.7,0.7142857142857143,0.4,,,,0.3055555555555556,0.45454545454545453,0.19444444444444445,0.42857142857142855,0.6071428571428571,0.5,0.5022957831325301,0.53239,0.47748428571428575,0.13043478260869565,0.16,0.1111111111111111,0.4358974358974359,8.607462686567166,25.564705882352943,0.45263157894736844,2014-02-21,0021300820,DEN,1.0,1.0,3.0,,1.0,,0.42857142857142855,,0.030303030303030304,3.0,3.0,0.08333333333333333,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
