Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,BlockedLongMidRange,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,FTOffRebounds,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,94.0,94.0,18.0,30.0,10.0,188.0,17.0,21.0,2.0,3.0,1.0,2.0,11.0,16.0,7.0,25.0,2.0,4.0,4.0,20.0,1.0,3.0,2.0,6.0,35.0,62.0,6.0,24.0,12.0,100.0,2.0,4.0,1.0,3.0,1.0,8.0,5.0,10.0,3.0,8.0,3.0,22.0,54.0,16.0,18.0,,4.0,20.0,4.0,4.0,,27.0,6.0,33.0,4.0,2.0,14.0,8.0,5.0,72.0,6.0,4.0,11.0,17.0,2.0,30.0,10.0,40.0,,12.0,4.0,8.0,6.0,1.0,4.0,5.0,1.0,2.0,1.0,11.0,1.0,1.0,8.0,20.0,1.0,1.0,,15.0,,,,14.0,7.0,,5.0,4.0,,5.0,3.0,,92.0,22.0,18.0,3.0,,0.7714285714285715,0.8181818181818182,1.0,0.25,0.3333333333333333,0.375,0.25,0.5645161290322581,0.5,0.5,0.5116279069767442,0.5,0.5277777777777778,0.5434782608695652,0.5,0.55,0.27906976744186046,,0.06451612903225806,0.09523809523809523,,0.5454545454545454,0.6666666666666666,0.68,0.14814814814814814,0.6875,0.3333333333333333,0.6829268292682927,0.2222222222222222,,0.2,0.16666666666666666,0.3125,0.6,0.5,0.8888888888888888,0.8333333333333334,0.6,,94.0,0.6,15.882978723404255,14.75531914893617,15.351063829787234,14.25531914893617,0.2441860465116279,0.8095238095238095,0.8947368421052632,0.8235294117647058,0.18604651162790697,0.6875,0.6875,0.7272727272727273,0.29069767441860467,0.28,0.30434782608695654,0.7142857142857143,0.046511627906976744,0.5,0.5,1.0,0.23255813953488372,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.5232558139534884,0.2,0.4956569767441861,0.5430900000000001,0.4822805555555556,0.07608695652173914,0.10294117647058823,0.08,0.22,10.417741935483871,24.695833333333336,0.19148936170212766,2013-12-30,0021300455,DAL,,2.0,,,1.0,,,,,,,0.1111111111111111,1.0,0.5,,,1.0,,0.08,1.0,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,22.0,33.0,11.0,200.0,25.0,37.0,4.0,5.0,5.0,6.0,7.0,14.0,7.0,16.0,,1.0,6.0,19.0,,3.0,2.0,7.0,39.0,67.0,6.0,20.0,16.0,112.0,5.0,8.0,,4.0,1.0,11.0,9.0,15.0,2.0,7.0,4.0,28.0,32.0,46.0,12.0,6.0,8.0,18.0,6.0,6.0,,16.0,4.0,20.0,4.0,,12.0,1.0,3.0,44.0,2.0,12.0,9.0,16.0,4.0,29.0,14.0,43.0,1.0,10.0,7.0,3.0,10.0,,4.0,8.0,1.0,6.0,2.0,18.0,1.0,2.0,16.0,25.0,,1.0,3.0,20.0,1.0,2.0,,22.0,12.0,,5.0,4.0,1.0,5.0,3.0,,101.0,28.0,22.0,2.0,,0.41025641025641024,0.45714285714285713,0.6666666666666666,0.3,,0.2857142857142857,0.3157894736842105,0.582089552238806,0.625,0.6,0.5517241379310345,0.4166666666666667,0.5454545454545454,0.578125,0.4230769230769231,0.5869565217391305,0.22988505747126436,,0.08955223880597014,0.08108108108108109,,0.5555555555555556,1.0,0.7619047619047619,0.42857142857142855,0.6428571428571429,0.15384615384615385,0.7142857142857143,0.34146341463414637,0.5833333333333334,0.5714285714285714,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.625,1.0,0.6666666666666666,0.5,0.02857142857142857,100.0,0.6,14.01,14.79,13.32,14.21,0.42528735632183906,0.6756756756756757,0.7352941176470589,0.48,0.16091954022988506,0.5,0.6363636363636364,0.14285714285714285,0.1839080459770115,0.4375,0.4375,0.42857142857142855,0.011494252873563218,,,,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4166666666666667,0.8,0.25,,,0.2727272727272727,0.8333333333333334,0.3181818181818182,0.2857142857142857,0.6551724137931034,0.3333333333333333,0.5429918604651163,0.49465909090909094,0.4875285714285714,0.125,0.15789473684210525,0.09821428571428571,0.25,6.8641791044776115,26.255000000000003,0.22,2014-01-01,0021300470,NOP,1.0,,1.0,,1.0,,,,0.21428571428571427,,0.08333333333333333,,,,,,3.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,106.0,105.0,21.0,44.0,8.0,211.0,19.0,30.0,5.0,8.0,4.0,7.0,8.0,11.0,5.0,18.0,1.0,6.0,7.0,18.0,1.0,1.0,,3.0,32.0,59.0,8.0,24.0,27.0,115.0,5.0,8.0,1.0,3.0,,13.0,6.0,10.0,,4.0,14.0,26.0,36.0,28.0,12.0,12.0,8.0,18.0,7.0,1.0,,18.0,4.0,22.0,3.0,1.0,10.0,4.0,4.0,48.0,4.0,7.0,9.0,27.0,3.0,39.0,11.0,50.0,2.0,7.0,6.0,1.0,12.0,3.0,5.0,10.0,2.0,7.0,1.0,22.0,,3.0,15.0,29.0,,1.0,3.0,24.0,2.0,2.0,,28.0,8.0,6.0,7.0,5.0,2.0,8.0,6.0,,102.0,24.0,20.0,1.0,4.0,0.5625,0.6428571428571429,0.5,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5423728813559322,0.625,0.6,0.5301204819277109,0.5909090909090909,0.42857142857142855,0.5989583333333334,0.5909090909090909,0.6190476190476191,0.2891566265060241,,0.01694915254237288,0.03333333333333333,,0.5454545454545454,1.0,0.7297297297297297,0.25925925925925924,0.8181818181818182,0.26666666666666666,0.75,0.2619047619047619,0.2727272727272727,,0.3076923076923077,0.3,0.7333333333333333,0.8461538461538461,0.5555555555555556,0.7142857142857143,1.0,0.04878048780487805,105.5,0.75,12.981132075471699,14.323809523809524,12.584905660377359,13.876190476190477,0.3614457831325301,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.5,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.7272727272727273,0.625,0.09090909090909091,1.0,,0.5,0.5714285714285714,0.21428571428571427,,0.6506024096385542,0.3888888888888889,0.527805421686747,0.58924375,0.5038857142857143,0.1,0.12307692307692308,0.11304347826086956,0.22608695652173913,8.115254237288136,24.7,0.19811320754716982,2014-01-04,0021300493,OKC,2.0,1.0,,,,1.0,1.0,1.0,,,0.18181818181818182,0.07142857142857142,,0.2,,1.0,2.0,,,,,,,,,,,,,,1.0,0.04,,,2013-14,2014,Regular Season
48:00,104.0,105.0,11.0,16.0,4.0,209.0,21.0,38.0,1.0,3.0,1.0,4.0,2.0,8.0,7.0,16.0,2.0,3.0,6.0,15.0,,,,1.0,30.0,62.0,8.0,18.0,11.0,95.0,1.0,4.0,,,,2.0,3.0,9.0,,1.0,2.0,8.0,36.0,24.0,24.0,,2.0,14.0,6.0,6.0,,18.0,8.0,26.0,6.0,2.0,12.0,2.0,4.0,60.0,,4.0,5.0,30.0,3.0,38.0,4.0,42.0,,9.0,9.0,,13.0,5.0,11.0,10.0,,2.0,,23.0,,1.0,12.0,22.0,1.0,1.0,2.0,14.0,,1.0,,16.0,10.0,,6.0,4.0,,6.0,4.0,,93.0,8.0,11.0,1.0,,0.6,0.6206896551724138,1.0,0.4444444444444444,,,0.47058823529411764,0.4838709677419355,0.25,0.3333333333333333,0.525,0.25,0.3,0.5523255813953488,0.25,0.36363636363636365,0.225,,0.0967741935483871,0.15789473684210525,,0.5652173913043478,1.0,0.6818181818181818,0.12903225806451613,0.5555555555555556,,0.660377358490566,0.1,0.17647058823529413,,0.125,,0.42857142857142855,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.3333333333333333,,104.5,0.6666666666666666,12.490384615384615,15.057142857142857,12.326923076923077,14.476190476190476,0.475,0.5526315789473685,0.65625,0.5714285714285714,0.1,0.25,0.25,1.0,0.2,0.4375,0.4375,0.5714285714285714,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1875,0.4,0.4,1.0,0.75,0.3333333333333333,,,,0.4,0.25,0.1,,0.7,0.42857142857142855,0.5227499999999999,0.60305,0.46282500000000004,0.11627906976744186,0.14705882352941177,0.021052631578947368,0.08421052631578947,7.008064516129032,26.066666666666666,0.10576923076923077,2014-01-06,0021300505,PHI,,,1.0,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,98.0,11.0,41.0,12.0,195.0,10.0,23.0,2.0,6.0,1.0,1.0,9.0,20.0,8.0,20.0,2.0,5.0,9.0,24.0,1.0,1.0,,3.0,27.0,63.0,11.0,29.0,17.0,104.0,5.0,10.0,1.0,1.0,4.0,17.0,3.0,5.0,,3.0,10.0,16.0,20.0,34.0,27.0,6.0,4.0,24.0,9.0,5.0,,10.0,9.0,19.0,7.0,2.0,4.0,3.0,3.0,47.0,6.0,9.0,6.0,29.0,3.0,38.0,15.0,53.0,1.0,6.0,5.0,1.0,3.0,1.0,,9.0,1.0,3.0,1.0,12.0,2.0,1.0,12.0,30.0,1.0,1.0,2.0,18.0,2.0,,2.0,23.0,8.0,3.0,3.0,2.0,1.0,3.0,1.0,,87.0,16.0,11.0,6.0,3.0,0.37037037037037035,0.4,0.8181818181818182,0.3793103448275862,1.0,,0.3793103448275862,0.42857142857142855,0.5,0.6,0.47282608695652173,0.5909090909090909,0.375,0.5,0.6538461538461539,0.5714285714285714,0.31521739130434784,,0.07936507936507936,0.21739130434782608,,0.25,1.0,0.6904761904761905,0.2571428571428571,0.6,0.375,0.6730769230769231,0.29411764705882354,0.3076923076923077,0.2727272727272727,0.18181818181818182,0.38461538461538464,0.55,0.8181818181818182,0.8181818181818182,0.6666666666666666,,0.021739130434782608,97.5,0.3333333333333333,15.185567010309278,14.357142857142858,14.463917525773196,13.928571428571429,0.25,0.43478260869565216,0.5555555555555556,0.4,0.21739130434782608,0.45,0.45,0.3333333333333333,0.21739130434782608,0.4,0.4,0.375,0.05434782608695652,0.4,0.4,1.0,0.2608695652173913,0.375,0.375,0.7777777777777778,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.125,1.0,0.375,,0.5652173913043478,0.375,0.5064087912087912,0.54601875,0.45068571428571425,0.08080808080808081,0.11428571428571428,0.16346153846153846,0.15384615384615385,9.425396825396824,25.055172413793105,0.1134020618556701,2014-01-08,0021300524,PHX,,,,,2.0,,,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,98.0,20.0,26.0,5.0,194.0,16.0,23.0,,,4.0,5.0,5.0,17.0,8.0,25.0,4.0,7.0,4.0,12.0,,,2.0,2.0,29.0,65.0,8.0,19.0,10.0,92.0,1.0,3.0,,,,2.0,8.0,16.0,3.0,3.0,,25.0,30.0,28.0,24.0,,,12.0,4.0,3.0,2.0,15.0,8.0,23.0,4.0,4.0,10.0,1.0,4.0,54.0,,5.0,7.0,19.0,4.0,30.0,5.0,35.0,,10.0,4.0,6.0,6.0,2.0,3.0,5.0,,3.0,1.0,11.0,2.0,2.0,11.0,17.0,,,1.0,16.0,,1.0,2.0,14.0,8.0,,7.0,5.0,2.0,7.0,5.0,,90.0,25.0,20.0,,,0.5172413793103449,0.5172413793103449,1.0,0.42105263157894735,,1.0,0.42105263157894735,0.4461538461538462,0.3333333333333333,0.5,0.4880952380952381,0.3333333333333333,0.6578947368421053,0.5111111111111111,0.3333333333333333,0.6578947368421053,0.2261904761904762,0.10526315789473684,0.046153846153846156,0.13043478260869565,,0.5454545454545454,1.0,0.6551724137931034,0.1388888888888889,0.7,,0.6666666666666666,0.10638297872340426,0.14285714285714285,,0.23529411764705882,,0.7692307692307693,0.2857142857142857,0.7777777777777778,0.6666666666666666,1.0,,97.0,0.7142857142857143,15.40625,14.295918367346939,14.78125,13.96938775510204,0.27380952380952384,0.6956521739130435,0.8,0.625,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.2,0.2976190476190476,0.32,0.32,0.5,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.3333333333333333,0.4,1.0,,,,,,0.2631578947368421,0.8,0.10526315789473684,1.0,0.5,0.3333333333333333,0.5147857142857143,0.3862666666666667,0.4982684210526316,0.08888888888888889,0.11267605633802817,0.021739130434782608,0.2717391304347826,9.356923076923078,24.389473684210525,0.20833333333333334,2014-01-10,0021300535,CHA,,1.0,,1.0,,,,1.0,,,,0.05263157894736842,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,0.16666666666666666,,2013-14,2014,Regular Season
48:00,93.0,93.0,10.0,28.0,7.0,186.0,18.0,29.0,1.0,3.0,3.0,6.0,6.0,12.0,9.0,20.0,3.0,3.0,6.0,10.0,,,,1.0,33.0,61.0,9.0,13.0,11.0,104.0,3.0,5.0,,,2.0,8.0,4.0,10.0,,1.0,2.0,10.0,46.0,20.0,24.0,3.0,2.0,10.0,6.0,6.0,,23.0,8.0,31.0,5.0,3.0,15.0,4.0,4.0,70.0,,7.0,9.0,33.0,2.0,44.0,7.0,51.0,1.0,6.0,4.0,2.0,16.0,2.0,11.0,4.0,,5.0,,20.0,1.0,1.0,7.0,19.0,2.0,1.0,,13.0,,1.0,2.0,14.0,5.0,1.0,10.0,9.0,,10.0,6.0,,96.0,10.0,10.0,1.0,1.0,0.696969696969697,0.71875,0.8888888888888888,0.6923076923076923,,,0.6923076923076923,0.5409836065573771,0.6,0.4,0.6283783783783784,0.6,0.36363636363636365,0.65,0.6666666666666666,0.4166666666666667,0.17567567567567569,,0.09836065573770492,0.20689655172413793,,0.8,1.0,0.6875,0.25925925925925924,0.8181818181818182,,0.711864406779661,0.22580645161290322,0.45454545454545453,0.16666666666666666,0.1,,0.7222222222222222,0.5714285714285714,0.75,0.8888888888888888,0.5,0.04,93.0,0.6,15.10752688172043,15.86021505376344,14.688172043010752,15.021505376344086,0.3918918918918919,0.6206896551724138,0.782608695652174,0.8333333333333334,0.16216216216216217,0.5,0.5,0.6666666666666666,0.2702702702702703,0.45,0.45,0.4444444444444444,0.04054054054054054,1.0,1.0,1.0,0.13513513513513514,0.6,0.6,0.8333333333333334,0.6,0.3333333333333333,,,,0.5454545454545454,0.5,0.09090909090909091,,0.5675675675675675,0.6,0.5280094594594594,0.53856,0.5398000000000001,0.0759493670886076,0.07692307692307693,0.07692307692307693,0.09615384615384616,8.183606557377049,24.815384615384616,0.10752688172043011,2014-01-12,0021300554,SAS,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,0.07142857142857142,,,2013-14,2014,Regular Season
48:00,99.0,100.0,21.0,25.0,10.0,199.0,20.0,29.0,5.0,7.0,4.0,5.0,9.0,18.0,11.0,23.0,,2.0,5.0,10.0,,,1.0,1.0,40.0,70.0,5.0,12.0,16.0,111.0,7.0,9.0,,,,14.0,7.0,11.0,1.0,1.0,8.0,25.0,34.0,46.0,6.0,9.0,8.0,10.0,5.0,4.0,,17.0,2.0,19.0,2.0,,10.0,3.0,4.0,40.0,1.0,9.0,9.0,26.0,3.0,38.0,10.0,48.0,1.0,6.0,5.0,1.0,11.0,4.0,6.0,9.0,1.0,5.0,1.0,20.0,1.0,6.0,14.0,22.0,1.0,1.0,1.0,23.0,,1.0,,19.0,7.0,4.0,4.0,3.0,1.0,4.0,3.0,,97.0,21.0,19.0,1.0,2.0,0.425,0.4722222222222222,0.4,0.4166666666666667,,1.0,0.4166666666666667,0.5714285714285714,0.7777777777777778,0.6363636363636364,0.5792682926829268,0.7777777777777778,0.7083333333333334,0.6166666666666667,0.7777777777777778,0.78125,0.14634146341463414,,0.05714285714285714,0.06896551724137931,,0.55,1.0,0.7027027027027027,0.3103448275862069,0.9,0.14285714285714285,0.7446808510638298,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.7777777777777778,0.875,0.45454545454545453,1.0,0.6666666666666666,0.03125,99.5,0.75,15.575757575757576,13.38,15.171717171717171,12.9,0.35365853658536583,0.6896551724137931,0.7407407407407407,0.5,0.21951219512195122,0.5,0.5625,0.3333333333333333,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.024390243902439025,,,,0.12195121951219512,0.5,0.5,0.4,0.7777777777777778,0.7142857142857143,,,,0.4166666666666667,0.8,0.08333333333333333,1.0,0.5,0.5,0.503075,0.5151125,0.49990833333333334,0.08139534883720931,0.0945945945945946,0.12612612612612611,0.22522522522522523,9.05,24.666666666666668,0.21212121212121213,2014-01-15,0021300571,SAC,,,,,,,,,0.1111111111111111,0.2,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,85.0,86.0,17.0,18.0,13.0,171.0,13.0,21.0,4.0,8.0,1.0,2.0,5.0,15.0,5.0,18.0,3.0,9.0,8.0,15.0,1.0,2.0,2.0,4.0,23.0,54.0,11.0,24.0,15.0,94.0,4.0,10.0,1.0,2.0,,11.0,4.0,7.0,3.0,5.0,6.0,23.0,34.0,12.0,27.0,6.0,2.0,15.0,8.0,2.0,1.0,17.0,9.0,26.0,6.0,3.0,10.0,2.0,5.0,61.0,3.0,9.0,11.0,20.0,3.0,34.0,13.0,47.0,1.0,6.0,5.0,1.0,4.0,2.0,2.0,7.0,1.0,2.0,2.0,11.0,1.0,1.0,7.0,21.0,1.0,4.0,1.0,21.0,1.0,1.0,1.0,20.0,5.0,3.0,2.0,,1.0,2.0,1.0,,83.0,23.0,17.0,3.0,2.0,0.7391304347826086,0.7727272727272727,0.8181818181818182,0.4583333333333333,0.5,0.6,0.4583333333333333,0.42592592592592593,0.4,0.5714285714285714,0.5064102564102564,0.4583333333333333,0.7083333333333334,0.5344827586206896,0.4583333333333333,0.71875,0.3076923076923077,0.041666666666666664,0.037037037037037035,0.09523809523809523,,0.36363636363636365,0.75,0.6451612903225806,0.3,0.7333333333333333,0.23076923076923078,0.6739130434782609,0.27906976744186046,,0.3,0.5,0.2857142857142857,0.6666666666666666,0.5384615384615384,0.7777777777777778,0.7692307692307693,0.5,0.025,85.5,0.5,17.729411764705883,15.965116279069768,16.0,15.174418604651162,0.2692307692307692,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.75,0.6666666666666666,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5769230769230769,0.5333333333333333,0.4945596153846154,0.558075,0.45197916666666665,0.07142857142857142,0.0847457627118644,0.11702127659574468,0.24468085106382978,9.725925925925926,24.162499999999998,0.2,2014-01-17,0021300584,TOR,,1.0,,1.0,1.0,,,,,0.5,,0.08333333333333333,1.0,0.16666666666666666,,2.0,,1.0,,1.0,1.0,,,,,,1.0,0.3333333333333333,,,1.0,0.04,0.06666666666666667,,2013-14,2014,Regular Season
48:00,94.0,96.0,44.0,48.0,5.0,190.0,8.0,20.0,2.0,6.0,4.0,12.0,2.0,11.0,4.0,17.0,,3.0,7.0,22.0,,,1.0,10.0,14.0,48.0,7.0,25.0,23.0,72.0,2.0,6.0,,,2.0,6.0,7.0,22.0,1.0,11.0,16.0,33.0,12.0,16.0,18.0,3.0,4.0,21.0,7.0,4.0,,6.0,6.0,12.0,6.0,,3.0,1.0,2.0,30.0,1.0,7.0,6.0,24.0,7.0,37.0,8.0,45.0,4.0,10.0,9.0,1.0,10.0,1.0,7.0,6.0,,3.0,2.0,16.0,,9.0,13.0,25.0,1.0,3.0,1.0,24.0,3.0,1.0,1.0,29.0,8.0,5.0,9.0,3.0,5.0,9.0,6.0,,66.0,33.0,44.0,4.0,5.0,0.42857142857142855,0.5,0.8571428571428571,0.28,,0.09090909090909091,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3181818181818182,0.3356164383561644,0.3333333333333333,0.25757575757575757,0.41379310344827586,0.375,0.39285714285714285,0.3424657534246575,,0.08333333333333333,0.15,,0.625,0.7777777777777778,0.6666666666666666,0.20588235294117646,0.5454545454545454,0.058823529411764705,0.6382978723404256,0.1568627450980392,0.3333333333333333,0.2222222222222222,0.07692307692307693,0.07142857142857142,0.5454545454545454,0.6,0.9,0.6666666666666666,,0.0851063829787234,95.0,0.6666666666666666,16.24468085106383,14.09375,16.03191489361702,13.052083333333334,0.273972602739726,0.4,0.47058823529411764,0.375,0.1506849315068493,0.18181818181818182,0.2,0.5,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.5,0.0410958904109589,,,,0.3013698630136986,0.3181818181818182,0.3181818181818182,0.8571428571428571,1.0,0.3333333333333333,,,,0.36363636363636365,0.3333333333333333,0.30303030303030304,0.1,0.6164383561643836,0.3333333333333333,0.5214763888888889,0.63548,0.550259375,0.10975609756097561,0.14285714285714285,0.08333333333333333,0.4583333333333333,9.28125,25.468000000000004,0.46808510638297873,2014-01-18,0021300598,UTA,,1.0,1.0,,,,,,0.09090909090909091,,,0.030303030303030304,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,0.038461538461538464,,,2013-14,2014,Regular Season
