Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,HeaveAttempts,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,98,98,46,29,16,196,23,30,6.0,7,17.0,7,19,12,30,,2,4,14,3.0,1.0,6.0,42,79,4,16,19,115,8.0,11,3.0,3.0,22,38,1.0,8.0,10.0,53,46,38,9,3.0,10.0,14,4,3.0,23,3,26,3,,12,3.0,8.0,55,4.0,14,13,26,1.0,40,18,58,1.0,7,3.0,5,2.0,3,7,,12,2.0,6.0,9,23,3.0,22,,24,7.0,12,,3.0,5.0,2.0,3.0,5.0,2.0,,,93,53,46,3.0,0.5476190476190477,0.6216216216216216,0.75,0.25,0.125,0.25,0.5316455696202531,0.7272727272727273,0.5052631578947369,0.6785714285714286,0.4673913043478261,0.5533980582524272,0.6875,0.53,0.16842105263157894,0.0379746835443038,0.06666666666666667,0.05263157894736842,0.4166666666666667,1.0,0.7027027027027027,0.3888888888888889,1.0,0.3333333333333333,0.78,0.375,0.42857142857142855,0.4166666666666667,0.35294117647058826,0.4,0.8333333333333334,0.5,0.6363636363636364,1.0,1.0,0.023255813953488372,98.0,0.4,14.785714285714286,14.60204081632653,13.795918367346939,14.183673469387756,0.3157894736842105,0.7666666666666667,0.8214285714285714,0.5217391304347826,0.2,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.3157894736842105,0.4,0.4,0.6666666666666666,0.021052631578947368,,,,0.14736842105263157,0.2857142857142857,0.3076923076923077,0.75,0.5,0.8571428571428571,0.16666666666666666,0.21428571428571427,0.3695652173913043,0.13043478260869565,0.16666666666666666,0.4842105263157895,0.2857142857142857,0.5172694736842105,0.5666958333333333,0.5213423913043479,0.12,0.14285714285714285,,0.19130434782608696,0.4608695652173913,9.863291139240493,24.26875,0.46938775510204084,2014-01-25,0021300653,MIN,13.0,,,1.0,1.0,20.0,,2.0,,1.0,1.0,1.0,3.0,0.3333333333333333,0.5263157894736842,,,,,,0.3333333333333333,1.0,0.7647058823529411,4.0,,1.0,1.0,,,2.0,2.0,0.125,,0.07142857142857142,0.043478260869565216,,,1.0,,,,,,,0.5,,,2013-14,2014,Regular Season
48:00,101,101,14,34,11,202,8,16,4.0,7,2.0,6,23,8,23,,4,6,17,1.0,,5.0,22,62,6,21,26,88,7.0,11,1.0,,17,4,,6.0,6.0,10,24,20,12,6.0,8.0,17,6,4.0,12,4,16,4,,2,5.0,5.0,36,2.0,12,14,28,2.0,44,14,58,,3,2.0,8,3.0,7,7,2.0,15,2.0,1.0,5,19,1.0,21,2.0,33,,12,1.0,3.0,6.0,5.0,1.0,6.0,5.0,,,71,10,14,5.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.3548387096774194,0.6363636363636364,0.37349397590361444,0.7083333333333334,0.2,0.4444444444444444,0.7083333333333334,0.35714285714285715,0.25301204819277107,0.06451612903225806,0.1875,0.043478260869565216,0.5333333333333333,1.0,0.7567567567567568,0.3,0.9333333333333333,0.14285714285714285,0.8076923076923077,0.25925925925925924,0.5,0.23529411764705882,0.26666666666666666,0.2,0.7,0.7368421052631579,0.875,0.9166666666666666,1.0,,101.0,0.8333333333333334,14.544554455445544,13.970297029702971,14.089108910891088,13.287128712871286,0.1927710843373494,0.5,0.6153846153846154,0.25,0.27710843373493976,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.625,0.04819277108433735,,,,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.2,0.5,,0.4457831325301205,0.35294117647058826,0.46663109756097565,0.49861000000000005,0.46926666666666667,0.13541666666666666,0.16216216216216217,0.045454545454545456,0.19318181818181818,0.11363636363636363,10.095161290322581,26.55714285714286,0.13861386138613863,2014-01-26,0021300660,GSW,1.0,,,1.0,1.0,2.0,,1.0,,1.0,,,2.0,1.0,0.5,,,,,,1.0,,0.5,1.0,,,,,,1.0,,,,,0.1,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,30,9,17,178,13,21,3.0,7,10.0,7,20,6,22,1.0,2,3,22,,2.0,11.0,26,63,4,24,17,81,5.0,13,,5.0,15,19,3.0,13.0,4.0,27,30,22,9,3.0,2.0,22,3,2.0,15,3,18,2,1.0,7,2.0,6.0,39,9.0,9,4,24,2.0,30,18,48,1.0,4,3.0,9,,5,3,1.0,12,2.0,3.0,6,12,2.0,20,3.0,22,5.0,10,,4.0,2.0,2.0,,2.0,,1.0,,66,27,30,,0.5769230769230769,0.6,0.75,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.4126984126984127,0.38461538461538464,0.367816091954023,0.38461538461538464,0.359375,0.421875,0.46875,0.38571428571428573,0.27586206896551724,0.031746031746031744,0.047619047619047616,0.05,0.75,1.0,0.7272727272727273,0.24324324324324326,0.6666666666666666,0.47368421052631576,0.717948717948718,0.32142857142857145,0.125,0.38461538461538464,0.1875,0.4444444444444444,0.2857142857142857,0.8571428571428571,0.8333333333333334,0.8,,0.018518518518518517,89.0,,15.325842696629213,17.03370786516854,14.280898876404494,16.415730337078653,0.2413793103448276,0.6190476190476191,0.65,0.5384615384615384,0.22988505747126436,0.35,0.3684210526315789,0.2857142857142857,0.25287356321839083,0.2727272727272727,0.2727272727272727,1.0,0.022988505747126436,0.5,0.5,1.0,0.25287356321839083,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.5384615384615384,0.42857142857142855,,,0.3125,0.34375,0.18181818181818182,0.5172413793103449,0.13636363636363635,0.501482183908046,0.5293111111111111,0.526734375,0.10869565217391304,0.14705882352941177,,0.18518518518518517,0.3333333333333333,9.46031746031746,25.120833333333334,0.33707865168539325,2014-01-28,0021300672,MEM,5.0,,,,,7.0,,4.0,,,5.0,,3.0,,0.3684210526315789,,1.0,,,,,,0.5,1.0,,,,,1.0,2.0,,,,,0.0625,0.5,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,45,24,11,189,17,23,5.0,6,8.0,3,12,7,23,4.0,5,4,13,1.0,2.0,6.0,27,58,8,18,28,106,6.0,7,1.0,4.0,19,22,3.0,8.0,19.0,52,26,28,21,3.0,8.0,13,4,3.0,13,7,20,3,4.0,8,1.0,4.0,47,4.0,7,11,22,3.0,36,11,47,,5,3.0,2,1.0,2,12,4.0,14,1.0,9.0,12,24,3.0,30,1.0,35,,13,,4.0,3.0,2.0,1.0,3.0,2.0,,,87,52,45,1.0,0.48148148148148145,0.5652173913043478,0.875,0.4444444444444444,0.375,0.4444444444444444,0.46551724137931033,0.8571428571428571,0.5131578947368421,0.9375,0.55,0.5645161290322581,0.95,0.6219512195121951,0.23684210526315788,0.05172413793103448,0.08695652173913043,0.08333333333333333,0.14285714285714285,1.0,0.6666666666666666,0.23333333333333334,0.8461538461538461,0.4,0.717391304347826,0.275,0.5,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.5714285714285714,0.6428571428571429,0.75,0.8333333333333334,1.0,,94.5,0.6666666666666666,14.25263157894737,16.23404255319149,13.821052631578947,15.24468085106383,0.3026315789473684,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.15789473684210525,0.25,0.2727272727272727,0.3333333333333333,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.06578947368421052,0.8,0.8,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.75,0.8333333333333334,0.2,0.125,0.26666666666666666,0.2,0.3333333333333333,0.5394736842105263,0.3076923076923077,0.5197355263157895,0.60402,0.5148316666666667,0.14606741573033707,0.18309859154929578,,0.1792452830188679,0.49056603773584906,9.46551724137931,24.683333333333334,0.47368421052631576,2014-02-01,0021300707,TOR,7.0,,,1.0,1.0,12.0,,,,3.0,3.0,1.0,4.0,1.0,0.5454545454545454,,1.0,,,,1.0,1.0,0.875,2.0,3.0,1.0,2.0,,1.0,2.0,,,,,0.06666666666666667,0.5,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,16,27,8,185,16,22,4.0,7,4.0,7,17,9,23,1.0,4,4,15,,1.0,5.0,32,62,5,19,11,90,4.0,8,1.0,1.0,9,10,1.0,7.0,4.0,15,38,26,12,3.0,4.0,15,4,3.0,19,4,23,4,,10,2.0,7.0,50,3.0,6,9,30,1.0,40,9,49,1.0,3,3.0,10,4.0,8,6,,16,,,9,17,,16,1.0,12,2.0,5,,2.0,7.0,4.0,3.0,7.0,5.0,,,81,15,16,2.0,0.59375,0.6333333333333333,0.8,0.2631578947368421,0.14285714285714285,0.2631578947368421,0.5161290322580645,0.5,0.4876543209876543,0.4444444444444444,0.3235294117647059,0.5232558139534884,0.5,0.39473684210526316,0.2345679012345679,0.04838709677419355,0.045454545454545456,0.11764705882352941,0.625,1.0,0.8108108108108109,0.2,1.0,0.21428571428571427,0.8478260869565217,0.20454545454545456,0.3333333333333333,0.1,0.21428571428571427,0.18181818181818182,1.0,0.75,0.7894736842105263,1.0,1.0,0.024390243902439025,92.5,0.7142857142857143,15.763440860215054,15.369565217391305,15.13978494623656,14.83695652173913,0.2716049382716049,0.7272727272727273,0.7619047619047619,0.625,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.04938271604938271,0.25,0.25,,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.7777777777777778,0.5714285714285714,0.25,,0.23529411764705882,0.29411764705882354,0.2,0.5061728395061729,0.26666666666666666,0.49128888888888894,0.6212285714285715,0.4526323529411765,0.05952380952380952,0.07692307692307693,,0.1,0.16666666666666666,9.453225806451613,25.42105263157895,0.17204301075268819,2014-02-03,0021300711,WAS,2.0,,1.0,,,4.0,,2.0,,,2.0,,2.0,,0.4,,0.3333333333333333,0.1111111111111111,,,,,0.5,,1.0,,,1.0,,2.0,,,,,0.11764705882352941,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,91,93,26,12,13,184,8,17,2.0,5,5.0,5,15,9,26,4.0,6,4,15,,,2.0,22,58,8,21,26,94,3.0,10,,4.0,10,17,1.0,3.0,12.0,33,18,26,24,,4.0,14,4,5.0,9,8,17,4,4.0,5,1.0,3.0,42,3.0,13,11,26,2.0,39,16,55,1.0,5,5.0,8,4.0,6,6,,14,4.0,2.0,9,16,1.0,24,1.0,33,1.0,12,1.0,3.0,5.0,1.0,4.0,5.0,4.0,1.0,,84,30,24,1.0,0.4090909090909091,0.45,1.0,0.38095238095238093,0.3333333333333333,0.4,0.3793103448275862,0.3,0.43037974683544306,0.3,0.525,0.5,0.4166666666666667,0.6111111111111112,0.26582278481012656,0.08620689655172414,0.23529411764705882,,0.5714285714285714,0.6666666666666666,0.7428571428571429,0.3611111111111111,0.6875,0.25,0.7254901960784313,0.3333333333333333,0.4444444444444444,0.4,0.29411764705882354,0.3,0.6363636363636364,0.6,0.9285714285714286,0.7142857142857143,0.5,0.023255813953488372,92.0,0.8,16.054945054945055,15.258064516129032,15.219780219780219,14.440860215053764,0.21518987341772153,0.47058823529411764,0.6153846153846154,0.625,0.189873417721519,0.3333333333333333,0.3333333333333333,0.2,0.3291139240506329,0.34615384615384615,0.36,0.3333333333333333,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.5,0.4,,,0.25,0.1,,0.4810126582278481,0.2857142857142857,0.4743166666666666,0.46762222222222216,0.46265526315789474,0.14285714285714285,0.17391304347826086,0.045454545454545456,0.10638297872340426,0.35106382978723405,11.593103448275862,25.795238095238098,0.2857142857142857,2014-02-05,0021300728,NYK,2.0,,,,,9.0,,2.0,,,2.0,1.0,1.0,,0.5294117647058824,,,,,,,,0.4,,1.0,,,,1.0,1.0,,,0.038461538461538464,,0.05,1.0,,,,,,1.0,,,,,,2013-14,2014,Regular Season
53:00,105,104,11,34,14,209,11,25,1.0,6,,10,23,17,36,2.0,4,5,16,4.0,,2.0,38,84,7,20,16,113,4.0,13,5.0,2.0,13,6,1.0,4.0,2.0,13,34,42,12,9.0,2.0,14,5,9.0,17,4,21,2,2.0,7,6.0,4.0,46,3.0,16,4,30,1.0,35,19,54,,3,1.0,10,1.0,7,5,,15,1.0,2.0,15,27,,20,1.0,20,1.0,6,3.0,1.0,5.0,4.0,,5.0,1.0,1.0,,100,11,10,2.0,0.4473684210526316,0.4594594594594595,0.5714285714285714,0.35,0.25,0.3888888888888889,0.4523809523809524,0.3076923076923077,0.46634615384615385,0.3055555555555556,0.55,0.5044642857142857,0.34210526315789475,0.5909090909090909,0.19230769230769232,0.10714285714285714,0.2,0.13043478260869565,0.6666666666666666,1.0,0.7317073170731707,0.36363636363636365,0.5,0.2727272727272727,0.6938775510204082,0.34545454545454546,0.5,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.6153846153846154,0.8,0.7692307692307693,0.6,0.3333333333333333,,94.64150943396227,0.2,15.39047619047619,15.038461538461538,14.209523809523809,14.326923076923077,0.2403846153846154,0.44,0.55,0.6363636363636364,0.22115384615384615,0.43478260869565216,0.5,0.6,0.34615384615384615,0.4722222222222222,0.4857142857142857,0.23529411764705882,0.038461538461538464,0.5,0.5,1.0,0.15384615384615385,0.3125,0.3125,0.4,0.3333333333333333,0.16666666666666666,1.0,0.2222222222222222,,0.2,,0.4326923076923077,0.35714285714285715,0.45176323529411766,0.46451666666666663,0.4247388888888889,0.08108108108108109,0.06741573033707865,0.13636363636363635,0.11504424778761062,0.11504424778761062,10.90952380952381,28.195,0.10476190476190476,2014-02-07,0021300739,IND,,1.0,1.0,,1.0,4.0,,3.0,3.0,1.0,2.0,,,0.2,0.6666666666666666,,0.5,0.05555555555555555,1.0,1.0,,,,2.0,,1.0,3.0,1.0,1.0,2.0,,,0.027777777777777776,,0.2,0.5,1.0,,1.0,,,2.0,,1.0,,,,2013-14,2014,Regular Season
48:00,99,100,28,51,12,199,10,18,3.0,5,7.0,7,17,15,25,1.0,4,7,19,2.0,2.0,3.0,32,60,8,23,29,117,5.0,9,2.0,5.0,15,21,2.0,4.0,9.0,39,40,24,24,,6.0,19,7,4.0,20,8,28,7,1.0,5,4.0,11.0,64,1.0,11,7,28,4.0,39,14,53,3.0,7,3.0,6,,4,7,2.0,13,,2.0,16,30,3.0,25,2.0,38,2.0,13,1.0,6.0,6.0,5.0,1.0,7.0,1.0,1.0,,102,33,24,3.0,0.625,0.6896551724137931,1.0,0.34782608695652173,0.5,0.34782608695652173,0.5333333333333333,0.5555555555555556,0.5301204819277109,0.45454545454545453,0.6,0.5792079207920792,0.5357142857142857,0.6290322580645161,0.27710843373493976,0.06666666666666667,0.16666666666666666,0.058823529411764705,0.46153846153846156,0.8,0.6363636363636364,0.39285714285714285,0.6363636363636364,0.06666666666666667,0.6363636363636364,0.27906976744186046,0.5,0.5,0.2,0.08333333333333333,0.5,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.5,0.07894736842105263,99.5,0.14285714285714285,14.646464646464647,14.3,14.232323232323232,13.47,0.21686746987951808,0.5555555555555556,0.6666666666666666,0.5,0.20481927710843373,0.4117647058823529,0.4375,0.5714285714285714,0.30120481927710846,0.6,0.6,0.7333333333333333,0.04819277108433735,0.25,0.25,1.0,0.2289156626506024,0.3684210526315789,0.3888888888888889,1.0,0.45454545454545453,0.6,,0.18181818181818182,0.28,0.12,0.6666666666666666,0.4939759036144578,0.3684210526315789,0.4700451807228916,0.461235,0.4644,0.14736842105263157,0.18309859154929578,0.041666666666666664,0.1282051282051282,0.3333333333333333,10.846666666666666,24.617391304347827,0.2828282828282828,2014-02-08,0021300752,MIN,5.0,,,,,12.0,2.0,2.0,,2.0,2.0,,1.0,,0.5714285714285714,0.3333333333333333,,,,,,,0.7142857142857143,4.0,,1.0,,,,1.0,1.0,0.043478260869565216,,0.05263157894736842,0.04,,,,,1.0,1.0,,,,,1.0,,2013-14,2014,Regular Season
48:00,92,93,26,14,14,185,14,24,6.0,9,6.0,5,13,6,25,,6,7,17,3.0,4.0,6.0,25,62,7,23,24,95,6.0,12,5.0,,18,17,4.0,8.0,5.0,29,24,26,15,6.0,12.0,16,7,3.0,12,5,17,5,,5,2.0,5.0,39,4.0,14,4,27,,31,18,49,,9,5.0,8,3.0,3,9,1.0,17,1.0,3.0,5,14,2.0,22,2.0,27,3.0,10,1.0,2.0,3.0,3.0,,3.0,1.0,,,77,29,26,,0.48,0.631578947368421,0.7142857142857143,0.30434782608695654,0.5,0.3181818181818182,0.4032258064516129,0.5,0.4176470588235294,0.5294117647058824,0.48,0.4842105263157895,0.5294117647058824,0.5178571428571429,0.27058823529411763,0.04838709677419355,0.125,,0.47058823529411764,,0.75,0.3783783783783784,0.6666666666666666,0.2857142857142857,0.7380952380952381,0.35294117647058826,0.4,0.75,0.21052631578947367,0.3333333333333333,0.5882352941176471,0.8333333333333334,1.0,0.8,,,92.5,0.3333333333333333,16.22826086956522,14.913978494623656,15.184782608695652,14.56989247311828,0.2823529411764706,0.5833333333333334,0.6666666666666666,0.35714285714285715,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.29411764705882354,0.24,0.24,0.8333333333333334,0.07058823529411765,,,,0.2,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5294117647058824,0.6666666666666666,,0.17647058823529413,0.24,0.24,0.6666666666666666,0.5529411764705883,0.4375,0.5040071428571429,0.554271875,0.49239583333333337,0.11827956989247312,0.14492753623188406,0.041666666666666664,0.18947368421052632,0.30526315789473685,9.832258064516129,26.565217391304348,0.2826086956521739,2014-02-11,0021300775,OKC,5.0,,2.0,2.0,2.0,6.0,,5.0,,,4.0,3.0,2.0,0.4,0.35294117647058826,,0.2,0.11764705882352941,,,0.6666666666666666,0.5,0.8333333333333334,4.0,1.0,,1.0,,,2.0,,,,,0.08,,,1.0,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,95,95,24,22,12,190,14,18,4.0,5,4.0,4,12,12,23,4.0,7,9,24,4.0,1.0,8.0,30,53,13,31,18,117,4.0,6,4.0,4.0,18,14,1.0,9.0,8.0,21,36,24,24,15.0,6.0,24,9,2.0,18,8,26,5,3.0,7,3.0,8.0,60,3.0,9,6,19,2.0,27,13,40,,2,1.0,13,,8,3,,16,,3.0,7,27,3.0,20,1.0,22,2.0,6,2.0,4.0,2.0,2.0,,2.0,,,,99,21,24,6.0,0.6,0.6666666666666666,0.6153846153846154,0.41935483870967744,0.1111111111111111,0.41935483870967744,0.5660377358490566,0.6666666666666666,0.5892857142857143,0.7,0.2826086956521739,0.6290322580645161,0.6923076923076923,0.375,0.36904761904761907,0.03773584905660377,,0.16666666666666666,0.8125,1.0,0.7037037037037037,0.4090909090909091,1.0,0.16666666666666666,0.7575757575757576,0.3,0.25,0.625,0.3,0.06666666666666667,0.4,0.5555555555555556,0.9230769230769231,1.0,1.0,,95.0,,17.16842105263158,13.147368421052631,16.45263157894737,12.76842105263158,0.21428571428571427,0.7777777777777778,0.7777777777777778,0.5,0.14285714285714285,0.3333333333333333,0.4,0.75,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.2857142857142857,0.375,0.375,0.5555555555555556,0.5,0.8,,0.4,0.17391304347826086,0.34782608695652173,0.125,0.5833333333333334,0.375,0.4520142857142857,0.4398333333333333,0.3981304347826087,0.0898876404494382,0.10526315789473684,0.0625,0.15384615384615385,0.1794871794871795,10.59433962264151,25.616129032258065,0.25263157894736843,2014-02-12,0021300789,LAC,3.0,,,2.0,2.0,5.0,1.0,5.0,,1.0,2.0,,4.0,0.5,0.35714285714285715,0.5,0.6666666666666666,,,,0.5,0.5,0.75,1.0,,,,,,1.0,,,,,0.043478260869565216,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,99,99,22,15,14,198,23,38,3.0,7,7.0,3,12,9,21,1.0,7,6,15,2.0,2.0,4.0,35,71,7,22,18,109,4.0,10,3.0,4.0,21,14,2.0,6.0,3.0,33,22,48,21,,6.0,14,6,4.0,11,7,18,6,1.0,9,1.0,1.0,43,3.0,14,13,21,1.0,35,17,52,2.0,6,5.0,9,1.0,5,5,,14,1.0,3.0,8,20,2.0,20,2.0,25,3.0,12,,2.0,5.0,4.0,,5.0,4.0,,1.0,88,33,22,1.0,0.3142857142857143,0.34375,1.0,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.49295774647887325,0.4,0.489247311827957,0.6538461538461539,0.75,0.5240384615384616,0.65625,0.75,0.23655913978494625,0.056338028169014086,0.05263157894736842,0.16666666666666666,0.6428571428571429,1.0,0.7,0.3888888888888889,0.8666666666666667,0.23076923076923078,0.7555555555555555,0.3469387755102041,0.4,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.75,0.4,1.0,0.9166666666666666,0.6666666666666666,0.045454545454545456,99.0,0.8,14.666666666666666,14.424242424242424,13.8989898989899,13.656565656565656,0.40860215053763443,0.6052631578947368,0.6388888888888888,0.391304347826087,0.12903225806451613,0.25,0.3,0.3333333333333333,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.07526881720430108,0.14285714285714285,0.16666666666666666,1.0,0.16129032258064516,0.4,0.4,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.35,0.2,0.5,0.6451612903225806,0.42857142857142855,0.5361663043478261,0.5961541666666667,0.516978947368421,0.11764705882352941,0.15,,0.1926605504587156,0.30275229357798167,7.840845070422536,26.30454545454546,0.2222222222222222,2014-02-19,0021300809,SAS,7.0,1.0,1.0,2.0,3.0,12.0,,4.0,,,2.0,,2.0,1.0,0.8571428571428571,,0.3333333333333333,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,2.0,1.0,0.045454545454545456,,,0.1,,1.0,,,,,1.0,,,0.14285714285714285,,,2013-14,2014,Regular Season
