Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BadPassTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType
48:00,88,90,8,35.0,7,178,15,24,3.0,4.0,1.0,3.0,4,16,4.0,10,2.0,2,,9,19,,,1.0,23,50,11,21,15,94,3.0,6,,,6,2.0,6,,1.0,1.0,5,22,24,27.0,6.0,,19,9,7.0,11,9.0,20,7.0,2.0,10,,1.0,49,1.0,6,11,16,3.0,30,7,37,1.0,7,4.0,3.0,4,1.0,9,2.0,4.0,3.0,13,1.0,1.0,10,25,,3.0,14,,,1.0,22,,,11,,2.0,2.0,,2.0,1.0,88,5,8,4.0,,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.5238095238095238,,0.5238095238095238,0.46,0.5,0.3333333333333333,0.5563380281690141,0.5,0.2857142857142857,0.573170731707317,0.5,0.3125,0.29577464788732394,0.14,0.25,0.0625,,0.3076923076923077,1.0,0.6956521739130435,0.2222222222222222,0.6875,0.1,0.6923076923076923,0.1891891891891892,0.1111111111111111,0.3333333333333333,0.1,,0.6666666666666666,0.6666666666666666,1.0,0.8,0.5,0.03333333333333333,89.0,0.5,15.579545454545455,16.766666666666666,15.045454545454545,16.166666666666668,0.3380281690140845,0.625,0.8333333333333334,0.6666666666666666,0.22535211267605634,0.25,0.26666666666666666,,0.14084507042253522,0.4,0.4,0.25,0.028169014084507043,1.0,1.0,1.0,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.6666666666666666,0.75,,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.6338028169014085,0.47368421052631576,0.520118309859155,0.6481600000000001,0.49105,0.13414634146341464,0.18032786885245902,0.06382978723404255,0.05319148936170213,7.524,26.23333333333333,0.09090909090909091,2014-03-15,0021300982,BKN,,,,,,,,,,,,,,,0.25,0.6666666666666666,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
53:00,106,108,31,38.0,15,214,11,22,3.0,7.0,2.0,7.0,13,25,10.0,22,2.0,3,1.0,4,15,3.0,3.0,8.0,34,69,6,18,31,117,4.0,8,3.0,6.0,23,6.0,15,4.0,9.0,17.0,41,24,44,18.0,,8.0,15,4,2.0,12,6.0,18,4.0,2.0,2,5.0,5.0,42,3.0,14,12,27,3.0,42,17,59,5.0,8,6.0,2.0,11,1.0,9,2.0,3.0,1.0,20,2.0,5.0,14,29,4.0,1.0,32,4.0,,1.0,40,3.0,,14,6.0,2.0,1.0,1.0,2.0,1.0,94,37,29,,3.0,0.35294117647058826,0.4,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4927536231884058,0.5,0.4,0.4942528735632184,0.7727272727272727,0.5,0.5571428571428572,0.7666666666666667,0.6212121212121212,0.20689655172413793,0.028985507246376812,0.045454545454545456,0.04,,0.55,0.6,0.8181818181818182,0.4,0.7058823529411765,0.2727272727272727,0.78,0.3695652173913043,0.45454545454545453,0.4166666666666667,0.3,,0.7142857142857143,0.8333333333333334,0.85,0.8333333333333334,0.4,0.11363636363636363,96.90566037735849,0.5,14.830188679245284,14.88888888888889,14.433962264150944,14.018518518518519,0.25287356321839083,0.5,0.5238095238095238,0.18181818181818182,0.28735632183908044,0.52,0.5416666666666666,0.38461538461538464,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.5,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.42857142857142855,0.2727272727272727,0.2916666666666667,0.2857142857142857,0.041666666666666664,0.3333333333333333,0.375,0.45977011494252873,0.26666666666666666,0.45002586206896555,0.499085,0.45067083333333335,0.15151515151515152,0.175,0.19658119658119658,0.3504273504273504,9.640579710144928,25.144444444444446,0.29245283018867924,2014-03-18,0021301006,SAC,,3.0,3.0,,,,8.0,,,,1.0,,,,0.3333333333333333,,,1.0,1.0,1.0,,1.0,,,,1.0,1.0,0.05263157894736842,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,37,18.0,11,181,14,21,2.0,2.0,7.0,10.0,6,11,7.0,14,6.0,12,3.0,8,23,3.0,4.0,13.0,27,46,14,35,20,116,2.0,2,6.0,2.0,15,13.0,18,6.0,16.0,7.0,51,38,16,39.0,3.0,2.0,23,8,3.0,19,13.0,32,7.0,6.0,12,4.0,3.0,77,9.0,3,10,24,,34,12,46,,5,1.0,4.0,5,2.0,6,1.0,,1.0,11,3.0,4.0,9,18,,,21,,1.0,1.0,25,,1.0,9,3.0,1.0,1.0,,1.0,1.0,101,51,37,,2.0,0.7037037037037037,0.7307692307692307,0.9285714285714286,0.4,0.375,0.4,0.5869565217391305,1.0,0.7222222222222222,0.5925925925925926,0.8125,0.6470588235294118,0.6182795698924731,0.8333333333333334,0.6710526315789473,0.43209876543209874,0.06521739130434782,0.14285714285714285,,,0.45454545454545453,,0.6486486486486487,0.15789473684210525,0.7692307692307693,0.45,0.68,0.3076923076923077,,0.2857142857142857,0.4,0.6,0.5384615384615384,0.7777777777777778,0.6666666666666666,0.7,1.0,,90.5,1.0,16.142857142857142,15.677777777777777,15.32967032967033,15.077777777777778,0.25925925925925924,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1728395061728395,0.5,0.5,0.42857142857142855,0.14814814814814814,0.5,0.6,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.25,1.0,0.375,0.29411764705882354,0.7,0.08823529411764706,0.38235294117647056,0.3076923076923077,0.691358024691358,0.34782608695652173,0.5388969135802469,0.6228375,0.5471485294117647,0.1,0.16363636363636364,0.12931034482758622,0.4396551724137931,8.726086956521739,24.414285714285715,0.4065934065934066,2014-03-20,0021301020,POR,3.0,2.0,3.0,,2.0,,5.0,,,,0.5,0.05714285714285714,,,0.2,0.5,0.375,0.6666666666666666,1.0,2.0,,,1.0,,1.0,0.6666666666666666,,,,,1.0,0.3333333333333333,1.0,,0.16666666666666666,,,,2013-14,2014,Regular Season
48:00,108,109,21,36.0,11,217,23,38,2.0,7.0,8.0,9.0,7,17,6.0,17,1.0,2,1.0,6,17,2.0,1.0,2.0,36,72,7,19,14,107,4.0,10,2.0,,8,10.0,12,2.0,3.0,4.0,30,52,20,18.0,3.0,4.0,17,6,7.0,26,6.0,32,5.0,1.0,18,4.0,4.0,70,,13,11,23,2.0,36,13,49,2.0,12,7.0,5.0,9,7.0,12,2.0,4.0,1.0,21,1.0,3.0,11,22,1.0,1.0,22,1.0,2.0,1.0,23,4.0,1.0,10,3.0,5.0,4.0,1.0,5.0,3.0,99,30,21,1.0,2.0,0.7222222222222222,0.7647058823529411,0.8571428571428571,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.5,0.4,0.8333333333333334,0.510989010989011,0.3333333333333333,0.8666666666666667,0.53,0.3333333333333333,0.8333333333333334,0.2087912087912088,0.09722222222222222,0.18421052631578946,,,0.42857142857142855,0.6666666666666666,0.7931034482758621,0.3611111111111111,0.7857142857142857,,0.7906976744186046,0.2708333333333333,0.4,0.5454545454545454,,,0.75,0.75,0.8888888888888888,0.8333333333333334,0.5,0.04878048780487805,108.5,0.6,12.444444444444445,14.091743119266056,11.907407407407407,13.669724770642201,0.4175824175824176,0.6052631578947368,0.7419354838709677,0.782608695652174,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.02197802197802198,0.5,0.5,1.0,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.2857142857142857,0.16666666666666666,0.6,0.8888888888888888,0.06666666666666667,0.13333333333333333,0.5,0.6263736263736264,0.35294117647058826,0.5393329670329671,0.5494041666666667,0.5821433333333333,0.10309278350515463,0.1282051282051282,0.07476635514018691,0.2803738317757009,7.077777777777778,25.25263157894737,0.19444444444444445,2014-03-21,0021301031,LAL,,,,,,,5.0,,,,,,,,0.1,,,,,1.0,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,101,14,17.0,10,202,20,32,2.0,6.0,2.0,4.0,3,14,6.0,18,1.0,5,,10,22,2.0,,3.0,29,64,11,27,14,105,2.0,7,2.0,1.0,8,3.0,9,,3.0,7.0,13,36,22,24.0,9.0,2.0,20,10,7.0,18,8.0,26,7.0,1.0,13,2.0,3.0,60,2.0,10,6,23,1.0,30,12,42,3.0,15,12.0,3.0,8,3.0,7,,3.0,,15,2.0,2.0,9,20,1.0,3.0,20,1.0,,3.0,18,1.0,,4,4.0,6.0,5.0,,6.0,1.0,97,11,13,,3.0,0.6206896551724138,0.6428571428571429,0.7272727272727273,0.4074074074074074,,0.44,0.453125,0.2857142857142857,0.3333333333333333,0.5,0.3888888888888889,0.25,0.5303030303030303,0.4,0.40625,0.2967032967032967,0.109375,0.15625,0.14285714285714285,,0.5333333333333333,1.0,0.6764705882352942,0.2857142857142857,0.6,0.14285714285714285,0.6590909090909091,0.24489795918367346,0.4166666666666667,0.25,0.1,0.25,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.4,0.8,0.07142857142857142,101.0,0.16666666666666666,14.049504950495049,14.465346534653465,13.435643564356436,13.544554455445544,0.3516483516483517,0.625,0.7407407407407407,0.65,0.15384615384615385,0.21428571428571427,0.25,0.6666666666666666,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.5,0.054945054945054944,0.2,0.2,1.0,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.7,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,,0.25,,0.6483516483516484,0.5,0.5147488764044944,0.5675928571428571,0.4819409090909091,0.05263157894736842,0.05970149253731343,0.0761904761904762,0.12380952380952381,7.3,27.022222222222222,0.13861386138613863,2014-03-23,0021301042,DEN,,1.0,1.0,2.0,,,5.0,,,1.0,0.5,,,,0.18181818181818182,0.5,,0.5,1.0,,,1.0,1.0,,1.0,,1.0,0.03571428571428571,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,5,20.0,7,185,14,19,4.0,4.0,1.0,1.0,3,11,6.0,17,1.0,3,,13,25,,,2.0,23,47,14,28,11,99,4.0,5,,4.0,12,1.0,2,,2.0,1.0,3,22,24,33.0,9.0,4.0,25,13,1.0,11,11.0,22,10.0,1.0,7,1.0,3.0,55,3.0,4,12,19,4.0,35,7,42,,8,5.0,3.0,9,2.0,10,3.0,4.0,2.0,19,,1.0,10,18,,2.0,13,,2.0,1.0,12,,,6,,4.0,4.0,,4.0,,87,3,5,1.0,,0.4782608695652174,0.5238095238095238,0.7857142857142857,0.5,,0.5,0.48936170212765956,0.8,0.5,0.5866666666666667,0.8,0.25,0.6111111111111112,0.8571428571428571,0.3,0.37333333333333335,0.02127659574468085,0.05263157894736842,,,0.47368421052631576,1.0,0.6129032258064516,0.16666666666666666,0.9230769230769231,0.23076923076923078,0.7045454545454546,0.1891891891891892,0.4,0.09090909090909091,0.2727272727272727,,0.3333333333333333,0.875,0.7272727272727273,0.9090909090909091,1.0,,92.5,,15.96774193548387,15.16304347826087,15.376344086021506,13.858695652173912,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.5,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.52,0.52,0.7692307692307693,0.8,1.0,,0.25,1.0,,0.5,,0.6266666666666667,0.52,0.49666891891891896,0.498875,0.5236166666666667,0.07407407407407407,0.11320754716981132,0.12121212121212122,0.030303030303030304,9.03404255319149,26.49642857142857,0.053763440860215055,2014-03-26,0021301062,PHX,,,,,,,5.0,,,,,,,,0.125,0.25,,,,,1.0,,,,,,,,2.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,26,15.0,14,180,13,29,4.0,8.0,5.0,11.0,7,20,6.0,17,1.0,3,,1,10,2.0,,1.0,26,66,2,13,20,78,5.0,9,3.0,5.0,18,7.0,19,,1.0,8.0,22,22,30,6.0,,4.0,10,1,4.0,11,2.0,13,1.0,1.0,3,2.0,6.0,28,1.0,16,9,29,,38,17,55,1.0,5,4.0,1.0,6,6.0,11,,1.0,,17,2.0,5.0,8,19,,3.0,21,,1.0,2.0,25,2.0,1.0,11,2.0,9.0,8.0,1.0,9.0,6.0,60,22,26,2.0,2.0,0.4230769230769231,0.4583333333333333,1.0,0.15384615384615385,,0.15384615384615385,0.3939393939393939,0.5555555555555556,0.3684210526315789,0.3670886075949367,0.5416666666666666,0.35,0.42777777777777776,0.6,0.4583333333333333,0.16455696202531644,0.06060606060606061,0.13793103448275862,,,0.35294117647058826,,0.7837837837837838,0.4,0.6,0.09090909090909091,0.7307692307692307,0.3333333333333333,0.5,0.5454545454545454,0.1111111111111111,,0.8181818181818182,0.8,0.75,0.6428571428571429,,0.02127659574468085,90.0,0.6666666666666666,16.2,15.8,15.28888888888889,14.78888888888889,0.3670886075949367,0.4482758620689655,0.52,0.23076923076923078,0.25316455696202533,0.35,0.35,0.2857142857142857,0.21518987341772153,0.35294117647058826,0.35294117647058826,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.1,0.1,1.0,0.6666666666666666,0.5,0.16666666666666666,0.55,0.45454545454545453,,0.05,,0.5316455696202531,0.1,0.49632974683544306,0.5808136363636364,0.5066550000000001,0.125,0.14666666666666667,0.23076923076923078,0.28205128205128205,8.181818181818182,25.26923076923077,0.28888888888888886,2014-03-28,0021301077,IND,1.0,1.0,1.0,,,,5.0,,,,0.3333333333333333,,,,0.15384615384615385,,0.08333333333333333,0.5,1.0,,,2.0,2.0,,,,,,2.0,1.0,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,91,91,28,25.0,13,182,16,26,2.0,5.0,4.0,10.0,5,12,4.0,11,4.0,6,2.0,5,25,,1.0,7.0,25,49,9,31,20,97,3.0,9,,4.0,10,5.0,17,1.0,9.0,9.0,22,24,26,24.0,3.0,2.0,25,5,5.0,12,8.0,20,4.0,4.0,8,1.0,3.0,48,4.0,10,7,21,4.0,32,14,46,3.0,6,4.0,2.0,11,,3,,6.0,1.0,14,3.0,6.0,10,22,,,22,,1.0,2.0,28,1.0,,9,4.0,2.0,1.0,1.0,2.0,,87,22,28,2.0,2.0,0.48,0.5,0.8888888888888888,0.2903225806451613,0.1111111111111111,0.2903225806451613,0.5102040816326531,0.3333333333333333,0.29411764705882354,0.48125,0.3333333333333333,0.25,0.521505376344086,0.45454545454545453,0.3548387096774194,0.3875,0.10204081632653061,0.11538461538461539,0.16666666666666666,,0.7857142857142857,1.0,0.65625,0.43478260869565216,0.875,0.19047619047619047,0.7,0.3181818181818182,0.5,0.14285714285714285,0.21052631578947367,,0.75,0.25,0.6666666666666666,1.0,0.5,0.07692307692307693,91.0,,16.032967032967033,15.615384615384615,15.296703296703297,14.901098901098901,0.325,0.6153846153846154,0.6956521739130435,0.5,0.15,0.4166666666666667,0.5,0.2,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.075,0.6666666666666666,0.6666666666666666,1.0,0.3125,0.2,0.2,0.8,0.5555555555555556,0.4,,0.38461538461538464,0.4,0.07692307692307693,0.2692307692307692,0.14285714285714285,0.7125,0.2,0.5118721518987341,0.5153833333333333,0.47312600000000005,0.11235955056179775,0.15789473684210525,0.10309278350515463,0.2268041237113402,6.440816326530613,25.990322580645163,0.3076923076923077,2014-03-29,0021301089,ATL,,,,,,,5.0,,,,,,,,0.6666666666666666,,,,,,,1.0,2.0,,1.0,,1.0,0.03125,2.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,25,10.0,13,181,20,31,7.0,7.0,3.0,4.0,4,11,7.0,15,1.0,5,2.0,2,16,2.0,1.0,4.0,31,57,3,21,29,100,7.0,9,2.0,8.0,22,5.0,11,1.0,6.0,11.0,24,30,32,6.0,3.0,8.0,16,2,3.0,15,2.0,17,1.0,1.0,8,2.0,5.0,36,5.0,10,6,26,2.0,34,15,49,2.0,6,5.0,1.0,6,1.0,5,1.0,2.0,1.0,11,1.0,4.0,6,15,1.0,,21,,2.0,,34,2.0,,14,4.0,5.0,5.0,,5.0,5.0,78,23,24,1.0,3.0,0.4838709677419355,0.5555555555555556,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.543859649122807,0.7777777777777778,0.45454545454545453,0.4551282051282051,0.6363636363636364,0.38235294117647056,0.5319148936170213,0.7857142857142857,0.5,0.2692307692307692,0.05263157894736842,0.0967741935483871,,,0.5454545454545454,1.0,0.7878787878787878,0.38461538461538464,0.75,0.2777777777777778,0.7804878048780488,0.3409090909090909,0.5454545454545454,0.25,0.2857142857142857,0.25,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8,0.6666666666666666,0.04878048780487805,90.5,1.0,16.252747252747252,15.566666666666666,15.307692307692308,15.3,0.3974358974358974,0.6451612903225806,0.7142857142857143,0.4,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.0641025641025641,0.2,0.2,1.0,0.20512820512820512,0.125,0.125,0.5,0.6363636363636364,1.0,0.18181818181818182,0.23529411764705882,0.75,0.11764705882352941,0.23529411764705882,0.25,0.6666666666666666,0.125,0.5370429487179488,0.570925,0.5049558823529412,0.15555555555555556,0.2028985507246377,0.22,0.24,7.003508771929824,25.361904761904764,0.27472527472527475,2014-03-31,0021301101,CHA,,,,,,,4.0,,,,,,,,0.2857142857142857,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,34,31.0,10,192,18,24,4.0,4.0,5.0,6.0,5,16,6.0,17,1.0,3,1.0,2,21,2.0,2.0,8.0,29,57,3,24,25,92,4.0,5,3.0,3.0,14,7.0,16,2.0,9.0,10.0,30,34,24,9.0,,4.0,21,2,4.0,17,3.0,20,2.0,1.0,13,1.0,3.0,43,6.0,6,7,13,1.0,21,12,33,1.0,10,6.0,4.0,8,1.0,8,1.0,4.0,2.0,16,2.0,6.0,12,22,,2.0,24,,,4.0,30,2.0,1.0,10,4.0,2.0,2.0,,2.0,,78,30,34,,3.0,0.5862068965517241,0.6296296296296297,1.0,0.125,0.2222222222222222,0.125,0.5087719298245614,0.8,0.4375,0.41358024691358025,0.6875,0.4,0.48404255319148937,0.7,0.46875,0.2962962962962963,0.07017543859649122,0.125,0.0625,,0.5,1.0,0.7222222222222222,0.21428571428571427,0.7777777777777778,0.3157894736842105,0.7407407407407407,0.2553191489361702,0.5,0.09090909090909091,0.35294117647058826,,0.3333333333333333,0.875,1.0,0.75,1.0,0.023255813953488372,96.0,,15.677083333333334,14.322916666666666,15.0625,13.854166666666666,0.2962962962962963,0.75,0.8571428571428571,0.7222222222222222,0.19753086419753085,0.3125,0.3333333333333333,0.2,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.09523809523809523,0.09523809523809523,1.0,0.5,1.0,0.25,0.24,0.8333333333333334,0.04,0.32,0.25,0.5925925925925926,0.09523809523809523,0.4948975308641975,0.508025,0.467966,0.12222222222222222,0.15384615384615385,0.15217391304347827,0.32608695652173914,7.889473684210526,25.945833333333336,0.3541666666666667,2014-04-02,0021301119,BOS,1.0,,1.0,,,,4.0,,,,0.3333333333333333,,,,0.18181818181818182,0.5,0.125,,,,,,,,,,1.0,0.04,2.0,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,88,86,7,14.0,7,174,7,13,1.0,2.0,,,4,8,9.0,24,7.0,9,,7,22,3.0,,3.0,20,45,14,31,7,89,2.0,3,3.0,,10,1.0,3,,3.0,,2,18,22,42.0,,,22,7,,9,14.0,23,7.0,7.0,5,2.0,2.0,60,4.0,4,9,17,1.0,27,8,35,,9,6.0,3.0,7,5.0,10,1.0,3.0,1.0,17,2.0,1.0,8,14,1.0,1.0,15,,,1.0,8,,,4,,1.0,1.0,,1.0,1.0,79,2,7,,,0.45,0.45,1.0,0.45161290322580644,,0.45161290322580644,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5394736842105263,0.8333333333333334,0.16666666666666666,0.55625,0.8333333333333334,0.16666666666666666,0.40789473684210525,,,,,0.4117647058823529,1.0,0.6538461538461539,0.16,0.6923076923076923,0.2857142857142857,0.6666666666666666,0.20512820512820512,0.3333333333333333,0.06666666666666667,0.25,0.5,0.7777777777777778,0.42857142857142855,0.7,0.6666666666666666,1.0,,87.0,1.0,16.363636363636363,16.74418604651163,15.375,15.930232558139535,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.10526315789473684,0.5,0.5,0.5,0.3157894736842105,0.375,0.375,0.2222222222222222,0.11842105263157894,0.7777777777777778,0.7777777777777778,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,1.0,0.3333333333333333,0.5,0.5,,,,0.5,,0.5789473684210527,0.3181818181818182,0.49970945945945944,0.64745,0.36951,0.05,0.08163265306122448,0.11235955056179775,0.02247191011235955,11.593333333333334,25.48709677419355,0.07954545454545454,2014-04-04,0021301136,NYK,,2.0,2.0,,,,4.0,,,,0.6666666666666666,,,,0.25,1.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
