Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,93,94,19,11,13,187,21,38,7.0,9.0,3.0,10.0,3,6,9,20,2.0,6,1.0,1.0,2.0,4,20,1.0,4.0,33,64,6,26,7,91,8,10,2.0,1.0,23,6.0,14,2.0,6.0,3.0,21.0,38,28,15,3.0,4.0,20,4,6.0,19,5,24,3,2.0,11,1.0,7.0,53,4.0,9,6,27,2.0,35,13,48,,5.0,3.0,2.0,6,2.0,5.0,8,1.0,,2.0,14,1.0,2.0,7,19,1.0,17,3.0,1.0,,9,5,1.0,3,1.0,1.0,4,3.0,,,,68,21.0,19,1.0,0.5757575757575758,0.6129032258064516,0.8333333333333334,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.515625,0.8,0.42857142857142855,0.4666666666666667,0.9166666666666666,0.45,0.489247311827957,0.9583333333333334,0.4772727272727273,0.28888888888888886,0.09375,0.15789473684210525,,0.42857142857142855,1.0,0.7714285714285715,0.3,0.75,0.2,0.7674418604651163,0.26,0.35294117647058826,,0.2727272727272727,0.25,0.75,0.6363636363636364,0.9166666666666666,0.8333333333333334,,93.5,0.75,15.32258064516129,15.47872340425532,14.483870967741936,15.042553191489361,0.4222222222222222,0.5526315789473685,0.65625,0.5238095238095238,0.06666666666666667,0.5,0.5,0.3333333333333333,0.2222222222222222,0.45,0.45,0.7777777777777778,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2,0.2,0.75,0.75,0.7777777777777778,0.08333333333333333,0.5,0.3,0.1,0.5,0.2,0.25,0.7111111111111111,0.2,0.53569,0.5938833333333333,0.51378,0.05434782608695652,0.07575757575757576,0.25274725274725274,0.23076923076923078,7.2453125,25.63076923076923,0.20430107526881722,2014-01-22,0021300621,LAC,1.0,1.0,2.0,,1.0,,1.0,1.0,3.0,,2.0,1.0,,0.1875,0.5,0.08333333333333333,1.0,1.0,,,,1.0,1.0,,1.0,,0.2857142857142857,,,1.0,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,86,85,6,21,12,171,13,24,2.0,6.0,,,7,11,16,28,2.0,2,,,,12,25,2.0,2.0,36,63,14,27,11,125,5,9,3.0,2.0,18,2.0,3,2.0,2.0,,10.0,24,48,33,9.0,6.0,23,11,3.0,12,11,23,9,2.0,5,1.0,6.0,57,5.0,8,12,17,2.0,31,13,44,2.0,7.0,3.0,4.0,1,2.0,,4,1.0,,,5,,1.0,8,19,,11,1.0,,,11,4,,4,3.0,1.0,4,3.0,,,,107,10.0,6,,0.3333333333333333,0.36363636363636365,0.7857142857142857,0.5185185185185185,1.0,0.5,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.6333333333333333,0.6666666666666666,1.0,0.6505376344086021,0.6923076923076923,1.0,0.3,0.047619047619047616,0.125,,0.2,1.0,0.7083333333333334,0.3076923076923077,0.9230769230769231,0.38461538461538464,0.7837837837837838,0.3333333333333333,0.36363636363636365,0.25,0.2727272727272727,,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9090909090909091,0.05555555555555555,85.5,0.75,16.558139534883722,17.129411764705882,15.94186046511628,16.71764705882353,0.26666666666666666,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.3111111111111111,0.5714285714285714,0.5714285714285714,0.375,0.022222222222222223,1.0,1.0,1.0,0.2777777777777778,0.48,0.48,0.75,0.5,0.3333333333333333,,,,,,0.4,1.0,0.5666666666666667,0.4782608695652174,0.4794612359550562,0.53168125,0.38825,0.043010752688172046,0.06060606060606061,0.144,0.08,10.842857142857143,26.25925925925926,0.06976744186046512,2014-01-24,0021300640,NYK,2.0,3.0,2.0,1.0,,1.0,1.0,,1.0,4.0,1.0,0.6666666666666666,,0.38461538461538464,1.0,0.25,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,94,94,18,7,7,188,9,18,1.0,1.0,1.0,2.0,4,8,7,28,,3,1.0,,,11,20,1.0,2.0,20,54,11,23,16,89,1,2,3.0,3.0,8,1.0,6,1.0,2.0,10.0,15.0,28,12,30,3.0,,20,11,8.0,14,10,24,10,,7,,7.0,58,1.0,5,9,27,2.0,38,7,45,,11.0,7.0,4.0,3,,3.0,11,,,3.0,14,,5.0,5,16,6.0,18,1.0,,,22,5,6.0,5,4.0,1.0,5,3.0,,,,81,8.0,13,1.0,0.7,0.7,0.9090909090909091,0.4782608695652174,0.5,0.4782608695652174,0.37037037037037035,0.5,0.16666666666666666,0.474025974025974,0.5,0.3125,0.5056818181818182,0.5714285714285714,0.46875,0.2987012987012987,0.14814814814814814,0.3333333333333333,0.125,0.21428571428571427,1.0,0.7297297297297297,0.15151515151515152,0.6923076923076923,0.1,0.72,0.13953488372093023,0.1111111111111111,0.25,0.15,,0.5714285714285714,0.7142857142857143,0.875,0.8,,94.0,0.6,15.48936170212766,15.148936170212766,15.180851063829786,14.340425531914894,0.23376623376623376,0.5,0.75,0.7777777777777778,0.1038961038961039,0.5,0.5714285714285714,,0.36363636363636365,0.25,0.25925925925925924,1.0,0.03896103896103896,,,,0.2597402597402597,0.55,0.55,0.9090909090909091,0.2,1.0,0.2,0.25,0.5,,,0.25,0.5,0.5324675324675324,0.55,0.4857026315789474,0.550225,0.47012857142857145,0.06097560975609756,0.0847457627118644,0.0898876404494382,0.16853932584269662,10.814814814814815,26.221739130434784,0.19148936170212766,2014-01-25,0021300646,CHI,1.0,2.0,1.0,,1.0,,,1.0,,,,0.3333333333333333,0.03571428571428571,0.14285714285714285,0.3333333333333333,0.4,0.5,1.0,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,2013-14,2014,Regular Season
48:00,103,102,21,25,10,205,18,30,3.0,7.0,6.0,10.0,6,24,6,18,3.0,8,1.0,2.0,2.0,6,20,1.0,5.0,30,72,9,28,11,98,6,10,2.0,1.0,16,9.0,19,3.0,7.0,2.0,29.0,26,34,21,6.0,4.0,19,6,7.0,13,7,20,4,3.0,7,2.0,4.0,47,5.0,7,7,26,5.0,38,12,50,2.0,6.0,4.0,2.0,5,1.0,2.0,6,3.0,2.0,,11,,1.0,14,28,2.0,16,3.0,,1.0,13,6,,2,2.0,,2,2.0,,,,82,29.0,21,,0.43333333333333335,0.4642857142857143,0.7777777777777778,0.32142857142857145,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.6,0.47368421052631576,0.435,0.625,0.5192307692307693,0.46190476190476193,0.6666666666666666,0.5384615384615384,0.28,0.09722222222222222,0.16666666666666666,0.08333333333333333,0.45454545454545453,1.0,0.7222222222222222,0.16666666666666666,0.875,0.2777777777777778,0.75,0.2,0.16666666666666666,0.2777777777777778,,,0.6363636363636364,0.7777777777777778,0.75,0.875,0.03773584905660377,102.5,1.0,13.815533980582524,14.284313725490197,13.339805825242719,13.666666666666666,0.3,0.6,0.72,0.3888888888888889,0.24,0.25,0.2727272727272727,0.3333333333333333,0.18,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08,0.375,0.375,1.0,0.2,0.3,0.3,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.38461538461538464,0.6,0.07692307692307693,1.0,0.19230769230769232,0.2,0.58,0.3157894736842105,0.4973127551020408,0.46852857142857146,0.47336,0.06666666666666667,0.07792207792207792,0.16326530612244897,0.29591836734693877,7.956944444444444,26.99642857142857,0.20388349514563106,2014-01-29,0021300682,DEN,,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,5.0,0.5,,0.38461538461538464,,0.08333333333333333,,,1.0,1.0,1.0,,,,,0.03571428571428571,,,,1.0,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,100,100,34,35,12,200,12,21,3.0,5.0,4.0,4.0,8,19,10,27,2.0,3,,1.0,2.0,4,23,3.0,9.0,30,67,6,26,22,100,5,10,2.0,2.0,15,8.0,16,4.0,11.0,8.0,36.0,34,26,18,,4.0,23,4,2.0,17,6,23,4,2.0,5,5.0,7.0,52,4.0,9,7,26,3.0,36,13,49,,5.0,4.0,1.0,7,,5.0,1,2.0,,,8,,4.0,10,23,,20,,,,27,9,3.0,3,3.0,,3,3.0,,,,85,36.0,34,3.0,0.5666666666666667,0.6071428571428571,1.0,0.23076923076923078,0.36363636363636365,0.23076923076923078,0.44776119402985076,0.5,0.5,0.41935483870967744,0.5416666666666666,0.5185185185185185,0.47619047619047616,0.5769230769230769,0.5806451612903226,0.27956989247311825,0.029850746268656716,0.09523809523809523,,0.875,1.0,0.7878787878787878,0.24324324324324326,0.7777777777777778,0.21052631578947367,0.7857142857142857,0.23214285714285715,0.4444444444444444,0.18181818181818182,0.17647058823529413,,1.0,0.5,0.9166666666666666,1.0,,100.0,1.0,13.79,15.01,12.8,14.59,0.22580645161290322,0.5714285714285714,0.631578947368421,0.4166666666666667,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.625,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.7,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.24731182795698925,0.17391304347826086,0.17391304347826086,1.0,0.4166666666666667,0.6,,0.14814814814814814,1.0,0.07407407407407407,0.5,0.3333333333333333,0.3333333333333333,0.5053763440860215,0.17391304347826086,0.4685860215053763,0.485815,0.4799685185185185,0.10784313725490197,0.12,0.15,0.36,10.674626865671643,25.93846153846154,0.34,2014-01-31,0021300695,LAL,1.0,2.0,1.0,,1.0,,,5.0,1.0,,3.0,0.5,,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5,1.0,,1.0,2.0,,,,,0.07407407407407407,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,19,39,9,190,17,24,3.0,5.0,3.0,7.0,8,19,7,16,1.0,6,,,1.0,6,15,1.0,1.0,32,59,7,21,20,105,5,7,2.0,1.0,17,4.0,12,1.0,2.0,8.0,19.0,14,50,18,3.0,4.0,15,6,5.0,7,6,13,5,1.0,4,,3.0,32,3.0,7,11,28,3.0,42,10,52,1.0,5.0,2.0,3.0,7,3.0,4.0,6,3.0,,2.0,13,,3.0,14,22,,18,,,6.0,23,11,1.0,2,2.0,,4,4.0,1.0,,,88,19.0,19,1.0,0.21875,0.23333333333333334,0.8571428571428571,0.3333333333333333,0.5,0.3333333333333333,0.5423728813559322,0.7142857142857143,0.3333333333333333,0.53125,0.8888888888888888,0.39285714285714285,0.5769230769230769,0.9444444444444444,0.5277777777777778,0.2625,0.0847457627118644,0.125,0.10526315789473684,0.5384615384615384,1.0,0.9032258064516129,0.25925925925925924,0.8461538461538461,0.21428571428571427,0.8863636363636364,0.24390243902439024,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.2,0.9,0.8333333333333334,0.9333333333333333,0.9,0.027777777777777776,95.0,1.0,14.936842105263159,15.378947368421052,14.48421052631579,14.968421052631578,0.3,0.7083333333333334,0.8095238095238095,0.23529411764705882,0.2375,0.42105263157894735,0.47058823529411764,,0.2,0.4375,0.4375,0.42857142857142855,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1875,0.4,0.4,0.8333333333333334,0.5555555555555556,0.6,,0.5,0.42857142857142855,0.07142857142857142,,0.07142857142857142,1.0,0.5625,0.4,0.486054375,0.5336833333333334,0.46183214285714286,0.12222222222222222,0.15942028985507245,0.1619047619047619,0.18095238095238095,8.025423728813559,24.419047619047618,0.2,2014-02-01,0021300706,PHX,2.0,2.0,2.0,,,2.0,1.0,2.0,1.0,,2.0,1.0,,0.2222222222222222,0.6666666666666666,0.2222222222222222,1.0,0.5,1.0,,,2.0,2.0,,,,0.3333333333333333,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,93,31,4,14,187,9,24,1.0,6.0,3.0,6.0,6,28,10,21,2.0,5,2.0,1.0,1.0,2,15,1.0,4.0,25,73,4,20,13,75,4,17,3.0,1.0,9,8.0,21,2.0,5.0,6.0,28.0,28,22,12,,,13,1,2.0,14,4,18,2,2.0,9,3.0,2.0,40,9.0,13,7,23,3.0,33,22,55,2.0,7.0,4.0,3.0,9,3.0,7.0,7,2.0,,,16,1.0,3.0,9,18,4.0,20,2.0,1.0,,16,7,2.0,4,2.0,2.0,4,2.0,,,,66,28.0,31,2.0,0.56,0.56,1.0,0.2,0.4,0.15789473684210525,0.3424657534246575,0.23529411764705882,0.38095238095238093,0.3333333333333333,0.2,0.4230769230769231,0.375,0.21428571428571427,0.4827586206896552,0.21505376344086022,0.0273972602739726,0.041666666666666664,0.03571428571428571,0.5625,1.0,0.696969696969697,0.2765957446808511,0.875,0.5625,0.7317073170731707,0.3492063492063492,0.4,0.19047619047619047,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.8461538461538461,0.7692307692307693,0.8571428571428571,0.03278688524590164,93.5,0.5,14.5,16.311827956989248,12.96808510638298,15.763440860215054,0.25806451612903225,0.375,0.391304347826087,1.0,0.3010752688172043,0.21428571428571427,0.2222222222222222,0.5,0.22580645161290322,0.47619047619047616,0.47619047619047616,0.2,0.053763440860215055,0.4,0.4,1.0,0.16129032258064516,0.13333333333333333,0.13333333333333333,1.0,0.3,0.16666666666666666,0.1,0.23076923076923078,0.5,0.038461538461538464,1.0,0.15384615384615385,0.25,0.4731182795698925,0.07692307692307693,0.48932554347826085,0.47108461538461543,0.489208,0.07142857142857142,0.08974358974358974,0.12,0.37333333333333335,9.280821917808218,25.975,0.32978723404255317,2014-02-04,0021300724,GSW,,1.0,,1.0,,,,,2.0,,1.0,,,0.5384615384615384,1.0,0.05,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,95,95,11,21,8,190,15,23,2.0,4.0,,3.0,3,12,10,21,2.0,6,1.0,,,6,15,,2.0,28,56,8,21,24,104,3,6,1.0,3.0,9,1.0,5,,2.0,8.0,10.0,36,20,18,6.0,4.0,15,6,6.0,18,6,24,4,2.0,10,2.0,6.0,54,2.0,7,6,30,2.0,38,9,47,1.0,7.0,5.0,2.0,10,1.0,1.0,4,9.0,,,14,,1.0,11,16,,18,,1.0,,28,9,4.0,6,4.0,2.0,6,4.0,,,1.0,95,3.0,7,,0.6428571428571429,0.6923076923076923,0.75,0.38095238095238093,,0.38095238095238093,0.5,0.5,0.2,0.5194805194805194,0.42857142857142855,0.14285714285714285,0.5777777777777777,0.5,0.4166666666666667,0.2727272727272727,0.10714285714285714,0.13043478260869565,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.75,0.25,0.6666666666666666,0.16666666666666666,0.7346938775510204,0.225,0.5,0.2222222222222222,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.7142857142857143,0.029411764705882353,95.0,0.6666666666666666,14.663157894736843,15.652631578947368,14.221052631578948,14.6,0.2987012987012987,0.6521739130434783,0.75,0.6666666666666666,0.15584415584415584,0.25,0.3,0.6666666666666666,0.2727272727272727,0.47619047619047616,0.5,0.6,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.4,0.4,0.6666666666666666,0.5714285714285714,0.5,0.14285714285714285,0.42857142857142855,,,,0.2857142857142857,,0.5714285714285714,0.4,0.4975090909090909,0.553,0.4722214285714286,0.11627906976744186,0.140625,0.08653846153846154,0.09615384615384616,9.19107142857143,24.876190476190477,0.11578947368421053,2014-02-08,0021300749,SAS,,,,,2.0,,,,1.0,,,,0.047619047619047616,0.25,0.5,,,,,,1.0,,,,,0.045454545454545456,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,86,16,11,7,173,16,28,4.0,5.0,3.0,3.0,6,11,10,29,,1,,,1.0,5,13,,1.0,32,68,5,14,10,89,4,8,,,8,6.0,13,,2.0,1.0,13.0,32,32,12,3.0,6.0,12,5,7.0,16,4,20,4,,7,4.0,5.0,44,1.0,7,7,19,2.0,28,8,36,,5.0,5.0,,3,2.0,3.0,5,,,2.0,8,,2.0,7,15,,15,1.0,,1.0,12,3,1.0,4,2.0,2.0,4,2.0,,,,81,13.0,16,1.0,0.5,0.5517241379310345,0.8,0.35714285714285715,,0.38461538461538464,0.47058823529411764,0.5,0.46153846153846156,0.4817073170731707,0.5,0.4,0.5057471264367817,0.5,0.40625,0.17073170731707318,0.10294117647058823,0.21428571428571427,,0.375,1.0,0.7916666666666666,0.19444444444444445,0.7,0.125,0.7647058823529411,0.18181818181818182,0.4166666666666667,0.2,0.05263157894736842,,0.6666666666666666,0.7272727272727273,1.0,0.6666666666666666,,86.5,0.5,15.758620689655173,17.546511627906977,15.28735632183908,16.6046511627907,0.34146341463414637,0.5714285714285714,0.7272727272727273,0.4375,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.35365853658536583,0.3448275862068966,0.35714285714285715,0.5,0.012195121951219513,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.625,0.8,,0.2,1.0,0.06666666666666667,,0.06666666666666667,,0.5121951219512195,0.4166666666666667,0.5100259259259259,0.5512,0.42488,0.046511627906976744,0.04225352112676056,0.0898876404494382,0.14606741573033707,9.632352941176471,28.45,0.1839080459770115,2014-02-11,0021300770,DAL,,,,1.0,1.0,,,1.0,,1.0,1.0,,0.034482758620689655,0.14285714285714285,0.75,,,,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,89,21,9,5,179,12,20,2.0,3.0,3.0,3.0,8,13,7,16,3.0,6,,2.0,2.0,10,25,3.0,6.0,27,49,13,31,12,105,3,4,,,6,5.0,9,5.0,8.0,4.0,29.0,20,34,39,,,24,10,3.0,10,13,23,10,3.0,4,1.0,5.0,59,,4,13,25,2.0,40,5,45,,3.0,2.0,1.0,4,1.0,4.0,5,,,,9,1.0,2.0,7,18,3.0,15,2.0,1.0,,15,8,,4,2.0,1.0,4,4.0,,,,99,29.0,21,,0.37037037037037035,0.37037037037037035,1.0,0.41935483870967744,0.625,0.43333333333333335,0.5510204081632653,0.75,0.5555555555555556,0.58125,0.75,0.7352941176470589,0.6046511627906976,0.75,0.7631578947368421,0.3875,0.061224489795918366,0.1,0.07692307692307693,0.4444444444444444,0.6666666666666666,0.7575757575757576,0.19047619047619047,0.7647058823529411,,0.76,0.10526315789473684,0.25,,0.25,,0.6,0.6,0.8260869565217391,0.7142857142857143,,89.5,1.0,15.733333333333333,16.44943820224719,15.311111111111112,15.426966292134832,0.25,0.6,0.6666666666666666,0.3333333333333333,0.1625,0.6153846153846154,0.6666666666666666,0.125,0.2,0.4375,0.4375,0.7142857142857143,0.075,0.5,0.5,1.0,0.3125,0.4,0.4166666666666667,1.0,0.75,0.6666666666666666,,0.17647058823529413,1.0,0.11764705882352941,1.0,0.35294117647058826,0.5,0.6375,0.4166666666666667,0.4983348101265823,0.477375,0.510834375,0.09302325581395349,0.14545454545454545,0.05714285714285714,0.2761904761904762,9.087755102040816,25.325806451612905,0.23333333333333334,2014-02-12,0021300781,BKN,,,,1.0,,,,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,1.0,0.5,,,,,,1.0,0.03225806451612903,,0.04,,2013-14,2014,Regular Season
48:00,93,93,27,32,15,186,19,31,7.0,13.0,7.0,7.0,9,31,6,20,1.0,5,2.0,1.0,2.0,4,11,2.0,6.0,34,82,5,16,13,96,8,15,3.0,3.0,19,9.0,21,3.0,8.0,4.0,31.0,30,38,15,,12.0,10,4,2.0,15,5,20,4,1.0,11,3.0,1.0,45,4.0,17,9,21,7.0,37,21,58,4.0,6.0,4.0,2.0,4,,,3,4.0,,,7,,1.0,13,24,1.0,18,1.0,1.0,,23,12,,3,2.0,1.0,3,2.0,1.0,,,77,31.0,27,,0.4411764705882353,0.5357142857142857,1.0,0.3125,0.375,0.3333333333333333,0.4146341463414634,0.5333333333333333,0.42857142857142855,0.42346938775510207,0.4444444444444444,0.46551724137931033,0.4444444444444444,0.4523809523809524,0.484375,0.16326530612244897,0.024390243902439025,0.03225806451612903,0.03225806451612903,0.5714285714285714,0.875,0.8076923076923077,0.3541666666666667,0.9,0.4,0.8333333333333334,0.3620689655172414,0.5,0.4090909090909091,0.14285714285714285,0.5,0.8333333333333334,0.7777777777777778,0.8181818181818182,1.0,0.07142857142857142,93.0,0.6666666666666666,15.225806451612904,15.741935483870968,14.0,15.24731182795699,0.3163265306122449,0.6129032258064516,0.6333333333333333,0.5789473684210527,0.3163265306122449,0.2903225806451613,0.3,0.3333333333333333,0.20408163265306123,0.3,0.3,0.16666666666666666,0.05102040816326531,0.2,0.2,1.0,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.7222222222222222,0.5384615384615384,0.1111111111111111,0.2413793103448276,1.0,0.06896551724137931,0.5,0.20689655172413793,0.3333333333333333,0.47959183673469385,0.4,0.5078716494845361,0.6239733333333334,0.4965535714285714,0.1111111111111111,0.13043478260869565,0.19791666666666666,0.3229166666666667,7.36829268292683,26.7375,0.2903225806451613,2014-02-18,0021300795,DET,,1.0,,1.0,1.0,,1.0,3.0,2.0,1.0,5.0,,,0.3333333333333333,0.75,0.05555555555555555,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,2013-14,2014,Regular Season
