Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,BlockedLongMidRange,BlockingFoulsDrawn,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,Charge Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,98.0,97.0,36.0,49.0,8.0,195.0,9.0,15.0,5.0,5.0,5.0,11.0,20.0,13.0,25.0,,1.0,5.0,14.0,,3.0,5.0,33.0,60.0,5.0,15.0,19.0,100.0,5.0,7.0,,1.0,11.0,17.0,3.0,6.0,11.0,42.0,22.0,44.0,9.0,6.0,6.0,14.0,5.0,,11.0,3.0,14.0,3.0,,3.0,2.0,6.0,31.0,,7.0,3.0,24.0,3.0,30.0,10.0,40.0,1.0,6.0,3.0,9.0,6.0,4.0,12.0,,21.0,2.0,7.0,15.0,28.0,2.0,23.0,,28.0,3.0,10.0,,5.0,4.0,3.0,1.0,4.0,2.0,,,89.0,42.0,36.0,2.0,0.3333333333333333,0.36666666666666664,0.6,0.3333333333333333,0.5,0.3333333333333333,0.55,0.7142857142857143,0.54,0.7142857142857143,0.6739130434782609,0.5689655172413793,0.6875,0.7,0.2,,,,0.42857142857142855,1.0,0.75,0.25925925925925924,0.6,,0.7297297297297297,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.625,0.7777777777777778,0.8,0.6666666666666666,0.5,0.027777777777777776,97.5,0.5,14.989795918367347,14.54639175257732,14.561224489795919,14.144329896907216,0.2,0.6,0.6,0.3333333333333333,0.26666666666666666,0.55,0.55,0.18181818181818182,0.3333333333333333,0.52,0.52,0.46153846153846156,0.013333333333333334,,,,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.7142857142857143,1.0,0.2,,0.21739130434782608,0.21739130434782608,0.6,0.4,0.35714285714285715,0.45803666666666665,0.5000571428571429,0.4428413043478261,0.12195121951219512,0.14925373134328357,,0.11,0.42,11.158333333333333,25.279999999999998,0.3673469387755102,2014-01-22,0021300629,IND,2.0,,1.0,,,11.0,3.0,3.0,,5.0,,,1.0,,2.0,1.0,1.0,5.0,,0.6470588235294118,0.6,,,,,0.4,0.043478260869565216,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,29.0,44.0,17.0,185.0,17.0,25.0,2.0,5.0,10.0,6.0,12.0,10.0,33.0,2.0,6.0,4.0,10.0,3.0,2.0,4.0,33.0,70.0,6.0,16.0,17.0,101.0,3.0,11.0,4.0,3.0,12.0,20.0,2.0,5.0,7.0,33.0,34.0,32.0,15.0,3.0,4.0,9.0,4.0,3.0,17.0,5.0,22.0,3.0,2.0,11.0,3.0,3.0,49.0,4.0,17.0,10.0,16.0,1.0,27.0,21.0,48.0,,13.0,11.0,8.0,2.0,7.0,11.0,2.0,19.0,3.0,7.0,8.0,24.0,1.0,24.0,3.0,23.0,,6.0,,5.0,7.0,5.0,2.0,7.0,4.0,,,89.0,33.0,29.0,5.0,0.5151515151515151,0.5483870967741935,0.8333333333333334,0.375,0.4,0.4,0.4714285714285714,0.2727272727272727,0.4883720930232558,0.3,0.52,0.5154639175257731,0.3333333333333333,0.5333333333333333,0.18604651162790697,0.04285714285714286,0.12,,0.42105263157894735,1.0,0.7272727272727273,0.4857142857142857,0.6666666666666666,0.4444444444444444,0.7027027027027027,0.4772727272727273,0.625,0.5,0.42857142857142855,0.4,0.6363636363636364,0.6666666666666666,1.0,0.8333333333333334,0.5555555555555556,,92.5,0.5714285714285714,16.793478260869566,14.35483870967742,15.33695652173913,13.548387096774194,0.29069767441860467,0.68,0.7727272727272727,0.6470588235294118,0.13953488372093023,0.5,0.5,0.5,0.38372093023255816,0.30303030303030304,0.30303030303030304,0.3,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.4,0.4,0.75,0.3333333333333333,0.4,,0.2,0.4,0.16,0.5,0.47674418604651164,0.4444444444444444,0.5076388235294117,0.5039166666666667,0.5341604166666667,0.06521739130434782,0.07894736842105263,,0.1188118811881188,0.32673267326732675,10.368571428571428,26.9125,0.31521739130434784,2014-01-24,0021300643,WAS,8.0,1.0,1.0,,1.0,10.0,,2.0,1.0,1.0,,2.0,2.0,2.0,,1.0,,5.0,0.25,0.5,,0.5,0.06666666666666667,,,0.8,0.04,,1.0,,,,,,1.0,,2.0,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,28.0,32.0,19.0,181.0,13.0,20.0,5.0,7.0,7.0,7.0,25.0,9.0,25.0,1.0,2.0,4.0,14.0,3.0,,2.0,29.0,70.0,5.0,16.0,17.0,90.0,6.0,10.0,3.0,5.0,17.0,18.0,1.0,4.0,10.0,29.0,38.0,20.0,12.0,3.0,2.0,14.0,4.0,1.0,19.0,4.0,23.0,3.0,1.0,7.0,6.0,6.0,50.0,3.0,15.0,12.0,17.0,1.0,30.0,19.0,49.0,1.0,6.0,6.0,6.0,1.0,3.0,8.0,1.0,14.0,3.0,5.0,8.0,23.0,1.0,24.0,,24.0,4.0,9.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,,,73.0,29.0,28.0,6.0,0.6551724137931034,0.6785714285714286,0.8,0.3125,0.25,0.3125,0.4142857142857143,0.6,0.42441860465116277,0.46153846153846156,0.4318181818181818,0.46842105263157896,0.53125,0.5178571428571429,0.18604651162790697,0.014285714285714285,,0.04,0.42857142857142855,1.0,0.5862068965517241,0.36585365853658536,0.6666666666666666,0.2727272727272727,0.6170212765957447,0.34615384615384615,0.2857142857142857,0.3333333333333333,0.4375,0.3,0.4444444444444444,0.875,0.6666666666666666,0.6428571428571429,0.75,0.02,90.5,0.3333333333333333,16.977777777777778,14.857142857142858,15.311111111111112,13.978021978021978,0.23255813953488372,0.65,0.65,0.5384615384615384,0.29069767441860467,0.28,0.2916666666666667,0.8571428571428571,0.29069767441860467,0.36,0.36,0.6666666666666666,0.023255813953488372,0.5,1.0,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.5384615384615384,0.7142857142857143,0.4,0.23076923076923078,0.3181818181818182,0.09090909090909091,,0.4186046511627907,0.2857142857142857,0.4989639534883721,0.5697818181818182,0.5243863636363636,0.10869565217391304,0.12,0.058823529411764705,0.18888888888888888,0.32222222222222224,9.312857142857142,25.375,0.3111111111111111,2014-01-26,0021300657,CLE,3.0,,2.0,,,8.0,1.0,,3.0,3.0,,,3.0,1.0,2.0,1.0,,3.0,,0.4444444444444444,0.16666666666666666,,,,,0.42857142857142855,0.09090909090909091,,1.0,1.0,1.0,0.0625,0.5,0.5,,,2.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,103.0,103.0,34.0,42.0,11.0,206.0,24.0,41.0,4.0,11.0,10.0,4.0,19.0,4.0,7.0,1.0,3.0,7.0,17.0,1.0,2.0,6.0,32.0,67.0,8.0,20.0,25.0,113.0,6.0,14.0,2.0,,15.0,15.0,2.0,6.0,14.0,36.0,32.0,32.0,21.0,3.0,10.0,17.0,7.0,12.0,16.0,7.0,23.0,6.0,1.0,10.0,3.0,3.0,53.0,1.0,16.0,11.0,13.0,1.0,25.0,17.0,42.0,4.0,11.0,8.0,11.0,1.0,6.0,10.0,2.0,21.0,1.0,8.0,10.0,27.0,4.0,25.0,,26.0,2.0,10.0,,4.0,3.0,3.0,,3.0,,,1.0,98.0,36.0,34.0,6.0,0.5,0.5925925925925926,0.875,0.4,0.3333333333333333,0.4,0.47761194029850745,0.42857142857142855,0.5057471264367817,0.46875,0.5238095238095238,0.5707070707070707,0.46875,0.6428571428571429,0.22988505747126436,0.1791044776119403,0.17073170731707318,0.2631578947368421,0.5238095238095238,0.5,0.5,0.47058823529411764,1.0,0.08333333333333333,0.6486486486486487,0.3695652173913043,0.5882352941176471,0.42857142857142855,,0.1,0.4,0.42857142857142855,1.0,1.0,1.0,0.11764705882352941,103.0,,13.194174757281553,14.766990291262136,12.679611650485437,14.184466019417476,0.47126436781609193,0.5853658536585366,0.7058823529411765,0.4166666666666667,0.21839080459770116,0.21052631578947367,0.2857142857142857,0.75,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6875,0.36363636363636365,,0.0625,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.7011494252873564,0.4117647058823529,0.5465408045977012,0.5550633333333334,0.5629547619047619,0.10526315789473684,0.13333333333333333,,0.13274336283185842,0.3185840707964602,4.674626865671642,25.714999999999996,0.3300970873786408,2014-01-27,0021300662,PHI,7.0,1.0,,1.0,1.0,8.0,,3.0,,5.0,1.0,,1.0,2.0,1.0,,,3.0,0.5,0.5333333333333333,,,0.0625,1.0,1.0,0.7,,,,,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,38.0,36.0,15.0,193.0,21.0,39.0,3.0,5.0,14.0,3.0,15.0,7.0,16.0,1.0,6.0,6.0,13.0,2.0,2.0,4.0,31.0,70.0,7.0,19.0,34.0,117.0,6.0,13.0,2.0,3.0,18.0,29.0,3.0,8.0,15.0,52.0,30.0,32.0,21.0,,6.0,13.0,6.0,4.0,15.0,7.0,22.0,6.0,1.0,9.0,2.0,4.0,51.0,3.0,15.0,7.0,17.0,2.0,26.0,18.0,44.0,3.0,3.0,1.0,8.0,1.0,7.0,1.0,,9.0,1.0,2.0,10.0,25.0,,29.0,4.0,36.0,1.0,14.0,2.0,2.0,3.0,3.0,,3.0,2.0,,1.0,99.0,52.0,38.0,6.0,0.4838709677419355,0.5357142857142857,1.0,0.3684210526315789,0.375,0.3684210526315789,0.44285714285714284,0.46153846153846156,0.46629213483146065,0.5,0.5,0.5523809523809524,0.5294117647058824,0.5909090909090909,0.21348314606741572,0.05714285714285714,0.07692307692307693,0.06666666666666667,0.8888888888888888,1.0,0.7083333333333334,0.38461538461538464,0.7,0.25,0.7058823529411765,0.35294117647058826,0.4444444444444444,0.5,0.1111111111111111,0.14285714285714285,0.625,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.75,0.06382978723404255,96.5,0.6666666666666666,15.09375,14.75257731958763,13.979166666666666,14.195876288659793,0.43820224719101125,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.16853932584269662,0.2,0.21428571428571427,0.6666666666666666,0.1797752808988764,0.4375,0.4375,0.5714285714285714,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.3333333333333333,0.6,,0.13333333333333333,0.3783783783783784,0.10810810810810811,0.5,0.651685393258427,0.46153846153846156,0.5403269662921348,0.5044321428571429,0.5309554054054054,0.1553398058252427,0.1686746987951807,0.1,0.15384615384615385,0.4444444444444444,6.224285714285714,24.926315789473687,0.3958333333333333,2014-01-29,0021300679,MIL,9.0,,4.0,1.0,1.0,14.0,,2.0,,1.0,,5.0,2.0,,2.0,1.0,,2.0,0.5,0.4827586206896552,,0.4,,0.5,1.0,0.6428571428571429,0.10810810810810811,,6.0,1.0,,,,0.25,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,96.0,96.0,19.0,28.0,11.0,192.0,22.0,35.0,4.0,9.0,3.0,8.0,18.0,7.0,19.0,,3.0,1.0,12.0,1.0,1.0,6.0,37.0,72.0,1.0,15.0,17.0,94.0,4.0,12.0,1.0,2.0,10.0,8.0,1.0,7.0,4.0,15.0,28.0,46.0,3.0,,6.0,12.0,1.0,4.0,14.0,1.0,15.0,1.0,,10.0,2.0,2.0,31.0,5.0,11.0,5.0,30.0,1.0,36.0,16.0,52.0,4.0,2.0,1.0,6.0,4.0,3.0,9.0,1.0,15.0,2.0,1.0,8.0,23.0,3.0,21.0,2.0,24.0,3.0,11.0,,1.0,6.0,6.0,,6.0,1.0,,,84.0,15.0,19.0,3.0,0.3783783783783784,0.4117647058823529,1.0,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.5138888888888888,0.3333333333333333,0.4425287356321839,0.3076923076923077,0.36666666666666664,0.484375,0.35714285714285715,0.4166666666666667,0.1724137931034483,0.05555555555555555,0.11428571428571428,,0.4,1.0,0.6976744186046512,0.3142857142857143,0.5555555555555556,0.35714285714285715,0.6730769230769231,0.32653061224489793,0.38461538461538464,0.3,0.25,0.36363636363636365,0.5263157894736842,1.0,0.7777777777777778,0.7142857142857143,,0.08888888888888889,96.0,0.16666666666666666,15.364583333333334,14.635416666666666,14.53125,13.78125,0.40229885057471265,0.6285714285714286,0.7096774193548387,0.45454545454545453,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.25,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.034482758620689655,,,,0.13793103448275862,0.08333333333333333,0.08333333333333333,1.0,0.6923076923076923,0.4444444444444444,0.25,0.07692307692307693,0.2,0.4,0.16666666666666666,0.5747126436781609,0.08333333333333333,0.5066833333333333,0.5641318181818181,0.4666166666666667,0.11578947368421053,0.1375,,0.10638297872340426,0.1595744680851064,7.311111111111111,25.71333333333333,0.19791666666666666,2014-01-30,0021300686,IND,2.0,,1.0,,,4.0,,1.0,1.0,3.0,,,1.0,1.0,2.0,3.0,,1.0,,0.5,,0.3333333333333333,,,,0.6666666666666666,0.06666666666666667,,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,39.0,19.0,5.0,190.0,12.0,22.0,2.0,2.0,10.0,2.0,8.0,11.0,26.0,1.0,5.0,7.0,18.0,,1.0,8.0,25.0,56.0,8.0,23.0,21.0,95.0,3.0,4.0,,,6.0,21.0,1.0,10.0,9.0,36.0,24.0,26.0,21.0,3.0,4.0,18.0,7.0,2.0,12.0,7.0,19.0,6.0,1.0,5.0,,7.0,45.0,2.0,3.0,11.0,20.0,2.0,33.0,5.0,38.0,1.0,7.0,4.0,5.0,,2.0,3.0,,8.0,1.0,4.0,11.0,18.0,,22.0,,29.0,3.0,14.0,,2.0,5.0,3.0,2.0,5.0,3.0,1.0,,89.0,36.0,39.0,1.0,0.48,0.5217391304347826,0.875,0.34782608695652173,0.1,0.34782608695652173,0.44642857142857145,0.75,0.46835443037974683,0.75,0.43548387096774194,0.5163043478260869,0.75,0.5,0.2911392405063291,0.03571428571428571,0.09090909090909091,,0.625,1.0,0.7407407407407407,0.0967741935483871,0.7857142857142857,0.15384615384615385,0.7560975609756098,0.11363636363636363,0.1,0.16666666666666666,0.06666666666666667,0.1,0.5714285714285714,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.8,0.025,95.0,0.6,15.378947368421052,14.936842105263159,14.968421052631578,14.48421052631579,0.27848101265822783,0.5454545454545454,0.6,0.4166666666666667,0.10126582278481013,0.25,0.25,,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.06329113924050633,0.2,0.2,1.0,0.22784810126582278,0.3888888888888889,0.4375,0.8571428571428571,0.5,1.0,,,0.3225806451612903,0.25806451612903225,0.125,0.569620253164557,0.3888888888888889,0.48012628205128205,0.5602333333333334,0.47512666666666664,0.15555555555555556,0.208955223880597,,0.06315789473684211,0.37894736842105264,10.319642857142856,25.304347826086957,0.4105263157894737,2014-02-01,0021300706,CHA,6.0,,2.0,,,12.0,,3.0,,3.0,,6.0,,1.0,2.0,,,2.0,,0.5714285714285714,,0.3333333333333333,,,,0.6,0.06451612903225806,,2.0,,2.0,0.08695652173913043,,,,,1.0,,,,,,0.1111111111111111,,,,,2013-14,2014,Regular Season
48:00,100.0,101.0,31.0,37.0,7.0,201.0,13.0,20.0,5.0,8.0,3.0,7.0,18.0,9.0,22.0,,3.0,6.0,15.0,1.0,,3.0,29.0,60.0,6.0,18.0,25.0,101.0,5.0,8.0,2.0,,10.0,13.0,,3.0,13.0,29.0,18.0,40.0,12.0,6.0,8.0,15.0,6.0,5.0,9.0,4.0,13.0,4.0,,5.0,,4.0,30.0,,10.0,16.0,19.0,5.0,40.0,10.0,50.0,,9.0,4.0,8.0,5.0,7.0,11.0,1.0,19.0,,8.0,13.0,23.0,2.0,23.0,3.0,31.0,1.0,9.0,1.0,4.0,6.0,2.0,4.0,6.0,5.0,,1.0,91.0,23.0,28.0,2.0,0.3103448275862069,0.36,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.48333333333333334,0.625,0.48717948717948717,0.5,0.5,0.5384615384615384,0.5,0.6086956521739131,0.23076923076923078,0.08333333333333333,0.05,0.2222222222222222,0.42105263157894735,1.0,0.6785714285714286,0.3225806451612903,0.8421052631578947,,0.7446808510638298,0.23255813953488372,0.8571428571428571,0.36363636363636365,,,0.5,0.75,0.8333333333333334,0.7857142857142857,1.0,,100.5,0.8333333333333334,15.92,12.752475247524753,15.68,12.356435643564357,0.2564102564102564,0.65,0.6842105263157895,0.38461538461538464,0.23076923076923078,0.3888888888888889,0.5,,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.038461538461538464,,,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.8,0.625,,0.1,0.1875,0.1875,,0.48717948717948717,0.4,0.48115961538461544,0.541,0.495721875,0.11494252873563218,0.1323529411764706,0.05263157894736842,0.09900990099009901,0.2871287128712871,9.661666666666667,24.83888888888889,0.31,2014-02-04,0021300723,CHI,3.0,1.0,,,,8.0,,5.0,,1.0,,3.0,,2.0,,3.0,,1.0,,0.6153846153846154,,,0.1,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,99.0,98.0,33.0,21.0,4.0,197.0,18.0,26.0,3.0,3.0,8.0,9.0,22.0,1.0,7.0,3.0,5.0,8.0,11.0,1.0,1.0,3.0,28.0,55.0,11.0,16.0,33.0,122.0,3.0,5.0,1.0,,9.0,16.0,1.0,3.0,16.0,37.0,22.0,34.0,18.0,15.0,2.0,11.0,8.0,3.0,11.0,6.0,17.0,3.0,3.0,7.0,3.0,1.0,40.0,,6.0,15.0,16.0,2.0,33.0,6.0,39.0,,9.0,5.0,6.0,1.0,4.0,8.0,,14.0,,5.0,7.0,19.0,1.0,27.0,,42.0,2.0,18.0,,4.0,5.0,1.0,2.0,5.0,3.0,,,113.0,37.0,33.0,4.0,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.6875,0.3333333333333333,0.6875,0.509090909090909,0.6,0.6267605633802817,0.75,0.5526315789473685,0.6703296703296703,0.75,0.6607142857142857,0.22535211267605634,0.05454545454545454,0.11538461538461539,,0.42857142857142855,1.0,0.6666666666666666,0.2222222222222222,0.7142857142857143,,0.6888888888888889,0.1935483870967742,,0.3076923076923077,0.3333333333333333,,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7333333333333333,0.6666666666666666,,98.5,0.6,13.929292929292929,15.316326530612244,13.494949494949495,14.46938775510204,0.36619718309859156,0.6923076923076923,0.782608695652174,0.3888888888888889,0.30985915492957744,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.07042253521126761,0.6,0.6,1.0,0.15492957746478872,0.7272727272727273,0.8,0.375,0.5,1.0,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.15789473684210525,0.3333333333333333,0.5915492957746479,0.7272727272727273,0.5327253521126761,0.5506333333333333,0.49160526315789477,0.20689655172413793,0.2535211267605634,,0.07377049180327869,0.30327868852459017,5.790909090909091,24.0875,0.3333333333333333,2014-02-05,0021300729,HOU,6.0,,,1.0,1.0,9.0,,4.0,1.0,2.0,3.0,1.0,,1.0,,,,1.0,1.0,0.5625,,,,1.0,,0.75,,2.0,1.0,,1.0,0.0625,,,,,1.0,,,,,,0.09090909090909091,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,6.0,25.0,11.0,187.0,16.0,24.0,4.0,4.0,2.0,8.0,18.0,9.0,17.0,2.0,6.0,6.0,19.0,1.0,,1.0,33.0,59.0,8.0,25.0,19.0,109.0,6.0,8.0,2.0,6.0,21.0,4.0,,2.0,3.0,7.0,20.0,46.0,18.0,6.0,8.0,19.0,6.0,2.0,10.0,6.0,16.0,4.0,2.0,5.0,2.0,3.0,38.0,5.0,8.0,8.0,14.0,1.0,23.0,13.0,36.0,2.0,5.0,4.0,9.0,2.0,8.0,3.0,,12.0,,2.0,14.0,21.0,,22.0,4.0,26.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,2.0,,2.0,88.0,7.0,6.0,2.0,0.30303030303030304,0.3448275862068966,0.75,0.32,,0.32,0.559322033898305,0.75,0.5357142857142857,0.75,0.3333333333333333,0.5684210526315789,0.8076923076923077,0.4375,0.2976190476190476,0.03389830508474576,0.08333333333333333,,0.75,0.5,0.5185185185185185,0.3076923076923077,0.8888888888888888,0.29411764705882354,0.6111111111111112,0.3023255813953488,0.375,0.4,0.125,0.38461538461538464,0.6,0.4,0.5714285714285714,1.0,,0.04878048780487805,93.5,0.5,14.268817204301076,16.52127659574468,13.64516129032258,15.53191489361702,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.3125,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.25,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4,1.0,,0.1,0.3333333333333333,0.16666666666666666,,0.5833333333333334,0.3157894736842105,0.5088494047619048,0.5594166666666667,0.5117416666666667,0.11827956989247312,0.14925373134328357,0.038461538461538464,0.1926605504587156,0.06422018348623854,8.725423728813558,24.896,0.06451612903225806,2014-02-08,0021300754,GSW,2.0,1.0,1.0,,1.0,2.0,,1.0,,1.0,,,,2.0,,1.0,1.0,1.0,0.5,0.5,,,0.1,,,1.0,0.16666666666666666,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
