Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,97.0,98.0,24.0,19.0,14.0,195.0,13.0,29.0,3.0,9.0,6.0,8.0,10.0,25.0,5.0,8.0,,8.0,3.0,,2.0,5.0,21.0,,2.0,4.0,28.0,62.0,5.0,29.0,21.0,92.0,5.0,12.0,,5.0,3.0,13.0,7.0,10.0,3.0,6.0,14.0,37.0,34.0,22.0,12.0,3.0,6.0,21.0,5.0,6.0,1.0,17.0,4.0,21.0,4.0,,9.0,5.0,3.0,46.0,3.0,16.0,,10.0,27.0,1.0,38.0,19.0,57.0,3.0,7.0,5.0,2.0,6.0,2.0,4.0,8.0,2.0,2.0,14.0,,3.0,9.0,1.0,15.0,1.0,,,22.0,1.0,2.0,1.0,,25.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0,3.0,,79.0,37.0,24.0,,2.0,0.6071428571428571,0.68,0.8,0.1724137931034483,,0.5,0.1724137931034483,0.45161290322580644,0.4166666666666667,0.7,0.3901098901098901,0.29411764705882354,0.71875,0.44607843137254904,0.34210526315789475,0.8181818181818182,0.31868131868131866,0.034482758620689655,0.0967741935483871,0.13793103448275862,0.08,0.047619047619047616,0.42857142857142855,1.0,,0.8181818181818182,0.47058823529411764,0.6666666666666666,0.13043478260869565,0.7708333333333334,0.3333333333333333,0.4375,0.4666666666666667,0.6666666666666666,,0.375,0.6666666666666666,0.7857142857142857,1.0,0.6363636363636364,0.75,0.06,97.5,0.75,14.958762886597938,14.581632653061224,13.762886597938145,13.928571428571429,0.31868131868131866,0.4482758620689655,0.52,0.6923076923076923,0.27472527472527475,0.4,0.43478260869565216,0.5,0.08791208791208792,0.625,0.625,0.6,0.08791208791208792,,,,0.23076923076923078,0.23809523809523808,0.25,0.8,0.5294117647058824,0.3333333333333333,,0.17647058823529413,0.11764705882352941,,0.5,0.75,0.125,,0.25,0.6373626373626373,0.23809523809523808,0.532210989010989,0.580690625,0.595909375,0.11,0.14084507042253522,0.14130434782608695,0.40217391304347827,6.414516129032258,24.644827586206898,0.24742268041237114,2013-12-31,0021300460,ATL,3.0,1.0,1.0,,0.75,0.034482758620689655,,,,,,1.0,1.0,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,34.0,24.0,13.0,189.0,20.0,36.0,7.0,10.0,5.0,15.0,4.0,12.0,9.0,21.0,,2.0,,,1.0,2.0,13.0,,,4.0,33.0,69.0,2.0,15.0,22.0,94.0,8.0,13.0,,,2.0,18.0,11.0,24.0,,5.0,11.0,33.0,50.0,16.0,3.0,3.0,10.0,12.0,2.0,8.0,,25.0,1.0,26.0,1.0,,15.0,3.0,7.0,53.0,5.0,9.0,,8.0,25.0,1.0,34.0,14.0,48.0,2.0,7.0,4.0,3.0,7.0,,5.0,6.0,2.0,2.0,13.0,,3.0,7.0,,19.0,,1.0,2.0,26.0,1.0,,3.0,,28.0,,11.0,3.0,6.0,4.0,2.0,6.0,4.0,2.0,76.0,33.0,34.0,3.0,2.0,0.7575757575757576,0.8928571428571429,0.5,0.13333333333333333,,,0.14285714285714285,0.4782608695652174,0.6153846153846154,0.4583333333333333,0.42857142857142855,0.6153846153846154,0.3793103448275862,0.47959183673469385,0.6428571428571429,0.4583333333333333,0.17857142857142858,,0.11594202898550725,0.19444444444444445,0.08333333333333333,,0.5384615384615384,1.0,,0.6410256410256411,0.25,0.8888888888888888,0.4166666666666667,0.6875,0.2916666666666667,0.3125,0.375,0.08333333333333333,0.5,,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.8333333333333334,1.0,0.05,94.5,0.6666666666666666,16.117021276595743,14.368421052631579,15.563829787234043,13.536842105263158,0.42857142857142855,0.5555555555555556,0.6896551724137931,0.75,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.75,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.023809523809523808,,,,0.15476190476190477,0.15384615384615385,0.15384615384615385,0.5,0.7692307692307693,0.7,0.42857142857142855,,,,0.5172413793103449,0.3333333333333333,0.034482758620689655,,0.13793103448275862,0.6071428571428571,0.16666666666666666,0.5107698795180723,0.5047111111111111,0.5282928571428571,0.11578947368421053,0.1375,0.19148936170212766,0.35106382978723405,7.946376811594202,26.793333333333333,0.3617021276595745,2014-01-02,0021300475,CHI,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,34.0,30.0,10.0,178.0,20.0,32.0,5.0,10.0,8.0,10.0,4.0,12.0,12.0,27.0,,1.0,,,1.0,2.0,5.0,,,3.0,36.0,71.0,2.0,6.0,17.0,95.0,5.0,11.0,,,1.0,11.0,14.0,21.0,2.0,4.0,7.0,41.0,42.0,30.0,6.0,,6.0,5.0,2.0,5.0,,21.0,2.0,23.0,2.0,,10.0,3.0,8.0,48.0,,12.0,1.0,12.0,21.0,2.0,35.0,13.0,48.0,3.0,3.0,,3.0,5.0,2.0,2.0,10.0,3.0,2.0,15.0,2.0,6.0,12.0,,19.0,1.0,,,21.0,1.0,1.0,1.0,,22.0,,9.0,3.0,4.0,,3.0,4.0,2.0,1.0,84.0,39.0,33.0,2.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5070422535211268,0.45454545454545453,0.6666666666666666,0.5064935064935064,0.45454545454545453,0.68,0.5459770114942529,0.5,0.6833333333333333,0.07792207792207792,,0.07042253521126761,0.09375,0.08333333333333333,,0.3333333333333333,1.0,0.5,0.5833333333333334,0.34285714285714286,0.631578947368421,,0.6,0.3157894736842105,0.5833333333333334,0.5,0.06666666666666667,,,0.6666666666666666,0.42857142857142855,0.7,0.6923076923076923,0.5,0.09090909090909091,89.0,0.5,15.539325842696629,16.820224719101123,14.831460674157304,15.47191011235955,0.4155844155844156,0.625,0.6896551724137931,0.5,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.75,0.35064935064935066,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.012987012987012988,,,,0.06493506493506493,0.4,0.4,1.0,0.9090909090909091,0.5,0.2,,,,0.4,0.8,0.04,,0.12,0.4935064935064935,0.4,0.49072467532467534,0.5438454545454546,0.518194,0.10714285714285714,0.11538461538461539,0.11578947368421053,0.43157894736842106,8.987323943661972,24.7,0.38202247191011235,2014-01-03,0021300484,NOP,2.0,2.0,,,0.6666666666666666,,,,,,,3.0,,1.0,,,0.037037037037037035,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,93.0,57.0,19.0,13.0,187.0,20.0,33.0,5.0,8.0,12.0,19.0,7.0,16.0,7.0,15.0,2.0,6.0,1.0,1.0,4.0,7.0,13.0,,,10.0,34.0,64.0,9.0,19.0,24.0,119.0,6.0,12.0,,1.0,,12.0,20.0,35.0,5.0,14.0,14.0,69.0,44.0,24.0,18.0,9.0,8.0,12.0,7.0,6.0,,22.0,6.0,28.0,5.0,1.0,12.0,3.0,7.0,62.0,1.0,11.0,1.0,9.0,22.0,3.0,34.0,13.0,47.0,,10.0,6.0,4.0,5.0,1.0,3.0,4.0,2.0,1.0,9.0,,5.0,10.0,,16.0,1.0,1.0,,26.0,1.0,1.0,1.0,,31.0,,13.0,3.0,5.0,2.0,2.0,5.0,4.0,1.0,107.0,69.0,57.0,1.0,3.0,0.6470588235294118,0.7333333333333333,0.6666666666666666,0.47368421052631576,,0.35714285714285715,0.5,0.53125,0.5,0.5714285714285714,0.572289156626506,0.46153846153846156,0.5612244897959183,0.6071428571428571,0.46153846153846156,0.6052631578947368,0.2289156626506024,,0.09375,0.15151515151515152,0.0625,,0.5555555555555556,1.0,0.25,0.6875,0.3793103448275862,0.75,0.1111111111111111,0.7045454545454546,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.2857142857142857,,0.25,0.4666666666666667,0.875,0.8888888888888888,0.875,0.5,,93.5,0.8,15.404255319148936,15.397849462365592,14.202127659574469,14.666666666666666,0.39759036144578314,0.6060606060606061,0.7142857142857143,0.6,0.1927710843373494,0.4375,0.4666666666666667,0.42857142857142855,0.18072289156626506,0.4666666666666667,0.4666666666666667,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6153846153846154,0.625,0.2,0.07692307692307693,,,0.3877551020408163,0.631578947368421,0.08163265306122448,0.25,0.20408163265306123,0.6265060240963856,0.5833333333333334,0.5305310975609756,0.5259874999999999,0.54263125,0.1368421052631579,0.17105263157894737,0.10084033613445378,0.5798319327731093,6.6359375,26.778947368421054,0.6063829787234043,2014-01-05,0021300502,OKC,4.0,1.0,,,0.4,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,103.0,104.0,39.0,36.0,12.0,207.0,17.0,25.0,3.0,7.0,8.0,13.0,4.0,12.0,8.0,15.0,4.0,10.0,1.0,1.0,5.0,10.0,21.0,,1.0,9.0,29.0,52.0,14.0,31.0,29.0,129.0,3.0,7.0,,2.0,5.0,11.0,12.0,19.0,4.0,14.0,17.0,53.0,36.0,22.0,36.0,6.0,2.0,20.0,10.0,2.0,,18.0,12.0,30.0,8.0,4.0,13.0,2.0,3.0,72.0,8.0,7.0,,12.0,30.0,3.0,45.0,15.0,60.0,2.0,5.0,4.0,1.0,8.0,2.0,6.0,13.0,2.0,3.0,21.0,2.0,7.0,11.0,2.0,28.0,3.0,4.0,3.0,28.0,1.0,3.0,,2.0,38.0,,14.0,6.0,9.0,5.0,4.0,10.0,7.0,,118.0,53.0,39.0,4.0,4.0,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.45161290322580644,,0.2857142857142857,0.4666666666666667,0.5576923076923077,0.42857142857142855,0.631578947368421,0.6024096385542169,0.3333333333333333,0.5454545454545454,0.6515151515151515,0.4230769230769231,0.6022727272727273,0.37349397590361444,,0.038461538461538464,0.08,,,0.38095238095238093,0.75,,0.7142857142857143,0.30434782608695654,0.9230769230769231,0.5,0.7636363636363637,0.38461538461538464,0.5,0.375,,0.7,0.16666666666666666,0.6923076923076923,0.6666666666666666,0.7857142857142857,0.9,1.0,0.05405405405405406,103.5,0.7,13.407766990291263,14.413461538461538,12.78640776699029,13.846153846153847,0.30120481927710846,0.68,0.7391304347826086,0.7647058823529411,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.375,0.12048192771084337,0.4,0.4,1.0,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.8,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.1111111111111111,0.1111111111111111,,0.3939393939393939,0.6153846153846154,0.15151515151515152,0.2,0.2727272727272727,0.6746987951807228,0.5,0.5415359756097561,0.6195875,0.5917390625,0.16129032258064516,0.22950819672131148,0.08527131782945736,0.4108527131782946,7.453846153846154,25.616129032258065,0.3786407766990291,2014-01-07,0021300517,DEN,3.0,5.0,1.0,,0.3333333333333333,0.03125,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,98.0,36.0,17.0,9.0,197.0,15.0,26.0,2.0,4.0,4.0,8.0,3.0,7.0,7.0,16.0,4.0,8.0,1.0,1.0,1.0,7.0,22.0,,,4.0,25.0,49.0,11.0,30.0,28.0,111.0,3.0,5.0,1.0,1.0,1.0,10.0,8.0,16.0,1.0,5.0,17.0,36.0,32.0,18.0,30.0,3.0,4.0,22.0,7.0,1.0,,16.0,10.0,26.0,6.0,4.0,8.0,2.0,6.0,62.0,5.0,3.0,1.0,7.0,22.0,4.0,33.0,9.0,42.0,3.0,11.0,7.0,4.0,7.0,,5.0,6.0,2.0,2.0,13.0,2.0,7.0,16.0,2.0,23.0,,3.0,2.0,30.0,1.0,3.0,2.0,,39.0,1.0,13.0,6.0,4.0,1.0,3.0,4.0,1.0,1.0,101.0,32.0,34.0,2.0,2.0,0.64,0.6956521739130435,0.9090909090909091,0.36666666666666664,1.0,0.2,0.36666666666666664,0.5102040816326531,0.6,0.5,0.5253164556962026,0.75,0.4523809523809524,0.5729166666666666,0.7142857142857143,0.5645161290322581,0.379746835443038,,0.02040816326530612,0.038461538461538464,,,0.5384615384615384,1.0,0.2,0.7096774193548387,0.125,0.7,0.2777777777777778,0.7073170731707317,0.19047619047619047,0.2727272727272727,,,0.2857142857142857,0.25,0.5714285714285714,0.5454545454545454,0.9230769230769231,0.8333333333333334,0.5,0.07317073170731707,98.5,0.25,14.818181818181818,14.418367346938776,14.11111111111111,14.040816326530612,0.3291139240506329,0.5769230769230769,0.6,0.5333333333333333,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.10126582278481013,0.5,0.5,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6666666666666666,0.5,,0.16666666666666666,,,0.38095238095238093,0.5,0.047619047619047616,1.0,0.19047619047619047,0.7088607594936709,0.3181818181818182,0.5311582278481013,0.51939,0.47836428571428574,0.15555555555555556,0.22033898305084745,0.09009009009009009,0.32432432432432434,8.763265306122449,24.529999999999998,0.36363636363636365,2014-01-08,0021300528,LAC,,3.0,1.0,,,0.03225806451612903,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,2013-14,2014,Regular Season
48:00,95.0,95.0,22.0,21.0,16.0,190.0,11.0,25.0,2.0,6.0,1.0,2.0,9.0,21.0,10.0,20.0,4.0,9.0,2.0,,2.0,4.0,17.0,1.0,3.0,4.0,30.0,66.0,8.0,26.0,15.0,99.0,2.0,8.0,2.0,5.0,3.0,13.0,8.0,13.0,,6.0,8.0,24.0,34.0,26.0,18.0,6.0,2.0,17.0,4.0,8.0,,17.0,6.0,23.0,2.0,4.0,8.0,4.0,5.0,52.0,4.0,13.0,,9.0,23.0,1.0,33.0,17.0,50.0,3.0,7.0,5.0,2.0,7.0,1.0,6.0,5.0,1.0,1.0,12.0,2.0,1.0,7.0,,18.0,,,,25.0,1.0,2.0,4.0,,20.0,,8.0,2.0,1.0,,1.0,1.0,,,86.0,24.0,22.0,1.0,2.0,0.5666666666666667,0.5862068965517241,0.75,0.3076923076923077,0.4,,0.3076923076923077,0.45454545454545453,0.25,0.6153846153846154,0.45652173913043476,0.38461538461538464,0.42105263157894735,0.4900990099009901,0.43333333333333335,0.5,0.2826086956521739,,0.12121212121212122,0.24,0.09523809523809523,,0.5833333333333334,1.0,,0.6571428571428571,0.3611111111111111,0.8181818181818182,0.23529411764705882,0.6956521739130435,0.32075471698113206,0.35714285714285715,0.4166666666666667,0.3,0.08333333333333333,0.6,0.4,0.6666666666666666,0.75,0.7142857142857143,1.0,0.06666666666666667,95.0,,15.16842105263158,15.147368421052631,14.23157894736842,14.463157894736842,0.2717391304347826,0.44,0.5789473684210527,0.7272727272727273,0.22826086956521738,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.21739130434782608,0.5,0.5,0.5,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.5,0.46153846153846156,0.3333333333333333,0.5,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.10526315789473684,0.5,0.10526315789473684,,0.21052631578947367,0.5543478260869565,0.23529411764705882,0.4969891304347826,0.6041636363636363,0.4184894736842105,0.09090909090909091,0.1095890410958904,0.13131313131313133,0.24242424242424243,8.557575757575757,25.396153846153844,0.23157894736842105,2014-01-10,0021300541,GSW,,1.0,1.0,1.0,,0.038461538461538464,,,,,,,,,2.0,1.0,,,1.0,,0.5,1.0,,,2013-14,2014,Regular Season
48:00,91.0,91.0,21.0,22.0,22.0,182.0,15.0,31.0,7.0,13.0,3.0,6.0,3.0,13.0,12.0,28.0,1.0,1.0,,1.0,1.0,9.0,20.0,1.0,2.0,2.0,30.0,72.0,10.0,21.0,22.0,112.0,11.0,20.0,1.0,2.0,6.0,31.0,4.0,11.0,2.0,3.0,10.0,24.0,40.0,20.0,27.0,3.0,12.0,20.0,9.0,3.0,1.0,20.0,9.0,29.0,8.0,1.0,7.0,1.0,12.0,67.0,4.0,23.0,,5.0,25.0,1.0,31.0,27.0,58.0,1.0,3.0,2.0,1.0,8.0,,8.0,4.0,,,12.0,1.0,5.0,9.0,,14.0,,,,22.0,2.0,2.0,1.0,,26.0,1.0,10.0,3.0,3.0,3.0,,3.0,1.0,,81.0,24.0,21.0,,3.0,0.6666666666666666,0.8333333333333334,0.9,0.47619047619047616,0.5,0.6666666666666666,0.47619047619047616,0.4166666666666667,0.55,0.36363636363636365,0.4838709677419355,0.5681818181818182,0.5,0.5333333333333333,0.62,0.631578947368421,0.22580645161290322,0.047619047619047616,0.041666666666666664,0.0967741935483871,,0.05,0.6666666666666666,0.5,,0.6097560975609756,0.5609756097560976,0.5555555555555556,0.36363636363636365,0.6,0.5192307692307693,0.4375,0.8888888888888888,0.5,0.36363636363636365,,0.42105263157894735,0.875,0.7142857142857143,0.75,0.4,0.020833333333333332,91.0,0.3333333333333333,15.857142857142858,15.791208791208792,14.714285714285714,14.483516483516484,0.3333333333333333,0.4838709677419355,0.5357142857142857,0.4666666666666667,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3010752688172043,0.42857142857142855,0.42857142857142855,1.0,0.010752688172043012,1.0,1.0,1.0,0.21505376344086022,0.45,0.47368421052631576,0.8888888888888888,0.5909090909090909,0.5384615384615384,0.14285714285714285,,0.09090909090909091,0.5,0.42857142857142855,0.5,0.07142857142857142,1.0,0.14285714285714285,0.5591397849462365,0.45,0.5138258064516129,0.5507236842105263,0.506625,0.09803921568627451,0.12345679012345678,0.2767857142857143,0.21428571428571427,9.675,24.614285714285714,0.23076923076923078,2014-01-11,0021300551,POR,1.0,1.0,,1.0,0.5,,,,,,,2.0,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,101.0,33.0,19.0,10.0,200.0,25.0,39.0,5.0,6.0,9.0,12.0,4.0,16.0,,5.0,1.0,4.0,1.0,,,7.0,15.0,,,4.0,29.0,60.0,8.0,19.0,22.0,104.0,5.0,7.0,,1.0,,10.0,11.0,18.0,2.0,4.0,12.0,40.0,32.0,26.0,24.0,,8.0,14.0,7.0,7.0,,16.0,8.0,24.0,7.0,1.0,16.0,,,56.0,,11.0,,12.0,30.0,1.0,43.0,11.0,54.0,2.0,6.0,3.0,3.0,8.0,2.0,4.0,7.0,4.0,,15.0,3.0,3.0,8.0,,16.0,,2.0,,26.0,,,2.0,2.0,34.0,,8.0,9.0,7.0,4.0,2.0,9.0,6.0,1.0,94.0,40.0,33.0,,2.0,0.5517241379310345,0.64,1.0,0.42105263157894735,,0.5,0.4444444444444444,0.48333333333333334,0.7142857142857143,0.6111111111111112,0.5189873417721519,0.625,0.6363636363636364,0.5416666666666666,0.625,0.625,0.24050632911392406,,0.11666666666666667,0.10256410256410256,0.1875,,0.5333333333333333,1.0,,0.625,0.3548387096774194,0.8571428571428571,,0.6774193548387096,0.2682926829268293,0.2857142857142857,0.5,0.2,,,0.5263157894736842,0.6666666666666666,0.7058823529411765,0.9,0.75,0.058823529411764705,100.0,0.6666666666666666,13.98989898989899,14.801980198019802,13.252525252525253,13.851485148514852,0.4936708860759494,0.6410256410256411,0.7142857142857143,0.64,0.20253164556962025,0.25,0.3076923076923077,,0.06329113924050633,,,,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.4666666666666667,0.4666666666666667,1.0,0.75,0.8333333333333334,0.2,0.125,,,0.5454545454545454,0.75,,,0.18181818181818182,0.7341772151898734,0.5,0.5492237179487179,0.5735375,0.5701159090909091,0.09195402298850575,0.11764705882352941,0.09615384615384616,0.38461538461538464,4.048333333333334,26.310526315789474,0.3333333333333333,2014-01-13,0021300556,HOU,2.0,,,,0.5,,1.0,2.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,25.0,36.0,12.0,178.0,10.0,22.0,2.0,5.0,2.0,4.0,2.0,13.0,7.0,19.0,1.0,5.0,2.0,,2.0,10.0,19.0,1.0,1.0,7.0,19.0,54.0,11.0,24.0,12.0,83.0,2.0,6.0,1.0,3.0,4.0,11.0,2.0,11.0,4.0,9.0,4.0,20.0,24.0,14.0,30.0,3.0,4.0,19.0,10.0,3.0,,12.0,10.0,22.0,9.0,1.0,7.0,1.0,4.0,54.0,1.0,10.0,2.0,6.0,27.0,3.0,36.0,13.0,49.0,3.0,5.0,4.0,1.0,7.0,2.0,5.0,6.0,2.0,3.0,13.0,2.0,4.0,10.0,2.0,29.0,,3.0,1.0,22.0,,2.0,1.0,1.0,25.0,,12.0,2.0,3.0,1.0,2.0,3.0,1.0,,72.0,20.0,25.0,5.0,2.0,0.631578947368421,0.7058823529411765,0.9090909090909091,0.4583333333333333,0.3333333333333333,0.4444444444444444,0.4583333333333333,0.35185185185185186,0.3333333333333333,0.18181818181818182,0.4551282051282051,0.3888888888888889,0.4,0.46629213483146065,0.5,0.4,0.3076923076923077,,0.05555555555555555,0.13636363636363635,,,0.5384615384615384,0.75,0.25,0.6428571428571429,0.2857142857142857,0.5,0.07692307692307693,0.6111111111111112,0.22916666666666666,0.3333333333333333,0.36363636363636365,0.16666666666666666,,0.25,0.42857142857142855,0.7333333333333333,0.65,0.5714285714285714,0.4,0.06666666666666667,89.0,0.3333333333333333,15.910112359550562,16.44943820224719,15.134831460674157,14.898876404494382,0.28205128205128205,0.45454545454545453,0.5263157894736842,0.7,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0641025641025641,0.2,0.2,1.0,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.9,0.5555555555555556,0.4,,0.2222222222222222,0.1111111111111111,1.0,0.2,0.5,0.1,,0.35,0.5897435897435898,0.5263157894736842,0.5051532051282052,0.6079166666666667,0.501155,0.13793103448275862,0.19047619047619047,0.13253012048192772,0.24096385542168675,8.959259259259259,25.208333333333332,0.2808988764044944,2014-01-15,0021300569,TOR,4.0,3.0,,1.0,0.5714285714285714,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
