Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockingFouls,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,99.0,98.0,35.0,21.0,12.0,197.0,21.0,35.0,4.0,8.0,5.0,11.0,5.0,15.0,6.0,19.0,3.0,6.0,1.0,9.0,,3.0,32.0,69.0,4.0,15.0,25.0,101.0,5.0,12.0,3.0,13.0,7.0,20.0,1.0,7.0,10.0,27.0,34.0,30.0,12.0,6.0,8.0,1.0,7.0,17.0,4.0,21.0,1.0,3.0,13.0,2.0,2.0,46.0,2.0,12.0,13.0,16.0,31.0,14.0,45.0,2.0,11.0,10.0,1.0,11.0,,7.0,3.0,4.0,,14.0,,7.0,9.0,15.0,,24.0,2.0,2.0,34.0,12.0,5.0,4.0,1.0,2.0,4.0,3.0,1.0,88.0,27.0,34.0,2.0,4.0,0.53125,0.5862068965517241,1.0,0.26666666666666666,0.14285714285714285,0.2857142857142857,0.463768115942029,0.4166666666666667,0.35,0.4523809523809524,0.4166666666666667,0.3148148148148148,0.5,0.4642857142857143,0.38571428571428573,0.17857142857142858,0.10144927536231885,0.14285714285714285,0.13333333333333333,0.7857142857142857,0.6666666666666666,0.32432432432432434,0.7647058823529411,0.2222222222222222,0.7073170731707317,0.30434782608695654,0.2857142857142857,0.23076923076923078,0.5,0.75,0.6,0.6666666666666666,0.8461538461538461,0.5,0.05128205128205128,98.5,0.75,12.787878787878787,16.46938775510204,11.828282828282829,15.683673469387756,0.4166666666666667,0.6,0.7,0.6190476190476191,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.4,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.07142857142857142,0.5,0.5,1.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,0.4074074074074074,0.45454545454545453,0.1111111111111111,,0.5952380952380952,0.125,0.5444451807228915,0.4980636363636364,0.5417076923076923,0.125,0.14814814814814814,0.12871287128712872,0.26732673267326734,6.952173913043478,26.10666666666667,0.35353535353535354,2014-01-22,0021300628,DET,,4.0,,,,,,1.0,,2.0,1.0,,2.0,4.0,,,,,1.0,,0.6666666666666666,,0.5,0.14285714285714285,0.25,,,,,0.14814814814814814,1.0,2.0,,,,,0.25,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,84.0,19.0,12.0,20.0,168.0,17.0,34.0,4.0,10.0,3.0,13.0,7.0,18.0,9.0,22.0,1.0,2.0,3.0,12.0,,,33.0,74.0,4.0,14.0,15.0,93.0,5.0,15.0,6.0,19.0,3.0,17.0,,,5.0,11.0,48.0,18.0,12.0,6.0,11.0,3.0,8.0,24.0,4.0,28.0,3.0,1.0,11.0,5.0,8.0,60.0,3.0,19.0,14.0,18.0,33.0,25.0,58.0,6.0,9.0,5.0,4.0,6.0,1.0,3.0,8.0,3.0,,14.0,4.0,6.0,5.0,18.0,2.0,20.0,1.0,1.0,23.0,11.0,1.0,5.0,3.0,2.0,5.0,4.0,1.0,74.0,11.0,19.0,2.0,,0.7272727272727273,0.8,1.0,0.2857142857142857,,0.3076923076923077,0.44594594594594594,0.3333333333333333,0.17647058823529413,0.4431818181818182,0.38235294117647056,0.17647058823529413,0.4690721649484536,0.41304347826086957,0.2619047619047619,0.1590909090909091,0.10810810810810811,0.11764705882352941,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.48717948717948717,0.8235294117647058,0.3333333333333333,0.7272727272727273,0.4583333333333333,0.625,0.3333333333333333,,0.5714285714285714,0.6,0.8,0.9090909090909091,0.6666666666666666,0.15384615384615385,84.0,0.8,17.142857142857142,17.142857142857142,15.797619047619047,16.166666666666668,0.38636363636363635,0.5,0.5666666666666667,0.6470588235294118,0.20454545454545456,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.25,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.022727272727272728,0.5,0.5,1.0,0.13636363636363635,0.25,0.2727272727272727,1.0,0.5882352941176471,0.4,0.7647058823529411,0.23076923076923078,,,0.5454545454545454,0.2727272727272727,0.538135632183908,0.5688,0.6263058823529412,0.11458333333333333,0.13414634146341464,0.20430107526881722,0.11827956989247312,7.698648648648649,26.692857142857143,0.2261904761904762,2014-01-24,0021300638,CLE,,,1.0,2.0,1.0,2.0,,1.0,3.0,1.0,1.0,,2.0,,3.0,2.0,,,,0.5,1.0,0.6,0.45454545454545453,0.375,0.25,,0.11764705882352941,0.5,1.0,,,2.0,1.0,,,0.045454545454545456,,,,,,,,,,,1.0,0.07142857142857142,0.08333333333333333,,,2013-14,2014,Regular Season
48:00,95.0,94.0,46.0,21.0,5.0,189.0,16.0,25.0,,,3.0,6.0,6.0,16.0,5.0,9.0,5.0,10.0,8.0,16.0,4.0,8.0,27.0,50.0,13.0,26.0,19.0,112.0,1.0,1.0,,5.0,10.0,19.0,7.0,13.0,12.0,53.0,34.0,20.0,27.0,,16.0,8.0,5.0,17.0,9.0,26.0,5.0,4.0,10.0,4.0,3.0,61.0,,5.0,11.0,19.0,33.0,5.0,38.0,2.0,10.0,7.0,3.0,6.0,3.0,4.0,7.0,2.0,1.0,13.0,1.0,9.0,6.0,19.0,3.0,26.0,,5.0,25.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,,107.0,53.0,46.0,1.0,1.0,0.6296296296296297,0.6296296296296297,0.6923076923076923,0.5,0.5384615384615384,0.5,0.54,1.0,0.5263157894736842,0.6118421052631579,0.625,0.640625,0.6453488372093024,0.625,0.6842105263157895,0.34210526315789475,0.1,0.12,0.125,0.46153846153846156,0.6785714285714286,0.21739130434782608,0.6875,,0.6818181818181818,0.14285714285714285,0.3333333333333333,,,0.6363636363636364,0.75,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.06666666666666667,94.5,0.5,14.789473684210526,15.691489361702128,14.43157894736842,14.72340425531915,0.32894736842105265,0.64,0.7272727272727273,0.625,0.21052631578947367,0.375,0.42857142857142855,0.6666666666666666,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.13157894736842105,0.5,0.5,0.8,0.21052631578947367,0.5,0.5,0.625,,,0.1875,0.5,0.25,0.5,0.6710526315789473,0.5,0.5410914473684211,0.555725,0.5240109375,0.15294117647058825,0.2033898305084746,0.044642857142857144,0.4732142857142857,6.654,24.88076923076923,0.4842105263157895,2014-01-25,0021300650,ATL,1.0,5.0,1.0,2.0,1.0,3.0,12.0,,,3.0,1.0,,,2.0,3.0,1.0,,,,0.3333333333333333,1.0,,0.2,,,0.25,0.5,0.5,,0.15625,3.0,,,,,,0.6,,,,,,,1.0,1.0,0.038461538461538464,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,14.0,30.0,12.0,188.0,16.0,22.0,3.0,5.0,1.0,3.0,4.0,9.0,9.0,20.0,2.0,3.0,12.0,25.0,2.0,5.0,29.0,51.0,14.0,28.0,14.0,114.0,4.0,6.0,,14.0,3.0,6.0,3.0,6.0,4.0,19.0,38.0,20.0,30.0,6.0,25.0,12.0,2.0,19.0,10.0,29.0,8.0,2.0,10.0,2.0,7.0,68.0,4.0,8.0,13.0,22.0,39.0,12.0,51.0,1.0,9.0,8.0,1.0,6.0,4.0,4.0,14.0,2.0,1.0,20.0,3.0,2.0,10.0,25.0,4.0,15.0,1.0,2.0,19.0,9.0,1.0,3.0,2.0,1.0,3.0,1.0,,100.0,19.0,14.0,1.0,1.0,0.6551724137931034,0.7307692307692307,0.7142857142857143,0.5,0.5,0.5,0.5686274509803921,0.6666666666666666,0.5,0.6329113924050633,0.7777777777777778,0.625,0.6494252873563219,0.7777777777777778,0.6428571428571429,0.35443037974683544,0.0392156862745098,0.045454545454545456,0.1111111111111111,0.3,0.6285714285714286,0.38095238095238093,0.7222222222222222,0.2857142857142857,0.660377358490566,0.34285714285714286,0.4,0.2727272727272727,,0.5,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.030303030303030304,94.0,0.3333333333333333,14.25531914893617,16.382978723404257,13.47872340425532,15.03191489361702,0.27848101265822783,0.7272727272727273,0.7619047619047619,0.625,0.11392405063291139,0.4444444444444444,0.5,0.5,0.25316455696202533,0.45,0.45,0.7777777777777778,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.31645569620253167,0.48,0.5,0.6666666666666666,0.5555555555555556,0.6,0.25,0.3333333333333333,0.4166666666666667,0.4,0.6329113924050633,0.48,0.5433314102564102,0.6014357142857143,0.5494708333333334,0.10465116279069768,0.15517241379310345,0.12280701754385964,0.16666666666666666,9.239215686274509,25.575,0.14893617021276595,2014-01-27,0021300665,LAC,,1.0,2.0,3.0,2.0,3.0,12.0,,,4.0,3.0,,3.0,1.0,2.0,1.0,,,,0.6666666666666666,1.0,,0.6,0.3076923076923077,,,0.3333333333333333,0.6666666666666666,1.0,0.08333333333333333,1.0,1.0,,1.0,,,1.0,,,,,,,,,,1.0,0.03571428571428571,0.04,,,2013-14,2014,Regular Season
48:00,97.0,96.0,36.0,38.0,8.0,193.0,19.0,27.0,2.0,3.0,4.0,5.0,4.0,13.0,7.0,15.0,5.0,9.0,7.0,14.0,2.0,6.0,30.0,55.0,12.0,23.0,30.0,126.0,3.0,5.0,2.0,14.0,8.0,15.0,5.0,11.0,16.0,47.0,34.0,26.0,33.0,4.0,13.0,7.0,3.0,17.0,11.0,28.0,6.0,5.0,11.0,1.0,5.0,67.0,3.0,7.0,9.0,24.0,33.0,10.0,43.0,,8.0,7.0,1.0,3.0,1.0,1.0,12.0,2.0,2.0,15.0,1.0,4.0,16.0,29.0,4.0,25.0,2.0,,32.0,9.0,7.0,4.0,3.0,1.0,4.0,3.0,1.0,112.0,47.0,36.0,2.0,6.0,0.5666666666666667,0.6071428571428571,0.9166666666666666,0.5217391304347826,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6,0.5333333333333333,0.6153846153846154,0.75,0.5961538461538461,0.6793478260869565,0.7777777777777778,0.6714285714285714,0.2948717948717949,0.05454545454545454,0.1111111111111111,,0.2,0.6153846153846154,0.2916666666666667,0.75,0.3,0.6470588235294118,0.29411764705882354,0.375,0.2857142857142857,0.25,0.5555555555555556,0.5,0.8888888888888888,0.8571428571428571,0.6,,96.5,0.75,14.75257731958763,15.09375,14.195876288659793,13.979166666666666,0.34615384615384615,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.1794871794871795,0.5,0.5,0.8571428571428571,0.375,0.6666666666666666,0.19230769230769232,0.8,0.23076923076923078,0.3333333333333333,0.6410256410256411,0.5384615384615384,0.5295077922077922,0.5413857142857142,0.475678,0.11764705882352941,0.14516129032258066,0.1111111111111111,0.373015873015873,7.723636363636364,25.460869565217394,0.3711340206185567,2014-01-29,0021300679,PHX,2.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,,,6.0,,2.0,5.0,2.0,1.0,,,1.0,0.6666666666666666,,,0.2222222222222222,0.3333333333333333,,0.25,0.125,1.0,1.0,0.19230769230769232,3.0,1.0,,,,,0.6,,,2.0,1.0,0.5,1.0,1.0,1.0,0.043478260869565216,,,,,,2013-14,2014,Regular Season
48:00,102.0,101.0,36.0,17.0,6.0,203.0,21.0,28.0,3.0,4.0,6.0,8.0,7.0,17.0,8.0,22.0,4.0,6.0,3.0,10.0,2.0,6.0,36.0,67.0,7.0,16.0,20.0,113.0,3.0,5.0,3.0,12.0,10.0,18.0,4.0,9.0,6.0,38.0,42.0,30.0,18.0,6.0,9.0,3.0,7.0,21.0,6.0,27.0,2.0,4.0,13.0,5.0,3.0,60.0,1.0,6.0,11.0,25.0,40.0,7.0,47.0,,10.0,5.0,5.0,8.0,2.0,4.0,7.0,4.0,1.0,15.0,,7.0,12.0,22.0,2.0,20.0,,3.0,25.0,11.0,1.0,4.0,3.0,1.0,4.0,3.0,,101.0,38.0,36.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.4375,0.4444444444444444,0.4666666666666667,0.5373134328358209,0.6,0.5555555555555556,0.5602409638554217,0.75,0.5925925925925926,0.601063829787234,0.8571428571428571,0.6129032258064516,0.1927710843373494,0.1044776119402985,0.14285714285714285,0.17647058823529413,0.5333333333333333,0.6756756756756757,0.1935483870967742,1.0,0.14285714285714285,0.75,0.18421052631578946,0.2857142857142857,0.07142857142857142,,0.6666666666666666,0.5555555555555556,0.75,1.0,1.0,,101.5,0.75,14.735294117647058,13.633663366336634,14.529411764705882,13.049504950495049,0.3373493975903614,0.75,0.875,0.6190476190476191,0.20481927710843373,0.4117647058823529,0.5,0.7142857142857143,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.375,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.12048192771084337,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,0.2962962962962963,0.75,0.2222222222222222,0.3333333333333333,0.5301204819277109,0.3333333333333333,0.5143074074074074,0.55789,0.530922,0.12903225806451613,0.14473684210526316,0.10619469026548672,0.336283185840708,8.862686567164179,28.525,0.35294117647058826,2014-01-31,0021300689,ORL,1.0,3.0,,,1.0,1.0,3.0,1.0,,4.0,,,,2.0,2.0,,,,,1.0,1.0,,0.3,0.2,,0.16666666666666666,,,,0.1111111111111111,2.0,1.0,,,1.0,,0.6666666666666666,,,,1.0,1.0,1.0,,1.0,0.058823529411764705,,,,,,2013-14,2014,Regular Season
48:00,87.0,86.0,21.0,21.0,11.0,173.0,14.0,22.0,4.0,9.0,4.0,9.0,12.0,29.0,6.0,18.0,2.0,2.0,4.0,8.0,1.0,1.0,32.0,69.0,6.0,10.0,17.0,99.0,5.0,13.0,2.0,15.0,7.0,18.0,2.0,2.0,8.0,28.0,34.0,30.0,15.0,10.0,8.0,4.0,3.0,17.0,5.0,22.0,3.0,2.0,6.0,8.0,3.0,49.0,,15.0,10.0,23.0,37.0,15.0,52.0,1.0,4.0,3.0,1.0,8.0,,6.0,4.0,2.0,1.0,12.0,,3.0,10.0,20.0,1.0,21.0,1.0,,22.0,7.0,4.0,6.0,3.0,2.0,6.0,3.0,,84.0,24.0,19.0,1.0,2.0,0.53125,0.6296296296296297,0.8333333333333334,0.6,1.0,0.6,0.463768115942029,0.38461538461538464,0.3888888888888889,0.5189873417721519,0.4642857142857143,0.5,0.550561797752809,0.5,0.5384615384615384,0.12658227848101267,0.043478260869565216,0.045454545454545456,0.06896551724137931,0.6666666666666666,0.71875,0.40540540540540543,0.7692307692307693,,0.7333333333333333,0.36585365853658536,0.75,0.25,,0.2857142857142857,0.7692307692307693,0.9166666666666666,0.8,0.6666666666666666,0.02631578947368421,86.5,0.5,15.804597701149426,17.5,14.839080459770114,16.5,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.3670886075949367,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.5,0.02531645569620253,1.0,1.0,1.0,0.10126582278481013,0.5,0.5,0.75,0.6428571428571429,0.4444444444444444,0.45,0.4444444444444444,0.05,1.0,0.4050632911392405,0.5,0.4757037974683544,0.5680678571428571,0.50853,0.08235294117647059,0.09333333333333334,0.15151515151515152,0.2828282828282828,8.443478260869565,25.16,0.2413793103448276,2014-02-01,0021300702,MEM,,1.0,1.0,1.0,1.0,1.0,3.0,,,4.0,,,3.0,,1.0,1.0,,,,1.0,1.0,,0.35294117647058826,,,,0.07142857142857142,1.0,1.0,0.05,1.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,90.0,31.0,14.0,9.0,179.0,11.0,20.0,2.0,5.0,2.0,3.0,3.0,11.0,5.0,13.0,3.0,6.0,12.0,28.0,7.0,14.0,19.0,44.0,15.0,34.0,15.0,98.0,3.0,6.0,2.0,14.0,4.0,7.0,8.0,16.0,10.0,42.0,10.0,28.0,36.0,2.0,27.0,12.0,1.0,5.0,12.0,17.0,10.0,2.0,2.0,1.0,2.0,46.0,5.0,3.0,4.0,28.0,33.0,9.0,42.0,,4.0,2.0,2.0,3.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,9.0,20.0,3.0,24.0,3.0,1.0,24.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,,84.0,42.0,31.0,2.0,1.0,0.2631578947368421,0.2777777777777778,0.8,0.4411764705882353,0.5,0.45454545454545453,0.4318181818181818,0.5,0.5714285714285714,0.532051282051282,0.75,0.6956521739130435,0.5444444444444444,0.7777777777777778,0.7,0.4358974358974359,0.022727272727272728,,0.09090909090909091,0.3,0.7368421052631579,0.125,0.5714285714285714,0.29411764705882354,0.7111111111111111,0.1951219512195122,0.125,0.125,0.3333333333333333,0.6875,0.625,0.8571428571428571,0.5,0.6666666666666666,,89.5,1.0,16.84269662921348,15.344444444444445,16.303370786516854,14.911111111111111,0.2564102564102564,0.55,0.55,0.18181818181818182,0.14102564102564102,0.2727272727272727,0.3,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.07692307692307693,0.5,0.5,0.6666666666666666,0.358974358974359,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.4,0.13043478260869565,0.6666666666666666,0.6086956521739131,0.5,0.6923076923076923,0.4444444444444444,0.5175487012987013,0.557125,0.4965045454545454,0.11363636363636363,0.18518518518518517,0.14285714285714285,0.42857142857142855,7.479545454545455,25.91470588235294,0.34831460674157305,2014-02-03,0021300714,NYK,,2.0,2.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,4.0,,4.0,8.0,,,,,,1.0,1.0,0.2,0.125,0.2857142857142857,0.5,,0.25,1.0,1.0,0.08695652173913043,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,27.0,27.0,15.0,199.0,20.0,35.0,5.0,7.0,3.0,7.0,3.0,10.0,6.0,16.0,3.0,7.0,7.0,16.0,1.0,4.0,29.0,61.0,10.0,23.0,22.0,110.0,7.0,10.0,6.0,20.0,6.0,12.0,1.0,6.0,8.0,23.0,26.0,32.0,27.0,10.0,16.0,7.0,5.0,13.0,9.0,22.0,6.0,3.0,9.0,1.0,3.0,53.0,7.0,8.0,6.0,28.0,35.0,17.0,52.0,2.0,5.0,4.0,1.0,9.0,4.0,3.0,12.0,6.0,1.0,21.0,3.0,7.0,11.0,25.0,3.0,21.0,1.0,4.0,26.0,10.0,4.0,12.0,8.0,2.0,12.0,9.0,,90.0,20.0,25.0,5.0,2.0,0.4482758620689655,0.5416666666666666,0.9,0.43478260869565216,0.16666666666666666,0.43478260869565216,0.47540983606557374,0.7,0.5,0.5238095238095238,0.6363636363636364,0.4166666666666667,0.5736842105263158,0.7142857142857143,0.5,0.27380952380952384,0.08196721311475409,0.08571428571428572,0.1,0.42857142857142855,0.56,0.25,0.6666666666666666,0.5384615384615384,0.576271186440678,0.3333333333333333,0.3333333333333333,0.3,0.75,0.5714285714285714,0.4444444444444444,0.6153846153846154,0.75,,0.05,99.5,0.75,13.52,15.434343434343434,12.57,14.121212121212121,0.4166666666666667,0.5714285714285714,0.625,0.45,0.11904761904761904,0.3,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.375,0.4,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.19047619047619047,0.4375,0.4375,0.8571428571428571,0.6363636363636364,0.7142857142857143,0.3888888888888889,0.42857142857142855,0.2222222222222222,0.25,0.6904761904761905,0.4375,0.5265541666666667,0.5136571428571429,0.5072916666666667,0.10989010989010989,0.14705882352941177,0.18181818181818182,0.20909090909090908,7.162295081967213,24.660869565217393,0.27,2014-02-05,0021300734,DEN,,2.0,,1.0,,1.0,3.0,,2.0,1.0,1.0,,2.0,1.0,3.0,1.0,,,,,0.5,0.5,,0.4444444444444444,0.2,,0.09090909090909091,,,0.1111111111111111,,1.0,,,,0.0625,,,2.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,19.0,15.0,6.0,191.0,23.0,38.0,2.0,4.0,5.0,7.0,7.0,19.0,4.0,4.0,4.0,7.0,4.0,17.0,1.0,5.0,34.0,61.0,8.0,24.0,9.0,101.0,3.0,6.0,1.0,10.0,8.0,11.0,1.0,6.0,4.0,23.0,32.0,36.0,21.0,4.0,17.0,4.0,6.0,16.0,7.0,23.0,3.0,4.0,11.0,3.0,2.0,53.0,3.0,4.0,7.0,27.0,34.0,7.0,41.0,,11.0,10.0,1.0,6.0,3.0,4.0,7.0,2.0,,13.0,,3.0,4.0,15.0,2.0,18.0,,2.0,13.0,4.0,3.0,5.0,3.0,2.0,5.0,3.0,,91.0,20.0,17.0,1.0,,0.47058823529411764,0.5,0.875,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5573770491803278,0.5,0.7272727272727273,0.5411764705882353,0.6428571428571429,0.5588235294117647,0.5555555555555556,0.7142857142857143,0.6052631578947368,0.2823529411764706,0.09836065573770492,0.10526315789473684,0.10526315789473684,0.46153846153846156,0.6585365853658537,0.14814814814814814,0.875,0.2,0.6938775510204082,0.16666666666666666,0.13333333333333333,,0.3333333333333333,0.6,0.6875,0.7,1.0,0.5,,95.5,0.6,14.210526315789474,15.9375,13.884210526315789,14.927083333333334,0.4470588235294118,0.6052631578947368,0.6764705882352942,0.4782608695652174,0.2235294117647059,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.047058823529411764,1.0,1.0,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.5714285714285714,0.5,0.4117647058823529,0.7142857142857143,0.29411764705882354,0.2,0.7294117647058823,0.23529411764705882,0.5503317647058823,0.49169,0.5379058823529411,0.04597701149425287,0.06349206349206349,0.09900990099009901,0.22772277227722773,4.001639344262295,25.47083333333333,0.2,2014-02-08,0021300753,HOU,1.0,1.0,,,1.0,1.0,3.0,,,,4.0,1.0,,1.0,2.0,1.0,,,,1.0,,,0.16666666666666666,0.16666666666666666,,0.14285714285714285,,,,0.058823529411764705,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
