Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,LostBallOutOfBoundsTurnovers,NonShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,SecondChanceCorner3Frequency,Clear Path Fouls,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,Season,year,SeasonType
53:00,103,104,46,26,10,207,20,29,3.0,4,10.0,14.0,4,23,6,16,2.0,4.0,1.0,1.0,5.0,19,,2.0,4.0,13.0,30,68,7,23,23,104,3,6,,2.0,2.0,8,12.0,26,5.0,14.0,50.0,36,24,18,3.0,2.0,2.0,17,5.0,5.0,18,6,24,4.0,2.0,11,2.0,5.0,54,5.0,5,,10,30,,40,10,50,,9,7.0,2.0,6.0,1.0,3.0,5,3.0,1.0,11,1.0,5.0,12,,21,,,,24,,3.0,,30,3.0,1.0,12,7.0,4.0,3.0,7.0,4.0,96,50.0,46,2.0,0.6,0.6206896551724138,0.8571428571428571,0.30434782608695654,,0.35714285714285715,0.3333333333333333,0.4411764705882353,0.5,0.46153846153846156,0.44505494505494503,0.375,0.4875,0.5,0.4444444444444444,0.5319148936170213,0.25274725274725274,0.07352941176470588,0.10344827586206896,0.08695652173913043,0.5454545454545454,,,0.6521739130434783,0.13157894736842105,0.6666666666666666,0.35714285714285715,0.6557377049180327,0.19230769230769232,0.2222222222222222,0.10526315789473684,0.1,0.3333333333333333,0.5,0.625,0.9,0.8181818181818182,0.25,,93.73584905660377,0.5714285714285714,14.58252427184466,16.134615384615383,13.78640776699029,15.048076923076923,0.31868131868131866,0.6896551724137931,0.7692307692307693,0.55,0.25274725274725274,0.17391304347826086,0.19047619047619047,0.5,0.17582417582417584,0.375,0.375,0.8333333333333334,0.04395604395604396,0.5,0.5,1.0,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.8,0.5,0.75,0.25,,,0.35,0.7142857142857143,0.025,1.0,0.325,0.3076923076923077,0.5714285714285714,0.29411764705882354,0.5027112359550562,0.50373,0.5025197368421053,0.12,0.15584415584415584,0.07692307692307693,0.4807692307692308,7.68235294117647,27.13913043478261,0.44660194174757284,2014-03-15,0021300984,DET,11.0,,4.0,,,4.0,,,0.5,,1.0,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,24,33,13,189,14,29,2.0,4,2.0,6.0,5,17,7,12,3.0,6.0,1.0,1.0,6.0,17,1.0,1.0,,3.0,26,58,9,23,11,90,4,7,1.0,1.0,4.0,15,6.0,16,1.0,4.0,17.0,28,24,21,6.0,6.0,,17,6.0,4.0,14,7,21,4.0,3.0,7,2.0,5.0,49,2.0,12,,8,24,4.0,36,14,50,1.0,3,2.0,1.0,9.0,2.0,6.0,10,3.0,1.0,19,3.0,4.0,15,,33,1.0,1.0,4.0,17,1.0,3.0,,20,4.0,,10,6.0,5.0,,6.0,4.0,75,17.0,24,5.0,0.5384615384615384,0.6086956521739131,0.7777777777777778,0.391304347826087,1.0,0.25,0.391304347826087,0.4482758620689655,0.5714285714285714,0.375,0.4876543209876543,0.6875,0.375,0.5056179775280899,0.6818181818181818,0.3695652173913043,0.2839506172839506,0.06896551724137931,0.10344827586206896,0.058823529411764705,0.47368421052631576,1.0,,0.631578947368421,0.375,0.6666666666666666,0.15384615384615385,0.64,0.3111111111111111,0.3333333333333333,0.4166666666666667,0.4,0.2,0.65,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.024390243902439025,94.5,0.6666666666666666,13.76842105263158,16.72340425531915,13.378947368421052,15.627659574468085,0.35802469135802467,0.4827586206896552,0.5384615384615384,0.5,0.20987654320987653,0.29411764705882354,0.3125,0.4,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.07407407407407407,0.5,0.5,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.5,0.125,1.0,,0.3,0.3333333333333333,0.05,1.0,0.15,,0.6419753086419753,0.35294117647058826,0.5043154320987654,0.53615,0.4811725,0.11494252873563218,0.15625,0.16666666666666666,0.18888888888888888,6.937931034482758,25.96521739130435,0.25263157894736843,2014-03-17,0021300997,PHI,2.0,,2.0,1.0,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,43,47,12,180,9,22,1.0,6,5.0,12.0,9,18,10,25,,1.0,,1.0,4.0,16,,1.0,2.0,7.0,28,65,4,17,24,92,3,9,,1.0,6.0,12,15.0,32,2.0,8.0,46.0,24,32,9,3.0,,,16,4.0,5.0,12,3,15,3.0,,6,,6.0,33,4.0,10,,15,19,5.0,39,14,53,3.0,6,3.0,3.0,3.0,2.0,1.0,8,2.0,2.0,11,1.0,5.0,7,,26,,3.0,2.0,25,,2.0,2.0,29,2.0,,10,2.0,2.0,,2.0,,80,43.0,41,5.0,0.42857142857142855,0.42857142857142855,0.75,0.23529411764705882,,0.25,0.23529411764705882,0.4307692307692308,0.3333333333333333,0.46875,0.4146341463414634,0.3,0.45,0.4842105263157895,0.46153846153846156,0.5,0.2073170731707317,0.07692307692307693,0.13636363636363635,0.1111111111111111,0.2727272727272727,1.0,,0.8260869565217391,0.2702702702702703,0.8333333333333334,0.36363636363636365,0.8292682926829268,0.2916666666666667,0.5384615384615384,0.2222222222222222,0.06666666666666667,0.4,0.5555555555555556,1.0,1.0,0.8181818181818182,0.8571428571428571,0.06976744186046512,90.0,,16.377777777777776,15.622222222222222,15.811111111111112,15.38888888888889,0.2682926829268293,0.4090909090909091,0.47368421052631576,0.6666666666666666,0.21951219512195122,0.5,0.5625,,0.3048780487804878,0.4,0.4,0.6,0.012195121951219513,,,,0.1951219512195122,0.25,0.25,0.75,0.6,0.16666666666666666,0.1,,,0.3,0.4166666666666667,0.025,,0.175,0.2857142857142857,0.47560975609756095,0.25,0.48046790123456795,0.53473125,0.4868294871794872,0.12087912087912088,0.136986301369863,0.13043478260869565,0.5,9.496923076923077,26.764705882352942,0.4777777777777778,2014-03-19,0021301013,NYK,10.0,1.0,4.0,,,2.0,,,,,,,,1.0,1.0,,1.0,0.05555555555555555,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,89,30,16,11,176,13,31,2.0,8,5.0,9.0,3,15,7,20,2.0,2.0,2.0,2.0,3.0,9,1.0,2.0,3.0,7.0,23,66,5,11,18,79,2,10,1.0,2.0,3.0,10,9.0,19,5.0,9.0,35.0,24,22,15,,2.0,,9,3.0,9.0,12,5,17,3.0,2.0,7,1.0,4.0,39,1.0,12,,4,21,2.0,27,13,40,2.0,12,5.0,7.0,4.0,2.0,3.0,9,1.0,,13,,4.0,10,,25,2.0,,4.0,18,,,2.0,24,,4.0,9,10.0,6.0,4.0,10.0,4.0,69,35.0,30,2.0,0.5217391304347826,0.5454545454545454,1.0,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.3484848484848485,0.2,0.47368421052631576,0.3961038961038961,0.2916666666666667,0.5892857142857143,0.43103448275862066,0.34615384615384615,0.603448275862069,0.14285714285714285,0.13636363636363635,0.1935483870967742,0.13333333333333333,0.3076923076923077,1.0,,0.6,0.27906976744186046,0.5,0.16666666666666666,0.5813953488372093,0.2653061224489796,0.3888888888888889,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.3,0.75,0.7058823529411765,0.5,0.5,0.05,88.0,0.4,15.758620689655173,16.95505617977528,15.068965517241379,15.955056179775282,0.4025974025974026,0.41935483870967744,0.52,0.5384615384615384,0.19480519480519481,0.2,0.23076923076923078,0.3333333333333333,0.2597402597402597,0.35,0.3684210526315789,0.5714285714285714,0.025974025974025976,1.0,1.0,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.16666666666666666,0.5,1.0,0.32142857142857145,0.5555555555555556,0.07142857142857142,1.0,0.25,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.5123188311688311,0.56065,0.5091928571428571,0.10465116279069768,0.12,0.12658227848101267,0.4430379746835443,8.162121212121212,26.072727272727274,0.3448275862068966,2014-03-21,0021301022,CHI,2.0,,1.0,,,,,2.0,,,,,,,0.5,,,,,,,0.05,,,,,,,,,2013-14,2014,Regular Season
48:00,80,80,17,17,14,160,12,21,3.0,6,1.0,2.0,12,26,4,15,1.0,3.0,,,4.0,10,,1.0,,1.0,28,62,5,13,11,82,4,11,,1.0,,8,3.0,7,,1.0,12.0,20,36,12,3.0,2.0,,10,4.0,5.0,10,4,14,3.0,1.0,7,3.0,,32,3.0,12,1.0,6,30,2.0,38,16,54,1.0,4,4.0,,7.0,2.0,6.0,5,1.0,,12,4.0,6.0,7,,18,,2.0,3.0,19,,,2.0,17,1.0,,6,8.0,7.0,1.0,8.0,6.0,74,12.0,17,,0.35714285714285715,0.37037037037037035,0.8,0.38461538461538464,,,0.38461538461538464,0.45161290322580644,0.36363636363636365,0.42857142857142855,0.47333333333333333,0.3333333333333333,0.375,0.4939759036144578,0.3333333333333333,0.5,0.17333333333333334,0.08064516129032258,0.09523809523809523,0.11538461538461539,0.5833333333333334,1.0,0.25,0.7894736842105263,0.35294117647058826,0.6666666666666666,0.375,0.7659574468085106,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.2727272727272727,0.5,0.75,0.8333333333333334,0.8,0.5,1.0,0.02702702702702703,80.0,0.75,18.25,17.75,17.025,16.7375,0.28,0.5714285714285714,0.631578947368421,0.5833333333333334,0.3466666666666667,0.46153846153846156,0.5217391304347826,0.25,0.2,0.26666666666666666,0.26666666666666666,,0.04,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.4,0.4,0.75,0.5,0.5,0.08333333333333333,,,0.25,0.5,,,0.125,,0.4533333333333333,0.4,0.49864200000000003,0.5296700000000001,0.46723125,0.075,0.08955223880597014,0.0975609756097561,0.14634146341463414,8.012903225806452,25.0,0.2125,2014-03-22,0021301035,MEM,6.0,,3.0,,,2.0,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,11,24,10,177,8,17,2.0,3,2.0,4.0,5,15,18,37,,3.0,,,4.0,12,,2.0,,1.0,31,69,4,15,15,89,4,7,,4.0,3.0,11,3.0,9,,1.0,11.0,36,26,12,,6.0,1.0,11,4.0,4.0,18,4,22,4.0,,4,2.0,12.0,48,2.0,10,,3,33,2.0,38,12,50,1.0,7,6.0,1.0,5.0,3.0,3.0,5,2.0,,10,,2.0,11,,20,1.0,1.0,1.0,21,1.0,2.0,4.0,16,2.0,,8,7.0,4.0,3.0,7.0,5.0,78,11.0,11,1.0,0.5806451612903226,0.6428571428571429,1.0,0.26666666666666666,,,0.2857142857142857,0.4492753623188406,0.5714285714285714,0.3333333333333333,0.44047619047619047,0.36363636363636365,0.3,0.489010989010989,0.4583333333333333,0.4583333333333333,0.17857142857142858,0.057971014492753624,0.058823529411764705,0.13333333333333333,0.5,1.0,,0.825,0.2631578947368421,0.6,0.2,0.8,0.25,0.3333333333333333,0.3,0.21052631578947367,0.14285714285714285,0.9090909090909091,0.7272727272727273,0.8333333333333334,0.5,1.0,0.022727272727272728,88.5,0.7142857142857143,16.65909090909091,15.887640449438202,15.681818181818182,15.067415730337078,0.20238095238095238,0.47058823529411764,0.5,0.5,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.4,0.44047619047619047,0.4864864864864865,0.5,0.6666666666666666,0.03571428571428571,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,,,0.4,0.5,,,0.1,,0.38095238095238093,0.36363636363636365,0.4584825301204819,0.484685,0.4156666666666667,0.08888888888888889,0.10666666666666667,0.12359550561797752,0.12359550561797752,12.678260869565216,26.513333333333332,0.125,2014-03-24,0021301050,CHI,5.0,,1.0,,,1.0,,,0.3333333333333333,2.0,,0.18181818181818182,,,,,,,,,,0.02702702702702703,,,,,,,,,2013-14,2014,Regular Season
48:00,87,87,23,22,6,174,11,16,1.0,3,3.0,5.0,4,10,7,16,1.0,4.0,,,5.0,15,,,2.0,6.0,22,42,6,19,21,83,2,4,,,,4,5.0,9,2.0,6.0,27.0,18,26,12,6.0,2.0,1.0,14,5.0,,9,4,13,3.0,1.0,4,1.0,4.0,30,2.0,4,,4,31,1.0,36,6,42,3.0,6,5.0,1.0,8.0,3.0,4.0,11,4.0,,19,2.0,3.0,7,1.0,22,1.0,1.0,1.0,21,,2.0,2.0,29,2.0,1.0,9,9.0,7.0,2.0,9.0,5.0,79,27.0,23,3.0,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.3157894736842105,,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5,0.5555555555555556,0.5081967213114754,0.5,0.5333333333333333,0.5540540540540541,0.5,0.6428571428571429,0.3114754098360656,,,,0.42105263157894735,1.0,,0.7045454545454546,0.21052631578947367,0.6666666666666666,0.16666666666666666,0.7,0.1935483870967742,0.2,0.5,,0.2222222222222222,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.75,0.5,0.0967741935483871,87.0,0.5555555555555556,14.701149425287356,18.402298850574713,14.436781609195402,17.402298850574713,0.26229508196721313,0.6875,0.6875,0.36363636363636365,0.16393442622950818,0.4,0.4,0.25,0.26229508196721313,0.4375,0.4375,0.5714285714285714,0.06557377049180328,0.25,0.25,1.0,0.2459016393442623,0.3333333333333333,0.3333333333333333,0.6,0.75,0.3333333333333333,,,,0.3333333333333333,0.6,,,0.4,0.3333333333333333,0.5737704918032787,0.35714285714285715,0.49459416666666667,0.526125,0.5004142857142857,0.1323529411764706,0.1836734693877551,0.04819277108433735,0.3253012048192771,9.316666666666666,26.900000000000002,0.26436781609195403,2014-03-26,0021301067,MIA,11.0,1.0,6.0,,,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,15,26,12,180,14,25,3.0,4,,,9,19,4,20,,1.0,,,7.0,22,2.0,4.0,2.0,5.0,27,64,7,23,16,91,3,7,2.0,4.0,,12,2.0,6,2.0,5.0,16.0,26,28,21,,4.0,,22,7.0,9.0,13,7,20,7.0,,8,3.0,2.0,47,6.0,8,,10,24,1.0,35,14,49,2.0,6,5.0,1.0,5.0,,4.0,5,1.0,1.0,10,2.0,3.0,11,2.0,21,,1.0,2.0,19,,2.0,3.0,17,3.0,,8,4.0,4.0,,4.0,1.0,79,16.0,15,2.0,0.48148148148148145,0.52,1.0,0.30434782608695654,0.5,0.4,0.30434782608695654,0.421875,0.42857142857142855,0.3333333333333333,0.43103448275862066,0.5454545454545454,0.45454545454545453,0.48404255319148937,0.5454545454545454,0.5714285714285714,0.26436781609195403,0.140625,0.32,0.05263157894736842,0.5,1.0,,0.6,0.21621621621621623,0.9090909090909091,0.4,0.6666666666666666,0.2692307692307692,0.18181818181818182,0.2,0.25,0.35714285714285715,0.5,0.8461538461538461,0.45454545454545453,0.8888888888888888,1.0,0.046511627906976744,90.0,0.25,15.8,16.2,14.78888888888889,15.28888888888889,0.28735632183908044,0.56,0.8235294117647058,0.5714285714285714,0.21839080459770116,0.47368421052631576,0.5,0.3333333333333333,0.22988505747126436,0.2,0.2,0.5,0.011494252873563218,,,,0.25287356321839083,0.3181818181818182,0.3181818181818182,1.0,0.36363636363636365,0.75,0.36363636363636365,0.5,1.0,,,,,0.45454545454545453,0.4,0.5517241379310345,0.3181818181818182,0.5093005747126437,0.4975714285714286,0.3884681818181818,0.08695652173913043,0.11594202898550725,0.13186813186813187,0.17582417582417584,9.078125,26.256521739130434,0.16666666666666666,2014-03-28,0021301077,WAS,6.0,,2.0,,,2.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,25,16,11,178,10,18,1.0,4,3.0,5.0,8,19,11,25,4.0,7.0,2.0,2.0,1.0,7,,1.0,,2.0,29,62,5,14,17,90,2,7,,2.0,1.0,5,6.0,13,2.0,4.0,25.0,30,28,15,,,,7,1.0,3.0,15,5,20,1.0,4.0,7,4.0,4.0,45,2.0,10,,10,25,3.0,38,12,50,2.0,6,6.0,,8.0,1.0,6.0,7,2.0,,15,2.0,5.0,7,1.0,21,2.0,,2.0,21,1.0,2.0,2.0,21,1.0,,8,1.0,1.0,,1.0,,85,25.0,25,2.0,0.5172413793103449,0.5172413793103449,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.46774193548387094,0.2857142857142857,0.46153846153846156,0.48026315789473684,0.2222222222222222,0.5294117647058824,0.5232558139534884,0.25,0.5681818181818182,0.18421052631578946,0.04838709677419355,0.1111111111111111,0.05263157894736842,0.5333333333333333,0.75,,0.7142857142857143,0.30303030303030304,0.8333333333333334,0.2222222222222222,0.7446808510638298,0.2857142857142857,0.375,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8,0.05128205128205128,89.0,,15.719101123595506,16.640449438202246,14.303370786516854,16.04494382022472,0.23684210526315788,0.5555555555555556,0.625,0.7,0.25,0.42105263157894735,0.4444444444444444,0.5,0.32894736842105265,0.44,0.44,0.36363636363636365,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.4444444444444444,0.25,0.1111111111111111,,,0.29411764705882354,0.6,0.11764705882352941,1.0,0.11764705882352941,,0.42105263157894735,0.14285714285714285,0.49592236842105264,0.55526875,0.5284235294117647,0.0963855421686747,0.11594202898550725,0.05555555555555555,0.2777777777777778,10.074193548387097,24.792857142857144,0.2808988764044944,2014-03-30,0021301094,CLE,7.0,1.0,3.0,,,2.0,,,0.3333333333333333,1.0,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84,82,27,14,12,166,17,25,5.0,10,5.0,6.0,6,17,6,21,,2.0,,,8.0,15,1.0,2.0,2.0,4.0,29,63,8,17,21,103,5,10,1.0,3.0,4.0,17,8.0,17,2.0,4.0,28.0,24,34,18,6.0,6.0,,15,8.0,3.0,12,6,18,6.0,,7,3.0,2.0,42,1.0,16,,5,23,1.0,29,17,46,1.0,10,5.0,5.0,4.0,2.0,4.0,4,,,8,2.0,3.0,10,1.0,19,,5.0,1.0,22,,,2.0,25,1.0,,11,5.0,3.0,2.0,5.0,4.0,86,28.0,27,1.0,0.41379310344827586,0.46153846153846156,0.75,0.47058823529411764,0.3333333333333333,0.5,0.47058823529411764,0.4603174603174603,0.5,0.47058823529411764,0.5125,0.5,0.5238095238095238,0.5597826086956522,0.5666666666666667,0.56,0.2125,0.047619047619047616,0.04,,0.5,1.0,,0.6764705882352942,0.48484848484848486,0.7142857142857143,0.125,0.6829268292682927,0.4146341463414634,0.875,0.45454545454545453,0.2857142857142857,0.16666666666666666,0.4,0.6666666666666666,0.7647058823529411,0.6,1.0,0.02631578947368421,83.0,0.8,16.345238095238095,18.378048780487806,15.333333333333334,17.20731707317073,0.3125,0.68,0.7083333333333334,0.4117647058823529,0.2125,0.35294117647058826,0.35294117647058826,0.5,0.2625,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.025,,,,0.1875,0.5333333333333333,0.5333333333333333,0.75,0.7692307692307693,0.5,0.15384615384615385,0.5,1.0,0.2857142857142857,0.8333333333333334,,,0.19047619047619047,0.5,0.525,0.5333333333333333,0.495533125,0.5664576923076923,0.46676666666666666,0.12222222222222222,0.1506849315068493,0.1650485436893204,0.27184466019417475,9.63809523809524,25.105882352941176,0.32142857142857145,2014-03-31,0021301102,SAS,6.0,,2.0,,,2.0,,,,1.0,,0.07692307692307693,,,0.4,,,,,,,0.09523809523809523,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,32,21,17,176,15,35,3.0,10,5.0,11.0,4,22,8,20,2.0,3.0,1.0,2.0,5.0,13,,,4.0,5.0,27,77,7,16,19,94,4,15,1.0,1.0,3.0,14,9.0,27,5.0,7.0,37.0,22,32,15,6.0,4.0,,13,5.0,7.0,11,5,16,3.0,2.0,5,1.0,5.0,37,4.0,19,,11,17,3.0,31,23,54,5.0,7,3.0,4.0,4.0,1.0,1.0,2,3.0,,6,4.0,2.0,9,,18,,1.0,,21,1.0,1.0,,28,4.0,1.0,12,4.0,2.0,2.0,4.0,2.0,80,37.0,32,2.0,0.4074074074074074,0.44,0.7142857142857143,0.4375,1.0,0.7142857142857143,0.4375,0.35064935064935066,0.26666666666666666,0.3333333333333333,0.4032258064516129,0.34375,0.4852941176470588,0.44711538461538464,0.3888888888888889,0.5,0.17204301075268819,0.09090909090909091,0.17142857142857143,0.045454545454545456,0.6666666666666666,1.0,,0.6296296296296297,0.3877551020408163,0.9166666666666666,0.4444444444444444,0.717948717948718,0.39655172413793105,0.6,0.23529411764705882,0.25,0.375,0.5,0.8181818181818182,0.5,0.9,1.0,0.09803921568627451,88.0,0.5,16.613636363636363,16.113636363636363,15.090909090909092,15.556818181818182,0.3763440860215054,0.42857142857142855,0.5172413793103449,0.3333333333333333,0.23655913978494625,0.18181818181818182,0.19047619047619047,0.25,0.21505376344086022,0.4,0.4,0.625,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.6,0.625,0.3,,,,0.3235294117647059,0.45454545454545453,0.058823529411764705,0.5,0.14705882352941177,0.8,0.5483870967741935,0.38461538461538464,0.4752010752688172,0.4604107142857143,0.474375,0.12745098039215685,0.1411764705882353,0.14893617021276595,0.39361702127659576,7.92987012987013,25.23125,0.36363636363636365,2014-04-02,0021301114,DET,4.0,,2.0,,,2.0,,2.0,1.0,1.0,,0.0625,,1.0,,,1.0,0.058823529411764705,,,,,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
