Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SelfOReb,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Blocked3s,BlockedCorner3,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType
48:00,102.0,101.0,30.0,61.0,14.0,203.0,19.0,27.0,5.0,9.0,4.0,5.0,11.0,30.0,7.0,14.0,,2.0,,1.0,5.0,17.0,3.0,6.0,37.0,71.0,5.0,19.0,24.0,113.0,6.0,11.0,3.0,1.0,19.0,9.0,12.0,3.0,7.0,13.0,40.0,36.0,38.0,15.0,,8.0,17.0,5.0,7.0,18.0,5.0,23.0,5.0,,9.0,4.0,5.0,51.0,3.0,12.0,7.0,20.0,7.0,34.0,15.0,49.0,12.0,6.0,6.0,4.0,1.0,2.0,8.0,2.0,,12.0,1.0,5.0,19.0,,31.0,1.0,27.0,1.0,2.0,5.0,,31.0,2.0,12.0,4.0,8.0,4.0,4.0,11.0,4.0,,,94.0,38.0,28.0,2.0,2.0,0.4864864864864865,0.5454545454545454,1.0,0.2631578947368421,0.42857142857142855,0.2631578947368421,0.5211267605633803,0.5454545454545454,0.75,0.49444444444444446,0.6428571428571429,0.7105263157894737,0.5388349514563107,0.6785714285714286,0.75,0.2111111111111111,0.09859154929577464,0.07407407407407407,0.16666666666666666,0.3333333333333333,0.875,0.625,0.35294117647058826,0.5,0.21428571428571427,0.5869565217391305,0.3125,0.25,0.5263157894736842,,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,0.5,101.5,0.36363636363636365,13.813725490196079,14.564356435643564,13.235294117647058,13.772277227722773,0.3,0.7037037037037037,0.76,0.47368421052631576,0.3333333333333333,0.36666666666666664,0.44,0.36363636363636365,0.15555555555555556,0.5,0.5,0.7142857142857143,0.022222222222222223,,,,0.18888888888888888,0.29411764705882354,0.29411764705882354,1.0,0.6428571428571429,0.5555555555555556,0.2,,0.2631578947368421,0.8,0.05263157894736842,0.3157894736842105,0.5,0.5111111111111111,0.29411764705882354,0.465045,0.501090909090909,0.4928842105263158,0.12121212121212122,0.15,0.168141592920354,0.35398230088495575,6.9802816901408455,24.91578947368421,0.29411764705882354,2014-01-02,0021300481,PHI,,3.0,2.0,2.0,3.0,,,0.6666666666666666,,0.04878048780487805,,,0.21428571428571427,,2.0,,3.0,,2.0,0.5,0.6666666666666666,1.0,,1.0,,,,1.0,3.0,1.0,,,,,,2.0,,,2013-14,2014,Regular Season
48:00,98.0,98.0,21.0,22.0,5.0,196.0,12.0,17.0,1.0,2.0,3.0,3.0,15.0,26.0,9.0,25.0,4.0,6.0,1.0,1.0,5.0,9.0,1.0,2.0,36.0,68.0,9.0,15.0,14.0,113.0,1.0,2.0,1.0,3.0,8.0,9.0,12.0,2.0,3.0,7.0,31.0,32.0,40.0,18.0,9.0,2.0,8.0,5.0,5.0,16.0,6.0,22.0,3.0,3.0,3.0,7.0,6.0,50.0,,6.0,8.0,24.0,2.0,34.0,6.0,40.0,5.0,2.0,3.0,8.0,,3.0,4.0,5.0,1.0,12.0,1.0,3.0,9.0,1.0,19.0,1.0,23.0,4.0,2.0,2.0,,23.0,1.0,8.0,4.0,4.0,4.0,,4.0,4.0,,,105.0,30.0,20.0,2.0,3.0,0.4444444444444444,0.45714285714285713,0.6666666666666666,0.6,0.6666666666666666,0.6428571428571429,0.5294117647058824,0.5,0.75,0.5963855421686747,0.8333333333333334,0.8,0.6021505376344086,0.8,0.775,0.18072289156626506,0.07352941176470588,0.17647058823529413,0.038461538461538464,0.6666666666666666,1.0,0.6153846153846154,0.1875,0.8,,0.6530612244897959,0.16216216216216217,0.2,0.2727272727272727,0.125,,0.5333333333333333,0.6153846153846154,0.7272727272727273,0.8,,98.0,1.0,15.071428571428571,14.316326530612244,14.877551020408163,13.918367346938776,0.20481927710843373,0.7058823529411765,0.8571428571428571,0.25,0.3132530120481928,0.5769230769230769,0.6,0.4666666666666667,0.30120481927710846,0.36,0.375,0.6666666666666666,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.75,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.5,,0.3333333333333333,0.2,1.0,0.06666666666666667,0.13333333333333333,0.5,0.3855421686746988,0.625,0.45672865853658534,0.6255499999999999,0.45667142857142856,0.0898876404494382,0.10810810810810811,0.07079646017699115,0.2743362831858407,10.801470588235293,27.19333333333333,0.21428571428571427,2014-01-04,0021300497,CHA,1.0,,1.0,1.0,,,,1.0,0.04,0.03125,1.0,1.0,,,,,2.0,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,102.0,35.0,45.0,13.0,206.0,12.0,15.0,3.0,5.0,6.0,8.0,9.0,22.0,8.0,26.0,2.0,5.0,1.0,3.0,8.0,22.0,2.0,7.0,29.0,63.0,10.0,27.0,31.0,119.0,5.0,8.0,3.0,10.0,23.0,11.0,23.0,4.0,10.0,17.0,51.0,32.0,26.0,24.0,6.0,6.0,22.0,8.0,3.0,16.0,8.0,24.0,6.0,2.0,7.0,3.0,6.0,56.0,3.0,12.0,7.0,25.0,7.0,39.0,18.0,57.0,3.0,1.0,2.0,9.0,1.0,8.0,7.0,1.0,1.0,16.0,1.0,4.0,16.0,,37.0,1.0,25.0,,3.0,1.0,,36.0,,13.0,5.0,6.0,2.0,4.0,6.0,5.0,1.0,,96.0,51.0,35.0,9.0,5.0,0.5517241379310345,0.6153846153846154,0.8,0.37037037037037035,0.4,0.37037037037037035,0.4603174603174603,0.625,0.4782608695652174,0.4888888888888889,0.5909090909090909,0.5151515151515151,0.5613207547169812,0.6764705882352942,0.5930232558139535,0.3,0.047619047619047616,0.13333333333333333,0.045454545454545456,0.5625,0.875,0.6756756756756757,0.35294117647058826,0.875,0.17647058823529413,0.7111111111111111,0.29411764705882354,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.21428571428571427,0.3,0.7857142857142857,0.8461538461538461,0.8571428571428571,1.0,103.0,0.8333333333333334,14.086538461538462,13.872549019607844,13.201923076923077,13.343137254901961,0.16666666666666666,0.8,0.9230769230769231,0.5833333333333334,0.24444444444444444,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.75,0.05555555555555555,0.4,0.4,1.0,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.75,0.45454545454545453,0.6,,0.09090909090909091,0.24242424242424243,0.75,0.09090909090909091,0.21212121212121213,0.2857142857142857,0.4666666666666667,0.36363636363636365,0.4683383333333333,0.514035,0.477330303030303,0.13861386138613863,0.1780821917808219,0.19327731092436976,0.42857142857142855,11.085714285714285,25.237037037037037,0.33653846153846156,2014-01-07,0021300519,POR,,2.0,1.0,,2.0,,1.0,0.3333333333333333,,,,,0.18181818181818182,0.03571428571428571,1.0,,3.0,2.0,1.0,,0.5,1.0,0.6666666666666666,2.0,,3.0,0.75,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,24.0,20.0,9.0,188.0,8.0,12.0,3.0,3.0,4.0,6.0,4.0,10.0,6.0,29.0,4.0,8.0,,,4.0,19.0,1.0,7.0,18.0,51.0,8.0,27.0,23.0,83.0,4.0,7.0,1.0,2.0,10.0,5.0,11.0,1.0,7.0,9.0,22.0,16.0,20.0,21.0,3.0,6.0,19.0,4.0,3.0,8.0,7.0,15.0,3.0,4.0,3.0,,5.0,37.0,3.0,8.0,9.0,19.0,,28.0,11.0,39.0,9.0,7.0,2.0,7.0,2.0,2.0,6.0,5.0,,13.0,1.0,6.0,8.0,,19.0,,22.0,,1.0,2.0,,29.0,,13.0,2.0,2.0,,2.0,2.0,2.0,,,73.0,22.0,24.0,2.0,2.0,0.4444444444444444,0.5333333333333333,0.875,0.2962962962962963,0.14285714285714285,0.2962962962962963,0.35294117647058826,0.5714285714285714,0.45454545454545453,0.38461538461538464,0.5,0.3611111111111111,0.45108695652173914,0.5,0.4782608695652174,0.34615384615384615,0.058823529411764705,,0.2,0.5384615384615384,,0.6785714285714286,0.25,0.8181818181818182,0.15789473684210525,0.717948717948718,0.21568627450980393,0.25,0.3333333333333333,0.22727272727272727,0.2,0.6666666666666666,0.6153846153846154,0.7777777777777778,0.875,0.6666666666666666,94.0,1.0,15.77659574468085,14.861702127659575,15.074468085106384,14.446808510638299,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.375,0.1282051282051282,0.4,0.5,,0.3717948717948718,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.10256410256410256,0.5,0.5,1.0,0.24358974358974358,0.21052631578947367,0.21052631578947367,0.75,0.375,1.0,,,0.3333333333333333,0.6666666666666666,,0.3888888888888889,0.14285714285714285,0.5,0.21052631578947367,0.47026153846153845,0.48105714285714285,0.48793888888888887,0.14444444444444443,0.20634920634920634,0.12048192771084337,0.26506024096385544,12.580392156862745,24.70740740740741,0.2553191489361702,2014-01-10,0021300540,ORL,,1.0,,1.0,1.0,,,,0.034482758620689655,0.020833333333333332,,,0.125,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,20.0,29.0,9.0,191.0,12.0,19.0,1.0,2.0,3.0,3.0,7.0,20.0,5.0,20.0,,4.0,1.0,,7.0,17.0,1.0,1.0,24.0,59.0,7.0,21.0,11.0,80.0,1.0,3.0,2.0,5.0,7.0,5.0,12.0,1.0,1.0,6.0,19.0,36.0,12.0,15.0,6.0,,17.0,7.0,8.0,18.0,5.0,23.0,5.0,,9.0,5.0,4.0,51.0,5.0,6.0,9.0,15.0,3.0,27.0,11.0,38.0,6.0,5.0,1.0,6.0,5.0,5.0,9.0,1.0,,15.0,2.0,5.0,11.0,,23.0,1.0,23.0,1.0,3.0,1.0,,23.0,,9.0,3.0,3.0,,3.0,3.0,,,1.0,73.0,19.0,20.0,6.0,3.0,0.75,0.75,0.7142857142857143,0.3333333333333333,1.0,0.3333333333333333,0.4067796610169492,0.3333333333333333,0.4166666666666667,0.43125,0.2,0.5,0.43956043956043955,0.3888888888888889,0.5,0.2625,0.13559322033898305,0.10526315789473684,0.25,0.4,1.0,0.625,0.17142857142857143,0.6923076923076923,0.35714285714285715,0.6486486486486487,0.22448979591836735,,0.23076923076923078,0.2,0.3,0.5,0.5,1.0,0.7,0.6666666666666666,95.5,,14.968421052631578,15.1875,14.284210526315789,14.583333333333334,0.2375,0.631578947368421,0.7058823529411765,0.75,0.25,0.35,0.4666666666666667,0.7142857142857143,0.25,0.25,0.2631578947368421,0.8,0.05,,,,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4,0.5,1.0,0.2,0.23076923076923078,1.0,,0.07692307692307693,1.0,0.5,0.4117647058823529,0.4614170886075949,0.46688,0.4082038461538462,0.10227272727272728,0.13432835820895522,0.0875,0.2375,9.364406779661017,25.6,0.21052631578947367,2014-01-12,0021300552,CLE,,1.0,,2.0,,,,,0.05,0.04878048780487805,,,0.2,,,1.0,1.0,,,0.5,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,92.0,26.0,17.0,11.0,185.0,18.0,24.0,3.0,3.0,6.0,7.0,9.0,14.0,12.0,28.0,1.0,2.0,,1.0,5.0,14.0,2.0,4.0,39.0,66.0,6.0,16.0,20.0,116.0,5.0,7.0,1.0,3.0,16.0,12.0,18.0,3.0,5.0,5.0,38.0,38.0,40.0,15.0,3.0,,14.0,5.0,5.0,19.0,5.0,24.0,4.0,1.0,11.0,2.0,6.0,53.0,1.0,10.0,7.0,25.0,4.0,36.0,12.0,48.0,7.0,5.0,2.0,8.0,1.0,7.0,6.0,1.0,,14.0,2.0,3.0,11.0,1.0,17.0,1.0,21.0,1.0,2.0,1.0,2.0,25.0,,12.0,,5.0,4.0,1.0,5.0,3.0,,,100.0,38.0,26.0,,,0.48717948717948717,0.48717948717948717,0.8333333333333334,0.375,0.6,0.375,0.5909090909090909,0.7142857142857143,0.6666666666666666,0.5853658536585366,0.8125,0.717391304347826,0.6236559139784946,0.8,0.7307692307692307,0.1951219512195122,0.07575757575757576,0.20833333333333334,,0.5714285714285714,1.0,0.5681818181818182,0.38461538461538464,0.875,0.1111111111111111,0.6153846153846154,0.3142857142857143,0.2,0.6,0.375,0.125,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.8333333333333334,1.0,92.5,0.6,15.268817204301076,15.869565217391305,14.408602150537634,15.293478260869565,0.2926829268292683,0.75,0.9473684210526315,0.6111111111111112,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.5,0.024390243902439025,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.375,1.0,1.0,,0.30434782608695654,0.8571428571428571,0.043478260869565216,0.17391304347826086,0.5,0.4878048780487805,0.35714285714285715,0.503659756097561,0.54534375,0.4815956521739131,0.13978494623655913,0.15789473684210525,0.13793103448275862,0.3275862068965517,9.884848484848485,26.375,0.27956989247311825,2014-01-14,0021300563,IND,,1.0,1.0,3.0,,,1.0,1.0,,0.0967741935483871,,,0.125,0.058823529411764705,2.0,,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,25.0,21.0,12.0,199.0,22.0,40.0,4.0,7.0,7.0,10.0,7.0,15.0,2.0,13.0,1.0,4.0,,1.0,7.0,16.0,2.0,5.0,31.0,68.0,8.0,20.0,22.0,108.0,4.0,8.0,1.0,5.0,13.0,10.0,16.0,2.0,6.0,8.0,34.0,32.0,30.0,21.0,3.0,6.0,16.0,7.0,4.0,16.0,7.0,23.0,6.0,1.0,13.0,1.0,2.0,53.0,1.0,11.0,6.0,20.0,2.0,28.0,12.0,40.0,11.0,6.0,5.0,6.0,3.0,5.0,6.0,1.0,,12.0,,1.0,7.0,,23.0,2.0,22.0,1.0,1.0,1.0,,29.0,1.0,14.0,2.0,4.0,2.0,2.0,4.0,2.0,,,95.0,34.0,25.0,2.0,1.0,0.5161290322580645,0.5714285714285714,0.875,0.4,0.3333333333333333,0.4,0.45588235294117646,0.5,0.625,0.48863636363636365,0.4444444444444444,0.5909090909090909,0.54,0.5416666666666666,0.68,0.22727272727272727,0.058823529411764705,0.075,0.06666666666666667,0.5,1.0,0.6896551724137931,0.2972972972972973,0.8571428571428571,0.1,0.7222222222222222,0.2553191489361702,0.2222222222222222,0.125,0.5454545454545454,,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8,1.0,99.5,0.5,13.38,15.575757575757576,12.9,15.171717171717171,0.45454545454545453,0.55,0.5945945945945946,0.5909090909090909,0.17045454545454544,0.4666666666666667,0.5,0.14285714285714285,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.045454545454545456,0.25,0.25,1.0,0.18181818181818182,0.4375,0.4375,0.8571428571428571,0.7777777777777778,0.5714285714285714,0.25,,0.45454545454545453,0.7,0.045454545454545456,0.22727272727272727,0.4,0.6818181818181818,0.4375,0.5455420454545454,0.590125,0.5426227272727272,0.14285714285714285,0.1794871794871795,0.12037037037037036,0.3148148148148148,6.382352941176471,25.11,0.25,2014-01-15,0021300571,MIN,,1.0,,1.0,1.0,,,,,0.023255813953488372,,,0.1111111111111111,,,,4.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,91.0,9.0,39.0,6.0,180.0,15.0,25.0,3.0,4.0,,1.0,8.0,20.0,7.0,16.0,2.0,8.0,,,4.0,9.0,1.0,2.0,30.0,61.0,6.0,17.0,13.0,91.0,4.0,6.0,,,8.0,1.0,3.0,1.0,2.0,4.0,9.0,30.0,30.0,9.0,9.0,2.0,9.0,4.0,2.0,15.0,3.0,18.0,1.0,2.0,9.0,3.0,3.0,39.0,4.0,2.0,5.0,30.0,,35.0,6.0,41.0,8.0,4.0,4.0,4.0,1.0,1.0,6.0,3.0,,10.0,,2.0,13.0,,23.0,1.0,16.0,,2.0,1.0,,18.0,1.0,7.0,2.0,13.0,11.0,1.0,13.0,9.0,1.0,,83.0,9.0,9.0,1.0,1.0,0.5,0.5172413793103449,0.5,0.35294117647058826,0.5,0.35294117647058826,0.4918032786885246,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5232558139534884,0.6666666666666666,0.5625,0.21794871794871795,0.03278688524590164,0.04,0.05,0.4,,0.7317073170731707,0.06451612903225806,0.8333333333333334,0.4,0.7446808510638298,0.14634146341463414,0.2,,,0.5,0.6875,0.8181818181818182,0.7142857142857143,1.0,,90.0,0.6923076923076923,15.337078651685394,16.64835164835165,14.887640449438202,16.36263736263736,0.32051282051282054,0.6,0.625,0.6,0.2564102564102564,0.4,0.42105263157894735,0.375,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.10256410256410256,0.25,0.25,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.6666666666666666,0.75,0.3333333333333333,,0.2,,,0.4,0.5,0.5384615384615384,0.4444444444444444,0.4959850649350649,0.4434666666666667,0.518675,0.08333333333333333,0.1044776119402985,0.08791208791208792,0.0989010989010989,8.062295081967214,24.81764705882353,0.10112359550561797,2014-01-17,0021300588,MEM,,,,1.0,2.0,,,,,0.02564102564102564,,,,,,,1.0,,,0.3333333333333333,,,,2.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,15.0,30.0,17.0,186.0,19.0,34.0,6.0,9.0,2.0,4.0,4.0,12.0,7.0,19.0,2.0,2.0,,,7.0,19.0,1.0,5.0,30.0,65.0,9.0,21.0,21.0,108.0,6.0,12.0,1.0,7.0,22.0,2.0,4.0,1.0,5.0,8.0,15.0,34.0,26.0,18.0,9.0,8.0,18.0,7.0,6.0,17.0,6.0,23.0,4.0,2.0,9.0,3.0,5.0,52.0,4.0,16.0,7.0,21.0,2.0,30.0,20.0,50.0,13.0,7.0,6.0,7.0,3.0,4.0,9.0,3.0,1.0,16.0,4.0,2.0,9.0,,24.0,,22.0,1.0,1.0,2.0,,30.0,4.0,11.0,5.0,4.0,3.0,1.0,4.0,3.0,,1.0,86.0,15.0,15.0,4.0,2.0,0.5666666666666667,0.6538461538461539,0.6666666666666666,0.42857142857142855,0.2,0.45,0.46153846153846156,0.5,0.5,0.5058139534883721,0.5769230769230769,0.3888888888888889,0.546875,0.625,0.5,0.2441860465116279,0.09230769230769231,0.17647058823529413,,0.4375,0.6666666666666666,0.65625,0.45714285714285713,0.5833333333333334,0.36363636363636365,0.6363636363636364,0.43478260869565216,0.4666666666666667,0.5,0.4166666666666667,0.36363636363636365,0.6842105263157895,0.42857142857142855,0.8333333333333334,0.5454545454545454,1.0,93.0,0.75,15.075268817204302,15.89247311827957,13.774193548387096,14.989247311827956,0.3953488372093023,0.5588235294117647,0.6785714285714286,0.47368421052631576,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.023255813953488372,1.0,1.0,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.16666666666666666,,0.4444444444444444,0.5,,0.5555555555555556,0.2,0.6395348837209303,0.3888888888888889,0.5291717647058823,0.5571409090909091,0.5694,0.12087912087912088,0.15714285714285714,0.2037037037037037,0.1388888888888889,8.152307692307692,25.580952380952382,0.16129032258064516,2014-01-19,0021300603,OKC,,1.0,1.0,2.0,2.0,,,1.0,,0.05,,,0.07692307692307693,,1.0,,6.0,,1.0,,1.0,1.0,,2.0,,,,,,,1.0,,,,,,1.0,,2013-14,2014,Regular Season
48:00,90.0,91.0,32.0,30.0,9.0,181.0,19.0,35.0,3.0,4.0,6.0,9.0,3.0,12.0,6.0,11.0,,1.0,,,5.0,10.0,4.0,6.0,28.0,58.0,5.0,11.0,26.0,97.0,4.0,6.0,1.0,4.0,15.0,10.0,15.0,4.0,6.0,16.0,48.0,28.0,28.0,12.0,3.0,6.0,10.0,5.0,10.0,14.0,4.0,18.0,4.0,,11.0,1.0,2.0,40.0,1.0,8.0,9.0,15.0,5.0,29.0,9.0,38.0,8.0,4.0,4.0,7.0,1.0,6.0,8.0,1.0,1.0,15.0,,6.0,12.0,1.0,28.0,3.0,25.0,,1.0,,,38.0,3.0,16.0,3.0,7.0,7.0,,7.0,4.0,,1.0,82.0,48.0,32.0,4.0,3.0,0.5,0.56,0.8,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.5144927536231884,0.7857142857142857,0.7619047619047619,0.5529411764705883,0.8333333333333334,0.7931034482758621,0.15942028985507245,0.1724137931034483,0.22857142857142856,0.16666666666666666,0.4666666666666667,0.8333333333333334,0.5357142857142857,0.26666666666666666,0.75,0.2,0.6,0.2571428571428571,0.3125,0.1111111111111111,0.4,,0.5,0.5,0.625,0.6666666666666666,1.0,90.5,0.5714285714285714,15.0,16.813186813186814,14.577777777777778,15.417582417582418,0.5072463768115942,0.5428571428571428,0.7037037037037037,0.5789473684210527,0.17391304347826086,0.25,0.3,0.3333333333333333,0.15942028985507245,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.014492753623188406,,,,0.14492753623188406,0.5,0.5,0.8,0.5714285714285714,0.75,,,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5114449275362319,0.47559166666666663,0.5103452380952381,0.1951219512195122,0.22535211267605634,0.15463917525773196,0.4948453608247423,6.1499999999999995,25.7,0.35555555555555557,2014-01-21,0021300618,NOP,,1.0,1.0,,1.0,,,1.0,,,,,0.14285714285714285,,,,3.0,,1.0,1.0,1.0,1.0,,4.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
