Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,89,89,9,9,13,178,17,26,6.0,7,1.0,2.0,9,18,12,23,2.0,4,3,9,,,2.0,38,67,5,13,10,101,8.0,9,,3.0,19,1.0,3,,4.0,1.0,3,42,34,9,6.0,6.0,9,3,,,21,3,24,1.0,2.0,9,8.0,51,2.0,11,13,19,1.0,33,13,46,8,7,1.0,7,3.0,9,1.0,1.0,16,2.0,2.0,8,,18,1.0,1.0,12,,,,,13,6,1.0,2.0,2.0,,2.0,1.0,,,,82,3,9,2.0,1.0,0.5526315789473685,0.6,0.6,0.38461538461538464,,0.38461538461538464,0.5671641791044776,0.8888888888888888,0.3333333333333333,0.56875,0.8888888888888888,0.14285714285714285,0.5872093023255814,0.8636363636363636,0.1875,0.1625,,,,,0.4375,0.5,0.9047619047619048,0.39285714285714285,0.5909090909090909,0.25,0.7441860465116279,0.3611111111111111,0.6666666666666666,0.5,0.09090909090909091,0.3333333333333333,,0.75,1.0,0.875,0.5263157894736842,1.0,89.0,0.5,16.168539325842698,16.191011235955056,15.247191011235955,15.089887640449438,0.325,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.225,0.5,0.5,0.2875,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.05,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8571428571428571,,0.2857142857142857,0.5,0.2857142857142857,,0.4875,0.3333333333333333,0.506968125,0.5652428571428572,0.4940857142857143,0.07058823529411765,0.08333333333333333,0.18811881188118812,0.0297029702970297,9.086567164179105,24.99230769230769,0.10112359550561797,2014-01-24,0021300636,BOS,,2.0,,4.0,2.0,3.0,4.0,1.0,,,,,,0.05555555555555555,0.4444444444444444,0.3333333333333333,,0.2857142857142857,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,98,30,18,10,194,16,24,2.0,3,4.0,4.0,9,15,11,16,1.0,7,3,14,,,3.0,36,55,4,21,19,103,4.0,5,1.0,,11,10.0,14,1.0,6.0,10.0,33,42,30,6,6.0,4.0,14,3,4.0,,21,2,23,1.0,1.0,9,7.0,48,7.0,3,13,22,5.0,40,10,50,10,6,4.0,15,9.0,5,,2.0,20,4.0,7.0,11,1.0,21,,1.0,22,1.0,,,1.0,25,12,2.0,8.0,7.0,,8.0,5.0,,,,92,33,30,3.0,2.0,0.5833333333333334,0.6176470588235294,0.5,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.6545454545454545,0.8,0.7142857142857143,0.5526315789473685,0.9166666666666666,0.575,0.5919540229885057,0.9166666666666666,0.6111111111111112,0.27631578947368424,,0.07272727272727272,0.13333333333333333,,0.75,1.0,0.6666666666666666,0.15789473684210525,0.5652173913043478,0.4375,0.625,0.2857142857142857,0.25,,0.2,0.3,0.6666666666666666,0.625,0.7777777777777778,0.625,0.5882352941176471,0.5,97.0,0.625,15.416666666666666,14.285714285714286,14.895833333333334,13.295918367346939,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.5625,0.19736842105263158,0.6,0.6923076923076923,0.21052631578947367,0.6875,0.6875,0.6363636363636364,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.6666666666666666,,0.2,1.0,0.15,,0.5921052631578947,0.21428571428571427,0.5228921052631579,0.5188166666666666,0.49998750000000003,0.1411764705882353,0.1875,0.10679611650485436,0.32038834951456313,8.06,24.676190476190477,0.3125,2014-01-25,0021300648,PHI,1.0,3.0,,5.0,1.0,,6.0,1.0,,,,1.0,0.08333333333333333,0.03225806451612903,0.5555555555555556,,0.16666666666666666,0.15,,1.0,3.0,,1.0,,,,,1.0,1.0,,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,91,89,16,7,15,180,17,29,2.0,4,1.0,2.0,6,11,7,17,3.0,6,10,19,4.0,3.0,6.0,30,57,13,25,12,111,2.0,4,4.0,2.0,15,3.0,7,3.0,7.0,4.0,19,28,32,27,12.0,2.0,19,10,2.0,,14,9,23,6.0,3.0,9,4.0,55,4.0,10,8,15,1.0,24,15,39,8,6,2.0,8,6.0,6,,2.0,14,2.0,1.0,4,,12,1.0,1.0,17,1.0,2.0,2.0,1.0,18,7,3.0,9.0,8.0,,10.0,3.0,1.0,,1.0,96,19,16,,3.0,0.4666666666666667,0.4827586206896552,0.6923076923076923,0.52,0.42857142857142855,0.52,0.5263157894736842,0.5,0.42857142857142855,0.6036585365853658,0.8125,0.5357142857142857,0.6166666666666667,0.6818181818181818,0.5588235294117647,0.3048780487804878,,0.03508771929824561,,,0.5714285714285714,1.0,0.4838709677419355,0.37037037037037035,0.6153846153846154,0.36363636363636365,0.5227272727272727,0.3684210526315789,0.5,0.2,0.3,0.375,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.8,0.5714285714285714,0.6666666666666666,90.0,0.3,15.175824175824175,16.84269662921348,14.571428571428571,15.48314606741573,0.35365853658536583,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07317073170731707,0.5,0.5,1.0,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.5,0.5,0.5,0.14285714285714285,0.5,0.42857142857142855,0.5,0.6585365853658537,0.5263157894736842,0.5293249999999999,0.5990857142857143,0.451825,0.08045977011494253,0.11290322580645161,0.13513513513513514,0.17117117117117117,7.692982456140351,24.208000000000002,0.17582417582417584,2014-01-27,0021300666,ATL,,1.0,,1.0,1.0,2.0,2.0,,,1.0,,1.0,0.06896551724137931,0.027777777777777776,0.16666666666666666,0.5,,0.07142857142857142,3.0,3.0,2.0,,0.75,0.75,1.0,,1.0,,1.0,0.25,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,93,92,15,8,11,185,11,17,5.0,5,,,5,14,9,22,2.0,5,14,22,2.0,3.0,5.0,25,53,16,27,14,112,6.0,8,2.0,2.0,17,2.0,5,3.0,5.0,4.0,17,20,30,39,9.0,12.0,22,14,1.0,1.0,10,13,23,11.0,2.0,3,6.0,59,2.0,10,11,12,1.0,24,12,36,13,8,5.0,4,3.0,12,1.0,,16,1.0,3.0,11,1.0,16,2.0,1.0,15,1.0,1.0,,,19,8,2.0,2.0,1.0,,2.0,2.0,,,,95,17,15,1.0,2.0,0.4,0.5263157894736842,0.8125,0.5925925925925926,0.6,0.5925925925925926,0.4716981132075472,0.75,0.4,0.6125,0.75,0.65,0.6292134831460674,0.7727272727272727,0.6071428571428571,0.3375,0.037037037037037035,0.018867924528301886,,,0.25,1.0,0.631578947368421,0.35714285714285715,0.7333333333333333,0.2,0.6764705882352942,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.75,0.5555555555555556,0.6666666666666666,0.7272727272727273,0.75,92.5,1.0,15.634408602150538,15.5,15.268817204301076,15.043478260869565,0.2125,0.6470588235294118,0.6875,0.2727272727272727,0.175,0.35714285714285715,0.35714285714285715,0.275,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.0625,0.4,0.5,1.0,0.275,0.6363636363636364,0.6363636363636364,0.7857142857142857,0.5,1.0,0.2,,,0.5,0.6,0.55,0.6363636363636364,0.5086668750000001,0.549988888888889,0.43113999999999997,0.09195402298850575,0.13333333333333333,0.15178571428571427,0.15178571428571427,9.80754716981132,25.33703703703704,0.16129032258064516,2014-01-29,0021300675,MIA,,,,1.0,1.0,3.0,1.0,,,,,1.0,0.058823529411764705,0.027777777777777776,0.2,,,,1.0,1.0,1.0,,0.5,0.5,1.0,,,,2.0,,,,,,,,,,,0.2,2013-14,2014,Regular Season
48:00,90,89,38,17,10,179,19,22,3.0,5,9.0,12.0,13,19,12,21,1.0,3,4,12,,3.0,7.0,44,62,5,15,17,120,4.0,8,1.0,,11,17.0,27,4.0,9.0,7.0,53,54,34,3,12.0,6.0,12,4,3.0,,27,1,28,,1.0,10,8.0,57,1.0,11,12,21,,33,12,45,9,6,3.0,13,5.0,5,1.0,,18,3.0,5.0,7,,19,,2.0,21,,3.0,1.0,,20,8,2.0,7.0,5.0,2.0,7.0,4.0,,,,109,53,38,2.0,2.0,0.6136363636363636,0.6585365853658537,0.2,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.7096774193548387,0.5,0.6296296296296297,0.6688311688311688,0.6111111111111112,0.6388888888888888,0.6941176470588235,0.6111111111111112,0.6625,0.19480519480519481,,0.04838709677419355,0.10526315789473684,,0.7222222222222222,,0.84,0.6470588235294118,0.9230769230769231,0.1111111111111111,0.868421052631579,0.46153846153846156,0.6666666666666666,0.8,0.5555555555555556,,0.5,0.7777777777777778,0.8888888888888888,0.8571428571428571,0.9090909090909091,1.0,89.5,0.5714285714285714,16.57777777777778,15.595505617977528,15.833333333333334,15.179775280898877,0.2857142857142857,0.8636363636363636,0.9047619047619048,0.5263157894736842,0.24675324675324675,0.6842105263157895,0.7647058823529411,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,,0.5555555555555556,0.6,,0.3333333333333333,0.75,0.19444444444444445,0.42857142857142855,0.4805194805194805,0.3333333333333333,0.48838831168831165,0.54489375,0.5055000000000001,0.0963855421686747,0.11764705882352941,0.09166666666666666,0.44166666666666665,9.333870967741936,25.846666666666668,0.4222222222222222,2014-01-31,0021300692,BKN,1.0,2.0,,9.0,1.0,1.0,8.0,1.0,2.0,,,,0.045454545454545456,0.041666666666666664,0.6923076923076923,,0.1111111111111111,0.05555555555555555,,1.0,2.0,,1.0,,,,,,,,1.0,0.5,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,93,95,10,7,8,188,11,19,1.0,4,,2.0,9,21,7,14,2.0,5,2,19,3.0,,1.0,27,54,4,24,15,81,3.0,9,3.0,,6,1.0,9,,1.0,,2,32,22,9,3.0,,19,2,2.0,,16,3,19,1.0,2.0,6,6.0,41,3.0,10,9,27,1.0,37,13,50,4,4,,9,5.0,12,,,21,1.0,3.0,5,,18,,2.0,18,,,3.0,,17,7,,5.0,3.0,,5.0,4.0,,,,75,2,10,,,0.5925925925925926,0.5925925925925926,0.75,0.16666666666666666,,0.16666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.4230769230769231,0.25,0.1,0.4764705882352941,0.25,0.1,0.3076923076923077,,0.037037037037037035,0.047619047619047616,,0.42857142857142855,1.0,0.8709677419354839,0.37037037037037035,0.6,0.15,0.782608695652174,0.2765957446808511,0.5,0.3333333333333333,0.2857142857142857,0.17647058823529413,,0.8333333333333334,0.8,0.9333333333333333,0.5714285714285714,1.0,94.0,0.8,14.494623655913978,16.126315789473683,13.741935483870968,14.957894736842105,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.2692307692307692,0.42857142857142855,0.45,0.1794871794871795,0.5,0.5,0.8571428571428571,0.0641025641025641,0.4,0.4,1.0,0.24358974358974358,0.10526315789473684,0.10526315789473684,0.5,0.3333333333333333,0.25,0.25,0.2,,0.1,,0.5512820512820513,0.10526315789473684,0.5047788461538462,0.5119055555555555,0.44081000000000004,0.10588235294117647,0.11666666666666667,0.07407407407407407,0.024691358024691357,8.431481481481482,26.295833333333334,0.10752688172043011,2014-02-01,0021300698,WAS,,,,4.0,3.0,2.0,4.0,6.0,,,,2.0,0.05263157894736842,0.06666666666666667,0.4444444444444444,1.0,,,,,1.0,2.0,,,,0.08,,2.0,2.0,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,86,87,22,31,14,173,15,24,5.0,6,6.0,9.0,8,14,7,20,,6,4,12,1.0,3.0,7.0,30,58,4,18,14,86,6.0,10,2.0,2.0,17,8.0,11,3.0,9.0,9.0,34,28,32,9,3.0,6.0,12,4,2.0,2.0,14,3,17,3.0,,8,4.0,37,5.0,9,8,28,1.0,37,15,52,7,5,2.0,8,7.0,8,,,16,2.0,4.0,3,,20,,2.0,20,,2.0,,,23,7,4.0,8.0,6.0,,9.0,8.0,1.0,,1.0,69,34,22,4.0,3.0,0.4666666666666667,0.5185185185185185,0.75,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5172413793103449,0.6,0.7272727272727273,0.47368421052631576,0.625,0.625,0.5,0.6538461538461539,0.6538461538461539,0.23684210526315788,0.1111111111111111,0.034482758620689655,0.07142857142857142,0.08333333333333333,0.5,0.5,0.8235294117647058,0.32142857142857145,0.6666666666666666,0.38461538461538464,0.782608695652174,0.34146341463414637,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.8888888888888888,0.7857142857142857,0.8181818181818182,0.8571428571428571,0.4,86.5,0.8888888888888888,15.465116279069768,17.816091954022987,14.44186046511628,16.95402298850575,0.3157894736842105,0.625,0.6521739130434783,0.5333333333333333,0.18421052631578946,0.5714285714285714,0.6153846153846154,0.2631578947368421,0.35,0.35,0.5714285714285714,0.07894736842105263,,,,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.75,0.5,0.8333333333333334,0.08333333333333333,0.45,0.6666666666666666,0.35,0.42857142857142855,0.5526315789473685,0.3333333333333333,0.5184230263157894,0.5213222222222222,0.56664,0.0975609756097561,0.1111111111111111,0.19767441860465115,0.3953488372093023,9.06551724137931,24.644444444444446,0.2558139534883721,2014-02-03,0021300716,MEM,1.0,2.0,,2.0,1.0,4.0,1.0,2.0,,1.0,1.0,2.0,0.041666666666666664,0.02702702702702703,0.25,0.4,0.08333333333333333,0.1,1.0,1.0,2.0,1.0,0.5,1.0,1.0,0.05263157894736842,1.0,1.0,1.0,0.2,,,,,,,,,,0.16666666666666666,2013-14,2014,Regular Season
48:00,91,91,22,16,16,182,18,32,4.0,10,6.0,11.0,8,17,8,15,3.0,9,7,18,1.0,2.0,4.0,34,64,10,27,8,106,8.0,15,1.0,3.0,19,9.0,17,4.0,7.0,2.0,32,40,28,15,15.0,8.0,18,7,8.0,,20,5,25,2.0,3.0,10,7.0,55,3.0,16,11,18,3.0,32,20,52,8,6,2.0,7,5.0,9,,,16,2.0,4.0,8,1.0,22,,1.0,16,,2.0,1.0,,11,5,2.0,6.0,4.0,1.0,6.0,5.0,1.0,1.0,,87,32,22,3.0,1.0,0.5882352941176471,0.6666666666666666,0.5,0.37037037037037035,0.5714285714285714,0.37037037037037035,0.53125,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.5,0.625,0.5520833333333334,0.5277777777777778,0.64,0.2967032967032967,,0.125,0.058823529411764705,,0.4375,1.0,0.6666666666666666,0.5333333333333333,0.7857142857142857,0.17647058823529413,0.7073170731707317,0.40425531914893614,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.2727272727272727,,0.6,0.5,0.8181818181818182,0.7272727272727273,1.0,91.0,0.8333333333333334,15.45054945054945,16.197802197802197,14.219780219780219,15.45054945054945,0.3516483516483517,0.5625,0.72,0.5555555555555556,0.18681318681318682,0.47058823529411764,0.5,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.875,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.625,0.4,0.0625,0.4583333333333333,0.5454545454545454,0.16666666666666666,0.5,0.6483516483516484,0.3888888888888889,0.5181862637362638,0.4979321428571429,0.5020895833333333,0.05319148936170213,0.07462686567164178,0.1792452830188679,0.3018867924528302,7.1796875,24.0962962962963,0.24175824175824176,2014-02-05,0021300732,MIN,,3.0,,3.0,2.0,3.0,2.0,3.0,,,,1.0,0.21875,0.05128205128205128,0.375,,,0.125,,,2.0,,,,,,1.0,1.0,1.0,0.3333333333333333,2.0,0.6666666666666666,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,5,29,7,181,13,14,2.0,2,1.0,1.0,2,8,12,29,5.0,8,5,14,1.0,1.0,1.0,27,51,10,22,18,102,3.0,4,1.0,2.0,11,1.0,3,1.0,1.0,2.0,7,32,22,27,3.0,2.0,14,5,2.0,,16,9,25,4.0,5.0,8,6.0,59,1.0,6,5,25,,30,7,37,6,3,3.0,10,5.0,6,,,16,1.0,2.0,10,,20,1.0,2.0,13,,,,,19,8,,9.0,8.0,,9.0,5.0,,,,91,7,5,2.0,,0.5925925925925926,0.6153846153846154,0.9,0.45454545454545453,1.0,0.45454545454545453,0.5294117647058824,0.75,0.3333333333333333,0.5753424657534246,0.9,0.625,0.6219512195121951,0.9166666666666666,0.7,0.3013698630136986,,0.0392156862745098,0.25,,0.625,,0.7142857142857143,0.2608695652173913,0.7142857142857143,0.08333333333333333,0.7142857142857143,0.2,,0.6666666666666666,0.125,0.1111111111111111,,0.6923076923076923,0.5,0.8571428571428571,0.7142857142857143,,90.5,0.5555555555555556,15.644444444444444,16.175824175824175,15.411111111111111,15.527472527472527,0.1917808219178082,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.1095890410958904,0.25,0.3333333333333333,0.3972602739726027,0.41379310344827586,0.41379310344827586,0.5,0.1095890410958904,0.625,0.625,1.0,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.4,1.0,0.2,0.25,1.0,0.25,1.0,0.4931506849315068,0.35714285714285715,0.4944006849315069,0.55315,0.4760875,0.10975609756097561,0.13559322033898305,0.10784313725490197,0.06862745098039216,11.74313725490196,24.45,0.05555555555555555,2014-02-07,0021300740,ORL,,,,2.0,,3.0,5.0,1.0,,,,1.0,,,1.0,0.5,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.043478260869565216,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,24,20,6,182,18,23,1.0,1,5.0,7.0,4,10,6,13,2.0,4,10,23,1.0,,3.0,28,46,12,27,20,112,2.0,4,1.0,,4,9.0,15,,3.0,8.0,26,34,22,33,3.0,2.0,23,10,2.0,1.0,17,11,28,9.0,2.0,12,4.0,67,3.0,3,9,23,5.0,37,6,43,6,2,4.0,6,3.0,6,,,12,1.0,2.0,9,,19,,1.0,21,,,1.0,,27,9,3.0,5.0,2.0,2.0,5.0,2.0,,,,108,26,24,2.0,3.0,0.6071428571428571,0.6296296296296297,0.9166666666666666,0.4444444444444444,,0.4444444444444444,0.6086956521739131,0.5,0.6,0.6301369863013698,0.4,0.5,0.6588235294117647,0.4,0.5416666666666666,0.3698630136986301,0.037037037037037035,0.043478260869565216,,0.043478260869565216,0.5,1.0,0.696969696969697,0.16666666666666666,0.6923076923076923,0.21428571428571427,0.6956521739130435,0.1875,0.4,0.16666666666666666,,0.16666666666666666,0.5,0.5,0.75,0.8,0.7777777777777778,0.5,91.0,0.4,15.835164835164836,15.813186813186814,15.582417582417582,15.10989010989011,0.3150684931506849,0.782608695652174,0.8571428571428571,0.6666666666666666,0.136986301369863,0.4,0.4,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0547945205479452,0.5,0.5,1.0,0.3150684931506849,0.43478260869565216,0.45454545454545453,0.9,0.2,1.0,0.2,0.3888888888888889,0.7142857142857143,0.16666666666666666,,0.684931506849315,0.43478260869565216,0.5571869863013699,0.4975,0.5381611111111111,0.12195121951219512,0.16666666666666666,0.03571428571428571,0.23214285714285715,7.510869565217392,24.5,0.26373626373626374,2014-02-09,0021300756,NYK,,,,1.0,,1.0,3.0,1.0,1.0,,,1.0,0.08695652173913043,,0.25,,,,,,1.0,1.0,,,,0.03571428571428571,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,14,26,9,185,15,32,3.0,6,,3.0,10,22,8,15,2.0,3,5,11,2.0,,2.0,33,69,7,14,11,98,4.0,8,2.0,2.0,10,2.0,8,,3.0,2.0,6,20,46,12,9.0,8.0,11,5,3.0,,10,4,14,2.0,2.0,7,3.0,32,2.0,9,10,23,2.0,35,11,46,8,3,5.0,9,5.0,7,,,16,,4.0,11,,22,1.0,4.0,14,,,2.0,,12,5,1.0,3.0,3.0,,3.0,1.0,,,,88,4,13,2.0,,0.30303030303030304,0.3448275862068966,0.5714285714285714,0.5,,0.5,0.4782608695652174,0.5,0.25,0.5240963855421686,0.4,0.18181818181818182,0.5511363636363636,0.45454545454545453,0.25,0.1686746987951807,,0.043478260869565216,,,0.5625,1.0,0.6216216216216216,0.25,0.7142857142857143,0.3333333333333333,0.6470588235294118,0.2619047619047619,0.4117647058823529,0.16666666666666666,,0.2,1.0,0.6,0.25,0.7894736842105263,0.6666666666666666,0.8,92.5,0.3333333333333333,14.913978494623656,16.22826086956522,14.56989247311828,15.184782608695652,0.3855421686746988,0.46875,0.5172413793103449,0.4666666666666667,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.375,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.6,0.5,0.2,0.2727272727272727,,0.18181818181818182,,0.5542168674698795,0.45454545454545453,0.5145620481927711,0.58246875,0.40232727272727276,0.05747126436781609,0.0684931506849315,0.10204081632653061,0.061224489795918366,7.571014492753623,24.47142857142857,0.15053763440860216,2014-02-11,0021300775,POR,,1.0,,,3.0,,4.0,2.0,1.0,,,,0.09375,0.07692307692307693,,,,0.09090909090909091,,,1.0,,,,,,,3.0,,,,,,,,,,,,,2013-14,2014,Regular Season
