Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,Offensive Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,DefensiveGoaltends,BlockedCorner3,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,99.0,97.0,38.0,47.0,8.0,196.0,18.0,31.0,3.0,5.0,6.0,9.0,4.0,8.0,11.0,21.0,4.0,7.0,1.0,1.0,8.0,19.0,,2.0,2.0,5.0,33.0,60.0,12.0,26.0,15.0,117.0,3.0,7.0,,2.0,,6.0,10.0,21.0,3.0,6.0,9.0,38.0,40.0,26.0,33.0,3.0,2.0,19.0,8.0,7.0,20.0,11.0,31.0,7.0,4.0,11.0,1.0,8.0,73.0,1.0,8.0,11.0,24.0,2.0,37.0,9.0,46.0,,14.0,8.0,6.0,7.0,1.0,5.0,3.0,1.0,2.0,10.0,,3.0,10.0,,20.0,,2.0,,25.0,2.0,1.0,23.0,,,5.0,7.0,5.0,4.0,1.0,5.0,3.0,,111.0,38.0,38.0,1.0,5.0,0.6060606060606061,0.625,0.9166666666666666,0.46153846153846156,,0.5,0.46153846153846156,0.55,0.42857142857142855,0.47619047619047616,0.5930232558139535,0.3333333333333333,0.5370370370370371,0.5969387755102041,0.3333333333333333,0.5588235294117647,0.3023255813953488,0.11666666666666667,0.22580645161290322,,0.7,0.6666666666666666,0.6666666666666666,0.32,0.7333333333333333,0.07142857142857142,0.6862745098039216,0.23076923076923078,0.38461538461538464,0.3333333333333333,0.2222222222222222,,0.3333333333333333,0.6428571428571429,0.7692307692307693,0.5555555555555556,0.6666666666666666,0.8333333333333334,,98.0,0.6,14.555555555555555,14.835051546391753,14.01010101010101,13.97938144329897,0.36046511627906974,0.5806451612903226,0.75,0.6111111111111112,0.09302325581395349,0.5,0.5,0.25,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.875,0.5555555555555556,0.6,0.2222222222222222,,,0.3333333333333333,0.6666666666666666,0.037037037037037035,1.0,0.18518518518518517,0.4,0.6627906976744186,0.42105263157894735,0.5499563953488372,0.5312875,0.5198370370370371,0.054945054945054944,0.07692307692307693,0.05128205128205128,0.3247863247863248,8.808333333333334,24.48076923076923,0.3838383838383838,2014-02-12,0021300786,MIN,,,,2.0,,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,2013-14,2014,Regular Season
53:00,107.0,108.0,33.0,36.0,18.0,215.0,16.0,30.0,3.0,7.0,1.0,9.0,2.0,12.0,6.0,22.0,2.0,8.0,,3.0,9.0,21.0,2.0,4.0,2.0,6.0,24.0,64.0,11.0,29.0,31.0,112.0,4.0,9.0,3.0,5.0,3.0,20.0,4.0,21.0,2.0,9.0,16.0,30.0,22.0,26.0,30.0,3.0,6.0,21.0,9.0,6.0,11.0,10.0,21.0,8.0,2.0,8.0,1.0,2.0,52.0,9.0,11.0,18.0,21.0,3.0,42.0,20.0,62.0,2.0,11.0,5.0,6.0,10.0,,5.0,6.0,1.0,5.0,16.0,3.0,4.0,16.0,1.0,31.0,,1.0,3.0,26.0,,1.0,39.0,1.0,,9.0,11.0,4.0,3.0,1.0,4.0,3.0,,92.0,23.0,29.0,3.0,6.0,0.4583333333333333,0.5238095238095238,0.9090909090909091,0.3793103448275862,0.6,0.2222222222222222,0.3793103448275862,0.375,0.4444444444444444,0.19047619047619047,0.43548387096774194,0.6071428571428571,0.23333333333333334,0.5,0.5882352941176471,0.375,0.3118279569892473,0.09375,0.13333333333333333,0.16666666666666666,0.625,1.0,0.5675675675675675,0.28205128205128205,0.8571428571428571,0.5,0.6724137931034483,0.3508771929824561,0.38461538461538464,0.3,0.1875,0.4166666666666667,0.6666666666666666,0.4666666666666667,0.5,0.75,0.8461538461538461,0.875,0.038461538461538464,97.35849056603773,0.75,14.242990654205608,15.333333333333334,13.271028037383177,14.49074074074074,0.3225806451612903,0.5333333333333333,0.6153846153846154,0.5,0.12903225806451613,0.16666666666666666,0.2,0.5,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08602150537634409,0.25,0.25,1.0,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.42857142857142855,0.2857142857142857,0.5,1.0,0.3,0.1111111111111111,0.1,,0.2,0.3333333333333333,0.6344086021505376,0.42857142857142855,0.4926801075268817,0.49410625,0.4448783333333333,0.0891089108910891,0.125,0.17857142857142858,0.26785714285714285,8.584375,24.975862068965515,0.308411214953271,2014-02-18,0021300799,PHX,1.0,1.0,,2.0,,,0.07142857142857142,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,14.0,17.0,14.0,182.0,17.0,31.0,2.0,5.0,2.0,3.0,4.0,11.0,10.0,19.0,1.0,4.0,,1.0,3.0,17.0,,1.0,1.0,4.0,31.0,61.0,4.0,21.0,16.0,90.0,3.0,6.0,1.0,2.0,7.0,16.0,4.0,6.0,1.0,5.0,7.0,18.0,22.0,40.0,12.0,,4.0,17.0,3.0,6.0,11.0,4.0,15.0,3.0,1.0,8.0,,3.0,34.0,6.0,8.0,7.0,19.0,4.0,30.0,14.0,44.0,1.0,4.0,2.0,2.0,6.0,3.0,6.0,8.0,,,14.0,2.0,2.0,10.0,3.0,20.0,,,1.0,20.0,,3.0,20.0,1.0,,6.0,3.0,6.0,3.0,2.0,6.0,5.0,,74.0,18.0,14.0,4.0,3.0,0.3548387096774194,0.3793103448275862,1.0,0.19047619047619047,0.5,0.2,0.19047619047619047,0.5081967213114754,0.5,0.6666666666666666,0.45121951219512196,0.5625,0.5,0.4945054945054945,0.6666666666666666,0.6,0.25609756097560976,0.09836065573770492,0.12903225806451613,0.09090909090909091,0.42857142857142855,0.6666666666666666,0.7307692307692307,0.26666666666666666,0.7,0.35294117647058826,0.7222222222222222,0.2978723404255319,0.35714285714285715,0.14285714285714285,0.2222222222222222,0.35714285714285715,0.3333333333333333,0.5,1.0,0.75,0.7142857142857143,0.6666666666666666,0.024390243902439025,91.0,0.8333333333333334,16.604395604395606,15.043956043956044,15.967032967032967,14.54945054945055,0.3780487804878049,0.5483870967741935,0.6296296296296297,0.47058823529411764,0.13414634146341464,0.36363636363636365,0.4,,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.3,0.04878048780487805,0.25,0.25,1.0,0.2073170731707317,0.17647058823529413,0.17647058823529413,1.0,0.625,0.4,0.125,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.36363636363636365,0.25,0.6341463414634146,0.17647058823529413,0.5360731707317073,0.6241,0.5174727272727272,0.07954545454545454,0.09090909090909091,0.17777777777777778,0.2,7.385245901639344,24.895238095238092,0.15384615384615385,2014-02-20,0021300812,MIL,1.0,1.0,,2.0,,,0.125,1.0,1.0,2.0,5.0,1.0,,,0.05263157894736842,,,,,1.0,,,0.045454545454545456,,,1.0,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,43.0,30.0,13.0,190.0,17.0,34.0,5.0,7.0,5.0,11.0,2.0,9.0,13.0,24.0,3.0,3.0,3.0,3.0,7.0,14.0,,,3.0,7.0,32.0,67.0,10.0,17.0,23.0,117.0,6.0,10.0,,,1.0,13.0,11.0,26.0,6.0,10.0,11.0,51.0,36.0,28.0,30.0,,4.0,14.0,7.0,8.0,18.0,10.0,28.0,7.0,3.0,8.0,1.0,9.0,66.0,1.0,12.0,7.0,30.0,4.0,41.0,13.0,54.0,1.0,8.0,6.0,2.0,5.0,2.0,4.0,9.0,1.0,1.0,14.0,3.0,5.0,9.0,,22.0,,3.0,2.0,23.0,,,27.0,4.0,1.0,12.0,3.0,7.0,4.0,1.0,7.0,4.0,,104.0,51.0,43.0,2.0,2.0,0.5625,0.6,1.0,0.5882352941176471,,0.6,0.5882352941176471,0.47761194029850745,0.6,0.4230769230769231,0.5595238095238095,0.6,0.5555555555555556,0.6105263157894737,0.65,0.5952380952380952,0.20238095238095238,0.11940298507462686,0.20588235294117646,0.1111111111111111,0.35714285714285715,1.0,0.6818181818181818,0.34285714285714286,1.0,0.16666666666666666,0.7254901960784313,0.3170731707317073,0.35294117647058826,0.42857142857142855,0.2727272727272727,0.16666666666666666,,0.6666666666666666,0.75,0.6428571428571429,1.0,1.0,0.030303030303030304,95.0,0.5714285714285714,16.326315789473686,13.989473684210527,15.778947368421052,13.494736842105263,0.40476190476190477,0.5,0.6296296296296297,0.47058823529411764,0.10714285714285714,0.2222222222222222,0.25,0.5,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.03571428571428571,1.0,1.0,1.0,0.16666666666666666,0.5,0.5,1.0,0.7,0.7142857142857143,,,,0.3055555555555556,0.45454545454545453,0.08333333333333333,1.0,0.19444444444444445,0.42857142857142855,0.6071428571428571,0.5,0.5022957831325301,0.53239,0.47748428571428575,0.13043478260869565,0.16,0.1111111111111111,0.4358974358974359,8.607462686567166,25.564705882352943,0.45263157894736844,2014-02-21,0021300820,CHI,,,,1.0,,0.4,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,102.0,37.0,28.0,11.0,204.0,13.0,25.0,2.0,4.0,5.0,9.0,9.0,17.0,10.0,23.0,,4.0,,1.0,5.0,9.0,,,2.0,3.0,32.0,65.0,5.0,13.0,30.0,109.0,3.0,6.0,,1.0,7.0,13.0,11.0,23.0,2.0,4.0,18.0,46.0,26.0,38.0,15.0,,2.0,9.0,5.0,6.0,13.0,5.0,18.0,5.0,,6.0,,7.0,41.0,3.0,8.0,15.0,24.0,3.0,42.0,11.0,53.0,2.0,12.0,8.0,4.0,11.0,2.0,4.0,10.0,1.0,7.0,21.0,1.0,7.0,10.0,2.0,21.0,1.0,3.0,1.0,28.0,1.0,,36.0,7.0,1.0,18.0,3.0,10.0,5.0,5.0,10.0,6.0,,96.0,46.0,37.0,,3.0,0.40625,0.41935483870967744,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.49230769230769234,0.5,0.4782608695652174,0.5064102564102564,0.42857142857142855,0.5185185185185185,0.5869565217391305,0.6,0.6428571428571429,0.16666666666666666,0.09230769230769231,0.16,0.058823529411764705,0.5238095238095238,0.75,0.6486486486486487,0.24242424242424243,0.8823529411764706,0.375,0.7222222222222222,0.2682926829268293,0.3333333333333333,0.25,0.15384615384615385,0.75,,0.6153846153846154,0.6923076923076923,0.6363636363636364,0.8333333333333334,1.0,0.058823529411764705,102.0,0.6,14.990196078431373,13.245098039215685,14.627450980392156,12.27450980392157,0.32051282051282054,0.52,0.6190476190476191,0.46153846153846156,0.21794871794871795,0.5294117647058824,0.5625,,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.7,0.05128205128205128,,,,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.5714285714285714,0.5,,,,0.3333333333333333,0.5555555555555556,0.037037037037037035,,0.1111111111111111,0.6666666666666666,0.48717948717948717,0.5555555555555556,0.4769051282051282,0.61067,0.47727777777777775,0.20224719101123595,0.23684210526315788,0.11926605504587157,0.42201834862385323,9.210769230769232,24.884615384615383,0.3627450980392157,2014-02-23,0021300837,SAC,,1.0,,3.0,,,0.14285714285714285,,,2.0,,,1.0,0.07692307692307693,0.043478260869565216,,1.0,,,,,,,0.25,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,29.0,28.0,8.0,194.0,12.0,21.0,3.0,5.0,3.0,4.0,1.0,10.0,3.0,14.0,5.0,9.0,2.0,4.0,7.0,22.0,,,1.0,9.0,16.0,45.0,12.0,31.0,32.0,100.0,4.0,7.0,,,3.0,11.0,4.0,8.0,3.0,13.0,14.0,31.0,16.0,16.0,27.0,9.0,2.0,22.0,7.0,5.0,8.0,9.0,17.0,4.0,5.0,6.0,1.0,1.0,43.0,4.0,6.0,9.0,24.0,3.0,36.0,10.0,46.0,2.0,8.0,5.0,3.0,7.0,2.0,6.0,6.0,1.0,1.0,13.0,2.0,2.0,12.0,,21.0,3.0,2.0,,25.0,,3.0,38.0,2.0,1.0,12.0,6.0,12.0,8.0,3.0,12.0,5.0,,89.0,28.0,27.0,2.0,3.0,0.5,0.5333333333333333,0.75,0.3870967741935484,,0.23076923076923078,0.3870967741935484,0.35555555555555557,0.5714285714285714,0.5,0.4473684210526316,0.5714285714285714,0.40476190476190477,0.532258064516129,0.6875,0.5357142857142857,0.40789473684210525,0.1111111111111111,0.19047619047619047,0.1,0.5384615384615384,1.0,0.4897959183673469,0.21428571428571427,0.5625,0.21052631578947367,0.5076923076923077,0.2127659574468085,0.375,0.2222222222222222,0.09090909090909091,0.2,0.25,0.42857142857142855,0.5555555555555556,0.5,0.5,0.6666666666666666,0.047619047619047616,97.0,0.4166666666666667,14.515463917525773,15.175257731958762,13.927835051546392,13.525773195876289,0.27631578947368424,0.5714285714285714,0.7058823529411765,0.5,0.13157894736842105,0.1,0.1111111111111111,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.7142857142857143,0.6,,,,0.19047619047619047,0.75,0.19047619047619047,0.5,0.42857142857142855,0.1111111111111111,0.6842105263157895,0.3181818181818182,0.5210276315789474,0.50936,0.520295238095238,0.14942528735632185,0.21818181818181817,0.11,0.31,8.13111111111111,24.919354838709676,0.29896907216494845,2014-02-25,0021300850,POR,,,,3.0,,0.6666666666666666,,,,,1.0,1.0,,,,,,,,1.0,,,0.03125,,,,,,,2013-14,2014,Regular Season
48:00,101.0,102.0,39.0,37.0,9.0,203.0,11.0,20.0,2.0,3.0,3.0,7.0,6.0,10.0,12.0,21.0,2.0,7.0,1.0,3.0,8.0,24.0,,,4.0,11.0,29.0,51.0,10.0,31.0,24.0,112.0,4.0,5.0,,,7.0,15.0,7.0,16.0,5.0,14.0,5.0,34.0,24.0,34.0,27.0,3.0,4.0,23.0,8.0,6.0,12.0,9.0,21.0,7.0,2.0,5.0,1.0,6.0,51.0,3.0,7.0,10.0,24.0,3.0,37.0,10.0,47.0,1.0,12.0,8.0,4.0,6.0,3.0,5.0,10.0,1.0,1.0,16.0,1.0,9.0,15.0,2.0,25.0,,3.0,1.0,22.0,,,29.0,2.0,,14.0,1.0,5.0,3.0,2.0,5.0,2.0,,97.0,34.0,39.0,3.0,1.0,0.41379310344827586,0.4444444444444444,0.9,0.3225806451612903,,0.35714285714285715,0.3333333333333333,0.5686274509803921,0.8,0.4375,0.5365853658536586,0.8,0.48333333333333334,0.5894736842105263,0.8333333333333334,0.5151515151515151,0.3780487804878049,0.11764705882352941,0.3,,0.375,0.6,0.6857142857142857,0.3181818181818182,0.6666666666666666,0.15,0.68,0.23809523809523808,0.5555555555555556,0.25,0.1111111111111111,0.06666666666666667,0.4,0.5789473684210527,0.7272727272727273,1.0,0.6428571428571429,1.0,0.027777777777777776,101.5,0.4,14.326732673267326,14.049019607843137,13.821782178217822,13.049019607843137,0.24390243902439024,0.55,0.7857142857142857,0.45454545454545453,0.12195121951219512,0.6,0.6,0.16666666666666666,0.25609756097560976,0.5714285714285714,0.5714285714285714,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.875,0.6,0.6666666666666666,,,,0.23333333333333334,0.42857142857142855,0.1,0.3333333333333333,0.36666666666666664,0.36363636363636365,0.6219512195121951,0.34782608695652173,0.5099333333333333,0.48023999999999994,0.5268844827586207,0.1595744680851064,0.2222222222222222,0.13392857142857142,0.30357142857142855,10.158823529411766,26.22258064516129,0.38613861386138615,2014-02-27,0021300866,BKN,,,,2.0,,,,,,3.0,3.0,,,,,,1.0,,1.0,1.0,,,0.03225806451612903,,1.0,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,33.0,27.0,9.0,195.0,21.0,25.0,5.0,7.0,10.0,11.0,7.0,15.0,4.0,14.0,4.0,12.0,,3.0,1.0,15.0,,1.0,,6.0,32.0,54.0,5.0,27.0,23.0,102.0,5.0,8.0,,1.0,,10.0,12.0,19.0,,9.0,11.0,35.0,30.0,34.0,15.0,,6.0,15.0,1.0,2.0,15.0,5.0,20.0,1.0,4.0,11.0,2.0,2.0,45.0,6.0,3.0,10.0,27.0,7.0,44.0,9.0,53.0,,6.0,3.0,3.0,4.0,4.0,3.0,10.0,2.0,1.0,14.0,,3.0,12.0,,26.0,,3.0,1.0,24.0,,,24.0,1.0,1.0,9.0,3.0,3.0,1.0,2.0,3.0,2.0,,92.0,33.0,32.0,7.0,2.0,0.46875,0.5172413793103449,1.0,0.18518518518518517,,,0.18518518518518517,0.5925925925925926,0.625,0.631578947368421,0.4876543209876543,0.5555555555555556,0.42857142857142855,0.5489130434782609,0.5555555555555556,0.5151515151515151,0.3333333333333333,0.037037037037037035,0.08,,0.2857142857142857,1.0,0.7941176470588235,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.7551020408163265,0.20454545454545456,,,0.3,0.2857142857142857,0.25,0.875,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5,,97.5,0.6666666666666666,15.551020408163266,13.97938144329897,14.959183673469388,13.402061855670103,0.30864197530864196,0.84,0.9130434782608695,0.5238095238095238,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.06666666666666667,0.06666666666666667,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,0.39285714285714285,0.9090909090909091,0.10714285714285714,,0.21428571428571427,,0.6419753086419753,0.06666666666666667,0.546008024691358,0.50205,0.5694071428571429,0.10112359550561797,0.14516129032258066,0.09803921568627451,0.3431372549019608,8.190740740740742,23.76666666666667,0.336734693877551,2014-03-01,0021300880,POR,,,,,,0.4,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,110.0,110.0,58.0,26.0,15.0,220.0,24.0,33.0,5.0,7.0,9.0,10.0,5.0,16.0,5.0,15.0,1.0,6.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,7.0,34.0,64.0,4.0,16.0,52.0,132.0,6.0,8.0,1.0,2.0,8.0,23.0,14.0,23.0,2.0,11.0,32.0,66.0,34.0,34.0,12.0,,10.0,9.0,3.0,5.0,17.0,4.0,21.0,3.0,1.0,12.0,3.0,2.0,46.0,4.0,11.0,18.0,16.0,5.0,39.0,15.0,54.0,1.0,10.0,8.0,2.0,9.0,1.0,7.0,9.0,,2.0,18.0,,11.0,14.0,3.0,22.0,,,2.0,37.0,1.0,2.0,64.0,3.0,1.0,22.0,11.0,,,,,,,109.0,57.0,52.0,2.0,4.0,0.5,0.5862068965517241,1.0,0.25,0.5,0.18181818181818182,0.26666666666666666,0.53125,0.75,0.6086956521739131,0.5,0.75,0.5,0.5954545454545455,0.7666666666666667,0.6132075471698113,0.2,0.078125,0.06060606060606061,0.125,0.5,1.0,0.6666666666666666,0.3793103448275862,0.9,0.36363636363636365,0.7727272727272727,0.375,0.4444444444444444,0.2727272727272727,0.4444444444444444,0.3333333333333333,0.4,0.4,0.7777777777777778,0.7,0.8947368421052632,1.0,0.02857142857142857,110.0,,13.881818181818181,12.3,13.409090909090908,11.918181818181818,0.4125,0.7272727272727273,0.7741935483870968,0.5,0.2,0.3125,0.35714285714285715,0.6,0.1875,0.3333333333333333,0.35714285714285715,0.4,0.075,0.16666666666666666,0.16666666666666666,1.0,0.125,0.3,0.3,1.0,0.7,0.7142857142857143,0.1,1.0,1.0,0.29411764705882354,0.9,0.11764705882352941,0.25,0.20588235294117646,0.14285714285714285,0.6125,0.3333333333333333,0.5137341772151899,0.4318642857142857,0.5210651515151515,0.2222222222222222,0.26506024096385544,0.17424242424242425,0.5,7.240625,27.20625,0.5272727272727272,2014-03-03,0021300895,MIN,,1.0,,2.0,,,0.1,,,3.0,,,,,0.06666666666666667,,1.0,,,,,,,,1.0,,,1.0,,2013-14,2014,Regular Season
48:00,95.0,94.0,18.0,28.0,10.0,189.0,17.0,27.0,2.0,3.0,6.0,9.0,16.0,24.0,4.0,16.0,4.0,5.0,3.0,3.0,5.0,15.0,1.0,2.0,2.0,3.0,37.0,67.0,9.0,20.0,9.0,110.0,4.0,7.0,1.0,2.0,2.0,13.0,7.0,13.0,5.0,6.0,6.0,35.0,32.0,42.0,24.0,3.0,,15.0,5.0,6.0,16.0,8.0,24.0,4.0,4.0,10.0,5.0,1.0,56.0,3.0,8.0,8.0,16.0,3.0,27.0,11.0,38.0,1.0,6.0,4.0,2.0,12.0,1.0,6.0,3.0,1.0,6.0,15.0,1.0,1.0,9.0,,27.0,,2.0,1.0,16.0,1.0,,9.0,1.0,,4.0,1.0,4.0,2.0,2.0,4.0,2.0,,97.0,35.0,18.0,8.0,1.0,0.43243243243243246,0.43243243243243246,0.8888888888888888,0.45,0.5,0.8333333333333334,0.45,0.5522388059701493,0.5714285714285714,0.5384615384615384,0.5804597701149425,0.6111111111111112,0.7631578947368421,0.6043956043956044,0.65,0.7954545454545454,0.22988505747126436,0.08955223880597014,0.2222222222222222,,0.8,1.0,0.5517241379310345,0.27586206896551724,0.6666666666666666,0.2727272727272727,0.5853658536585366,0.275,0.6,0.2857142857142857,,0.3,,0.3076923076923077,0.6666666666666666,0.8571428571428571,0.7,0.5,0.029411764705882353,94.5,0.5,15.726315789473684,14.74468085106383,14.989473684210527,13.542553191489361,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.5882352941176471,0.27586206896551724,0.6666666666666666,0.6666666666666666,0.3125,0.1839080459770115,0.25,0.25,0.25,0.05747126436781609,0.8,0.8,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,,0.47368421052631576,0.6666666666666666,0.15789473684210525,1.0,0.15789473684210525,0.6666666666666666,0.5402298850574713,0.3333333333333333,0.47568678160919536,0.42456875,0.5026026315789474,0.044444444444444446,0.05714285714285714,0.11818181818181818,0.3181818181818182,8.098507462686568,24.905,0.18947368421052632,2014-03-05,0021300912,DAL,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
