Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,99,101,11,27.0,10,200,12,18,2.0,2.0,1.0,1.0,8,18,7,13,1.0,3,,1.0,9,28,,1.0,,4.0,27,49,10,31,16,100,4.0,6,,2.0,,8.0,1.0,3,,5.0,3.0,5,28,26,27,3.0,2.0,28,9,5.0,14,9,23,8,1.0,8,2.0,4.0,55,4.0,6,17,15,2.0,34,10,44,1.0,15,9.0,6.0,15,2.0,9.0,5,,6.0,,1.0,20,2.0,2.0,14.0,19,,,17,2.0,,,19,,9,4.0,3.0,1.0,4.0,,92,5,11,1.0,0.5185185185185185,0.5384615384615384,0.9,0.3225806451612903,,,0.3225806451612903,0.5510204081632653,0.6666666666666666,0.3333333333333333,0.525,0.5,0.125,0.5561797752808989,0.5,0.25,0.3875,0.10204081632653061,0.16666666666666666,0.1111111111111111,0.75,0.6666666666666666,0.5555555555555556,0.2727272727272727,0.8095238095238095,0.19047619047619047,0.6666666666666666,0.23255813953488372,0.5,0.3,,0.21052631578947367,,0.3333333333333333,0.42857142857142855,0.8181818181818182,0.8666666666666667,0.6666666666666666,0.027777777777777776,100.0,,16.22222222222222,12.613861386138614,15.454545454545455,12.009900990099009,0.225,0.6666666666666666,0.8,0.6666666666666666,0.225,0.4444444444444444,0.5,0.25,0.1625,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.35,0.32142857142857145,0.34615384615384615,0.8888888888888888,0.25,1.0,0.125,,,0.125,1.0,0.125,,0.5,,0.6125,0.32142857142857145,0.51382375,0.5111,0.4346375,0.10112359550561797,0.15517241379310345,0.08,0.05,8.316326530612244,24.97741935483871,0.1111111111111111,2014-01-03,0021300483,GSW,,1.0,,,1.0,,,,0.5,0.125,,,,,,,2.0,,0.06451612903225806,0.07142857142857142,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,88,87,17,32.0,15,175,11,23,2.0,6.0,3.0,4.0,6,23,7,12,3.0,6,1.0,2.0,5,22,1.0,5.0,2.0,9.0,24,58,8,28,12,84,4.0,12,1.0,6.0,3.0,14.0,4.0,8,3.0,11.0,2.0,19,26,22,24,,4.0,22,5,12.0,13,8,21,5,3.0,5,3.0,5.0,50,8.0,12,8,19,1.0,28,20,48,1.0,9,4.0,5.0,12,1.0,10.0,4,,2.0,,,16,1.0,1.0,9.0,20,1.0,1.0,15,1.0,,,14,1.0,7,7.0,6.0,,8.0,5.0,70,19,17,3.0,0.5416666666666666,0.5909090909090909,1.0,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.41379310344827586,0.3333333333333333,0.5,0.4186046511627907,0.3055555555555556,0.4473684210526316,0.45108695652173914,0.3684210526315789,0.475,0.32558139534883723,0.20689655172413793,0.2608695652173913,0.2608695652173913,0.75,1.0,0.5135135135135135,0.35294117647058826,0.7272727272727273,0.42105263157894735,0.5625,0.37735849056603776,0.4166666666666667,0.35294117647058826,0.2,0.375,0.6666666666666666,0.4117647058823529,0.42857142857142855,0.6923076923076923,0.75,0.6666666666666666,0.024390243902439025,87.5,0.625,16.545454545454547,16.367816091954023,14.840909090909092,15.724137931034482,0.26744186046511625,0.4782608695652174,0.6470588235294118,0.45454545454545453,0.26744186046511625,0.2608695652173913,0.35294117647058826,0.5,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.06976744186046512,0.5,0.5,1.0,0.2558139534883721,0.22727272727272727,0.22727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,1.0,0.21052631578947367,0.75,0.10526315789473684,0.5,0.47368421052631576,0.2222222222222222,0.5930232558139535,0.22727272727272727,0.48893023255813955,0.5092181818181818,0.4765947368421053,0.07608695652173914,0.109375,0.16666666666666666,0.2261904761904762,7.743103448275862,24.960714285714285,0.19318181818181818,2014-01-04,0021300492,CHI,,1.0,,,1.0,,,,,0.05555555555555555,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,88,23,22.0,13,175,9,21,3.0,6.0,2.0,4.0,8,17,2,8,1.0,4,,2.0,7,20,,,2.0,4.0,19,46,8,24,24,86,4.0,8,1.0,1.0,4.0,15.0,6.0,13,2.0,6.0,13.0,31,28,10,21,3.0,2.0,20,7,4.0,14,7,21,6,1.0,7,6.0,1.0,49,4.0,8,12,16,3.0,31,13,44,2.0,5,3.0,2.0,10,,6.0,8,1.0,4.0,,1.0,18,1.0,2.0,11.0,23,,4.0,25,,3.0,,26,2.0,5,4.0,3.0,1.0,4.0,3.0,71,31,23,2.0,0.7368421052631579,0.7777777777777778,0.875,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.41304347826086957,0.5,0.46153846153846156,0.44285714285714284,0.6111111111111112,0.47368421052631576,0.5246913580246914,0.6818181818181818,0.5961538461538461,0.34285714285714286,0.08695652173913043,0.047619047619047616,0.17647058823529413,0.5555555555555556,1.0,0.5714285714285714,0.2962962962962963,0.6666666666666666,0.25,0.6086956521739131,0.27906976744186046,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.5,0.4,0.875,0.7142857142857143,0.5,0.05263157894736842,87.5,0.75,16.448275862068964,16.46590909090909,15.60919540229885,15.5,0.3,0.42857142857142855,0.45,0.7777777777777778,0.24285714285714285,0.47058823529411764,0.5714285714285714,0.75,0.11428571428571428,0.25,0.25,0.5,0.05714285714285714,0.25,0.3333333333333333,1.0,0.2857142857142857,0.35,0.35,0.8571428571428571,0.6666666666666666,0.5,,,,0.21052631578947367,0.5,0.10526315789473684,,0.21052631578947367,0.5,0.6428571428571429,0.35,0.4741092857142857,0.47577142857142857,0.42633947368421055,0.08108108108108109,0.10204081632653061,0.1744186046511628,0.36046511627906974,7.436956521739131,24.8625,0.26436781609195403,2014-01-06,0021300506,BKN,1.0,1.0,2.0,,1.0,1.0,7.0,6.0,0.6666666666666666,0.1111111111111111,1.0,1.0,0.04,,,,1.0,,0.041666666666666664,,,,0.25,,,1.0,,0.5,,,,,,2013-14,2014,Regular Season
48:00,91,91,30,10.0,5,182,13,21,2.0,3.0,4.0,7.0,4,12,7,19,2.0,4,1.0,1.0,8,19,,1.0,,3.0,24,52,10,23,19,97,2.0,4,,1.0,2.0,6.0,8.0,16,1.0,4.0,10.0,29,36,12,27,3.0,2.0,19,8,4.0,18,9,27,7,2.0,9,3.0,6.0,63,3.0,3,9,23,1.0,33,6,39,2.0,8,4.0,4.0,7,1.0,3.0,4,,4.0,,1.0,11,,4.0,5.0,14,,,21,1.0,1.0,,22,,5,3.0,3.0,,3.0,3.0,91,27,29,,0.75,0.782608695652174,0.9,0.43478260869565216,,0.25,0.43478260869565216,0.46153846153846156,0.5,0.5,0.52,0.4,0.475,0.5647058823529412,0.5,0.5576923076923077,0.30666666666666664,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.6363636363636364,1.0,0.696969696969697,0.1111111111111111,0.5294117647058824,0.23076923076923078,0.64,0.15,0.2857142857142857,,0.08333333333333333,0.2727272727272727,,0.5714285714285714,0.7777777777777778,0.8,0.5384615384615384,0.5,0.05555555555555555,91.0,1.0,16.087912087912088,15.56043956043956,15.615384615384615,14.637362637362637,0.28,0.6190476190476191,0.7222222222222222,0.6923076923076923,0.16,0.3333333333333333,0.36363636363636365,0.75,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.05333333333333334,0.5,0.5,1.0,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.875,0.6,0.6666666666666666,0.2,,,0.35,0.5714285714285714,0.05,1.0,0.15,,0.5866666666666667,0.42105263157894735,0.5187753333333334,0.66495,0.506645,0.075,0.08771929824561403,0.061855670103092786,0.29896907216494845,8.765384615384615,24.817391304347826,0.32967032967032966,2014-01-08,0021300522,IND,,,5.0,,1.0,1.0,5.0,4.0,0.5,,,,0.043478260869565216,,,,,1.0,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,9,16.0,16,176,12,23,3.0,7.0,,,5,14,6,17,1.0,7,,1.0,8,25,2.0,3.0,,1.0,23,54,9,32,10,83,4.0,11,2.0,3.0,,14.0,2.0,2,,2.0,8.0,12,32,14,27,,6.0,25,8,2.0,16,9,25,8,1.0,9,3.0,4.0,59,6.0,11,9,21,3.0,33,17,50,1.0,9,8.0,1.0,3,4.0,,11,,3.0,,3.0,14,3.0,2.0,8.0,17,,1.0,18,4.0,1.0,,11,1.0,2,5.0,5.0,,5.0,4.0,69,8,7,2.0,0.6956521739130435,0.8,1.0,0.28125,0.6666666666666666,,0.28125,0.42592592592592593,0.36363636363636365,1.0,0.42441860465116277,0.5,0.5,0.45604395604395603,0.5,0.75,0.37209302325581395,0.037037037037037035,0.08695652173913043,,0.21428571428571427,1.0,0.75,0.3548387096774194,0.75,0.2727272727272727,0.75,0.32075471698113206,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.3125,0.16666666666666666,0.5384615384615384,0.8571428571428571,1.0,0.7,1.0,0.0196078431372549,88.0,0.8,16.40909090909091,16.318181818181817,14.863636363636363,15.613636363636363,0.26744186046511625,0.5217391304347826,0.5714285714285714,0.75,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.29069767441860467,0.32,0.32,1.0,0.5,0.42857142857142855,0.21428571428571427,0.6666666666666666,1.0,,,0.25,,0.25,,0.6395348837209303,0.32,0.51852,0.5080111111111111,0.42796666666666666,0.022988505747126436,0.03636363636363636,0.1686746987951807,0.14457831325301204,8.601851851851851,25.35625,0.10227272727272728,2014-01-10,0021300533,HOU,,,,1.0,,,4.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,17,10.0,11,185,11,16,2.0,3.0,3.0,3.0,11,18,7,19,4.0,9,,2.0,5,18,,1.0,3.0,7.0,29,53,9,27,16,101,4.0,6,1.0,5.0,2.0,13.0,5.0,8,3.0,9.0,3.0,22,34,24,24,3.0,2.0,18,5,5.0,17,8,25,4,4.0,5,6.0,6.0,58,4.0,9,7,21,3.0,31,13,44,2.0,9,3.0,6.0,13,,9.0,2,1.0,4.0,,1.0,15,1.0,1.0,8.0,16,,,17,1.0,1.0,,24,2.0,11,2.0,2.0,,2.0,,88,22,17,3.0,0.5862068965517241,0.6071428571428571,0.8888888888888888,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5471698113207547,0.6666666666666666,0.625,0.53125,0.5,0.5588235294117647,0.554945054945055,0.5416666666666666,0.5789473684210527,0.3375,0.09433962264150944,0.0625,0.16666666666666666,0.8666666666666667,1.0,0.6774193548387096,0.375,0.7777777777777778,0.2222222222222222,0.7,0.30952380952380953,0.2,0.7142857142857143,0.25,0.23076923076923078,0.2,0.6363636363636364,0.6,0.8,0.7142857142857143,1.0,0.05555555555555555,92.5,,15.021505376344086,16.119565217391305,14.204301075268818,15.423913043478262,0.2,0.6875,0.7333333333333333,0.45454545454545453,0.225,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.2375,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.1125,0.4444444444444444,0.5,1.0,0.225,0.2777777777777778,0.2777777777777778,0.8,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,0.17647058823529413,1.0,0.11764705882352941,,0.4117647058823529,0.42857142857142855,0.5375,0.2777777777777778,0.48955569620253164,0.46190625,0.4808875,0.12359550561797752,0.1774193548387097,0.12871287128712872,0.21782178217821782,9.615094339622642,25.211111111111112,0.1827956989247312,2014-01-12,0021300553,MEM,1.0,4.0,,,,,2.0,2.0,0.5,0.36363636363636365,0.25,1.0,,,,0.05263157894736842,1.0,,0.037037037037037035,,,,0.1111111111111111,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,28,14.0,9,193,21,28,1.0,1.0,4.0,8.0,6,14,5,14,4.0,9,1.0,2.0,4,16,,1.0,1.0,4.0,32,56,8,25,22,110,1.0,3,1.0,4.0,,5.0,7.0,16,2.0,6.0,8.0,28,38,26,21,3.0,2.0,16,4,4.0,19,7,26,3,4.0,12,2.0,5.0,59,3.0,7,6,16,1.0,23,10,33,2.0,10,6.0,4.0,7,4.0,3.0,8,2.0,4.0,,2.0,15,3.0,4.0,5.0,12,,,21,1.0,,,22,4.0,13,7.0,6.0,,7.0,1.0,105,28,28,,0.59375,0.6129032258064516,0.875,0.32,0.25,0.3333333333333333,0.32,0.5714285714285714,0.3333333333333333,0.4375,0.5432098765432098,0.35714285714285715,0.45454545454545453,0.6111111111111112,0.35714285714285715,0.56,0.30864197530864196,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.4666666666666667,1.0,0.5925925925925926,0.2916666666666667,0.5454545454545454,0.17647058823529413,0.5789473684210527,0.24390243902439024,0.42857142857142855,0.25,0.2222222222222222,0.25,,0.5384615384615384,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.5,0.05405405405405406,96.5,0.14285714285714285,13.916666666666666,15.917525773195877,13.416666666666666,15.257731958762887,0.345679012345679,0.75,0.8076923076923077,0.5714285714285714,0.1728395061728395,0.42857142857142855,0.5,0.3333333333333333,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.19753086419753085,0.25,0.25,0.75,0.14285714285714285,1.0,0.14285714285714285,,,0.36363636363636365,0.5,0.09090909090909091,0.5,0.18181818181818182,0.25,0.654320987654321,0.25,0.5340858024691358,0.52476,0.5106818181818181,0.14444444444444443,0.2,0.045454545454545456,0.2545454545454545,7.505357142857143,24.811999999999998,0.2916666666666667,2014-01-16,0021300579,BKN,1.0,3.0,,1.0,,,,,,0.42857142857142855,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,36,29.0,9,194,19,29,3.0,4.0,7.0,11.0,6,10,5,11,6.0,8,3.0,4.0,6,23,,1.0,2.0,6.0,30,50,12,31,25,121,4.0,5,1.0,2.0,1.0,12.0,9.0,15,5.0,10.0,16.0,49,44,16,33,3.0,4.0,23,6,2.0,22,11,33,5,6.0,15,4.0,3.0,77,2.0,7,15,16,2.0,33,9,42,,8,7.0,1.0,9,1.0,4.0,4,,5.0,,,13,2.0,4.0,11.0,26,1.0,2.0,26,1.0,,,27,4.0,13,1.0,1.0,,1.0,1.0,109,47,35,5.0,0.7333333333333333,0.7857142857142857,0.9166666666666666,0.3870967741935484,0.5,0.5,0.3870967741935484,0.6,0.8,0.6,0.5925925925925926,0.7857142857142857,0.66,0.6521739130434783,0.8571428571428571,0.7424242424242424,0.38271604938271603,0.04,0.06896551724137931,,0.6923076923076923,0.5,0.7272727272727273,0.35,0.8333333333333334,0.10526315789473684,0.775,0.23076923076923078,0.5,0.5,,0.11764705882352941,,0.75,0.5,0.75,0.7692307692307693,1.0,,97.0,1.0,14.793814432989691,14.896907216494846,14.257731958762887,14.463917525773196,0.35802469135802467,0.6551724137931034,0.7037037037037037,0.7894736842105263,0.12345679012345678,0.6,0.6,0.6666666666666666,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.09876543209876543,0.75,0.75,1.0,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5714285714285714,0.75,0.14285714285714285,,,0.44,0.6363636363636364,0.16,0.75,0.24,0.3333333333333333,0.7407407407407407,0.2608695652173913,0.5481512345679013,0.5884071428571429,0.5617,0.14444444444444443,0.22033898305084745,0.09917355371900827,0.4049586776859504,6.87,24.719354838709677,0.3711340206185567,2014-01-20,0021300612,MIA,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,98,27,16.0,11,196,22,33,3.0,5.0,5.0,6.0,4,10,6,15,3.0,6,,,6,19,1.0,3.0,1.0,4.0,32,58,9,25,21,112,4.0,7,1.0,3.0,4.0,15.0,8.0,13,1.0,4.0,14.0,33,36,28,24,3.0,4.0,19,6,1.0,18,8,26,5,3.0,12,1.0,5.0,60,6.0,7,5,28,2.0,35,13,48,3.0,11,4.0,7.0,7,2.0,4.0,10,3.0,3.0,,3.0,17,,5.0,12.0,13,,1.0,23,4.0,,,24,2.0,9,7.0,5.0,2.0,7.0,6.0,97,33,27,,0.5625,0.6,0.8888888888888888,0.36,0.3333333333333333,0.25,0.36,0.5517241379310345,0.5714285714285714,0.6153846153846154,0.5481927710843374,0.55,0.5588235294117647,0.5957446808510638,0.5769230769230769,0.6875,0.30120481927710846,0.017241379310344827,0.030303030303030304,,0.4117647058823529,0.6666666666666666,0.8,0.28,1.0,0.4,0.825,0.325,0.5454545454545454,0.2,,0.4166666666666667,0.3333333333333333,0.6153846153846154,1.0,0.8571428571428571,1.0,1.0,0.07692307692307693,98.0,0.8571428571428571,13.908163265306122,15.479591836734693,13.153061224489797,15.091836734693878,0.39759036144578314,0.6666666666666666,0.6875,0.5454545454545454,0.12048192771084337,0.4,0.4,0.25,0.18072289156626506,0.4,0.4,0.8333333333333334,0.07228915662650602,0.5,0.5,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6,0.3,0.3333333333333333,1.0,0.35294117647058826,0.8333333333333334,,,0.23529411764705882,0.25,0.6987951807228916,0.3157894736842105,0.5247463855421687,0.49321666666666664,0.4720382352941176,0.1,0.13846153846153847,0.13392857142857142,0.29464285714285715,7.30344827586207,25.14,0.2755102040816326,2014-01-22,0021300623,ORL,,,,,,,4.0,4.0,0.3333333333333333,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,97,98,43,12.0,11,195,16,29,2.0,3.0,8.0,11.0,7,18,4,16,1.0,5,,2.0,1,8,,1.0,1.0,3.0,27,63,2,13,19,79,2.0,4,1.0,2.0,5.0,12.0,14.0,29,1.0,5.0,8.0,39,32,22,6,,4.0,8,1,6.0,16,2,18,1,1.0,8,4.0,4.0,38,2.0,8,3,23,2.0,28,11,39,1.0,13,9.0,4.0,7,3.0,6.0,13,2.0,1.0,1.0,,20,2.0,7.0,7.0,17,3.0,1.0,21,2.0,,,27,2.0,10,6.0,6.0,,6.0,5.0,67,39,43,1.0,0.5925925925925926,0.64,1.0,0.15384615384615385,0.5,0.2,0.15384615384615385,0.42857142857142855,0.5,0.4827586206896552,0.39473684210526316,0.5833333333333334,0.45588235294117646,0.44886363636363635,0.6666666666666666,0.5,0.17105263157894737,0.09523809523809523,0.1724137931034483,0.05555555555555555,0.35,1.0,0.6388888888888888,0.2222222222222222,0.5,0.18181818181818182,0.6190476190476191,0.2127659574468085,0.23076923076923078,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.25,0.6923076923076923,0.5,0.6923076923076923,0.6,,0.024390243902439025,97.5,0.8333333333333334,13.536082474226804,15.989795918367347,13.237113402061855,15.112244897959183,0.3815789473684211,0.5517241379310345,0.6666666666666666,0.5,0.23684210526315788,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.21052631578947367,0.25,0.25,1.0,0.06578947368421052,0.2,0.2,1.0,0.10526315789473684,0.125,0.125,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.3235294117647059,0.7272727272727273,0.058823529411764705,,0.08823529411764706,0.3333333333333333,0.5526315789473685,0.125,0.5222421052631578,0.5929375,0.5165617647058823,0.12941176470588237,0.14084507042253522,0.1518987341772152,0.4936708860759494,7.6460317460317455,24.592307692307692,0.44329896907216493,2014-01-24,0021300635,SAS,1.0,1.0,1.0,,,1.0,3.0,3.0,,0.16666666666666666,1.0,1.0,0.07142857142857142,1.0,,,,,,,,,,,,1.0,,0.25,,,,,,2013-14,2014,Regular Season
48:00,95,94,46,21.0,5,189,16,25,,,3.0,6.0,6,16,5,9,5.0,10,3.0,5.0,8,16,1.0,2.0,4.0,8.0,27,50,13,26,19,112,1.0,1,1.0,3.0,,5.0,10.0,19,7.0,13.0,12.0,53,34,20,27,12.0,,16,8,5.0,17,9,26,5,4.0,10,4.0,3.0,61,,5,11,19,3.0,33,5,38,2.0,10,7.0,3.0,6,3.0,4.0,7,,2.0,,1.0,13,1.0,9.0,6.0,19,,3.0,26,,5.0,2.0,25,3.0,12,2.0,1.0,1.0,2.0,1.0,107,53,46,1.0,0.6296296296296297,0.6296296296296297,0.6923076923076923,0.5,0.3333333333333333,0.5384615384615384,0.5,0.54,1.0,0.5263157894736842,0.6118421052631579,0.625,0.640625,0.6453488372093024,0.625,0.6842105263157895,0.34210526315789475,0.1,0.12,0.125,0.46153846153846156,1.0,0.6785714285714286,0.21739130434782608,0.6875,,0.6818181818181818,0.14285714285714285,0.3333333333333333,0.2,,,,0.6363636363636364,0.75,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.06666666666666667,94.5,0.5,14.789473684210526,15.691489361702128,14.43157894736842,14.72340425531915,0.32894736842105265,0.64,0.7272727272727273,0.625,0.21052631578947367,0.375,0.42857142857142855,0.6666666666666666,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.13157894736842105,0.5,0.5,0.8,0.21052631578947367,0.5,0.5,0.625,,,0.5,0.5,,0.1875,0.5,0.15625,0.6,0.25,0.5,0.6710526315789473,0.5,0.5410914473684211,0.555725,0.5240109375,0.15294117647058825,0.2033898305084746,0.044642857142857144,0.4732142857142857,6.654,24.88076923076923,0.4842105263157895,2014-01-25,0021300650,MIL,,1.0,,,1.0,1.0,1.0,1.0,,0.25,,,0.038461538461538464,1.0,,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
