Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,100.0,100.0,25.0,33.0,13.0,200.0,11.0,20.0,5.0,7.0,1.0,2.0,7.0,22.0,4.0,14.0,4.0,6.0,1.0,2.0,8.0,24.0,,,4.0,8.0,22.0,56.0,12.0,30.0,18.0,98.0,6.0,9.0,,,4.0,16.0,4.0,10.0,5.0,10.0,8.0,31.0,24.0,20.0,21.0,15.0,6.0,24.0,8.0,7.0,12.0,7.0,19.0,3.0,4.0,7.0,3.0,2.0,45.0,4.0,9.0,13.0,15.0,8.0,36.0,14.0,50.0,1.0,5.0,4.0,1.0,8.0,1.0,6.0,6.0,1.0,2.0,14.0,1.0,1.0,16.0,,26.0,,,2.0,21.0,1.0,,30.0,1.0,1.0,15.0,,6.0,4.0,2.0,6.0,2.0,,82.0,31.0,25.0,2.0,,0.5454545454545454,0.631578947368421,0.5833333333333334,0.4,,0.5,0.4,0.39285714285714285,0.6666666666666666,0.4,0.46511627906976744,0.6666666666666666,0.575,0.49,0.6666666666666666,0.62,0.3488372093023256,0.125,0.15,0.18181818181818182,0.5714285714285714,0.8888888888888888,0.6521739130434783,0.2647058823529412,0.5652173913043478,0.25,0.6086956521739131,0.26,0.3333333333333333,0.26666666666666666,0.2,0.26666666666666666,,0.4444444444444444,0.8333333333333334,0.5,0.5555555555555556,0.6,0.023809523809523808,100.0,0.3333333333333333,16.05,12.75,15.47,11.44,0.23255813953488372,0.55,0.6470588235294118,0.6363636363636364,0.2558139534883721,0.3181818181818182,0.3888888888888889,0.42857142857142855,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.5,0.06976744186046512,0.6666666666666666,0.8,1.0,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.375,0.7777777777777778,0.7142857142857143,,,,0.1,0.5,0.1,0.5,0.4,0.5,0.5813953488372093,0.3333333333333333,0.4724582352941176,0.5156777777777778,0.480305,0.15,0.21428571428571427,0.16326530612244897,0.3163265306122449,8.553571428571429,25.523333333333333,0.25,2014-01-22,0021300627,HOU,1.0,,,,,0.4,,,,,,1.0,,,,2.0,1.0,,0.06666666666666667,0.16666666666666666,0.14285714285714285,,,,,,,0.041666666666666664,,,2013-14,2014,Regular Season
53:00,105.0,106.0,22.0,42.0,23.0,211.0,4.0,8.0,2.0,4.0,1.0,1.0,13.0,37.0,10.0,24.0,3.0,4.0,,1.0,9.0,28.0,2.0,4.0,,3.0,27.0,69.0,12.0,32.0,21.0,111.0,5.0,13.0,3.0,5.0,4.0,23.0,5.0,12.0,,4.0,4.0,14.0,12.0,42.0,24.0,12.0,4.0,28.0,9.0,9.0,6.0,8.0,14.0,5.0,3.0,2.0,2.0,2.0,36.0,5.0,20.0,9.0,28.0,4.0,41.0,25.0,66.0,2.0,3.0,2.0,1.0,10.0,,5.0,8.0,,5.0,18.0,2.0,5.0,12.0,,32.0,,2.0,5.0,24.0,1.0,,29.0,2.0,3.0,12.0,2.0,2.0,2.0,,2.0,1.0,,88.0,12.0,21.0,5.0,1.0,0.2222222222222222,0.24,0.6666666666666666,0.375,0.6,,0.375,0.391304347826087,0.38461538461538464,0.4166666666666667,0.44554455445544555,0.5277777777777778,0.3125,0.4778761061946903,0.5,0.3888888888888889,0.31683168316831684,0.13043478260869565,0.25,0.16216216216216217,0.5555555555555556,1.0,0.7368421052631579,0.47619047619047616,0.6428571428571429,0.2777777777777778,0.7115384615384616,0.4166666666666667,0.5,0.5,0.42857142857142855,0.2777777777777778,,0.5714285714285714,0.9230769230769231,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.0392156862745098,95.54716981132076,0.5,16.304761904761904,13.849056603773585,15.00952380952381,13.424528301886792,0.07920792079207921,0.5,0.6666666666666666,0.5,0.36633663366336633,0.35135135135135137,0.41935483870967744,0.15384615384615385,0.2376237623762376,0.4166666666666667,0.43478260869565216,0.2,0.039603960396039604,0.75,0.75,1.0,0.27722772277227725,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5,0.0625,1.0,0.0625,,0.1875,,0.39603960396039606,0.32142857142857145,0.4408225,0.4693333333333333,0.3985533333333333,0.10810810810810811,0.1518987341772152,0.2072072072072072,0.12612612612612611,11.3,25.321875,0.20952380952380953,2014-01-24,0021300644,IND,3.0,5.0,,,,,,,,1.0,0.05555555555555555,,0.041666666666666664,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,103.0,104.0,26.0,28.0,9.0,207.0,14.0,20.0,4.0,5.0,2.0,4.0,12.0,29.0,12.0,16.0,1.0,1.0,,,3.0,15.0,,,1.0,4.0,38.0,65.0,4.0,16.0,29.0,117.0,7.0,9.0,,,1.0,15.0,5.0,11.0,1.0,4.0,17.0,30.0,40.0,36.0,9.0,3.0,8.0,15.0,3.0,5.0,20.0,3.0,23.0,2.0,1.0,9.0,4.0,7.0,49.0,3.0,7.0,11.0,18.0,6.0,35.0,10.0,45.0,2.0,10.0,5.0,5.0,11.0,,7.0,5.0,1.0,4.0,16.0,1.0,2.0,12.0,,31.0,,1.0,2.0,25.0,,,34.0,2.0,,12.0,6.0,1.0,1.0,,1.0,1.0,,102.0,30.0,26.0,6.0,6.0,0.5263157894736842,0.5882352941176471,0.75,0.25,,0.25,0.25,0.5846153846153846,0.7777777777777778,0.45454545454545453,0.5432098765432098,0.7777777777777778,0.43333333333333335,0.6030927835051546,0.8333333333333334,0.625,0.19753086419753085,0.07692307692307693,0.05,0.10344827586206896,0.6875,1.0,0.75,0.25925925925925924,0.8461538461538461,0.2727272727272727,0.7837837837837838,0.2631578947368421,0.6666666666666666,0.17647058823529413,,0.2727272727272727,,1.0,0.6363636363636364,0.8,0.8888888888888888,0.75,0.06060606060606061,103.5,1.0,14.466019417475728,13.365384615384615,14.058252427184467,13.028846153846153,0.24691358024691357,0.7,0.7368421052631579,0.6428571428571429,0.35802469135802467,0.41379310344827586,0.46153846153846156,0.3333333333333333,0.19753086419753085,0.75,0.8,0.5833333333333334,0.012345679012345678,1.0,1.0,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.5555555555555556,0.8,,,,0.26666666666666666,0.5,,,0.26666666666666666,0.25,0.4444444444444444,0.2,0.4510364197530864,0.5036333333333333,0.41776,0.13186813186813187,0.16,0.1282051282051282,0.2564102564102564,8.636923076923077,25.41875,0.2524271844660194,2014-01-26,0021300661,DEN,,,,,,0.25,,,,,,1.0,0.0625,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,46.0,49.0,16.0,187.0,15.0,23.0,5.0,6.0,7.0,9.0,13.0,32.0,4.0,13.0,1.0,1.0,1.0,1.0,4.0,21.0,,4.0,4.0,13.0,32.0,68.0,5.0,22.0,20.0,99.0,9.0,12.0,,4.0,4.0,22.0,18.0,29.0,5.0,14.0,6.0,57.0,20.0,44.0,15.0,,10.0,21.0,4.0,3.0,10.0,5.0,15.0,4.0,1.0,8.0,1.0,1.0,35.0,7.0,13.0,8.0,19.0,8.0,35.0,20.0,55.0,6.0,3.0,3.0,,6.0,2.0,2.0,4.0,,4.0,10.0,2.0,5.0,13.0,,36.0,,1.0,1.0,23.0,,,26.0,2.0,,12.0,2.0,5.0,3.0,2.0,5.0,1.0,,77.0,57.0,46.0,14.0,2.0,0.3125,0.37037037037037035,1.0,0.22727272727272727,,0.35714285714285715,0.22727272727272727,0.47058823529411764,0.75,0.6206896551724138,0.4388888888888889,0.5625,0.5930232558139535,0.4852941176470588,0.6111111111111112,0.6063829787234043,0.24444444444444444,0.04411764705882353,0.043478260869565216,0.0625,0.6,0.8888888888888888,0.5428571428571428,0.3611111111111111,0.7272727272727273,0.4117647058823529,0.5869565217391305,0.37735849056603776,0.25,0.47368421052631576,0.2222222222222222,0.4117647058823529,,0.3333333333333333,0.5384615384615384,0.8,0.625,1.0,0.12,93.5,0.2,16.107526881720432,14.702127659574469,14.849462365591398,13.702127659574469,0.25555555555555554,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.35555555555555557,0.40625,0.43333333333333335,0.07692307692307693,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.25,0.011111111111111112,1.0,1.0,1.0,0.23333333333333334,0.19047619047619047,0.19047619047619047,1.0,0.375,0.8333333333333334,0.25,,,0.20930232558139536,0.7777777777777778,0.023255813953488372,1.0,0.3023255813953488,0.3076923076923077,0.5,0.19047619047619047,0.47726222222222225,0.47486818181818186,0.48672441860465115,0.12,0.15384615384615385,0.2222222222222222,0.5757575757575758,8.073529411764707,24.80909090909091,0.4946236559139785,2014-01-27,0021300667,UTA,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,83.0,84.0,6.0,17.0,12.0,167.0,14.0,23.0,3.0,8.0,2.0,2.0,13.0,23.0,6.0,12.0,,1.0,,,5.0,20.0,,,,,33.0,58.0,5.0,21.0,8.0,89.0,7.0,14.0,,,,14.0,2.0,4.0,,,,4.0,34.0,32.0,9.0,6.0,6.0,20.0,5.0,4.0,17.0,3.0,20.0,3.0,,8.0,4.0,5.0,43.0,3.0,12.0,8.0,14.0,2.0,24.0,15.0,39.0,2.0,5.0,4.0,1.0,11.0,1.0,5.0,6.0,1.0,6.0,17.0,2.0,4.0,8.0,1.0,12.0,,,,15.0,2.0,,8.0,,,4.0,,2.0,2.0,,2.0,1.0,,75.0,4.0,6.0,,,0.5151515151515151,0.5666666666666667,0.6,0.23809523809523808,,,0.23809523809523808,0.5689655172413793,0.5,0.5,0.5126582278481012,0.5,0.5,0.536144578313253,0.5,0.5,0.26582278481012656,0.06896551724137931,0.13043478260869565,0.043478260869565216,0.6470588235294118,1.0,0.5833333333333334,0.5,1.0,0.2,0.6875,0.38461538461538464,0.375,0.5,0.6666666666666666,0.21428571428571427,,0.8333333333333334,0.45454545454545453,0.5714285714285714,1.0,1.0,0.05555555555555555,83.5,0.5,17.216867469879517,17.273809523809526,16.240963855421686,16.464285714285715,0.2911392405063291,0.6086956521739131,0.7,0.5714285714285714,0.2911392405063291,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.1518987341772152,0.5,0.5,0.8333333333333334,0.012658227848101266,,,,0.25316455696202533,0.25,0.25,0.6,0.5714285714285714,0.375,,,,0.5,1.0,,,,,0.5569620253164557,0.25,0.47472341772151894,0.4843636363636364,0.45885,0.04819277108433735,0.06451612903225806,0.15730337078651685,0.0449438202247191,7.710344827586207,25.176190476190477,0.07228915662650602,2014-01-29,0021300684,MEM,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,88.0,25.0,38.0,11.0,177.0,15.0,18.0,4.0,5.0,4.0,6.0,6.0,15.0,10.0,21.0,,3.0,,2.0,7.0,18.0,1.0,1.0,2.0,5.0,31.0,54.0,7.0,21.0,20.0,103.0,4.0,7.0,1.0,1.0,1.0,12.0,7.0,16.0,2.0,7.0,8.0,28.0,32.0,30.0,12.0,9.0,4.0,18.0,7.0,2.0,16.0,4.0,20.0,4.0,,10.0,2.0,4.0,44.0,7.0,5.0,13.0,16.0,2.0,31.0,12.0,43.0,,4.0,4.0,,10.0,2.0,6.0,5.0,,4.0,15.0,2.0,3.0,16.0,,26.0,1.0,1.0,1.0,18.0,,1.0,23.0,1.0,,10.0,2.0,6.0,3.0,3.0,6.0,3.0,,91.0,28.0,25.0,3.0,2.0,0.5161290322580645,0.5517241379310345,0.5714285714285714,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.5740740740740741,0.5714285714285714,0.4375,0.5533333333333333,0.6875,0.43478260869565216,0.5988372093023255,0.6666666666666666,0.5,0.28,0.037037037037037035,0.05555555555555555,0.06666666666666667,0.6666666666666666,1.0,0.64,0.22727272727272727,0.8125,0.5384615384615384,0.7073170731707317,0.34285714285714286,0.6666666666666666,,0.3,0.5454545454545454,0.5,0.5,0.6363636363636364,0.8333333333333334,0.7857142857142857,1.0,,88.5,0.5,16.696629213483146,15.840909090909092,15.752808988764045,14.738636363636363,0.24,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.2,0.4,0.42857142857142855,0.3333333333333333,0.28,0.47619047619047616,0.47619047619047616,0.4,0.04,,,,0.24,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.625,0.8,0.125,1.0,1.0,0.2608695652173913,0.6666666666666666,0.08695652173913043,,0.21739130434782608,0.4,0.52,0.3888888888888889,0.49894066666666664,0.49648333333333333,0.4688413043478261,0.11904761904761904,0.15873015873015872,0.11650485436893204,0.27184466019417475,9.925925925925926,24.44285714285714,0.2808988764044944,2014-01-31,0021300693,DAL,,,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,30.0,31.0,11.0,182.0,12.0,24.0,1.0,2.0,6.0,11.0,10.0,27.0,7.0,18.0,2.0,4.0,1.0,2.0,3.0,10.0,1.0,2.0,,2.0,29.0,69.0,5.0,14.0,20.0,93.0,1.0,5.0,2.0,3.0,2.0,10.0,13.0,23.0,1.0,4.0,5.0,34.0,20.0,38.0,15.0,,2.0,10.0,3.0,7.0,10.0,5.0,15.0,3.0,2.0,5.0,3.0,2.0,35.0,2.0,9.0,13.0,18.0,7.0,38.0,11.0,49.0,2.0,8.0,5.0,3.0,4.0,1.0,3.0,6.0,,1.0,10.0,1.0,3.0,9.0,,26.0,,4.0,2.0,19.0,,2.0,25.0,4.0,,13.0,,4.0,3.0,1.0,4.0,1.0,,83.0,34.0,30.0,4.0,,0.3448275862068966,0.35714285714285715,1.0,0.35714285714285715,0.6666666666666666,0.25,0.35714285714285715,0.42028985507246375,0.2,0.5652173913043478,0.4397590361445783,0.5,0.5370370370370371,0.5,0.5,0.5666666666666667,0.1686746987951807,0.10144927536231885,0.125,0.14814814814814814,0.4,1.0,0.782608695652174,0.225,0.8125,0.2857142857142857,0.7948717948717948,0.23404255319148937,0.25,0.23529411764705882,0.18181818181818182,0.2,0.5,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.7142857142857143,0.05,91.0,0.25,16.34065934065934,15.307692307692308,15.472527472527473,14.615384615384615,0.2891566265060241,0.5,0.5714285714285714,0.4166666666666667,0.3253012048192771,0.37037037037037035,0.43478260869565216,0.3,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.04819277108433735,0.5,0.5,1.0,0.12048192771084337,0.3,0.3,1.0,0.25,0.5,0.25,0.5,1.0,0.4074074074074074,0.5454545454545454,0.07407407407407407,0.5,0.07407407407407407,,0.4578313253012048,0.3,0.490510843373494,0.5267,0.5207648148148148,0.15053763440860216,0.16666666666666666,0.10752688172043011,0.3655913978494624,8.555072463768115,25.021428571428572,0.32967032967032966,2014-02-01,0021300704,SAS,1.0,1.0,1.0,,,,0.06666666666666667,,,1.0,0.125,2.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,41.0,47.0,11.0,191.0,14.0,20.0,1.0,2.0,6.0,9.0,11.0,21.0,9.0,20.0,1.0,3.0,1.0,2.0,1.0,5.0,,,1.0,2.0,34.0,61.0,2.0,8.0,25.0,99.0,3.0,6.0,,,3.0,9.0,15.0,22.0,2.0,4.0,12.0,48.0,34.0,34.0,3.0,3.0,2.0,5.0,1.0,2.0,17.0,1.0,18.0,,1.0,9.0,5.0,3.0,37.0,3.0,8.0,12.0,30.0,5.0,47.0,11.0,58.0,2.0,7.0,4.0,3.0,11.0,5.0,6.0,12.0,1.0,5.0,23.0,2.0,10.0,13.0,,26.0,1.0,4.0,,24.0,,,34.0,2.0,2.0,12.0,5.0,3.0,2.0,1.0,3.0,2.0,,90.0,48.0,41.0,5.0,5.0,0.5,0.5151515151515151,0.5,0.25,,0.5,0.25,0.5573770491803278,0.5,0.6818181818181818,0.5362318840579711,0.5,0.6923076923076923,0.5773809523809523,0.5,0.6911764705882353,0.11594202898550725,0.03278688524590164,0.1,,0.4782608695652174,1.0,0.7692307692307693,0.3076923076923077,0.75,0.5,0.7636363636363637,0.34375,,0.5,0.3,0.5,0.5,0.7,0.8333333333333334,0.7647058823529411,0.8888888888888888,0.5714285714285714,0.06666666666666667,95.5,0.6666666666666666,13.90625,16.263157894736842,13.479166666666666,15.631578947368421,0.2898550724637681,0.7,0.7777777777777778,0.6428571428571429,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.2898550724637681,0.45,0.45,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.07246376811594203,0.2,0.2,,0.3333333333333333,0.5,,,,0.34615384615384615,0.6666666666666666,0.07692307692307693,0.5,0.07692307692307693,0.5,0.4057971014492754,0.2,0.4465398550724638,0.46712,0.44330192307692307,0.1518987341772152,0.16901408450704225,0.09090909090909091,0.48484848484848486,9.308196721311475,25.2375,0.4270833333333333,2014-02-03,0021300720,CHI,2.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,41.0,27.0,15.0,186.0,14.0,25.0,4.0,9.0,6.0,9.0,13.0,32.0,1.0,12.0,2.0,4.0,,,2.0,8.0,1.0,1.0,1.0,5.0,28.0,69.0,4.0,12.0,41.0,109.0,7.0,16.0,1.0,1.0,7.0,24.0,11.0,26.0,1.0,5.0,26.0,51.0,22.0,34.0,12.0,,8.0,8.0,2.0,6.0,11.0,4.0,15.0,2.0,2.0,6.0,4.0,1.0,34.0,3.0,17.0,9.0,20.0,2.0,31.0,21.0,52.0,2.0,10.0,6.0,4.0,7.0,1.0,6.0,4.0,,1.0,11.0,1.0,5.0,10.0,,23.0,,3.0,,35.0,,,51.0,4.0,3.0,17.0,9.0,4.0,1.0,3.0,4.0,2.0,,85.0,45.0,38.0,2.0,6.0,0.39285714285714285,0.4583333333333333,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,0.4057971014492754,0.4375,0.4230769230769231,0.41975308641975306,0.5,0.4032258064516129,0.5194174757281553,0.6,0.5444444444444444,0.14814814814814814,0.08695652173913043,0.08,0.125,0.6363636363636364,0.6666666666666666,0.625,0.425,0.6428571428571429,0.375,0.6304347826086957,0.4166666666666667,0.6363636363636364,0.3157894736842105,0.4,0.16666666666666666,1.0,,0.625,0.8333333333333334,0.7,0.5,0.047619047619047616,93.0,0.5,15.870967741935484,15.096774193548388,14.870967741935484,14.03225806451613,0.30864197530864196,0.56,0.6086956521739131,0.42857142857142855,0.3950617283950617,0.40625,0.4642857142857143,0.3076923076923077,0.14814814814814814,0.08333333333333333,0.08333333333333333,1.0,0.04938271604938271,0.5,0.5,1.0,0.09876543209876543,0.25,0.25,1.0,0.5294117647058824,0.4444444444444444,0.058823529411764705,1.0,1.0,0.2903225806451613,0.6666666666666666,,,0.16129032258064516,0.2,0.4567901234567901,0.25,0.471241975308642,0.47602666666666665,0.4925096774193548,0.18085106382978725,0.2073170731707317,0.22018348623853212,0.46788990825688076,7.410144927536232,24.55,0.44086021505376344,2014-02-05,0021300735,TOR,2.0,3.0,,,,0.25,,,,,,5.0,,1.0,,,1.0,,,,0.2,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,18.0,12.0,15.0,183.0,15.0,34.0,5.0,10.0,5.0,11.0,6.0,16.0,5.0,22.0,,3.0,,,5.0,12.0,,1.0,,3.0,26.0,72.0,5.0,15.0,22.0,89.0,5.0,11.0,,1.0,8.0,18.0,6.0,17.0,,3.0,7.0,19.0,28.0,24.0,9.0,6.0,8.0,11.0,5.0,6.0,14.0,3.0,17.0,3.0,,10.0,1.0,3.0,37.0,4.0,12.0,9.0,23.0,2.0,34.0,16.0,50.0,2.0,3.0,2.0,1.0,8.0,,3.0,2.0,,5.0,10.0,,1.0,7.0,,15.0,1.0,1.0,1.0,21.0,1.0,1.0,24.0,2.0,1.0,10.0,1.0,4.0,3.0,1.0,5.0,2.0,,71.0,19.0,18.0,1.0,1.0,0.5384615384615384,0.6363636363636364,0.6,0.3333333333333333,,,0.35714285714285715,0.3611111111111111,0.45454545454545453,0.35294117647058826,0.3850574712643678,0.4166666666666667,0.3,0.4536082474226804,0.5625,0.391304347826087,0.1724137931034483,0.08333333333333333,0.14705882352941177,0.0625,0.8,0.6666666666666666,0.6571428571428571,0.2608695652173913,0.6923076923076923,0.4444444444444444,0.6666666666666666,0.2909090909090909,0.3684210526315789,0.3,0.11764705882352941,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.75,0.6,0.04081632653061224,91.5,0.4,16.86813186813187,14.619565217391305,16.175824175824175,13.978260869565217,0.39080459770114945,0.4411764705882353,0.5172413793103449,0.6666666666666666,0.1839080459770115,0.375,0.4,0.16666666666666666,0.25287356321839083,0.22727272727272727,0.22727272727272727,0.6,0.034482758620689655,,,,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.8333333333333334,0.5,0.08333333333333333,,,0.55,0.45454545454545453,,,0.15,,0.5632183908045977,0.45454545454545453,0.5239110465116279,0.61029,0.5749894736842105,0.11458333333333333,0.125,0.20224719101123595,0.21348314606741572,8.008333333333333,28.220000000000002,0.1978021978021978,2014-02-07,0021300743,BOS,,3.0,1.0,,,0.2,0.0625,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,2013-14,2014,Regular Season
