Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,SelfOReb,Loose Ball Fouls,2pt And 1 Free Throw Trips,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LostBallOutOfBoundsTurnovers,Offensive Fouls,LongMidRangePctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104,103,28.0,26,8,207,17,20,1.0,3.0,2.0,2.0,13.0,24,2.0,12,3.0,7.0,,1.0,7,18,1.0,2.0,32,56,10,25,31,125,2.0,5.0,2.0,,7.0,3.0,7.0,1.0,3.0,19.0,28.0,36,28,30,,2.0,18,7,1.0,18,10,28,7.0,3.0,11,7.0,,66,2.0,6.0,8,20,3.0,31,8,39,11.0,7.0,4.0,10.0,,5.0,2.0,5.0,,12,1.0,5.0,12,,25,,31,,1.0,2.0,,40,,12,9.0,5.0,1.0,3.0,5.0,5.0,1.0,,118,22.0,25.0,6.0,6.0,0.5625,0.5806451612903226,1.0,0.4,0.3333333333333333,0.4,0.5714285714285714,0.4,0.42857142857142855,0.5802469135802469,0.5,0.45,0.625,0.5,0.6363636363636364,0.30864197530864196,0.017857142857142856,0.05,,0.8333333333333334,1.0,0.7407407407407407,0.25,0.7272727272727273,0.15384615384615385,0.7368421052631579,0.21621621621621623,,0.36363636363636365,0.2,0.1111111111111111,0.3333333333333333,0.8235294117647058,1.0,0.7272727272727273,,103.5,1.0,13.365384615384615,14.466019417475728,13.028846153846153,14.058252427184467,0.24691358024691357,0.85,0.8947368421052632,0.6470588235294118,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.14814814814814814,0.16666666666666666,0.16666666666666666,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1.0,0.42857142857142855,0.3333333333333333,,,0.2,1.0,0.1,0.2,0.5,0.5555555555555556,0.3888888888888889,0.4853104938271605,0.4820083333333333,0.47026500000000004,0.13186813186813187,0.18181818181818182,0.056,0.224,8.107142857142858,24.62,0.2692307692307692,2014-01-26,0021300661,SAC,,1.0,1.0,2.0,,0.25,0.027777777777777776,,,,,,1.0,2.0,1.0,,,1.0,1.0,,0.5,,,0.2857142857142857,0.5,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,103,102,21.0,25,10,205,18,30,3.0,7.0,6.0,10.0,6.0,24,6.0,18,3.0,8.0,1.0,2.0,6,20,1.0,5.0,30,72,9,28,11,98,6.0,10.0,2.0,1.0,16.0,9.0,19.0,3.0,7.0,2.0,29.0,26,34,21,6.0,4.0,19,6,7.0,13,7,20,4.0,3.0,7,2.0,4.0,47,5.0,7.0,7,26,5.0,38,12,50,6.0,4.0,2.0,5.0,1.0,2.0,6.0,3.0,,11,,1.0,14,1.0,28,1.0,16,1.0,3.0,,1.0,13,1.0,6,,2.0,2.0,,2.0,2.0,,,82,29.0,21.0,5.0,,0.43333333333333335,0.4642857142857143,0.7777777777777778,0.32142857142857145,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.6,0.47368421052631576,0.435,0.625,0.5192307692307693,0.46190476190476193,0.6666666666666666,0.5384615384615384,0.28,0.09722222222222222,0.16666666666666666,0.08333333333333333,0.45454545454545453,1.0,0.7222222222222222,0.16666666666666666,0.875,0.2777777777777778,0.75,0.2,0.16666666666666666,0.2777777777777778,,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.75,0.875,,102.5,1.0,13.815533980582524,14.284313725490197,13.339805825242719,13.666666666666666,0.3,0.6,0.72,0.3888888888888889,0.24,0.25,0.2727272727272727,0.3333333333333333,0.18,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08,0.375,0.375,1.0,0.2,0.3,0.3,0.6666666666666666,0.5833333333333334,0.42857142857142855,,0.08333333333333333,0.38461538461538464,0.6,0.07692307692307693,0.19230769230769232,0.2,0.58,0.3157894736842105,0.4973127551020408,0.46852857142857146,0.47336,0.06666666666666667,0.07792207792207792,0.16326530612244897,0.29591836734693877,7.956944444444444,26.99642857142857,0.20388349514563106,2014-01-29,0021300682,CHA,,2.0,2.0,1.0,,,0.03773584905660377,,2.0,,1.0,2.0,,1.0,1.0,,,,,,0.5,1.0,1.0,0.08333333333333333,,,1.0,1.0,2.0,,,,,1.0,0.03571428571428571,,,,1.0,2013-14,2014,Regular Season,,
48:00,99,100,28.0,20,12,199,20,33,2.0,5.0,6.0,7.0,6.0,16,2.0,10,1.0,3.0,,,7,18,2.0,5.0,28,59,8,21,10,90,2.0,7.0,1.0,,7.0,6.0,13.0,2.0,5.0,4.0,22.0,40,16,21,3.0,2.0,18,7,7.0,20,7,27,6.0,1.0,13,5.0,2.0,61,5.0,8.0,11,27,,38,13,51,9.0,5.0,4.0,10.0,7.0,7.0,16.0,3.0,3.0,26,5.0,9.0,10,3.0,19,3.0,18,,2.0,1.0,4.0,14,,8,,6.0,5.0,,6.0,3.0,,,83,22.0,28.0,1.0,,0.7142857142857143,0.7407407407407407,0.875,0.38095238095238093,0.4,0.38095238095238093,0.4745762711864407,0.2857142857142857,0.46153846153846156,0.5,0.4375,0.5,0.5232558139534884,0.4375,0.55,0.2625,0.11864406779661017,0.15151515151515152,0.125,0.38461538461538464,,0.7714285714285715,0.25806451612903225,1.0,0.38461538461538464,0.8260869565217391,0.29545454545454547,0.3076923076923077,0.4,,0.36363636363636365,0.7272727272727273,0.6666666666666666,0.8666666666666667,1.0,1.0,99.5,0.5,13.242424242424242,15.69,12.464646464646465,15.1,0.4125,0.6060606060606061,0.7142857142857143,0.65,0.2,0.375,0.42857142857142855,0.8333333333333334,0.125,0.2,0.2,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.625,0.4,,,0.3888888888888889,0.8571428571428571,,0.2777777777777778,0.4,0.675,0.3888888888888889,0.5059512500000001,0.44605,0.5183055555555556,0.09302325581395349,0.12307692307692308,0.07777777777777778,0.24444444444444444,5.733898305084746,25.185714285714283,0.2828282828282828,2014-01-31,0021300694,TOR,,2.0,1.0,2.0,,0.5,0.05405405405405406,,1.0,,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,0.125,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,99,29.0,31,16,198,19,26,6.0,9.0,3.0,4.0,7.0,21,9.0,18,1.0,3.0,,1.0,4,15,1.0,4.0,35,65,5,18,31,116,8.0,12.0,2.0,5.0,24.0,6.0,11.0,2.0,5.0,16.0,34.0,28,42,12,3.0,6.0,15,4,5.0,14,4,18,3.0,1.0,8,3.0,3.0,40,4.0,13.0,10,22,4.0,36,20,56,8.0,6.0,2.0,12.0,1.0,9.0,5.0,3.0,1.0,17,3.0,5.0,16,,23,,27,,,,1.0,44,1.0,19,4.0,4.0,4.0,,6.0,3.0,,,92,34.0,29.0,2.0,4.0,0.4,0.4375,0.8,0.2777777777777778,0.4,0.2777777777777778,0.5384615384615384,0.6666666666666666,0.5454545454545454,0.5120481927710844,0.6785714285714286,0.5625,0.558252427184466,0.7058823529411765,0.6296296296296297,0.21686746987951808,0.07692307692307693,0.038461538461538464,0.19047619047619047,0.7058823529411765,1.0,0.8148148148148148,0.43333333333333335,0.6666666666666666,0.3076923076923077,0.7619047619047619,0.3953488372093023,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.2727272727272727,0.5714285714285714,0.75,0.9375,0.5,0.8571428571428571,99.0,0.5,14.272727272727273,14.818181818181818,13.333333333333334,14.030303030303031,0.3132530120481928,0.7307692307692307,0.76,0.42105263157894735,0.25301204819277107,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.21686746987951808,0.5,0.5,0.3333333333333333,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.6428571428571429,0.6666666666666666,0.16666666666666666,,0.25,0.75,0.0625,0.25,0.25,0.5301204819277109,0.26666666666666666,0.49532168674698795,0.5744,0.4998875,0.1919191919191919,0.2345679012345679,0.20689655172413793,0.29310344827586204,8.504615384615384,25.23888888888889,0.29292929292929293,2014-02-03,0021300718,LAC,3.0,1.0,1.0,3.0,0.42857142857142855,0.5,0.02631578947368421,1.0,2.0,,,1.0,1.0,2.0,1.0,2.0,1.0,,,,0.5,,,0.14285714285714285,0.5,1.0,1.0,,,,,,1.0,,,,,,,2013-14,2014,Regular Season,,
48:00,100,99,27.0,27,15,199,20,35,5.0,7.0,3.0,7.0,3.0,10,6.0,16,3.0,7.0,,2.0,7,16,1.0,4.0,29,61,10,23,22,110,7.0,10.0,1.0,6.0,20.0,6.0,12.0,1.0,6.0,8.0,23.0,26,32,27,3.0,10.0,16,7,5.0,13,9,22,6.0,3.0,9,1.0,3.0,53,7.0,8.0,6,28,1.0,35,17,52,5.0,4.0,1.0,9.0,4.0,3.0,12.0,6.0,1.0,21,3.0,7.0,11,1.0,25,,21,,1.0,4.0,1.0,26,1.0,10,4.0,12.0,8.0,2.0,12.0,9.0,,,90,20.0,25.0,5.0,2.0,0.4482758620689655,0.5416666666666666,0.9,0.43478260869565216,0.16666666666666666,0.43478260869565216,0.47540983606557374,0.7,0.5,0.5238095238095238,0.6363636363636364,0.4166666666666667,0.5736842105263158,0.7142857142857143,0.5,0.27380952380952384,0.08196721311475409,0.08571428571428572,0.1,0.42857142857142855,0.5,0.56,0.25,0.6666666666666666,0.5384615384615384,0.576271186440678,0.3333333333333333,0.3333333333333333,,0.3,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.6153846153846154,0.75,,99.5,0.75,13.52,15.434343434343434,12.57,14.121212121212121,0.4166666666666667,0.5714285714285714,0.625,0.45,0.11904761904761904,0.3,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.375,0.4,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.19047619047619047,0.4375,0.4375,0.8571428571428571,0.6363636363636364,0.7142857142857143,0.2,,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.2222222222222222,0.25,0.6904761904761905,0.4375,0.5265541666666667,0.5136571428571429,0.5072916666666667,0.10989010989010989,0.14705882352941177,0.18181818181818182,0.20909090909090908,7.162295081967213,24.660869565217393,0.27,2014-02-05,0021300734,MIL,2.0,2.0,2.0,3.0,0.5,0.75,0.05,1.0,3.0,0.0625,,,,1.0,,,,2.0,,,,,,0.09090909090909091,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,100,101,30.0,33,10,201,15,23,2.0,3.0,5.0,7.0,3.0,11,7.0,16,1.0,9.0,,3.0,6,17,1.0,3.0,25,50,7,26,19,90,3.0,5.0,4.0,,15.0,7.0,17.0,2.0,6.0,4.0,24.0,16,34,12,9.0,2.0,17,6,1.0,8,4,12,3.0,1.0,5,2.0,1.0,28,4.0,7.0,12,13,2.0,27,11,38,10.0,4.0,6.0,16.0,,10.0,8.0,6.0,3.0,24,1.0,7.0,9,,21,,23,,2.0,2.0,,26,,14,,,,,,,1.0,,75,24.0,30.0,1.0,,0.32,0.3333333333333333,0.5714285714285714,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.5,0.6,0.4117647058823529,0.46710526315789475,0.8333333333333334,0.43478260869565216,0.5113636363636364,0.75,0.4444444444444444,0.34210526315789475,0.02,0.043478260869565216,,0.6666666666666666,1.0,0.65,0.28,0.75,0.2222222222222222,0.6944444444444444,0.2558139534883721,0.25,0.375,0.2222222222222222,0.1,0.5,1.0,0.625,0.8181818181818182,0.6,100.5,,13.95,14.702970297029703,13.27,14.188118811881187,0.3026315789473684,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.21052631578947367,0.4375,0.4375,0.14285714285714285,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.5,0.3333333333333333,0.6666666666666666,0.5,,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.6447368421052632,0.35294117647058826,0.527953947368421,0.5321875,0.5226630434782609,0.1590909090909091,0.22580645161290322,0.16666666666666666,0.26666666666666666,8.334,24.496153846153845,0.3,2014-02-07,0021300745,NYK,,2.0,3.0,2.0,,0.375,0.047619047619047616,1.0,2.0,,,1.0,3.0,4.0,3.0,,,,,,0.75,,,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,100,13.0,15,15,199,14,28,4.0,10.0,3.0,6.0,4.0,12,8.0,15,3.0,7.0,1.0,1.0,12,26,1.0,3.0,26,55,15,33,12,109,5.0,13.0,4.0,,13.0,4.0,12.0,2.0,4.0,1.0,15.0,26,26,33,12.0,4.0,25,12,5.0,13,11,24,9.0,2.0,8,1.0,4.0,59,8.0,9.0,9,21,3.0,33,19,52,4.0,3.0,1.0,11.0,2.0,8.0,9.0,3.0,2.0,20,2.0,2.0,11,,17,,16,,2.0,1.0,,22,,10,,5.0,5.0,,5.0,2.0,,,96,15.0,13.0,,,0.5,0.5416666666666666,0.7333333333333333,0.45454545454545453,0.5,0.46875,0.4727272727272727,0.38461538461538464,0.3333333333333333,0.5511363636363636,0.38235294117647056,0.4375,0.5561224489795918,0.38235294117647056,0.4411764705882353,0.375,0.09090909090909091,0.17857142857142858,,0.55,1.0,0.5833333333333334,0.3103448275862069,0.75,0.47058823529411764,0.625,0.3695652173913043,0.42857142857142855,0.125,0.2857142857142857,0.46153846153846156,0.5333333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.0,99.5,0.4,14.464646464646465,14.48,13.232323232323232,13.79,0.3181818181818182,0.5,0.6086956521739131,0.5714285714285714,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.75,0.5882352941176471,0.4,0.25,0.058823529411764705,0.375,0.5,0.0625,0.1875,0.3333333333333333,0.6931818181818182,0.48,0.5472919540229886,0.5265045454545455,0.5103166666666666,0.11224489795918367,0.15625,0.11926605504587157,0.13761467889908258,6.667272727272727,27.12727272727273,0.13131313131313133,2014-02-08,0021300751,DET,2.0,,3.0,1.0,0.4,0.5,,3.0,2.0,,1.0,1.0,,3.0,1.0,,,,,,0.25,1.0,,0.17647058823529413,,,1.0,1.0,,,,,,1.0,0.029411764705882353,,,,,2013-14,2014,Regular Season,,
48:00,96,94,25.0,36,17,190,13,29,3.0,7.0,3.0,5.0,5.0,19,4.0,15,2.0,5.0,2.0,2.0,4,21,2.0,6.0,22,63,6,26,18,80,3.0,9.0,4.0,1.0,10.0,4.0,12.0,2.0,8.0,6.0,20.0,22,22,18,,6.0,19,4,8.0,11,6,17,4.0,2.0,7,2.0,2.0,40,5.0,13.0,7,14,1.0,22,18,40,3.0,3.0,,6.0,2.0,5.0,5.0,1.0,1.0,11,3.0,5.0,12,,23,1.0,18,1.0,,1.0,,26,,11,1.0,1.0,1.0,,1.0,1.0,,,70,20.0,25.0,1.0,,0.5,0.5789473684210527,1.0,0.23076923076923078,0.25,0.25,0.3492063492063492,0.3333333333333333,0.3333333333333333,0.34831460674157305,0.34615384615384615,0.35,0.39603960396039606,0.35714285714285715,0.43478260869565216,0.29213483146067415,0.12698412698412698,0.1724137931034483,0.15789473684210525,0.5454545454545454,1.0,0.6363636363636364,0.3170731707317073,0.5833333333333334,0.2631578947368421,0.6176470588235294,0.3,0.25,0.42857142857142855,0.2727272727272727,0.3125,0.5,0.5714285714285714,0.7777777777777778,0.6,0.5,95.0,1.0,14.28125,16.0531914893617,13.604166666666666,15.138297872340425,0.3258426966292135,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.21348314606741572,0.2631578947368421,0.3125,0.4,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.5,0.056179775280898875,0.4,0.4,1.0,0.23595505617977527,0.19047619047619047,0.19047619047619047,1.0,0.5384615384615384,0.42857142857142855,,0.15384615384615385,0.25,0.6,0.1,0.3,0.3333333333333333,0.6179775280898876,0.21052631578947367,0.516767816091954,0.56728,0.49166052631578944,0.12,0.1506849315068493,0.125,0.25,7.5285714285714285,27.569230769230767,0.2604166666666667,2014-02-10,0021300764,IND,,3.0,1.0,1.0,,,0.057692307692307696,,1.0,,1.0,,,2.0,1.0,,,,1.0,,0.25,0.5,1.0,0.15384615384615385,,,,2.0,,,,,,1.0,0.037037037037037035,,,,,2013-14,2014,Regular Season,,
48:00,97,99,47.0,38,14,196,16,30,2.0,7.0,10.0,15.0,6.0,19,2.0,11,4.0,10.0,,6.0,5,14,,2.0,24,60,9,24,15,90,3.0,12.0,2.0,2.0,11.0,15.0,29.0,2.0,8.0,10.0,46.0,24,24,21,6.0,4.0,14,5,5.0,12,7,19,3.0,4.0,8,2.0,2.0,45,4.0,12.0,13,17,4.0,34,17,51,7.0,5.0,2.0,14.0,1.0,8.0,7.0,6.0,,21,2.0,8.0,5,1.0,25,2.0,20,,2.0,,,20,,10,1.0,7.0,7.0,,7.0,3.0,1.0,,79,46.0,47.0,5.0,1.0,0.5,0.5454545454545454,0.7777777777777778,0.375,0.25,0.375,0.4,0.25,0.5172413793103449,0.44642857142857145,0.32142857142857145,0.4864864864864865,0.4838709677419355,0.36666666666666664,0.5348837209302325,0.2857142857142857,0.08333333333333333,0.13333333333333333,0.05263157894736842,0.6666666666666666,1.0,0.68,0.3333333333333333,0.9285714285714286,0.26666666666666666,0.7692307692307693,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.4444444444444444,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.7777777777777778,1.0,0.6666666666666666,98.0,0.42857142857142855,14.835051546391753,14.555555555555555,13.97938144329897,14.01010101010101,0.35714285714285715,0.5333333333333333,0.6153846153846154,0.5,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.11904761904761904,0.4,0.4,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.5,0.2857142857142857,,,0.40540540540540543,0.6666666666666666,0.16216216216216217,0.05405405405405406,,0.6428571428571429,0.35714285714285715,0.5315339285714286,0.5282166666666667,0.5303635135135135,0.10869565217391304,0.14705882352941177,0.12222222222222222,0.5111111111111111,6.568333333333333,24.1875,0.4845360824742268,2014-02-12,0021300786,MIN,1.0,3.0,2.0,2.0,0.3333333333333333,0.16666666666666666,0.06521739130434782,2.0,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,,0.5,,,0.14285714285714285,0.5,1.0,0.3333333333333333,,,,,,,,,,1.0,,,2013-14,2014,Regular Season,,
53:00,108,107,36.0,33,16,215,24,39,7.0,10.0,6.0,9.0,5.0,16,4.0,16,1.0,10.0,1.0,3.0,4,18,2.0,6.0,33,71,5,28,26,107,8.0,13.0,2.0,4.0,20.0,10.0,20.0,2.0,9.0,13.0,39.0,26,40,12,3.0,4.0,18,4,4.0,13,4,17,3.0,1.0,8,2.0,3.0,38,3.0,16.0,9,28,4.0,41,19,60,10.0,5.0,5.0,11.0,,5.0,2.0,6.0,,13,2.0,5.0,9,1.0,26,,31,,1.0,3.0,1.0,37,,16,4.0,6.0,4.0,2.0,6.0,1.0,,,87,38.0,35.0,6.0,3.0,0.3939393939393939,0.41935483870967744,0.8,0.17857142857142858,0.2222222222222222,0.17857142857142858,0.4647887323943662,0.6153846153846154,0.5,0.4090909090909091,0.5333333333333333,0.4482758620689655,0.46120689655172414,0.5882352941176471,0.5131578947368421,0.2828282828282828,0.056338028169014086,0.07692307692307693,0.0625,0.8461538461538461,1.0,0.717948717948718,0.43243243243243246,0.5,0.14285714285714285,0.6491228070175439,0.3275862068965517,0.5333333333333333,0.5,0.25,0.15384615384615385,0.6153846153846154,0.7,0.8125,0.5833333333333334,0.3333333333333333,97.35849056603773,0.16666666666666666,15.333333333333334,14.242990654205608,14.49074074074074,13.271028037383177,0.3939393939393939,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.16161616161616163,0.3125,0.3333333333333333,0.4,0.16161616161616163,0.25,0.25,0.75,0.10101010101010101,0.1,0.1,1.0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.7,0.14285714285714285,0.06666666666666667,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.20689655172413793,0.3333333333333333,0.6767676767676768,0.2222222222222222,0.4834287878787879,0.5210541666666667,0.44425862068965516,0.14285714285714285,0.19047619047619047,0.18691588785046728,0.3644859813084112,7.0408450704225345,25.139285714285712,0.3333333333333333,2014-02-18,0021300799,PHX,,3.0,2.0,3.0,,0.125,0.05555555555555555,,1.0,,,,,1.0,,,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
