Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,36,31.0,10,192,17,31,4.0,6.0,9.0,16.0,7.0,21,,5.0,1.0,4,1.0,,3.0,6,24,3.0,11.0,24,57,7,28,17,86,4.0,6,5.0,,11,11.0,20.0,3.0,14.0,6.0,37.0,8,40,12,9.0,6.0,22,5,5.0,4,4,8,3.0,1.0,3,1.0,,20,4.0,6.0,9,19,2.0,30,12,42,,4.0,1.0,3.0,6,1.0,2.0,3,4.0,,,9,,3.0,8,14,,24,2.0,1.0,2.0,31,15,2.0,4.0,3.0,1.0,4.0,3.0,,,,75,37.0,36,2.0,0.16666666666666666,0.19047619047619047,0.5714285714285714,0.25,0.21428571428571427,0.2222222222222222,0.42105263157894735,0.6666666666666666,0.55,0.40588235294117647,0.5,0.45588235294117646,0.43434343434343436,0.4583333333333333,0.47435897435897434,0.32941176470588235,0.08771929824561403,0.12903225806451613,0.047619047619047616,0.6666666666666666,1.0,0.8636363636363636,0.1875,0.8181818181818182,0.19047619047619047,0.8484848484848485,0.18867924528301888,0.38461538461538464,0.07142857142857142,,0.3333333333333333,0.875,0.875,0.8333333333333334,0.8333333333333334,,96.0,0.75,15.59375,14.40625,14.916666666666666,14.020833333333334,0.36470588235294116,0.5483870967741935,0.6296296296296297,0.17647058823529413,0.24705882352941178,0.3333333333333333,0.35,0.14285714285714285,0.058823529411764705,,,,0.047058823529411764,0.25,0.25,1.0,0.2823529411764706,0.25,0.25,0.5,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.47058823529411764,0.5625,0.08823529411764706,,0.3235294117647059,0.2727272727272727,0.6941176470588235,0.22727272727272727,0.5104339285714286,0.5816875,0.5380409090909091,0.15463917525773196,0.21739130434782608,0.12790697674418605,0.43023255813953487,5.4526315789473685,25.474999999999998,0.375,2013-12-29,0021300450,OKC,,1.0,4.0,1.0,2.0,2.0,1.0,,3.0,,1.0,0.2,0.3333333333333333,0.16666666666666666,0.8,,,,0.36363636363636365,0.25,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,2013-14,2014,Regular Season,,
48:00,95,94,46,18.0,13,189,21,27,4.0,6.0,11.0,12.0,7.0,18,4.0,8.0,,2,,,1.0,7,26,3.0,10.0,32,53,7,28,21,106,4.0,9,2.0,7.0,15,15.0,25.0,3.0,11.0,11.0,50.0,20,44,18,3.0,8.0,26,7,2.0,10,6,16,6.0,,10,,,38,8.0,8.0,12,17,3.0,32,16,48,4.0,10.0,5.0,5.0,9,2.0,4.0,7,5.0,1.0,1.0,16,,8.0,9,23,1.0,26,3.0,,2.0,33,13,4.0,7.0,5.0,2.0,7.0,2.0,,,,91,50.0,46,3.0,0.3125,0.35714285714285715,0.8571428571428571,0.25,0.2727272727272727,0.25,0.6037735849056604,0.4444444444444444,0.6,0.5246913580246914,0.36363636363636365,0.5416666666666666,0.546875,0.46875,0.5555555555555556,0.345679012345679,0.03773584905660377,0.037037037037037035,,0.5625,1.0,0.6296296296296297,0.38095238095238093,0.8,0.4,0.6904761904761905,0.3902439024390244,0.3333333333333333,0.45454545454545453,0.25,0.5,0.375,0.7777777777777778,0.7,0.8,0.10256410256410256,94.5,0.2857142857142857,14.452631578947368,16.03191489361702,13.284210526315789,15.148936170212766,0.3333333333333333,0.7777777777777778,0.8076923076923077,0.47619047619047616,0.2222222222222222,0.3888888888888889,0.3888888888888889,,0.09876543209876543,0.5,0.5714285714285714,,0.024691358024691357,,,,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5454545454545454,0.6666666666666666,,0.3333333333333333,0.9166666666666666,0.027777777777777776,,0.2777777777777778,0.3,0.6790123456790124,0.2692307692307692,0.5347327160493827,0.5533333333333333,0.5422333333333333,0.14130434782608695,0.203125,0.14150943396226415,0.4716981132075472,5.720754716981132,24.521428571428572,0.4842105263157895,2013-12-31,0021300464,SAC,,,2.0,,,,,,2.0,,2.0,,,0.3888888888888889,,,,,0.18181818181818182,,,2.0,1.0,1.0,,,,,,,,,,,,,0.125,,,2013-14,2014,Regular Season,,
48:00,91,91,24,24.0,9,182,14,23,2.0,4.0,,4.0,6.0,20,4.0,5.0,3.0,7,1.0,1.0,2.0,7,19,2.0,6.0,24,48,10,26,24,102,4.0,7,2.0,,14,4.0,14.0,3.0,8.0,8.0,25.0,16,32,24,6.0,8.0,19,7,3.0,8,8,16,6.0,2.0,6,1.0,1.0,40,1.0,8.0,10,24,1.0,35,10,45,2.0,4.0,1.0,3.0,9,3.0,3.0,6,6.0,,3.0,15,1.0,3.0,8,19,,22,,2.0,1.0,28,11,3.0,4.0,,4.0,4.0,2.0,,,,88,25.0,24,3.0,0.3333333333333333,0.4,0.8,0.38461538461538464,0.375,0.38461538461538464,0.5,0.5714285714285714,0.2857142857142857,0.527027027027027,0.7777777777777778,0.38636363636363635,0.5813953488372093,0.7777777777777778,0.4807692307692308,0.35135135135135137,0.0625,0.08695652173913043,0.05,0.6,0.3333333333333333,0.6666666666666666,0.34782608695652173,0.7142857142857143,0.06666666666666667,0.68,0.23684210526315788,0.375,0.35714285714285715,,,0.6666666666666666,0.75,0.6111111111111112,0.75,0.05714285714285714,91.0,0.5,13.89010989010989,17.75824175824176,13.472527472527473,16.318681318681318,0.3108108108108108,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.2702702702702703,0.3,0.3157894736842105,0.16666666666666666,0.06756756756756757,0.8,0.8,0.25,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4444444444444444,0.5,0.1111111111111111,0.18181818181818182,,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.6621621621621622,0.3684210526315789,0.4825560810810811,0.482525,0.43073636363636364,0.13253012048192772,0.19298245614035087,0.13725490196078433,0.24509803921568626,5.610416666666667,24.930769230769233,0.26373626373626374,2014-01-03,0021300485,NYK,1.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,4.0,1.0,1.0,0.09090909090909091,0.5,,1.0,,0.1111111111111111,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,100,100,33,27.0,15,200,20,27,3.0,5.0,6.0,6.0,8.0,22,4.0,9.0,,5,,,,7,23,3.0,11.0,32,58,7,28,28,113,6.0,11,2.0,6.0,21,8.0,10.0,3.0,11.0,13.0,38.0,24,40,18,3.0,8.0,21,7,7.0,12,6,18,6.0,,7,3.0,2.0,42,6.0,10.0,13,22,2.0,37,18,55,2.0,12.0,5.0,7.0,7,2.0,7.0,3,,,,10,,5.0,11,19,,32,,,2.0,50,16,10.0,3.0,,3.0,3.0,1.0,,,,92,38.0,33,1.0,0.375,0.42857142857142855,0.8571428571428571,0.25,0.2727272727272727,0.2692307692307692,0.5517241379310345,0.5454545454545454,0.8,0.4941860465116279,0.5769230769230769,0.5952380952380952,0.5136363636363637,0.5833333333333334,0.5428571428571428,0.32558139534883723,0.1206896551724138,0.14814814814814814,0.13636363636363635,0.7,0.6666666666666666,0.6285714285714286,0.4,0.7647058823529411,0.3157894736842105,0.6730769230769231,0.36363636363636365,0.3333333333333333,0.5,0.2,,0.7777777777777778,0.5384615384615384,0.6153846153846154,0.8125,0.05263157894736842,100.0,0.3333333333333333,14.16,14.64,13.05,13.94,0.313953488372093,0.7407407407407407,0.8695652173913043,0.35,0.2558139534883721,0.36363636363636365,0.42105263157894735,0.375,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.05813953488372093,,,,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.38461538461538464,0.6,,0.2857142857142857,1.0,,,0.5238095238095238,0.2727272727272727,0.6395348837209303,0.3333333333333333,0.5099244047619047,0.47598333333333337,0.5373368421052632,0.16,0.2222222222222222,0.18584070796460178,0.336283185840708,6.248275862068965,27.135714285714283,0.33,2014-01-08,0021300526,LAL,,1.0,2.0,1.0,2.0,,1.0,1.0,2.0,,2.0,0.5,0.2222222222222222,0.42857142857142855,,,,,0.15384615384615385,0.5,,,2.0,,,,,1.0,2.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,88,88,16,9.0,9,176,14,27,6.0,6.0,1.0,5.0,7.0,14,2.0,10.0,,2,,,,6,17,,3.0,23,51,6,19,16,80,6.0,7,2.0,,15,3.0,10.0,,3.0,4.0,10.0,18,28,18,,10.0,17,6,5.0,9,6,15,6.0,,5,3.0,1.0,36,3.0,7.0,16,20,1.0,37,10,47,1.0,3.0,,3.0,9,2.0,8.0,9,1.0,,,18,1.0,3.0,2,18,1.0,17,,1.0,1.0,22,6,2.0,2.0,2.0,,2.0,2.0,,1.0,,65,10.0,16,2.0,0.391304347826087,0.5,1.0,0.3157894736842105,,0.3157894736842105,0.45098039215686275,0.8571428571428571,0.3,0.45714285714285713,0.8333333333333334,0.23076923076923078,0.5,0.8333333333333334,0.3333333333333333,0.2714285714285714,0.09803921568627451,0.18518518518518517,,0.5,1.0,0.6451612903225806,0.25,0.7272727272727273,0.25,0.6792452830188679,0.25,0.46153846153846156,0.14285714285714285,,,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.6875,0.02857142857142857,88.0,1.0,16.318181818181817,16.40909090909091,15.613636363636363,14.863636363636363,0.38571428571428573,0.5185185185185185,0.6363636363636364,0.35714285714285715,0.2,0.5,0.5,0.42857142857142855,0.14285714285714285,0.2,0.2,0.5,0.02857142857142857,,,,0.24285714285714285,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,1.0,,0.38461538461538464,0.2,,,0.23076923076923078,,0.6571428571428571,0.35294117647058826,0.5065114285714286,0.6301928571428571,0.48446153846153844,0.10256410256410256,0.10526315789473684,0.1875,0.125,6.20392156862745,25.210526315789473,0.18181818181818182,2014-01-10,0021300533,ATL,,1.0,2.0,1.0,,2.0,,4.0,,2.0,2.0,0.5,,0.3,0.8333333333333334,,,,0.2222222222222222,0.5,0.09523809523809523,1.0,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,100,101,51,22.0,10,201,19,31,2.0,3.0,8.0,13.0,9.0,19,2.0,5.0,1.0,3,,,1.0,7,15,3.0,7.0,30,55,8,18,30,114,2.0,3,2.0,6.0,16,12.0,22.0,3.0,8.0,21.0,54.0,30,30,21,3.0,2.0,14,7,3.0,15,7,22,6.0,1.0,12,3.0,,51,3.0,8.0,8,28,2.0,38,11,49,1.0,7.0,7.0,,11,2.0,8.0,8,3.0,,2.0,19,1.0,11.0,14,25,4.0,32,3.0,1.0,,42,15,8.0,5.0,4.0,1.0,5.0,4.0,,,,98,54.0,51,8.0,0.5,0.5172413793103449,0.875,0.4444444444444444,0.375,0.47058823529411764,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5753424657534246,1.0,0.55,0.6195652173913043,0.8,0.6,0.2465753424657534,0.05454545454545454,0.0967741935483871,,0.5789473684210527,0.6666666666666666,0.7,0.32,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.3235294117647059,0.4166666666666667,0.2,0.3333333333333333,0.5,0.7333333333333333,0.7272727272727273,0.6428571428571429,0.6,0.03225806451612903,100.5,0.8,14.37,14.287128712871286,13.9,13.445544554455445,0.4246575342465753,0.6129032258064516,0.6785714285714286,0.631578947368421,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.0684931506849315,0.4,0.4,,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6,0.6666666666666666,,0.43333333333333335,0.6153846153846154,0.03333333333333333,,0.23333333333333334,0.42857142857142855,0.6712328767123288,0.5,0.5279826388888889,0.579,0.5342465517241379,0.17857142857142858,0.22727272727272727,0.14035087719298245,0.47368421052631576,4.7309090909090905,27.177777777777777,0.51,2014-01-11,0021300544,WAS,,2.0,2.0,2.0,,,,2.0,4.0,,2.0,1.0,,0.2857142857142857,0.5,0.5,,,0.4,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,101,33,19.0,10,200,25,39,5.0,6.0,9.0,12.0,4.0,16,,5.0,1.0,4,1.0,,,7,15,2.0,4.0,29,60,8,19,22,104,5.0,7,1.0,,10,11.0,18.0,2.0,4.0,12.0,40.0,32,26,24,,8.0,14,7,7.0,16,8,24,7.0,1.0,16,,,56,,11.0,12,30,1.0,43,11,54,2.0,6.0,3.0,3.0,8,2.0,4.0,7,4.0,,,15,3.0,3.0,8,16,,26,,2.0,2.0,34,8,9.0,7.0,4.0,2.0,9.0,6.0,,,1.0,94,40.0,33,2.0,0.5517241379310345,0.64,1.0,0.42105263157894735,0.5,0.4444444444444444,0.48333333333333334,0.7142857142857143,0.6111111111111112,0.5189873417721519,0.625,0.6363636363636364,0.5416666666666666,0.625,0.625,0.24050632911392406,0.11666666666666667,0.10256410256410256,0.1875,0.5333333333333333,1.0,0.625,0.3548387096774194,0.8571428571428571,,0.6774193548387096,0.2682926829268293,0.2857142857142857,0.5,0.2,,0.5263157894736842,0.6666666666666666,0.7058823529411765,0.9,0.058823529411764705,100.0,0.6666666666666666,13.98989898989899,14.801980198019802,13.252525252525253,13.851485148514852,0.4936708860759494,0.6410256410256411,0.7142857142857143,0.64,0.20253164556962025,0.25,0.3076923076923077,,0.06329113924050633,,,,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.4666666666666667,0.4666666666666667,1.0,0.75,0.8333333333333334,0.125,0.5454545454545454,0.75,,,0.18181818181818182,0.5,0.7341772151898734,0.5,0.5492237179487179,0.5735375,0.5701159090909091,0.09195402298850575,0.11764705882352941,0.09615384615384616,0.38461538461538464,4.048333333333334,26.310526315789474,0.3333333333333333,2014-01-13,0021300556,BOS,,,,,,1.0,,2.0,,,,,,,0.75,0.2,,,,,,,,,2.0,1.0,,,1.0,1.0,,1.0,,,,,,,,2013-14,2014,Regular Season,,
48:00,92,93,50,44.0,10,185,25,32,3.0,4.0,10.0,12.0,5.0,16,3.0,11.0,,1,,,1.0,4,12,2.0,7.0,33,59,4,13,25,103,5.0,7,,3.0,13,15.0,27.0,2.0,8.0,18.0,54.0,30,36,9,3.0,4.0,12,4,8.0,15,3,18,3.0,,13,,2.0,39,2.0,8.0,7,21,3.0,31,10,41,1.0,9.0,7.0,2.0,7,1.0,3.0,7,4.0,,1.0,14,1.0,9.0,14,28,2.0,34,3.0,2.0,1.0,41,20,4.0,12.0,9.0,3.0,14.0,9.0,,,,90,54.0,50,4.0,0.45454545454545453,0.4838709677419355,0.75,0.3076923076923077,0.25,0.3076923076923077,0.559322033898305,0.7142857142857143,0.5555555555555556,0.5416666666666666,0.7142857142857143,0.5142857142857142,0.5786516853932584,0.7222222222222222,0.574468085106383,0.18055555555555555,0.13559322033898305,0.125,0.125,0.5,0.75,0.7,0.32,0.7,0.25,0.7,0.30303030303030304,0.42857142857142855,0.36363636363636365,0.14285714285714285,,0.5833333333333334,0.8333333333333334,0.75,0.6666666666666666,0.038461538461538464,92.5,0.6428571428571429,14.652173913043478,16.473118279569892,14.01086956521739,15.53763440860215,0.4444444444444444,0.78125,0.8928571428571429,0.52,0.2222222222222222,0.3125,0.35714285714285715,,0.1527777777777778,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.013888888888888888,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.75,,0.34285714285714286,0.8333333333333334,0.02857142857142857,,0.2,0.2857142857142857,0.625,0.3333333333333333,0.5071916666666667,0.4691714285714285,0.4856385714285715,0.23529411764705882,0.2777777777777778,0.1262135922330097,0.5242718446601942,6.145762711864407,25.207692307692305,0.5434782608695652,2014-01-15,0021300572,NOP,,,,,,1.0,3.0,4.0,7.0,,2.0,,,0.2857142857142857,0.75,,,,,,,1.0,1.0,,2.0,1.0,,,,,,1.0,,,,,0.18181818181818182,,,2013-14,2014,Regular Season,,
48:00,97,96,35,23.0,12,193,15,29,2.0,6.0,1.0,5.0,5.0,16,1.0,3.0,5.0,9,,2.0,3.0,7,25,6.0,11.0,21,48,12,34,14,92,3.0,8,3.0,1.0,13,4.0,11.0,8.0,14.0,7.0,39.0,22,20,27,9.0,2.0,24,7,8.0,11,9,20,4.0,5.0,10,1.0,,49,5.0,8.0,13,18,2.0,33,13,46,1.0,4.0,2.0,2.0,11,,10.0,6,1.0,,1.0,17,1.0,8.0,10,20,1.0,25,2.0,3.0,1.0,21,8,3.0,4.0,3.0,1.0,5.0,3.0,,1.0,,79,39.0,35,3.0,0.5238095238095238,0.55,0.75,0.35294117647058826,0.5714285714285714,0.36363636363636365,0.4375,0.375,0.36363636363636365,0.47560975609756095,0.5454545454545454,0.64,0.5,0.5416666666666666,0.65,0.4146341463414634,0.16666666666666666,0.1724137931034483,0.1875,0.6470588235294118,1.0,0.75,0.2962962962962963,0.6842105263157895,0.23809523809523808,0.7209302325581395,0.2708333333333333,0.35714285714285715,0.2727272727272727,,0.5,0.7142857142857143,0.875,0.6666666666666666,0.6428571428571429,0.025,96.5,0.6,14.721649484536082,15.125,13.88659793814433,14.166666666666666,0.35365853658536583,0.5172413793103449,0.625,0.6666666666666666,0.1951219512195122,0.3125,0.38461538461538464,0.2,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.3048780487804878,0.28,0.28,0.5714285714285714,0.5454545454545454,0.3333333333333333,,0.2,0.2,0.12,0.6666666666666666,0.44,0.5454545454545454,0.7682926829268293,0.2916666666666667,0.5534407407407407,0.5340444444444444,0.53833125,0.0898876404494382,0.14545454545454545,0.14130434782608695,0.42391304347826086,4.1875,25.344117647058823,0.36082474226804123,2014-01-16,0021300580,OKC,,2.0,3.0,2.0,,2.0,,,1.0,,2.0,0.6666666666666666,,0.17647058823529413,0.8,,,,0.2727272727272727,0.6666666666666666,,1.0,2.0,,1.0,1.0,,0.5,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,97,31,26.0,15,196,28,40,6.0,8.0,8.0,12.0,6.0,13,,5.0,3.0,5,1.0,1.0,1.0,4,22,,9.0,34,58,7,27,25,114,7.0,11,2.0,2.0,22,9.0,15.0,1.0,10.0,7.0,28.0,28,40,18,3.0,10.0,22,4,9.0,14,6,20,3.0,3.0,13,1.0,,46,6.0,10.0,11,18,4.0,33,16,49,1.0,11.0,8.0,3.0,6,2.0,4.0,6,2.0,,2.0,12,1.0,4.0,9,19,,24,,,1.0,37,17,1.0,3.0,2.0,1.0,4.0,3.0,1.0,,,92,28.0,31,1.0,0.4117647058823529,0.4827586206896552,0.8571428571428571,0.25925925925925924,0.1,0.25925925925925924,0.5862068965517241,0.6363636363636364,0.6,0.5235294117647059,0.7692307692307693,0.42,0.553921568627451,0.7333333333333333,0.45161290322580644,0.3176470588235294,0.15517241379310345,0.2,0.07692307692307693,0.5,0.8,0.6666666666666666,0.43478260869565216,0.9166666666666666,0.3,0.7435897435897436,0.37209302325581395,0.5,0.42857142857142855,0.25,0.5,0.5,0.7,0.7777777777777778,0.8571428571428571,0.029411764705882353,98.0,0.75,13.444444444444445,15.969072164948454,13.06060606060606,15.515463917525773,0.47058823529411764,0.7,0.875,0.4642857142857143,0.15294117647058825,0.46153846153846156,0.5,0.16666666666666666,0.058823529411764705,,,,0.058823529411764705,0.6,0.6,1.0,0.25882352941176473,0.18181818181818182,0.18181818181818182,0.75,0.6153846153846154,0.75,0.07692307692307693,0.48,0.6666666666666666,0.04,1.0,0.36,,0.788235294117647,0.18181818181818182,0.5561452941176471,0.5076555555555555,0.541604,0.16831683168316833,0.22972972972972974,0.19298245614035087,0.24561403508771928,4.163793103448276,24.866666666666667,0.31313131313131315,2014-01-18,0021300597,MIL,1.0,1.0,1.0,2.0,,,1.0,,1.0,,2.0,1.0,,0.2777777777777778,1.0,0.16666666666666666,1.0,1.0,0.07692307692307693,1.0,,1.0,2.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,98,29,19.0,14,196,14,28,2.0,6.0,1.0,6.0,13.0,18,2.0,7.0,7.0,14,2.0,1.0,3.0,9,19,2.0,6.0,29,53,16,33,20,126,5.0,9,7.0,1.0,23,5.0,12.0,3.0,9.0,10.0,29.0,22,36,48,,,19,9,3.0,11,16,27,9.0,7.0,9,2.0,,70,8.0,9.0,9,25,2.0,36,18,54,2.0,5.0,5.0,,12,2.0,10.0,7,2.0,,2.0,19,2.0,7.0,11,18,1.0,23,1.0,1.0,2.0,24,10,2.0,3.0,1.0,2.0,3.0,2.0,1.0,,,103,29.0,29,1.0,0.3793103448275862,0.3793103448275862,1.0,0.48484848484848486,0.3333333333333333,0.48484848484848486,0.5471698113207547,0.5555555555555556,0.4166666666666667,0.6162790697674418,0.6875,0.4523809523809524,0.65625,0.71875,0.5370370370370371,0.38372093023255816,0.05660377358490566,0.07142857142857142,0.05555555555555555,0.631578947368421,1.0,0.6944444444444444,0.391304347826087,0.5625,0.47058823529411764,0.6538461538461539,0.425,0.5384615384615384,0.4,,0.5714285714285714,0.4166666666666667,0.8181818181818182,0.8461538461538461,0.6,0.05405405405405406,98.0,0.6666666666666666,14.581632653061224,14.806122448979592,13.418367346938776,13.877551020408163,0.32558139534883723,0.5,0.5384615384615384,0.6428571428571429,0.20930232558139536,0.7222222222222222,0.7647058823529411,0.15384615384615385,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.16279069767441862,0.5,0.5,1.0,0.22093023255813954,0.47368421052631576,0.47368421052631576,1.0,0.375,0.3333333333333333,0.125,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7093023255813954,0.47368421052631576,0.5242511627906977,0.5270611111111111,0.5027761904761905,0.11702127659574468,0.16666666666666666,0.18253968253968253,0.23015873015873015,5.643396226415095,24.57272727272727,0.29591836734693877,2014-01-20,0021300614,POR,1.0,3.0,5.0,4.0,1.0,,,1.0,3.0,1.0,1.0,0.5714285714285714,0.25,0.4,0.5,,0.5,1.0,0.3125,0.6,0.029411764705882353,,2.0,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
