Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,103,103,42,34.0,12,206,17,32,4.0,6.0,3.0,11.0,10.0,17,7,11,,4.0,,9,16,1.0,1.0,34,60,9,20,29,124,6.0,9,1.0,2.0,3.0,18,11.0,22.0,6.0,17.0,48.0,38,30,18.0,10.0,,16,9,3.0,19,6.0,25,6.0,,10,6.0,3.0,56,,13,1.0,11,18,,29,14,43,11,6,11,3.0,8.0,9,,3.0,20,1.0,10,25,,27,4.0,35,1.0,4.0,10,6.0,12.0,7.0,5.0,12.0,5.0,,,106,48.0,42,6.0,0.5588235294117647,0.6551724137931034,0.6666666666666666,0.45,0.5,0.45,0.5666666666666667,0.6666666666666666,0.5,0.59375,0.6818181818181818,0.5535714285714286,0.6368421052631579,0.6923076923076923,0.6351351351351351,0.25,0.05,0.09375,,0.55,,0.5,0.5294117647058824,0.5,0.9166666666666666,,0.6304347826086957,0.35135135135135137,0.6,0.5714285714285714,,,0.4117647058823529,0.5714285714285714,1.0,0.9,1.0,103.0,0.4166666666666667,14.766990291262136,13.194174757281553,14.184466019417476,12.679611650485437,0.4,0.53125,0.5862068965517241,0.5882352941176471,0.2125,0.5882352941176471,0.5882352941176471,0.6,0.1375,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.05,,,,0.2,0.5625,0.5625,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,,0.39285714285714285,0.2727272727272727,,0.65,0.5625,0.54540625,0.5327409090909091,0.5379285714285714,0.11235955056179775,0.14492753623188406,0.14516129032258066,0.3870967741935484,6.011666666666667,25.15,0.4077669902912621,2014-01-27,0021300662,PHI,3.0,6.0,3.0,9.0,3.0,5.0,,3.0,7.0,2.0,1.0,1.0,,,3.0,0.5,,0.08823529411764706,,0.21428571428571427,0.5,,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,97,96,36,38.0,8,193,19,27,2.0,3.0,4.0,5.0,4.0,13,7,15,5.0,9.0,5.0,7,14,1.0,1.0,30,55,12,23,30,126,3.0,5,2.0,3.0,2.0,14,8.0,15.0,11.0,16.0,47.0,34,26,33.0,4.0,1.0,13,7,3.0,17,11.0,28,6.0,5.0,11,1.0,5.0,67,3.0,7,,9,24,,33,10,43,8,7,3,1.0,1.0,12,2.0,2.0,15,1.0,16,29,4.0,25,,32,2.0,1.0,9,7.0,4.0,3.0,1.0,4.0,3.0,,1.0,112,47.0,36,6.0,0.5666666666666667,0.6071428571428571,0.9166666666666666,0.5217391304347826,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6,0.5333333333333333,0.6153846153846154,0.75,0.5961538461538461,0.6793478260869565,0.7777777777777778,0.6714285714285714,0.2948717948717949,0.05454545454545454,0.1111111111111111,,0.2,,,0.6153846153846154,0.2916666666666667,0.75,0.3,0.6470588235294118,0.29411764705882354,0.375,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5,0.8888888888888888,0.8571428571428571,0.6,96.5,0.75,14.75257731958763,15.09375,14.195876288659793,13.979166666666666,0.34615384615384615,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.1794871794871795,0.5,0.5,0.8571428571428571,0.375,0.6666666666666666,0.125,1.0,1.0,0.19230769230769232,0.8,0.19230769230769232,0.6410256410256411,0.5384615384615384,0.5295077922077922,0.5413857142857142,0.475678,0.11764705882352941,0.14516129032258066,0.1111111111111111,0.373015873015873,7.723636363636364,25.460869565217394,0.3711340206185567,2014-01-29,0021300679,MIL,2.0,6.0,5.0,3.0,,1.0,1.0,2.0,4.0,,2.0,2.0,5.0,,2.0,0.45454545454545453,0.25,,,0.23076923076923078,0.3333333333333333,1.0,2.0,3.0,1.0,,0.25,0.5,1.0,0.6,6.0,,,,,1.0,0.043478260869565216,,,,1.0,,,,2013-14,2014,Regular Season,
48:00,96,96,28,19.0,12,192,16,35,,5.0,2.0,5.0,8.0,14,7,25,1.0,3.0,1.0,7,14,,2.0,31,74,8,17,16,102,1.0,11,1.0,3.0,4.0,9,6.0,14.0,7.0,8.0,32.0,22,40,21.0,,,14,7,6.0,11,7.0,18,6.0,1.0,7,1.0,3.0,43,4.0,13,,9,24,3.0,36,17,53,6,3,2,2.0,1.0,10,1.0,3.0,12,,11,21,2.0,23,3.0,20,2.0,,8,3.0,4.0,4.0,,4.0,3.0,,,93,32.0,28,3.0,0.3548387096774194,0.3548387096774194,0.875,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.4189189189189189,0.09090909090909091,0.42857142857142855,0.4725274725274725,0.17857142857142858,0.5714285714285714,0.51,0.28125,0.6153846153846154,0.18681318681318682,0.08108108108108109,0.17142857142857143,,0.16666666666666666,1.0,,0.6857142857142857,0.3023255813953488,0.6428571428571429,0.4444444444444444,0.673469387755102,0.3269230769230769,0.47368421052631576,,0.2222222222222222,0.2857142857142857,0.6153846153846154,0.7,0.75,0.6363636363636364,0.6666666666666666,96.0,0.75,14.635416666666666,15.364583333333334,13.78125,14.53125,0.38461538461538464,0.45714285714285713,0.5517241379310345,0.4375,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.125,0.27472527472527475,0.28,0.28,0.42857142857142855,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5,0.5,0.8571428571428571,0.35714285714285715,,0.14285714285714285,,,0.23809523809523808,0.4,0.047619047619047616,0.5714285714285714,0.5,0.5162824175824176,0.5001818181818182,0.4940952380952381,0.08247422680412371,0.1,0.08823529411764706,0.3137254901960784,8.094594594594595,25.98235294117647,0.2916666666666667,2014-01-30,0021300686,IND,4.0,6.0,4.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,1.0,0.5714285714285714,1.0,0.021739130434782608,,0.2857142857142857,0.6666666666666666,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,95,95,19,39.0,9,190,17,24,3.0,5.0,3.0,7.0,8.0,19,7,16,1.0,6.0,1.0,6,15,2.0,2.0,32,59,7,21,20,105,5.0,7,2.0,2.0,1.0,17,4.0,12.0,2.0,8.0,19.0,14,50,18.0,4.0,,15,6,5.0,7,6.0,13,5.0,1.0,4,,3.0,32,3.0,7,,11,28,3.0,42,10,52,5,2,7,3.0,4.0,6,,2.0,13,,14,22,,18,,23,1.0,,11,1.0,2.0,2.0,,4.0,4.0,,,88,19.0,19,1.0,0.21875,0.23333333333333334,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,0.5423728813559322,0.7142857142857143,0.3333333333333333,0.53125,0.8888888888888888,0.39285714285714285,0.5769230769230769,0.9444444444444444,0.5277777777777778,0.2625,0.0847457627118644,0.125,0.10526315789473684,0.5384615384615384,1.0,,0.9032258064516129,0.25925925925925924,0.8461538461538461,0.21428571428571427,0.8863636363636364,0.24390243902439024,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333334,0.9333333333333333,0.9,0.6666666666666666,95.0,1.0,14.936842105263159,15.378947368421052,14.48421052631579,14.968421052631578,0.3,0.7083333333333334,0.8095238095238095,0.23529411764705882,0.2375,0.42105263157894735,0.47058823529411764,,0.2,0.4375,0.4375,0.42857142857142855,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1875,0.4,0.4,0.8333333333333334,0.5555555555555556,0.6,0.2222222222222222,1.0,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5625,0.4,0.486054375,0.5336833333333334,0.46183214285714286,0.12222222222222222,0.15942028985507245,0.1619047619047619,0.18095238095238095,8.025423728813559,24.419047619047618,0.2,2014-02-01,0021300706,CHA,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,3.0,1.0,2.0,,6.0,,2.0,0.5,0.2,0.027777777777777776,0.3333333333333333,0.07142857142857142,1.0,,,,1.0,,,,,,2.0,2.0,,,1.0,,,,,,,,2.0,,2013-14,2014,Regular Season,
48:00,101,100,37,31.0,10,201,13,24,1.0,3.0,2.0,5.0,4.0,16,6,12,2.0,7.0,4.0,6,21,1.0,4.0,23,52,8,28,22,92,1.0,6,2.0,6.0,,8,5.0,13.0,17.0,11.0,33.0,10,36,21.0,2.0,1.0,20,6,6.0,5,7.0,12,5.0,2.0,4,,1.0,31,3.0,9,,12,21,4.0,37,12,49,8,7,9,2.0,4.0,12,,4.0,21,,10,23,3.0,23,2.0,29,2.0,1.0,13,2.0,5.0,1.0,4.0,5.0,1.0,,,84,33.0,37,2.0,0.21739130434782608,0.22727272727272727,0.875,0.2857142857142857,0.3333333333333333,0.2962962962962963,0.4423076923076923,0.16666666666666666,0.38461538461538464,0.4375,0.3333333333333333,0.36666666666666664,0.489247311827957,0.3333333333333333,0.4583333333333333,0.35,0.11538461538461539,0.08333333333333333,0.25,0.42857142857142855,1.0,,0.6774193548387096,0.32142857142857145,1.0,0.15789473684210525,0.7674418604651163,0.2553191489361702,0.5,0.25,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.6363636363636364,1.0,1.0,1.0,100.5,0.2,12.752475247524753,15.92,12.356435643564357,15.68,0.3,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.2,0.25,0.3333333333333333,,0.15,0.5,0.5,0.16666666666666666,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.25,0.3333333333333333,0.3333333333333333,0.25,1.0,0.16666666666666666,0.4,0.13333333333333333,0.65,0.3,0.5311974683544304,0.51153,0.5176189655172414,0.14285714285714285,0.20634920634920634,0.08695652173913043,0.358695652173913,7.157692307692307,25.87857142857143,0.36633663366336633,2014-02-04,0021300723,CHI,4.0,13.0,4.0,3.0,1.0,1.0,,5.0,7.0,2.0,,,3.0,,1.0,0.23529411764705882,,0.024390243902439025,,0.43333333333333335,0.3076923076923077,1.0,2.0,,,,0.16666666666666666,0.5,1.0,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,98,99,21,33.0,10,197,17,22,3.0,5.0,5.0,7.0,6.0,20,11,18,1.0,7.0,1.0,7,23,1.0,3.0,34,60,8,30,16,108,5.0,9,1.0,5.0,,13,10.0,14.0,3.0,9.0,29.0,30,38,18.0,2.0,,23,7,5.0,15,6.0,21,5.0,1.0,9,1.0,5.0,48,6.0,8,,4,21,5.0,30,14,44,6,4,9,2.0,5.0,5,,,14,,18,27,,19,1.0,21,1.0,,7,4.0,3.0,3.0,,4.0,3.0,,,95,29.0,21,4.0,0.4411764705882353,0.45454545454545453,0.75,0.26666666666666666,0.2,0.26666666666666666,0.5666666666666667,0.5555555555555556,0.7142857142857143,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.54,0.4642857142857143,0.6590909090909091,0.3333333333333333,0.08333333333333333,0.045454545454545456,0.1,0.6428571428571429,1.0,,0.7777777777777778,0.3333333333333333,1.0,0.2857142857142857,0.8064516129032258,0.3111111111111111,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.26666666666666666,1.0,0.6923076923076923,0.6666666666666666,1.0,1.0,98.5,0.75,15.316326530612244,13.929292929292929,14.46938775510204,13.494949494949495,0.24444444444444444,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.2222222222222222,0.3,0.3333333333333333,0.16666666666666666,0.2,0.6111111111111112,0.6875,0.45454545454545453,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,1.0,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.5777777777777777,0.30434782608695654,0.5121005555555556,0.5386777777777777,0.5549970588235295,0.07291666666666667,0.10606060606060606,0.12037037037037036,0.26851851851851855,8.611666666666668,24.44333333333333,0.21428571428571427,2014-02-05,0021300729,HOU,,2.0,,6.0,2.0,2.0,1.0,4.0,1.0,1.0,,,1.0,,1.0,,0.3333333333333333,0.05,0.3333333333333333,0.11764705882352941,,,2.0,,,0.1111111111111111,0.14285714285714285,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,2013-14,2014,Regular Season,
48:00,94,93,25,6.0,12,187,14,24,6.0,9.0,4.0,5.0,11.0,21,7,14,2.0,3.0,1.0,9,18,,,32,59,11,21,25,122,6.0,11,,,3.0,15,9.0,14.0,7.0,8.0,35.0,18,46,21.0,6.0,1.0,17,9,4.0,9,7.0,16,5.0,2.0,4,1.0,4.0,39,1.0,13,1.0,12,18,5.0,35,15,50,9,8,5,3.0,4.0,13,1.0,1.0,18,2.0,11,22,4.0,21,,30,3.0,2.0,13,2.0,2.0,2.0,,2.0,1.0,,,107,35.0,25,2.0,0.28125,0.3103448275862069,0.6363636363636364,0.5238095238095238,,0.55,0.5423728813559322,0.5454545454545454,0.6428571428571429,0.60625,0.5454545454545454,0.6428571428571429,0.6521739130434783,0.5769230769230769,0.6730769230769231,0.2625,0.06779661016949153,0.041666666666666664,0.14285714285714285,0.2777777777777778,1.0,0.5,0.6923076923076923,0.48148148148148145,0.7058823529411765,0.1111111111111111,0.6976744186046512,0.3888888888888889,0.4,0.6,0.42857142857142855,,0.625,0.6,0.875,0.6153846153846154,1.0,93.5,0.5,16.52127659574468,14.268817204301076,15.53191489361702,13.64516129032258,0.3,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.2625,0.5238095238095238,0.6111111111111112,0.09090909090909091,0.175,0.5,0.5,0.5714285714285714,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.225,0.5,0.5,0.5555555555555556,0.8181818181818182,0.6666666666666666,,,,0.23809523809523808,0.8,0.047619047619047616,0.5625,0.5294117647058824,0.4966151898734177,0.5405800000000001,0.4757975,0.15555555555555556,0.18840579710144928,0.12295081967213115,0.28688524590163933,7.7186440677966095,25.83809523809524,0.26595744680851063,2014-02-08,0021300754,GSW,2.0,6.0,3.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,,,,1.0,1.0,0.42857142857142855,1.0,0.03125,0.16666666666666666,0.2857142857142857,0.3333333333333333,,,1.0,,,,,,1.0,,,,,,1.0,0.047619047619047616,,,,1.0,,,,2013-14,2014,Regular Season,
48:00,91,90,23,35.0,8,181,10,18,1.0,2.0,4.0,5.0,6.0,13,7,17,4.0,7.0,2.0,8,21,,1.0,23,48,12,28,15,97,2.0,5,,1.0,2.0,6,6.0,9.0,9.0,6.0,24.0,22,24,27.0,2.0,,21,8,1.0,11,9.0,20,5.0,4.0,5,1.0,5.0,49,2.0,6,,13,15,3.0,31,8,39,6,3,12,1.0,9.0,4,,,16,1.0,8,23,1.0,17,1.0,17,1.0,1.0,5,2.0,6.0,4.0,2.0,6.0,3.0,,,91,24.0,23,2.0,0.4782608695652174,0.5,0.75,0.42857142857142855,,0.42857142857142855,0.4791666666666667,0.4,0.6666666666666666,0.5394736842105263,0.3333333333333333,0.5,0.5783132530120482,0.42857142857142855,0.5476190476190477,0.3684210526315789,0.020833333333333332,,0.07692307692307693,0.75,1.0,,0.6818181818181818,0.24,0.7222222222222222,0.13333333333333333,0.7,0.2,0.375,0.14285714285714285,0.2,0.08333333333333333,0.45454545454545453,1.0,0.8571428571428571,0.7,0.75,90.5,0.5,15.637362637362637,16.18888888888889,15.219780219780219,15.188888888888888,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.5,0.17105263157894737,0.46153846153846156,0.5,0.16666666666666666,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.625,0.3333333333333333,0.5,0.16666666666666666,,,0.2777777777777778,0.8,0.1111111111111111,0.6052631578947368,0.38095238095238093,0.5076098684210526,0.5128999999999999,0.48183333333333334,0.07407407407407407,0.09615384615384616,0.061855670103092786,0.24742268041237114,8.74375,24.735714285714288,0.25274725274725274,2014-02-11,0021300774,MIA,1.0,7.0,2.0,9.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,,3.0,0.2222222222222222,0.3333333333333333,0.02564102564102564,,0.3888888888888889,0.14285714285714285,,,1.0,,,,,,0.5,1.0,,,,,1.0,0.034482758620689655,,,,,2.0,,,2013-14,2014,Regular Season,
53:00,107,108,33,36.0,18,215,16,30,3.0,7.0,1.0,9.0,2.0,12,6,22,2.0,8.0,3.0,9,21,2.0,4.0,24,64,11,29,31,112,4.0,9,3.0,5.0,3.0,20,4.0,21.0,9.0,16.0,30.0,22,26,30.0,6.0,,21,9,6.0,11,10.0,21,8.0,2.0,8,1.0,2.0,52,9.0,11,,18,21,3.0,42,20,62,11,5,10,,5.0,6,1.0,,16,3.0,16,31,3.0,26,1.0,39,1.0,,9,11.0,4.0,3.0,1.0,4.0,3.0,,,92,23.0,29,6.0,0.4583333333333333,0.5238095238095238,0.9090909090909091,0.3793103448275862,0.6,0.3793103448275862,0.375,0.4444444444444444,0.19047619047619047,0.43548387096774194,0.6071428571428571,0.23333333333333334,0.5,0.5882352941176471,0.375,0.3118279569892473,0.09375,0.13333333333333333,0.16666666666666666,0.625,1.0,,0.5675675675675675,0.28205128205128205,0.8571428571428571,0.5,0.6724137931034483,0.3508771929824561,0.38461538461538464,0.3,0.1875,0.4166666666666667,0.4666666666666667,0.5,0.75,0.8461538461538461,0.875,97.35849056603773,0.75,14.242990654205608,15.333333333333334,13.271028037383177,14.49074074074074,0.3225806451612903,0.5333333333333333,0.6153846153846154,0.5,0.12903225806451613,0.16666666666666666,0.2,0.5,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08602150537634409,0.25,0.25,1.0,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.42857142857142855,0.2857142857142857,0.5,1.0,0.3,0.1111111111111111,0.1,0.6344086021505376,0.42857142857142855,0.4926801075268817,0.49410625,0.4448783333333333,0.0891089108910891,0.125,0.17857142857142858,0.26785714285714285,8.584375,24.975862068965515,0.308411214953271,2014-02-18,0021300799,DEN,2.0,6.0,2.0,3.0,2.0,6.0,1.0,5.0,4.0,,1.0,2.0,1.0,,3.0,0.2222222222222222,0.6666666666666666,0.038461538461538464,,0.2,0.3333333333333333,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,98,97,40,35.0,10,195,16,27,,4.0,5.0,11.0,7.0,16,2,11,1.0,7.0,4.0,10,21,2.0,3.0,25,54,11,28,17,100,1.0,8,2.0,4.0,2.0,10,7.0,18.0,13.0,10.0,36.0,28,22,27.0,,,21,10,6.0,14,9.0,23,8.0,1.0,10,2.0,2.0,55,4.0,10,1.0,10,26,3.0,39,15,54,5,2,8,4.0,5.0,10,,3.0,18,1.0,7,23,1.0,24,4.0,26,,,7,6.0,6.0,5.0,1.0,6.0,3.0,,,90,33.0,38,4.0,0.56,0.56,0.8181818181818182,0.39285714285714285,0.5,0.39285714285714285,0.46296296296296297,0.125,0.3888888888888889,0.5060975609756098,0.3333333333333333,0.41935483870967744,0.5263157894736842,0.35714285714285715,0.46153846153846156,0.34146341463414637,0.1111111111111111,0.14814814814814814,0.125,0.4444444444444444,1.0,0.2,0.6341463414634146,0.3448275862068966,0.8333333333333334,0.23529411764705882,0.6792452830188679,0.30434782608695654,0.6363636363636364,0.1111111111111111,0.2222222222222222,0.2727272727272727,0.5882352941176471,0.6,0.7142857142857143,0.8,1.0,97.5,0.5,14.081632653061224,15.463917525773196,13.081632653061224,14.814432989690722,0.32926829268292684,0.5925925925925926,0.6956521739130435,0.625,0.1951219512195122,0.4375,0.5,0.2857142857142857,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.8,0.3333333333333333,,0.25,0.6666666666666666,1.0,0.3548387096774194,0.45454545454545453,0.12903225806451613,0.6707317073170732,0.47619047619047616,0.5380987804878049,0.5175449999999999,0.5550774193548387,0.07865168539325842,0.11475409836065574,0.1,0.36,6.751851851851852,25.24642857142857,0.40816326530612246,2014-02-19,0021300807,BOS,4.0,9.0,4.0,6.0,3.0,3.0,2.0,3.0,7.0,,3.0,4.0,,,8.0,0.3076923076923077,0.16666666666666666,0.075,,0.2903225806451613,0.4444444444444444,,1.0,,1.0,,0.08333333333333333,,,,3.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,97,97,23,24.0,8,194,13,18,3.0,3.0,1.0,2.0,15.0,25,9,14,2.0,11.0,3.0,3,14,,2.0,37,57,5,25,17,106,5.0,6,1.0,3.0,2.0,15,6.0,13.0,5.0,6.0,21.0,28,46,15.0,4.0,1.0,13,3,,14,5.0,19,3.0,2.0,6,6.0,2.0,43,5.0,5,,14,24,,38,10,48,11,11,5,1.0,2.0,10,,2.0,15,,12,20,1.0,17,,25,2.0,1.0,11,2.0,5.0,3.0,2.0,6.0,2.0,,,91,21.0,23,2.0,0.3783783783783784,0.4,1.0,0.2,0.3333333333333333,0.20833333333333334,0.6491228070175439,0.8333333333333334,0.46153846153846156,0.5426829268292683,0.7222222222222222,0.4166666666666667,0.5645161290322581,0.75,0.4772727272727273,0.3048780487804878,,,,0.3333333333333333,,,0.6857142857142857,0.25,0.7777777777777778,0.2777777777777778,0.7169811320754716,0.2631578947368421,,0.5,,0.2,0.5,0.75,0.7333333333333333,0.8,0.6666666666666666,97.0,0.3333333333333333,14.927835051546392,14.762886597938145,14.43298969072165,14.391752577319588,0.21951219512195122,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.3048780487804878,0.6,0.6,0.4,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,1.0,0.2222222222222222,,,0.1111111111111111,0.5,0.16666666666666666,0.524390243902439,0.23076923076923078,0.5255956790123457,0.6084125,0.47705,0.12087912087912088,0.16666666666666666,0.14150943396226415,0.19811320754716982,8.807017543859649,25.76,0.23711340206185566,2014-02-21,0021300822,SAS,1.0,2.0,1.0,,2.0,,1.0,3.0,3.0,2.0,,1.0,,,2.0,0.2,0.375,0.05263157894736842,0.3333333333333333,0.1111111111111111,0.5,1.0,1.0,,,,0.1111111111111111,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,,2013-14,2014,Regular Season,
