Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType
48:00,96.0,96.0,25.0,29.0,17.0,192.0,20.0,38.0,7.0,13.0,3.0,4.0,4.0,15.0,10.0,24.0,2.0,5.0,1.0,3.0,13.0,2.0,1.0,4.0,34.0,77.0,5.0,18.0,9.0,92.0,8.0,18.0,4.0,1.0,20.0,9.0,12.0,1.0,5.0,4.0,25.0,24.0,44.0,12.0,3.0,14.0,13.0,3.0,2.0,12.0,4.0,16.0,2.0,2.0,8.0,,4.0,36.0,1.0,21.0,7.0,18.0,5.0,30.0,23.0,53.0,6.0,6.0,4.0,2.0,10.0,1.0,5.0,,5.0,2.0,15.0,,5.0,10.0,22.0,1.0,1.0,19.0,1.0,1.0,1.0,18.0,2.0,,10.0,,5.0,4.0,,5.0,3.0,72.0,25.0,25.0,3.0,,0.35294117647058826,0.4444444444444444,0.8,0.2777777777777778,0.2,0.2777777777777778,0.44155844155844154,0.4444444444444444,0.75,0.4368421052631579,0.4318181818181818,0.6176470588235294,0.44660194174757284,0.43478260869565216,0.625,0.18947368421052632,0.025974025974025976,0.05263157894736842,,,0.6666666666666666,1.0,0.6428571428571429,0.4883720930232558,0.7,0.07692307692307693,0.6578947368421053,0.39285714285714285,0.5,0.35714285714285715,0.1,,0.8181818181818182,0.4,0.5833333333333334,0.625,1.0,0.1111111111111111,96.0,0.6,14.25,15.75,13.416666666666666,14.989583333333334,0.4,0.5263157894736842,0.5555555555555556,0.4,0.15789473684210525,0.26666666666666666,0.26666666666666666,,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.4,0.05263157894736842,0.4,0.4,1.0,0.1368421052631579,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5909090909090909,0.5384615384615384,0.09090909090909091,0.23529411764705882,0.75,0.058823529411764705,0.23529411764705882,0.25,0.5894736842105263,0.23076923076923078,0.4835436842105263,0.5176886363636364,0.4679970588235294,0.0970873786407767,0.11764705882352941,0.21739130434782608,0.2717391304347826,8.133766233766233,24.87222222222222,0.2604166666666667,2013-12-27,0021300428,ORL,2.0,,5.0,1.0,1.0,,,,0.6363636363636364,,0.09090909090909091,1.0,1.0,,1.0,,,,1.0,0.25,0.25,0.5,,,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,19.0,11.0,14.0,187.0,20.0,30.0,6.0,8.0,2.0,2.0,4.0,14.0,,12.0,1.0,1.0,1.0,6.0,20.0,2.0,1.0,5.0,24.0,56.0,7.0,21.0,13.0,82.0,8.0,11.0,2.0,2.0,21.0,2.0,7.0,2.0,6.0,5.0,15.0,28.0,20.0,18.0,3.0,4.0,20.0,6.0,5.0,14.0,6.0,20.0,5.0,1.0,12.0,2.0,,46.0,2.0,11.0,5.0,19.0,3.0,27.0,14.0,41.0,1.0,9.0,3.0,6.0,10.0,3.0,13.0,2.0,4.0,1.0,23.0,,4.0,9.0,18.0,,2.0,20.0,,,3.0,17.0,2.0,,7.0,1.0,5.0,4.0,1.0,5.0,3.0,61.0,15.0,19.0,,1.0,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.2857142857142857,0.44805194805194803,0.7307692307692307,0.38461538461538464,0.4880952380952381,0.75,0.46875,0.2727272727272727,0.08928571428571429,0.1,0.14285714285714285,,0.43478260869565216,0.75,0.59375,0.34375,0.5555555555555556,0.15384615384615385,0.5853658536585366,0.28888888888888886,0.5,0.25,0.15384615384615385,,0.6666666666666666,0.625,0.5333333333333333,0.6,0.5,0.025,93.5,0.6,14.580645161290322,16.21276595744681,13.698924731182796,14.819148936170214,0.38961038961038963,0.6666666666666666,0.7407407407407407,0.6,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.15584415584415584,,,,0.012987012987012988,1.0,1.0,1.0,0.2597402597402597,0.3,0.3,0.8333333333333334,0.6153846153846154,0.75,0.15384615384615385,0.15384615384615385,1.0,0.07692307692307693,0.38461538461538464,0.2,0.6623376623376623,0.3,0.5144883116883117,0.5521454545454545,0.46365,0.0963855421686747,0.11475409836065574,0.25609756097560976,0.18292682926829268,6.5946428571428575,25.823809523809523,0.20430107526881722,2013-12-28,0021300439,WAS,,,6.0,,1.0,1.0,,,0.3,0.3333333333333333,,1.0,1.0,,1.0,,,,,0.5,0.5,0.5,1.0,,1.0,,,,,,,1.0,1.0,,1.0,0.045454545454545456,,,2013-14,2014,Regular Season
48:00,94.0,95.0,42.0,30.0,16.0,189.0,23.0,37.0,6.0,10.0,12.0,19.0,2.0,13.0,5.0,12.0,3.0,4.0,3.0,3.0,16.0,1.0,2.0,7.0,30.0,62.0,6.0,20.0,21.0,99.0,7.0,12.0,2.0,7.0,27.0,16.0,28.0,4.0,10.0,8.0,52.0,42.0,18.0,15.0,3.0,12.0,15.0,3.0,2.0,21.0,5.0,26.0,2.0,3.0,15.0,1.0,5.0,57.0,2.0,14.0,8.0,19.0,1.0,28.0,19.0,47.0,1.0,9.0,5.0,4.0,11.0,1.0,6.0,,2.0,1.0,17.0,1.0,9.0,7.0,24.0,,2.0,27.0,1.0,1.0,3.0,35.0,5.0,2.0,16.0,3.0,2.0,1.0,1.0,2.0,2.0,72.0,52.0,42.0,7.0,3.0,0.7,0.875,0.8333333333333334,0.3,0.4,0.3157894736842105,0.4838709677419355,0.5833333333333334,0.5714285714285714,0.47560975609756095,0.7142857142857143,0.5789473684210527,0.5052083333333334,0.75,0.6046511627906976,0.24390243902439024,0.03225806451612903,0.05405405405405406,,,0.6470588235294118,1.0,0.7037037037037037,0.4375,0.7272727272727273,0.15384615384615385,0.7105263157894737,0.35555555555555557,0.42857142857142855,0.2857142857142857,0.16666666666666666,,0.75,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,0.023255813953488372,94.5,1.0,14.702127659574469,15.76842105263158,13.77659574468085,14.821052631578947,0.45121951219512196,0.6216216216216216,0.6571428571428571,0.6521739130434783,0.15853658536585366,0.15384615384615385,0.15384615384615385,0.5,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.04878048780487805,0.75,0.75,1.0,0.1951219512195122,0.1875,0.1875,0.6666666666666666,0.7142857142857143,0.6,0.07142857142857142,0.5,0.631578947368421,0.07894736842105263,0.18421052631578946,0.2857142857142857,0.6951219512195121,0.2,0.5573518518518519,0.6063192307692308,0.5770581081081081,0.17204301075268819,0.2191780821917808,0.2727272727272727,0.5252525252525253,5.835483870967742,26.65,0.44680851063829785,2013-12-30,0021300453,WAS,1.0,,9.0,,2.0,,,,0.5454545454545454,,0.07142857142857142,1.0,2.0,1.0,3.0,,,,1.0,1.0,0.42857142857142855,1.0,2.0,,0.6666666666666666,1.0,1.0,1.0,1.0,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,5.0,22.0,14.0,182.0,20.0,32.0,5.0,7.0,1.0,1.0,3.0,16.0,8.0,21.0,1.0,2.0,,3.0,15.0,1.0,1.0,2.0,31.0,69.0,4.0,17.0,10.0,84.0,5.0,8.0,1.0,4.0,14.0,1.0,1.0,1.0,2.0,2.0,7.0,38.0,24.0,12.0,,4.0,14.0,3.0,4.0,19.0,4.0,23.0,3.0,1.0,12.0,1.0,6.0,50.0,4.0,10.0,5.0,23.0,3.0,31.0,14.0,45.0,4.0,4.0,2.0,2.0,4.0,2.0,7.0,1.0,2.0,,11.0,2.0,1.0,11.0,20.0,1.0,2.0,15.0,1.0,1.0,1.0,20.0,3.0,1.0,9.0,2.0,5.0,4.0,1.0,5.0,4.0,70.0,7.0,5.0,1.0,2.0,0.6129032258064516,0.6551724137931034,1.0,0.23529411764705882,0.5,0.25,0.4492753623188406,0.625,1.0,0.43023255813953487,0.5555555555555556,0.8333333333333334,0.44680851063829785,0.5833333333333334,0.7,0.19767441860465115,0.057971014492753624,0.0625,0.125,,0.36363636363636365,1.0,0.5609756097560976,0.2631578947368421,0.7142857142857143,0.3333333333333333,0.5833333333333334,0.28,0.25,0.15384615384615385,0.36363636363636365,,0.4666666666666667,0.8181818181818182,0.4666666666666667,0.6666666666666666,1.0,0.08695652173913043,91.0,0.8,14.813186813186814,16.835164835164836,14.032967032967033,15.637362637362637,0.37209302325581395,0.625,0.6666666666666666,0.6,0.18604651162790697,0.1875,0.21428571428571427,0.3333333333333333,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.023255813953488372,0.5,0.5,1.0,0.1744186046511628,0.2,0.2,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.3333333333333333,1.0,,0.6666666666666666,0.5,0.5697674418604651,0.21428571428571427,0.5418870588235294,0.6214888888888889,0.6139666666666667,0.09782608695652174,0.12,0.16666666666666666,0.08333333333333333,7.426086956521739,27.45294117647059,0.054945054945054944,2014-01-05,0021300498,MEM,,,2.0,,,,,,0.38461538461538464,0.2,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,25.0,22.0,15.0,183.0,21.0,38.0,7.0,12.0,7.0,10.0,5.0,17.0,3.0,12.0,1.0,5.0,1.0,2.0,14.0,1.0,1.0,5.0,29.0,67.0,3.0,19.0,18.0,85.0,8.0,14.0,2.0,3.0,22.0,8.0,23.0,2.0,6.0,7.0,29.0,32.0,26.0,9.0,,6.0,13.0,2.0,4.0,16.0,3.0,19.0,2.0,1.0,13.0,2.0,1.0,41.0,3.0,16.0,14.0,24.0,2.0,40.0,19.0,59.0,2.0,8.0,5.0,3.0,10.0,1.0,7.0,1.0,7.0,2.0,17.0,2.0,4.0,6.0,20.0,,2.0,22.0,,,3.0,23.0,1.0,,10.0,2.0,4.0,4.0,,4.0,2.0,63.0,29.0,25.0,3.0,1.0,0.5517241379310345,0.6153846153846154,1.0,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.43283582089552236,0.5714285714285714,0.34782608695652173,0.38953488372093026,0.59375,0.3793103448275862,0.4381443298969072,0.6111111111111112,0.4264705882352941,0.22093023255813954,0.05970149253731343,0.10526315789473684,,,0.5882352941176471,0.5,0.7741935483870968,0.45714285714285713,0.8235294117647058,0.21428571428571427,0.7916666666666666,0.3877551020408163,0.4,0.375,0.2,0.25,0.5833333333333334,1.0,0.8666666666666667,0.8461538461538461,0.75,0.043478260869565216,91.5,0.5,14.912087912087912,16.554347826086957,14.186813186813186,15.76086956521739,0.4418604651162791,0.5526315789473685,0.6176470588235294,0.6190476190476191,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.4,0.13953488372093023,0.25,0.25,0.3333333333333333,0.05813953488372093,0.2,0.2,1.0,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5833333333333334,0.0625,0.3448275862068966,0.7,0.034482758620689655,0.1724137931034483,0.2,0.6627906976744186,0.15384615384615385,0.5101823529411764,0.5445892857142857,0.4535321428571429,0.10526315789473684,0.13157894736842105,0.25882352941176473,0.3411764705882353,6.110447761194029,26.0,0.27472527472527475,2014-01-07,0021300512,NYK,1.0,,3.0,,1.0,,,,0.5833333333333334,0.2857142857142857,0.0625,1.0,1.0,1.0,,,,,,0.5,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,100.0,102.0,38.0,35.0,13.0,202.0,14.0,33.0,1.0,9.0,4.0,6.0,9.0,19.0,7.0,18.0,,1.0,,4.0,15.0,2.0,1.0,5.0,30.0,70.0,4.0,16.0,19.0,91.0,3.0,11.0,2.0,,9.0,9.0,19.0,1.0,5.0,14.0,35.0,36.0,24.0,6.0,6.0,2.0,15.0,4.0,10.0,18.0,2.0,20.0,2.0,,10.0,4.0,4.0,42.0,2.0,12.0,16.0,20.0,3.0,39.0,15.0,54.0,3.0,7.0,2.0,5.0,5.0,1.0,11.0,2.0,,2.0,16.0,1.0,8.0,13.0,26.0,2.0,3.0,30.0,1.0,,1.0,35.0,6.0,1.0,13.0,7.0,5.0,2.0,2.0,5.0,3.0,82.0,35.0,38.0,4.0,7.0,0.6,0.6206896551724138,0.5,0.25,0.2,0.25,0.42857142857142855,0.2727272727272727,0.47368421052631576,0.4186046511627907,0.34615384615384615,0.4375,0.45,0.32142857142857145,0.5,0.18604651162790697,0.14285714285714285,0.21212121212121213,0.15789473684210525,,0.3125,1.0,0.6666666666666666,0.3,0.8421052631578947,0.18181818181818182,0.7346938775510204,0.27450980392156865,0.3684210526315789,0.09090909090909091,0.2,,0.6,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.75,0.07317073170731707,101.0,0.6,13.11,15.382352941176471,12.46,14.77450980392157,0.38372093023255816,0.42424242424242425,0.5384615384615384,0.7142857142857143,0.22093023255813954,0.47368421052631576,0.5625,0.4444444444444444,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.011627906976744186,,,,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.6923076923076923,0.1111111111111111,0.15384615384615385,0.25,0.6666666666666666,,0.20833333333333334,0.2,0.5697674418604651,0.26666666666666666,0.47795290697674414,0.5094041666666667,0.44169166666666665,0.13978494623655913,0.16883116883116883,0.0989010989010989,0.38461538461538464,7.89,26.0375,0.38,2014-01-08,0021300521,TOR,,,5.0,3.0,2.0,,,,0.4,,,1.0,1.0,,1.0,,,,1.0,0.5,0.1111111111111111,0.5,,,,,,,,4.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,104.0,103.0,27.0,34.0,21.0,207.0,25.0,49.0,7.0,14.0,9.0,16.0,2.0,9.0,2.0,6.0,3.0,10.0,2.0,8.0,20.0,3.0,,5.0,29.0,64.0,11.0,30.0,23.0,114.0,7.0,16.0,3.0,5.0,22.0,9.0,20.0,1.0,7.0,11.0,32.0,30.0,28.0,27.0,6.0,14.0,20.0,8.0,3.0,15.0,9.0,24.0,6.0,3.0,15.0,,,57.0,10.0,15.0,9.0,28.0,4.0,41.0,26.0,67.0,4.0,12.0,7.0,5.0,12.0,2.0,6.0,3.0,3.0,1.0,18.0,1.0,3.0,7.0,19.0,,,19.0,,,,33.0,1.0,,12.0,5.0,14.0,9.0,5.0,14.0,10.0,92.0,32.0,27.0,3.0,4.0,0.5172413793103449,0.6818181818181818,0.8181818181818182,0.36666666666666664,0.14285714285714285,0.36666666666666664,0.453125,0.4375,0.45,0.48404255319148937,0.4473684210526316,0.3888888888888889,0.5181818181818182,0.4583333333333333,0.48484848484848486,0.3191489361702128,0.046875,0.061224489795918366,,,0.6666666666666666,1.0,0.7368421052631579,0.42857142857142855,0.5625,0.5555555555555556,0.6851851851851852,0.4716981132075472,0.4583333333333333,0.25,0.5454545454545454,0.5714285714285714,0.8,0.6875,0.5,0.6,,0.08,103.5,0.7142857142857143,14.10576923076923,13.718446601941748,13.278846153846153,13.048543689320388,0.5212765957446809,0.5102040816326531,0.5434782608695652,0.6,0.09574468085106383,0.2222222222222222,0.2222222222222222,,0.06382978723404255,0.3333333333333333,0.3333333333333333,,0.10638297872340426,0.3,0.3,1.0,0.2127659574468085,0.4,0.4,0.75,0.7368421052631579,0.5,0.15789473684210525,0.5925925925925926,0.5625,0.07407407407407407,0.18518518518518517,,0.8404255319148937,0.4,0.5443154255319149,0.5360269230769231,0.543987037037037,0.11428571428571428,0.16,0.19298245614035087,0.2807017543859649,4.1953125,25.1,0.25961538461538464,2014-01-10,0021300532,PHI,,,9.0,,2.0,,,,0.42857142857142855,,,1.0,1.0,,1.0,,,,,0.3333333333333333,0.25,0.3333333333333333,1.0,,0.5,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,99.0,98.0,39.0,22.0,19.0,197.0,29.0,41.0,5.0,12.0,11.0,17.0,5.0,11.0,7.0,25.0,,2.0,1.0,3.0,15.0,3.0,1.0,6.0,41.0,77.0,3.0,17.0,19.0,110.0,5.0,13.0,4.0,4.0,17.0,16.0,31.0,1.0,7.0,11.0,46.0,58.0,24.0,9.0,,2.0,14.0,3.0,3.0,29.0,3.0,32.0,3.0,,23.0,3.0,3.0,67.0,3.0,17.0,16.0,22.0,4.0,42.0,22.0,64.0,3.0,7.0,3.0,4.0,8.0,1.0,8.0,2.0,3.0,2.0,16.0,3.0,5.0,12.0,19.0,1.0,,23.0,,1.0,2.0,27.0,3.0,,11.0,4.0,7.0,6.0,1.0,7.0,6.0,93.0,46.0,39.0,1.0,2.0,0.7073170731707317,0.725,1.0,0.17647058823529413,0.14285714285714285,0.1875,0.5324675324675324,0.38461538461538464,0.5161290322580645,0.48404255319148937,0.38235294117647056,0.4605263157894737,0.5188679245283019,0.4473684210526316,0.5111111111111111,0.18085106382978725,0.03896103896103896,0.04878048780487805,,0.04,0.5,1.0,0.6285714285714286,0.4857142857142857,0.7619047619047619,0.23076923076923078,0.6785714285714286,0.4166666666666667,0.4166666666666667,0.5294117647058824,0.2727272727272727,,0.5384615384615384,0.7857142857142857,0.5,0.8333333333333334,0.6666666666666666,0.06666666666666667,98.5,0.8571428571428571,14.484848484848484,14.755102040816327,13.06060606060606,14.23469387755102,0.43617021276595747,0.7073170731707317,0.7435897435897436,0.7931034482758621,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.6,0.26595744680851063,0.28,0.2916666666666667,0.42857142857142855,0.02127659574468085,,,,0.1595744680851064,0.2,0.2,1.0,0.7058823529411765,0.4166666666666667,0.17647058823529413,0.4473684210526316,0.6470588235294118,0.02631578947368421,0.15789473684210525,0.16666666666666666,0.6170212765957447,0.21428571428571427,0.5677677419354838,0.6221666666666666,0.5571934210526316,0.10784313725490197,0.12941176470588237,0.15454545454545454,0.41818181818181815,7.153246753246752,26.870588235294118,0.3939393939393939,2014-01-11,0021300545,PHX,1.0,,5.0,,2.0,,,,0.5,0.8,0.058823529411764705,1.0,1.0,1.0,2.0,,,,,0.25,0.3333333333333333,0.3333333333333333,,,,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,27.0,25.0,11.0,185.0,19.0,29.0,4.0,4.0,7.0,11.0,4.0,15.0,5.0,14.0,1.0,2.0,,3.0,14.0,,,2.0,28.0,58.0,4.0,16.0,21.0,89.0,4.0,6.0,1.0,3.0,14.0,11.0,19.0,,2.0,8.0,30.0,22.0,34.0,12.0,,2.0,14.0,3.0,5.0,11.0,4.0,15.0,3.0,1.0,6.0,2.0,3.0,34.0,4.0,5.0,11.0,13.0,1.0,25.0,11.0,36.0,1.0,5.0,2.0,3.0,7.0,3.0,9.0,1.0,,1.0,16.0,2.0,3.0,7.0,19.0,,2.0,22.0,,1.0,2.0,31.0,3.0,,13.0,4.0,3.0,3.0,,3.0,1.0,75.0,30.0,27.0,2.0,4.0,0.39285714285714285,0.4074074074074074,1.0,0.25,,0.25,0.4827586206896552,0.6666666666666666,0.5789473684210527,0.4594594594594595,0.7857142857142857,0.5238095238095238,0.5056818181818182,0.7777777777777778,0.5555555555555556,0.21621621621621623,0.08620689655172414,0.10344827586206896,0.13333333333333333,,0.4375,0.5,0.5652173913043478,0.1724137931034483,0.8461538461538461,0.3333333333333333,0.6666666666666666,0.21951219512195122,0.4,,0.36363636363636365,,0.3333333333333333,1.0,0.7777777777777778,0.9090909090909091,0.5,0.027777777777777776,92.5,0.3333333333333333,13.673913043478262,17.440860215053764,12.98913043478261,16.311827956989248,0.3918918918918919,0.6551724137931034,0.7307692307692307,0.3157894736842105,0.20270270270270271,0.26666666666666666,0.3076923076923077,0.5,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.02702702702702703,0.5,0.5,1.0,0.1891891891891892,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,1.0,,0.5238095238095238,0.6363636363636364,,0.09523809523809523,,0.6081081081081081,0.21428571428571427,0.551997972972973,0.5589299999999999,0.5917666666666667,0.15476190476190477,0.19117647058823528,0.15730337078651685,0.33707865168539325,6.584482758620689,25.3625,0.29347826086956524,2014-01-17,0021300587,UTA,1.0,,7.0,,2.0,1.0,,,0.09090909090909091,,0.14285714285714285,,1.0,,2.0,,,,,1.0,0.3333333333333333,,,,,1.0,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,40.0,34.0,12.0,192.0,19.0,27.0,6.0,7.0,8.0,13.0,6.0,14.0,9.0,19.0,2.0,5.0,1.0,4.0,16.0,1.0,2.0,5.0,34.0,60.0,6.0,21.0,18.0,104.0,6.0,10.0,1.0,2.0,17.0,12.0,23.0,2.0,6.0,10.0,40.0,26.0,42.0,12.0,6.0,6.0,15.0,4.0,1.0,13.0,4.0,17.0,2.0,2.0,8.0,1.0,4.0,38.0,3.0,9.0,9.0,20.0,7.0,36.0,14.0,50.0,1.0,9.0,5.0,4.0,7.0,2.0,8.0,1.0,2.0,,15.0,2.0,8.0,12.0,24.0,,4.0,26.0,,2.0,1.0,31.0,3.0,,12.0,5.0,3.0,1.0,2.0,3.0,2.0,87.0,40.0,40.0,3.0,5.0,0.38235294117647056,0.41935483870967744,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.5666666666666667,0.6,0.5217391304347826,0.5308641975308642,0.6818181818181818,0.5172413793103449,0.5473684210526316,0.7083333333333334,0.5405405405405406,0.25925925925925924,0.016666666666666666,0.037037037037037035,,,0.4666666666666667,0.875,0.7692307692307693,0.34615384615384615,0.6923076923076923,0.21428571428571427,0.7435897435897436,0.3,0.625,0.2,0.18181818181818182,0.3333333333333333,0.8,0.6666666666666666,0.8,0.7,0.6666666666666666,0.02564102564102564,96.0,0.6666666666666666,15.3125,14.6875,14.197916666666666,13.822916666666666,0.3333333333333333,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.06172839506172839,0.4,0.4,1.0,0.19753086419753085,0.25,0.25,0.5,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.4482758620689655,0.6153846153846154,0.034482758620689655,0.1724137931034483,0.4,0.5925925925925926,0.26666666666666666,0.5048843749999999,0.5229250000000001,0.5033839285714286,0.13333333333333333,0.17391304347826086,0.16346153846153846,0.38461538461538464,8.081666666666667,26.904761904761905,0.4166666666666667,2014-01-18,0021300595,WAS,,,5.0,,3.0,,,,0.25,0.16666666666666666,,1.0,1.0,1.0,2.0,,,,,1.0,0.4,1.0,,,,,1.0,,,,,,1.0,,,,,,2013-14,2014,Regular Season
