Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,13,30.0,11,190,16,21,2.0,3.0,2.0,2.0,5.0,19,4.0,14.0,,7.0,,1.0,8.0,19,,1.0,,4.0,25,54,8,26,20,94,5.0,6.0,,1.0,3.0,13.0,4.0,6.0,,5.0,10.0,28,22,6.0,18.0,6.0,,19,8.0,2.0,14,2.0,16,2.0,,12.0,,2.0,34,4.0,8,,10,17,2.0,29,12,41,2.0,6,4.0,2.0,9.0,1.0,5.0,7.0,4.0,,16,2.0,3.0,11,1.0,24,,1.0,,16,1.0,,2.0,24,,,12,3.0,2.0,1.0,3.0,2.0,81,10.0,13,6.0,0.56,0.6363636363636364,0.25,0.3076923076923077,,,0.3076923076923077,0.46296296296296297,0.8333333333333334,0.6666666666666666,0.4625,0.7142857142857143,0.36363636363636365,0.5108695652173914,0.65,0.4166666666666667,0.325,0.037037037037037035,,0.10526315789473684,0.5625,1.0,,0.7083333333333334,0.27586206896551724,1.0,0.25,0.7941176470588235,0.26666666666666666,0.8,0.14285714285714285,0.2,0.2,0.6363636363636364,0.5714285714285714,1.0,1.0,1.0,0.046511627906976744,95.0,0.6666666666666666,15.294736842105262,15.021052631578947,14.905263157894737,14.905263157894737,0.2625,0.7619047619047619,0.7619047619047619,0.75,0.2375,0.2631578947368421,0.29411764705882354,,0.175,0.2857142857142857,0.2857142857142857,0.5,0.0875,,,,0.2375,0.42105263157894735,0.42105263157894735,0.25,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.18181818181818182,1.0,0.09090909090909091,,0.36363636363636365,,0.5875,0.42105263157894735,0.499676875,0.50765,0.45076818181818185,0.13043478260869565,0.18181818181818182,0.13829787234042554,0.10638297872340426,8.690740740740742,25.18846153846154,0.1368421052631579,2014-01-04,0021300490,MIA,2.0,,,,,,,,,1.0,,2.0,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season,,,
48:00,94,94,19,31.0,14,188,11,21,5.0,10.0,2.0,4.0,5.0,22,7.0,22.0,3.0,7.0,1.0,3.0,4.0,12,1.0,3.0,,2.0,23,65,7,19,14,81,5.0,13.0,1.0,3.0,1.0,14.0,3.0,11.0,1.0,5.0,11.0,18,28,18.0,3.0,8.0,,12,4.0,10.0,9,6.0,15,3.0,3.0,4.0,2.0,3.0,36,1.0,17,,10,23,3.0,36,18,54,4.0,8,4.0,4.0,9.0,3.0,6.0,9.0,3.0,1.0,18,1.0,4.0,13,,20,1.0,,,17,,1.0,2.0,21,1.0,,11,1.0,1.0,,1.0,1.0,67,11.0,19,,0.391304347826087,0.47368421052631576,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.2,0.3684210526315789,0.35384615384615387,0.38461538461538464,0.2727272727272727,0.39880952380952384,0.40625,0.28125,0.4308510638297872,0.4117647058823529,0.3235294117647059,0.2261904761904762,0.15384615384615385,0.23809523809523808,0.22727272727272727,0.5,1.0,,0.8214285714285714,0.40476190476190477,0.5263157894736842,0.09090909090909091,0.7021276595744681,0.33962264150943394,0.4,0.47058823529411764,0.3333333333333333,0.14285714285714285,0.75,0.75,0.9166666666666666,0.5,0.5555555555555556,0.09302325581395349,94.0,1.0,16.148936170212767,14.48936170212766,15.297872340425531,13.47872340425532,0.25,0.5238095238095238,0.6875,0.36363636363636365,0.2619047619047619,0.22727272727272727,0.29411764705882354,0.4,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.625,0.5,0.1875,0.3333333333333333,1.0,0.25,0.5,0.1875,0.3333333333333333,0.125,,0.47619047619047616,0.3333333333333333,0.4650885542168675,0.5431766666666668,0.48825666666666667,0.11702127659574468,0.14666666666666667,0.1728395061728395,0.13580246913580246,9.653846153846153,26.021052631578947,0.20212765957446807,2014-01-06,0021300507,LAC,2.0,,1.0,,,1.0,,,,,0.2,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,92,91,24,2.0,12,183,12,27,4.0,6.0,3.0,9.0,3.0,10,11.0,26.0,1.0,4.0,,2.0,6.0,16,1.0,2.0,1.0,3.0,26,63,7,20,21,94,4.0,8.0,2.0,3.0,1.0,15.0,8.0,17.0,1.0,5.0,22.0,34,18,12.0,9.0,4.0,,16,6.0,9.0,17,4.0,21,3.0,1.0,7.0,2.0,8.0,46,3.0,9,1.0,16,17,1.0,34,13,47,1.0,5,4.0,1.0,6.0,1.0,3.0,4.0,3.0,,10,1.0,1.0,8,,12,,3.0,,16,,1.0,,27,1.0,2.0,12,2.0,2.0,,2.0,2.0,79,21.0,23,,0.6538461538461539,0.7083333333333334,0.5714285714285714,0.35,0.6666666666666666,0.2,0.35,0.4126984126984127,0.5,0.47058823529411764,0.4397590361445783,0.6363636363636364,0.4318181818181818,0.48947368421052634,0.625,0.4583333333333333,0.24096385542168675,0.14285714285714285,0.2962962962962963,0.1,0.6,1.0,0.3333333333333333,0.6071428571428571,0.25,0.7619047619047619,0.25,0.673469387755102,0.25,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.625,0.42857142857142855,0.6923076923076923,0.75,0.8,0.02564102564102564,91.5,1.0,15.826086956521738,15.648351648351648,14.978260869565217,14.571428571428571,0.3253012048192771,0.4444444444444444,0.631578947368421,0.5833333333333334,0.12048192771084337,0.3,0.3333333333333333,0.6666666666666666,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.04819277108433735,0.25,0.25,1.0,0.1927710843373494,0.375,0.375,0.5,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5,1.0,0.4090909090909091,0.3333333333333333,0.09090909090909091,,0.13636363636363635,0.3333333333333333,0.5662650602409639,0.375,0.5016072289156627,0.53249375,0.4868636363636364,0.1276595744680851,0.16216216216216217,0.1595744680851064,0.23404255319148937,10.622222222222224,24.32,0.2608695652173913,2014-01-08,0021300527,POR,3.0,,1.0,1.0,1.0,,,,,,0.5,,,,,0.3333333333333333,,,,,,1.0,0.09090909090909091,,1.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
48:00,94,94,24,20.0,9,188,8,12,3.0,3.0,4.0,6.0,4.0,10,6.0,29.0,4.0,8.0,,,4.0,19,,1.0,1.0,7.0,18,51,8,27,23,83,4.0,7.0,,1.0,2.0,10.0,5.0,11.0,1.0,7.0,22.0,16,20,21.0,3.0,6.0,,19,4.0,3.0,8,7.0,15,3.0,4.0,3.0,,5.0,37,3.0,8,,9,19,,28,11,39,1.0,9,7.0,2.0,7.0,2.0,2.0,6.0,5.0,,13,1.0,6.0,8,,19,,1.0,1.0,22,,1.0,2.0,29,1.0,,13,2.0,,2.0,2.0,2.0,73,22.0,24,2.0,0.4444444444444444,0.5333333333333333,0.875,0.2962962962962963,,0.14285714285714285,0.2962962962962963,0.35294117647058826,0.5714285714285714,0.45454545454545453,0.38461538461538464,0.5,0.3611111111111111,0.45108695652173914,0.5,0.4782608695652174,0.34615384615384615,0.058823529411764705,,0.2,0.5384615384615384,,,0.6785714285714286,0.25,0.8181818181818182,0.15789473684210525,0.717948717948718,0.21568627450980393,0.25,0.3333333333333333,0.22727272727272727,0.2,0.6666666666666666,0.6153846153846154,0.7777777777777778,0.875,0.6666666666666666,0.020833333333333332,94.0,1.0,15.77659574468085,14.861702127659575,15.074468085106384,14.446808510638299,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.375,0.1282051282051282,0.4,0.5,,0.3717948717948718,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.10256410256410256,0.5,0.5,1.0,0.24358974358974358,0.21052631578947367,0.21052631578947367,0.75,0.375,1.0,0.125,,,0.3333333333333333,0.6666666666666666,,,0.3888888888888889,0.14285714285714285,0.5,0.21052631578947367,0.47026153846153845,0.48105714285714285,0.48793888888888887,0.14444444444444443,0.20634920634920634,0.12048192771084337,0.26506024096385544,12.580392156862745,24.70740740740741,0.2553191489361702,2014-01-10,0021300540,SAC,9.0,,3.0,,2.0,,2.0,,,,,,,,0.034482758620689655,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,94,95,28,19.0,11,189,18,29,3.0,4.0,9.0,10.0,2.0,12,13.0,23.0,2.0,8.0,,,2.0,12,,1.0,,3.0,33,64,4,20,16,94,4.0,7.0,,2.0,2.0,10.0,12.0,18.0,,3.0,32.0,40,26,9.0,3.0,2.0,,12,2.0,7.0,20,3.0,23,1.0,2.0,7.0,1.0,12.0,49,4.0,8,,9,22,3.0,34,12,46,2.0,4,3.0,1.0,5.0,,5.0,6.0,,2.0,11,2.0,5.0,14,,19,,1.0,3.0,21,,,1.0,23,1.0,,11,4.0,2.0,2.0,4.0,2.0,84,32.0,28,,0.6060606060606061,0.625,0.75,0.2,,,0.2,0.515625,0.5714285714285714,0.6666666666666666,0.4642857142857143,0.4444444444444444,0.5714285714285714,0.49473684210526314,0.5,0.6153846153846154,0.23809523809523808,0.109375,0.20689655172413793,0.08333333333333333,0.45454545454545453,0.6,,0.8148148148148148,0.25806451612903225,0.5625,0.25,0.7209302325581395,0.2553191489361702,0.18181818181818182,0.4,0.2,0.3,0.7142857142857143,0.8,0.9,0.45454545454545453,0.8,0.05,94.5,0.5,15.882978723404255,14.6,14.914893617021276,13.736842105263158,0.34523809523809523,0.6206896551724138,0.782608695652174,0.3888888888888889,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.5,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.09523809523809523,0.25,0.25,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.75,0.1111111111111111,,,0.47619047619047616,0.9,,,0.14285714285714285,,0.5833333333333334,0.16666666666666666,0.5177297619047619,0.5792833333333333,0.5344571428571429,0.11702127659574468,0.14864864864864866,0.10638297872340426,0.3404255319148936,8.9609375,24.78,0.2978723404255319,2014-01-11,0021300550,DEN,8.0,,1.0,,1.0,,1.0,,,,,,,,,0.16666666666666666,,,,,,1.0,0.1111111111111111,1.0,,,,,,,2013-14,2014,Regular Season,,,
48:00,89,90,26,15.0,9,179,9,19,3.0,5.0,2.0,5.0,4.0,10,14.0,23.0,,8.0,,4.0,7.0,16,2.0,2.0,3.0,7.0,27,52,7,24,13,88,3.0,5.0,2.0,2.0,,12.0,5.0,10.0,3.0,11.0,24.0,28,26,12.0,9.0,4.0,,16,7.0,6.0,14,4.0,18,4.0,,3.0,,11.0,40,5.0,4,,10,20,,30,9,39,2.0,8,5.0,3.0,6.0,3.0,3.0,9.0,3.0,1.0,15,2.0,6.0,7,1.0,18,1.0,,1.0,16,,1.0,1.0,16,1.0,1.0,6,1.0,,1.0,1.0,,76,24.0,26,1.0,0.5185185185185185,0.56,0.5714285714285714,0.2916666666666667,1.0,0.2727272727272727,0.2916666666666667,0.5192307692307693,0.6,0.5,0.4934210526315789,0.8571428571428571,0.4523809523809524,0.5240963855421686,0.8571428571428571,0.5,0.3157894736842105,0.11538461538461539,0.2631578947368421,0.1,0.4,,,0.8,0.16,0.7142857142857143,0.29411764705882354,0.7692307692307693,0.21428571428571427,0.3,0.16666666666666666,,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.6,1.0,0.05555555555555555,89.5,,15.595505617977528,16.57777777777778,15.146067415730338,15.766666666666667,0.25,0.47368421052631576,0.6428571428571429,0.3333333333333333,0.13157894736842105,0.4,0.4444444444444444,,0.3026315789473684,0.6086956521739131,0.6086956521739131,0.7857142857142857,0.10526315789473684,,,,0.21052631578947367,0.4375,0.4375,0.5714285714285714,0.7142857142857143,0.6,0.2857142857142857,1.0,1.0,0.23809523809523808,0.4,0.19047619047619047,,0.3333333333333333,0.42857142857142855,0.5657894736842105,0.4375,0.5024473684210526,0.6183,0.5178785714285714,0.07407407407407407,0.10526315789473684,0.13636363636363635,0.2727272727272727,10.176923076923078,23.9875,0.29213483146067415,2014-01-13,0021300560,DAL,5.0,,,,2.0,,2.0,,,,,2.0,,,,0.25,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
63:00,119,122,15,32.0,8,241,27,38,2.0,2.0,1.0,3.0,7.0,10,13.0,30.0,1.0,8.0,,,5.0,18,,1.0,1.0,4.0,47,78,6,26,13,125,3.0,5.0,,1.0,1.0,7.0,3.0,9.0,1.0,4.0,12.0,40,54,12.0,6.0,4.0,,18,5.0,5.0,20,4.0,24,3.0,1.0,15.0,,5.0,52,5.0,5,,13,33,,46,10,56,2.0,9,7.0,2.0,9.0,4.0,3.0,9.0,6.0,,18,3.0,2.0,10,,28,1.0,3.0,2.0,22,1.0,3.0,2.0,16,4.0,,10,5.0,3.0,2.0,5.0,4.0,118,12.0,15,2.0,0.425531914893617,0.4444444444444444,0.6666666666666666,0.23076923076923078,,0.25,0.23076923076923078,0.6025641025641025,0.6,0.3333333333333333,0.5384615384615384,0.5,0.34615384615384615,0.5681818181818182,0.5,0.4,0.25,0.0641025641025641,0.10526315789473684,,0.5,,,0.75,0.16666666666666666,0.65,0.25,0.71875,0.2,0.2727272727272727,,0.125,0.23076923076923078,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.7333333333333333,0.4,0.044444444444444446,91.80952380952381,0.8,15.260504201680673,16.098360655737704,14.554621848739496,15.573770491803279,0.36538461538461536,0.7105263157894737,0.7941176470588235,0.5555555555555556,0.09615384615384616,0.7,0.7,,0.28846153846153844,0.43333333333333335,0.4482758620689655,0.38461538461538464,0.07692307692307693,0.125,0.125,1.0,0.17307692307692307,0.2777777777777778,0.29411764705882354,0.6,0.3333333333333333,1.0,0.16666666666666666,,,0.23076923076923078,0.3333333333333333,,,0.3076923076923077,0.25,0.6153846153846154,0.2777777777777778,0.4988115384615384,0.43640999999999996,0.39271153846153845,0.09090909090909091,0.11904761904761904,0.056,0.096,9.185897435897436,25.50769230769231,0.12605042016806722,2014-01-15,0021300566,CHI,3.0,1.0,2.0,1.0,,,,0.038461538461538464,,,,,,,0.03333333333333333,0.2857142857142857,,,,,,,,1.0,,,,,0.05555555555555555,,2013-14,2014,Regular Season,,,
48:00,97,98,11,24.0,6,195,9,16,2.0,3.0,,4.0,6.0,16,13.0,25.0,,4.0,,,10.0,21,,1.0,1.0,4.0,28,57,10,25,15,101,2.0,4.0,,1.0,1.0,5.0,,5.0,1.0,4.0,10.0,34,22,24.0,6.0,4.0,,21,10.0,5.0,17,8.0,25,8.0,,4.0,3.0,10.0,58,2.0,5,1.0,8,21,3.0,32,8,40,1.0,5,1.0,4.0,6.0,1.0,1.0,10.0,5.0,1.0,16,2.0,,14,,22,2.0,1.0,2.0,15,,1.0,2.0,21,2.0,2.0,7,6.0,4.0,,6.0,3.0,96,10.0,11,3.0,0.6071428571428571,0.6538461538461539,0.8,0.4,,0.25,0.4,0.49122807017543857,0.5,,0.524390243902439,0.4,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.38461538461538464,0.3048780487804878,0.08771929824561403,0.3125,,0.375,1.0,0.5,0.8076923076923077,0.17857142857142858,1.0,0.14285714285714285,0.8529411764705882,0.16666666666666666,0.16666666666666666,0.3,0.08333333333333333,0.1,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,,0.02702702702702703,97.5,0.5,14.762886597938145,14.775510204081632,14.587628865979381,14.693877551020408,0.1951219512195122,0.5625,0.8181818181818182,0.4444444444444444,0.1951219512195122,0.375,0.375,0.5,0.3048780487804878,0.52,0.52,0.7692307692307693,0.04878048780487805,,,,0.25609756097560976,0.47619047619047616,0.5,0.8,0.6,0.6666666666666666,0.2,,,0.4444444444444444,,,,0.4444444444444444,0.25,0.5,0.47619047619047616,0.48419691358024686,0.6025625,0.4839,0.09195402298850575,0.11290322580645161,0.04950495049504951,0.09900990099009901,10.852631578947369,25.56,0.1134020618556701,2014-01-17,0021300582,CHA,7.0,1.0,1.0,,3.0,1.0,3.0,0.04,,1.0,,,,,,0.25,,1.0,1.0,0.04,2.0,,,,,,,,0.047619047619047616,,2013-14,2014,Regular Season,,,
48:00,91,91,35,20.0,12,182,17,28,4.0,4.0,7.0,8.0,3.0,9,6.0,19.0,2.0,3.0,,,2.0,12,,1.0,1.0,4.0,26,56,4,15,29,93,5.0,7.0,,2.0,5.0,15.0,12.0,18.0,1.0,4.0,45.0,34,18,9.0,3.0,8.0,,12,2.0,5.0,17,3.0,20,1.0,2.0,12.0,3.0,2.0,43,2.0,11,,7,31,1.0,39,13,52,3.0,6,3.0,3.0,7.0,3.0,5.0,10.0,2.0,3.0,17,1.0,7.0,9,,18,1.0,,1.0,25,,1.0,,36,6.0,,17,5.0,3.0,,5.0,4.0,78,45.0,35,2.0,0.6538461538461539,0.7727272727272727,0.75,0.26666666666666666,,0.25,0.26666666666666666,0.4642857142857143,0.7142857142857143,0.6666666666666666,0.4507042253521127,0.5555555555555556,0.6136363636363636,0.5406976744186046,0.625,0.7258064516129032,0.2112676056338028,0.08928571428571429,0.17857142857142858,,0.4117647058823529,1.0,,0.6595744680851063,0.36666666666666664,0.7,0.18181818181818182,0.6666666666666666,0.3170731707317073,0.45454545454545453,0.5,0.23076923076923078,0.2,0.5833333333333334,0.5,0.7241379310344828,0.8,0.6,0.08333333333333333,91.0,0.8,16.23076923076923,15.417582417582418,15.153846153846153,14.637362637362637,0.39436619718309857,0.6071428571428571,0.7391304347826086,0.7058823529411765,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,1.0,0.1111111111111111,,,0.36363636363636365,0.875,,,0.18181818181818182,0.25,0.6056338028169014,0.16666666666666666,0.5173084507042254,0.4810375,0.5030477272727273,0.2073170731707317,0.2537313432835821,0.16129032258064516,0.4838709677419355,8.64642857142857,24.673333333333336,0.38461538461538464,2014-01-19,0021300602,BOS,18.0,,2.0,1.0,4.0,,4.0,,,2.0,,,,,,,,,,,2.0,1.0,0.1111111111111111,,,,,,,1.0,2013-14,2014,Regular Season,,,
48:00,89,89,22,4.0,5,178,12,19,,2.0,3.0,5.0,5.0,11,9.0,23.0,1.0,4.0,,1.0,6.0,15,1.0,1.0,2.0,7.0,26,53,7,19,17,90,,2.0,1.0,1.0,1.0,4.0,4.0,11.0,2.0,8.0,20.0,32,20,21.0,,,1.0,14,6.0,5.0,16,7.0,23,6.0,1.0,8.0,3.0,5.0,53,1.0,5,,15,17,2.0,34,6,40,1.0,5,3.0,2.0,9.0,2.0,3.0,5.0,6.0,,14,2.0,4.0,7,,14,1.0,1.0,,16,,1.0,1.0,23,2.0,,9,2.0,2.0,,2.0,,86,20.0,22,,0.6153846153846154,0.6153846153846154,1.0,0.3684210526315789,1.0,0.25,0.3888888888888889,0.49056603773584906,,0.36363636363636365,0.5069444444444444,0.5,0.3684210526315789,0.5487804878048781,0.5,0.45454545454545453,0.2638888888888889,0.09433962264150944,0.15789473684210525,0.09090909090909091,0.6428571428571429,1.0,,0.7391304347826086,0.19230769230769232,0.8333333333333334,0.09090909090909091,0.7804878048780488,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.125,0.5714285714285714,0.8333333333333334,0.8,0.8235294117647058,1.0,0.03125,89.0,,15.719101123595506,16.640449438202246,15.438202247191011,15.573033707865168,0.2638888888888889,0.631578947368421,0.75,0.6666666666666666,0.1527777777777778,0.45454545454545453,0.5,0.6,0.3194444444444444,0.391304347826087,0.4090909090909091,0.5555555555555556,0.05555555555555555,0.25,0.25,1.0,0.20833333333333334,0.4,0.4,1.0,0.6666666666666666,,0.3333333333333333,1.0,1.0,0.2631578947368421,0.6,0.05263157894736842,,0.3684210526315789,0.2857142857142857,0.5277777777777778,0.42857142857142855,0.4602838028169014,0.44665,0.49795000000000006,0.125,0.15,0.044444444444444446,0.2222222222222222,10.243396226415094,27.736842105263158,0.24719101123595505,2014-01-21,0021300616,BKN,6.0,,,1.0,2.0,,2.0,,,,,1.0,,,0.043478260869565216,,,,1.0,0.05,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,98,98,16,27.0,8,196,17,30,3.0,3.0,2.0,3.0,7.0,15,11.0,26.0,1.0,2.0,,,5.0,10,,,,1.0,35,71,6,12,21,109,4.0,7.0,,,2.0,10.0,6.0,10.0,,1.0,16.0,36,34,18.0,,4.0,,10,5.0,7.0,18,6.0,24,5.0,1.0,9.0,1.0,8.0,54,,7,1.0,9,18,1.0,28,8,36,,7,4.0,3.0,11.0,,4.0,4.0,7.0,2.0,15,,3.0,9,,23,,4.0,,13,,,1.0,24,3.0,2.0,11,1.0,1.0,,1.0,,99,16.0,16,4.0,0.5142857142857142,0.5454545454545454,1.0,0.5,,,0.5,0.49295774647887325,0.5714285714285714,0.6,0.5301204819277109,0.5714285714285714,0.5454545454545454,0.5815217391304348,0.625,0.6153846153846154,0.14457831325301204,0.09859154929577464,0.16666666666666666,0.13333333333333333,0.7333333333333333,1.0,0.3333333333333333,0.72,0.2,0.6,,0.675,0.175,0.38461538461538464,,0.14285714285714285,,0.45454545454545453,0.8,1.0,0.5833333333333334,0.6666666666666666,,98.0,,15.479591836734693,13.908163265306122,15.091836734693878,13.153061224489797,0.3614457831325301,0.5666666666666667,0.68,0.5294117647058824,0.18072289156626506,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.024096385542168676,0.5,0.5,1.0,0.12048192771084337,0.5,0.5,1.0,0.42857142857142855,1.0,,,,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.5060240963855421,0.5,0.4764530120481928,0.48951428571428574,0.39254545454545453,0.13043478260869565,0.13924050632911392,0.09174311926605505,0.14678899082568808,9.815492957746478,25.233333333333334,0.16326530612244897,2014-01-22,0021300623,ATL,4.0,,,,,,,,,,0.3333333333333333,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,2013-14,2014,Regular Season,,,
