Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,3SecondViolations,Charge Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,100.0,100.0,23.0,45.0,16.0,200.0,25.0,47.0,3.0,12.0,5.0,10.0,3.0,14.0,5.0,10.0,3.0,7.0,1.0,2.0,2.0,4.0,3.0,17.0,,2.0,1.0,4.0,33.0,71.0,6.0,24.0,27.0,111.0,6.0,15.0,1.0,4.0,16.0,5.0,12.0,3.0,8.0,9.0,28.0,36.0,30.0,18.0,,6.0,17.0,3.0,7.0,18.0,6.0,24.0,3.0,3.0,15.0,1.0,2.0,54.0,4.0,16.0,1.0,12.0,19.0,2.0,33.0,21.0,54.0,2.0,13.0,5.0,8.0,4.0,3.0,2.0,7.0,1.0,2.0,2.0,,11.0,2.0,2.0,16.0,24.0,,20.0,1.0,,,33.0,3.0,,17.0,1.0,6.0,5.0,1.0,,6.0,3.0,,95.0,26.0,22.0,2.0,,0.5454545454545454,0.6,1.0,0.25,0.25,0.375,0.25,0.4647887323943662,0.4,0.4166666666666667,0.4421052631578947,0.39473684210526316,0.475,0.5045454545454545,0.42105263157894735,0.56,0.25263157894736843,0.09859154929577464,0.1276595744680851,0.07142857142857142,0.36363636363636365,0.6666666666666666,0.2,0.6785714285714286,0.42105263157894735,0.5454545454545454,0.23529411764705882,0.62,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.4,0.15384615384615385,0.5,0.5625,0.8,0.8571428571428571,0.5,0.75,0.0425531914893617,100.0,0.5,13.52,15.28,12.59,14.53,0.49473684210526314,0.5319148936170213,0.6097560975609756,0.6,0.14736842105263157,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.10526315789473684,0.5,0.5,0.4,0.07368421052631578,0.42857142857142855,0.5,1.0,0.17894736842105263,0.17647058823529413,0.17647058823529413,1.0,0.631578947368421,0.25,0.10526315789473684,0.5,1.0,0.10526315789473684,,,0.5,0.5,0.2,0.5,0.2,0.25,0.7473684210526316,0.17647058823529413,0.5411431578947369,0.5646676470588234,0.5391524999999999,0.1559633027522936,0.2,0.14414414414414414,0.25225225225225223,5.3676056338028175,25.1875,0.23,2013-12-29,0021300452,PHI,1.0,,,2.0,,0.3333333333333333,,,,,,1.0,0.041666666666666664,,,,,,,,,0.14285714285714285,,2013-14,2014,Regular Season
48:00,89.0,89.0,18.0,12.0,13.0,178.0,17.0,30.0,6.0,11.0,2.0,7.0,4.0,12.0,13.0,26.0,1.0,6.0,,,,1.0,5.0,17.0,1.0,3.0,,3.0,34.0,68.0,6.0,23.0,8.0,94.0,7.0,12.0,1.0,3.0,20.0,4.0,14.0,,4.0,6.0,14.0,28.0,40.0,9.0,9.0,8.0,17.0,5.0,10.0,14.0,3.0,17.0,2.0,1.0,6.0,2.0,6.0,37.0,5.0,13.0,,16.0,23.0,2.0,41.0,18.0,59.0,1.0,10.0,3.0,7.0,2.0,1.0,2.0,7.0,2.0,,,1.0,9.0,1.0,1.0,5.0,16.0,1.0,20.0,,3.0,3.0,14.0,,,3.0,4.0,4.0,2.0,,2.0,4.0,4.0,,74.0,14.0,18.0,3.0,3.0,0.4117647058823529,0.4666666666666667,0.5,0.2608695652173913,0.3333333333333333,,0.2608695652173913,0.5,0.5833333333333334,0.2857142857142857,0.4725274725274725,0.5666666666666667,0.2222222222222222,0.47959183673469385,0.5882352941176471,0.30434782608695654,0.25274725274725274,0.14705882352941177,0.26666666666666666,0.16666666666666666,0.2222222222222222,1.0,,0.6571428571428571,0.38235294117647056,0.9411764705882353,0.3125,0.75,0.36,0.6153846153846154,0.125,0.3076923076923077,0.36363636363636365,0.2,0.6666666666666666,0.75,0.5454545454545454,0.9285714285714286,1.0,0.025,89.0,1.0,17.831460674157302,14.52808988764045,16.55056179775281,13.49438202247191,0.32967032967032966,0.5666666666666667,0.7727272727272727,0.35294117647058826,0.13186813186813187,0.3333333333333333,0.4,0.5,0.2857142857142857,0.5,0.5,0.46153846153846156,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.4,0.7333333333333333,0.5454545454545454,,,,0.2,0.3333333333333333,,0.3888888888888889,0.2857142857142857,0.05555555555555555,,0.16666666666666666,,0.5824175824175825,0.29411764705882354,0.49066593406593406,0.5355769230769231,0.4479138888888889,0.031914893617021274,0.04225352112676056,0.2127659574468085,0.14893617021276595,9.177941176470588,24.678260869565218,0.20224719101123595,2013-12-31,0021300467,MIL,3.0,,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,91.0,39.0,17.0,15.0,180.0,15.0,22.0,7.0,8.0,7.0,11.0,11.0,24.0,4.0,14.0,3.0,7.0,1.0,2.0,3.0,5.0,5.0,19.0,,,3.0,11.0,30.0,60.0,8.0,26.0,15.0,99.0,9.0,11.0,1.0,2.0,25.0,13.0,23.0,6.0,16.0,7.0,51.0,40.0,20.0,24.0,,8.0,18.0,5.0,6.0,20.0,8.0,28.0,5.0,3.0,10.0,7.0,3.0,64.0,6.0,9.0,,11.0,17.0,2.0,30.0,15.0,45.0,1.0,5.0,4.0,1.0,4.0,1.0,4.0,6.0,1.0,,,,10.0,,5.0,8.0,20.0,3.0,25.0,,2.0,2.0,23.0,3.0,,10.0,3.0,3.0,3.0,,,3.0,2.0,,74.0,51.0,39.0,1.0,3.0,0.6666666666666666,0.7692307692307693,1.0,0.3076923076923077,0.5,0.375,0.32,0.5,0.8181818181818182,0.5652173913043478,0.4883720930232558,0.8076923076923077,0.5641025641025641,0.515625,0.8333333333333334,0.5795454545454546,0.3023255813953488,0.1,0.13636363636363635,0.125,0.4,1.0,,0.68,0.3103448275862069,0.7857142857142857,0.35294117647058826,0.717948717948718,0.32608695652173914,0.5714285714285714,0.16666666666666666,0.3,0.3076923076923077,0.5,0.625,0.875,0.5555555555555556,0.8181818181818182,0.6666666666666666,0.025,90.0,0.6666666666666666,17.02247191011236,15.0,16.213483146067414,14.10989010989011,0.2558139534883721,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.27906976744186046,0.4583333333333333,0.5238095238095238,0.6363636363636364,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,1.0,0.6153846153846154,0.875,0.15384615384615385,0.5,1.0,,,,0.28205128205128205,0.6363636363636364,0.1282051282051282,0.6,0.28205128205128205,0.2727272727272727,0.5581395348837209,0.2777777777777778,0.4890417647058824,0.525915,0.4992684210526316,0.10752688172043011,0.14925373134328357,0.25252525252525254,0.5151515151515151,8.463333333333333,25.015384615384615,0.43820224719101125,2014-01-03,0021300488,UTA,4.0,1.0,,1.0,,0.42857142857142855,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,108.0,107.0,37.0,36.0,16.0,215.0,22.0,35.0,8.0,9.0,14.0,21.0,10.0,21.0,9.0,14.0,6.0,11.0,,1.0,1.0,1.0,6.0,18.0,,2.0,,3.0,41.0,70.0,12.0,29.0,19.0,137.0,8.0,11.0,,3.0,21.0,19.0,31.0,1.0,4.0,4.0,45.0,42.0,40.0,33.0,3.0,14.0,18.0,6.0,5.0,21.0,11.0,32.0,6.0,5.0,10.0,6.0,5.0,75.0,6.0,12.0,1.0,14.0,21.0,6.0,41.0,19.0,60.0,1.0,12.0,8.0,4.0,8.0,3.0,7.0,7.0,,1.0,,1.0,15.0,1.0,5.0,15.0,25.0,1.0,18.0,,1.0,,24.0,1.0,,10.0,1.0,7.0,4.0,,3.0,8.0,4.0,,116.0,45.0,37.0,4.0,1.0,0.5121951219512195,0.6176470588235294,0.9166666666666666,0.41379310344827586,,0.25,0.41379310344827586,0.5857142857142857,0.7272727272727273,0.6129032258064516,0.5959595959595959,0.5714285714285714,0.5857142857142857,0.6227272727272727,0.6176470588235294,0.6081081081081081,0.29292929292929293,0.07142857142857142,0.11428571428571428,0.047619047619047616,0.5333333333333333,0.8571428571428571,0.5,0.7241379310344828,0.41379310344827586,0.8235294117647058,0.35294117647058826,0.7608695652173914,0.391304347826087,0.46153846153846156,0.45454545454545453,0.2,0.3333333333333333,0.4,0.5714285714285714,0.7692307692307693,0.7777777777777778,0.8181818181818182,0.8333333333333334,0.024390243902439025,107.5,0.5,13.472222222222221,13.317757009345794,12.49074074074074,13.046728971962617,0.35353535353535354,0.6285714285714286,0.7096774193548387,0.45454545454545453,0.21212121212121213,0.47619047619047616,0.5,0.6,0.1414141414141414,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.8888888888888888,0.07142857142857142,,,0.14285714285714285,,,0.6,0.6666666666666666,0.02857142857142857,1.0,0.08571428571428572,,0.6464646464646465,0.3333333333333333,0.5362035353535354,0.571975,0.5709514285714286,0.10091743119266056,0.12658227848101267,0.15328467153284672,0.3284671532846715,6.932857142857143,25.2551724137931,0.3425925925925926,2014-01-05,0021300504,DEN,5.0,,,1.0,,,,1.0,,1.0,,,,,,,1.0,0.03333333333333333,,1.0,,,,2013-14,2014,Regular Season
48:00,101.0,102.0,12.0,13.0,6.0,203.0,23.0,27.0,2.0,2.0,1.0,2.0,9.0,20.0,11.0,26.0,,4.0,,,,1.0,5.0,13.0,,,2.0,4.0,43.0,73.0,5.0,17.0,9.0,110.0,4.0,6.0,,,8.0,1.0,3.0,2.0,5.0,4.0,12.0,54.0,32.0,15.0,,2.0,13.0,5.0,3.0,27.0,5.0,32.0,5.0,,17.0,4.0,6.0,69.0,1.0,6.0,,16.0,19.0,2.0,37.0,7.0,44.0,,17.0,10.0,7.0,6.0,3.0,3.0,6.0,,3.0,,1.0,12.0,1.0,3.0,13.0,17.0,1.0,16.0,,,,15.0,2.0,1.0,8.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,102.0,12.0,12.0,,,0.627906976744186,0.6428571428571429,1.0,0.29411764705882354,,0.4,0.29411764705882354,0.589041095890411,0.6666666666666666,0.3333333333333333,0.5611111111111111,0.6666666666666666,0.5,0.5729166666666666,0.6666666666666666,0.6,0.18888888888888888,0.0410958904109589,0.07407407407407407,0.05,0.5,0.6666666666666666,,0.7037037037037037,0.2,0.8421052631578947,0.08333333333333333,0.7608695652173914,0.16666666666666666,0.25,0.18181818181818182,0.2,,0.25,0.5,0.7,0.8181818181818182,0.8461538461538461,0.8333333333333334,,101.5,0.3333333333333333,14.643564356435643,13.735294117647058,14.217821782178218,13.284313725490197,0.3,0.8518518518518519,0.92,0.7391304347826086,0.2222222222222222,0.45,0.47368421052631576,0.4444444444444444,0.28888888888888886,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.044444444444444446,,,,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.3333333333333333,1.0,,,,,,,0.25,0.5,0.125,,0.5,0.5,0.4888888888888889,0.38461538461538464,0.5089327777777778,0.5,0.56120625,0.08333333333333333,0.10126582278481013,0.07272727272727272,0.10909090909090909,9.6,24.51764705882353,0.1188118811881188,2014-01-07,0021300516,DAL,,,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,33.0,27.0,15.0,200.0,20.0,27.0,3.0,5.0,6.0,6.0,8.0,22.0,4.0,9.0,,5.0,,,,,7.0,23.0,1.0,2.0,3.0,11.0,32.0,58.0,7.0,28.0,28.0,113.0,6.0,11.0,1.0,2.0,21.0,8.0,10.0,3.0,11.0,13.0,38.0,24.0,40.0,18.0,3.0,8.0,21.0,7.0,7.0,12.0,6.0,18.0,6.0,,7.0,3.0,2.0,42.0,6.0,10.0,2.0,13.0,22.0,2.0,37.0,18.0,55.0,2.0,12.0,5.0,7.0,7.0,2.0,7.0,3.0,,,,,10.0,,5.0,11.0,19.0,,32.0,2.0,,,50.0,2.0,,16.0,10.0,3.0,,,3.0,3.0,1.0,,92.0,38.0,33.0,2.0,1.0,0.375,0.42857142857142855,0.8571428571428571,0.25,0.5,0.2727272727272727,0.2692307692307692,0.5517241379310345,0.5454545454545454,0.8,0.4941860465116279,0.5769230769230769,0.5952380952380952,0.5136363636363637,0.5833333333333334,0.5428571428571428,0.32558139534883723,0.1206896551724138,0.14814814814814814,0.13636363636363635,0.7,0.6666666666666666,0.2222222222222222,0.6285714285714286,0.4,0.7647058823529411,0.3157894736842105,0.6730769230769231,0.36363636363636365,0.3333333333333333,0.5,0.2,0.42857142857142855,,0.7777777777777778,0.5384615384615384,0.6153846153846154,0.8125,,0.05263157894736842,100.0,0.3333333333333333,14.16,14.64,13.05,13.94,0.313953488372093,0.7407407407407407,0.8695652173913043,0.35,0.2558139534883721,0.36363636363636365,0.42105263157894735,0.375,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.05813953488372093,,,,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.38461538461538464,0.6,,,,0.15384615384615385,0.5,1.0,0.2857142857142857,1.0,,,0.5238095238095238,0.2727272727272727,0.6395348837209303,0.3333333333333333,0.5099244047619047,0.47598333333333337,0.5373368421052632,0.16,0.2222222222222222,0.18584070796460178,0.336283185840708,6.248275862068965,27.135714285714283,0.33,2014-01-08,0021300526,HOU,6.0,2.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,105.0,104.0,46.0,25.0,12.0,209.0,16.0,24.0,2.0,6.0,7.0,13.0,5.0,11.0,17.0,34.0,4.0,9.0,1.0,1.0,4.0,6.0,3.0,14.0,,1.0,1.0,6.0,38.0,69.0,7.0,23.0,26.0,123.0,3.0,9.0,1.0,2.0,14.0,13.0,29.0,5.0,12.0,12.0,53.0,36.0,40.0,18.0,3.0,,14.0,3.0,1.0,18.0,6.0,24.0,2.0,4.0,10.0,2.0,6.0,54.0,5.0,7.0,2.0,9.0,34.0,1.0,44.0,14.0,58.0,2.0,16.0,7.0,9.0,2.0,,2.0,8.0,1.0,,,1.0,10.0,,4.0,11.0,23.0,3.0,26.0,2.0,1.0,1.0,35.0,1.0,,14.0,4.0,13.0,9.0,,4.0,13.0,12.0,,109.0,53.0,46.0,3.0,3.0,0.47368421052631576,0.47368421052631576,0.8571428571428571,0.30434782608695654,0.5,0.4166666666666667,0.30434782608695654,0.5507246376811594,0.3333333333333333,0.4482758620689655,0.5271739130434783,0.4090909090909091,0.5,0.5642201834862385,0.5,0.5520833333333334,0.25,0.014492753623188406,,0.09090909090909091,0.2,1.0,0.2857142857142857,0.7906976744186046,0.23333333333333334,0.75,0.3125,0.7818181818181819,0.2608695652173913,0.14285714285714285,,0.35294117647058826,0.2727272727272727,0.4,0.8666666666666667,0.9166666666666666,0.625,0.8888888888888888,0.3333333333333333,0.044444444444444446,104.5,0.9230769230769231,13.447619047619048,14.115384615384615,12.657142857142857,13.721153846153847,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.625,0.11956521739130435,0.45454545454545453,0.5,0.4,0.3695652173913043,0.5,0.5,0.35294117647058826,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.3170731707317073,0.5384615384615384,0.14634146341463414,0.6666666666666666,0.14634146341463414,0.16666666666666666,0.5108695652173914,0.21428571428571427,0.5183902173913043,0.60836875,0.5493707317073171,0.13333333333333333,0.17073170731707318,0.11382113821138211,0.43089430894308944,10.57536231884058,25.13913043478261,0.4380952380952381,2014-01-10,0021300542,LAC,5.0,,,1.0,,0.5,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,97.0,13.0,27.0,15.0,192.0,13.0,24.0,2.0,5.0,,1.0,11.0,22.0,4.0,25.0,2.0,4.0,,,,1.0,11.0,13.0,1.0,1.0,2.0,3.0,28.0,71.0,13.0,17.0,25.0,120.0,5.0,12.0,1.0,1.0,19.0,2.0,7.0,2.0,4.0,5.0,15.0,32.0,24.0,33.0,6.0,6.0,13.0,11.0,6.0,16.0,11.0,27.0,9.0,2.0,6.0,6.0,4.0,65.0,2.0,16.0,,17.0,14.0,4.0,35.0,18.0,53.0,1.0,8.0,5.0,3.0,4.0,1.0,3.0,5.0,1.0,1.0,,,9.0,2.0,,12.0,22.0,1.0,21.0,,1.0,1.0,32.0,,,14.0,2.0,1.0,,,1.0,2.0,2.0,,101.0,13.0,11.0,,,0.5714285714285714,0.64,0.8461538461538461,0.7647058823529411,1.0,0.5,0.7647058823529411,0.39436619718309857,0.4166666666666667,0.2857142857142857,0.5397727272727273,0.5,0.45454545454545453,0.5769230769230769,0.59375,0.5,0.19318181818181818,0.08450704225352113,0.20833333333333334,,0.4444444444444444,1.0,,0.7368421052631579,0.37209302325581395,0.85,0.5,0.7948717948717948,0.3829787234042553,0.6363636363636364,0.45454545454545453,0.19047619047619047,0.5,0.5,0.75,0.6,0.8,0.875,0.75,0.024390243902439025,96.0,1.0,16.610526315789475,13.422680412371134,15.74736842105263,13.103092783505154,0.2727272727272727,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.25,0.5,0.5,0.5454545454545454,0.2840909090909091,0.16,0.16666666666666666,1.0,0.045454545454545456,0.5,0.5,1.0,0.14772727272727273,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.38461538461538464,0.4,,,,0.07692307692307693,1.0,1.0,0.09090909090909091,,0.09090909090909091,,0.2727272727272727,0.6666666666666666,0.4659090909090909,0.8461538461538461,0.5017289772727273,0.5249727272727273,0.46273181818181813,0.13725490196078433,0.16470588235294117,0.15833333333333333,0.125,9.304225352112676,25.447058823529414,0.1368421052631579,2014-01-14,0021300565,CLE,6.0,,1.0,3.0,0.04,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,108.0,106.0,9.0,22.0,17.0,214.0,27.0,40.0,5.0,6.0,1.0,1.0,7.0,21.0,11.0,20.0,1.0,5.0,1.0,1.0,,,3.0,14.0,,2.0,,,45.0,81.0,4.0,19.0,19.0,121.0,8.0,13.0,1.0,3.0,23.0,2.0,3.0,,,7.0,11.0,38.0,52.0,12.0,,6.0,14.0,3.0,7.0,19.0,4.0,23.0,3.0,1.0,12.0,2.0,5.0,50.0,3.0,16.0,1.0,10.0,28.0,1.0,39.0,20.0,59.0,4.0,12.0,7.0,5.0,5.0,1.0,3.0,12.0,2.0,2.0,,2.0,17.0,2.0,2.0,11.0,21.0,5.0,21.0,2.0,2.0,1.0,25.0,3.0,2.0,7.0,6.0,6.0,1.0,,5.0,6.0,3.0,1.0,98.0,7.0,7.0,,2.0,0.4222222222222222,0.4523809523809524,1.0,0.21052631578947367,0.3333333333333333,,0.21052631578947367,0.5555555555555556,0.6153846153846154,0.6666666666666666,0.51,0.59375,0.6666666666666666,0.5454545454545454,0.6388888888888888,0.6875,0.19,0.08641975308641975,0.125,0.047619047619047616,0.29411764705882354,1.0,0.25,0.8235294117647058,0.4444444444444444,0.7142857142857143,0.2,0.7916666666666666,0.37254901960784315,0.6153846153846154,0.42857142857142855,0.2222222222222222,0.2727272727272727,,1.0,0.6875,0.8888888888888888,0.75,0.5,0.09090909090909091,107.0,0.5,12.546296296296296,14.38679245283019,11.86111111111111,13.877358490566039,0.4,0.675,0.7714285714285715,0.4444444444444444,0.21,0.3333333333333333,0.35,0.2857142857142857,0.2,0.55,0.5789473684210527,0.45454545454545453,0.05,0.2,0.2,1.0,0.14,0.21428571428571427,0.21428571428571427,1.0,0.375,0.8333333333333334,0.0625,1.0,1.0,0.125,,,0.3333333333333333,1.0,,,,,0.59,0.21428571428571427,0.522331,0.4686961538461538,0.41113333333333335,0.0673076923076923,0.08235294117647059,0.19008264462809918,0.09090909090909091,7.509876543209876,24.442105263157895,0.08333333333333333,2014-01-15,0021300574,PHX,4.0,,,1.0,0.05,0.2,3.0,,,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,97.0,96.0,4.0,26.0,13.0,193.0,23.0,33.0,2.0,6.0,,,8.0,19.0,6.0,24.0,4.0,10.0,1.0,2.0,,,3.0,13.0,1.0,2.0,,1.0,37.0,76.0,7.0,23.0,9.0,104.0,4.0,10.0,2.0,4.0,16.0,1.0,3.0,,1.0,,2.0,56.0,18.0,18.0,3.0,4.0,13.0,3.0,4.0,28.0,6.0,34.0,2.0,4.0,17.0,6.0,5.0,74.0,1.0,13.0,1.0,4.0,22.0,4.0,30.0,15.0,45.0,,12.0,8.0,4.0,3.0,2.0,2.0,5.0,,1.0,,,8.0,,,13.0,19.0,,13.0,1.0,,,11.0,1.0,,6.0,,6.0,3.0,1.0,2.0,6.0,4.0,1.0,88.0,2.0,4.0,1.0,,0.7567567567567568,0.8,0.8571428571428571,0.30434782608695654,0.5,,0.30434782608695654,0.4868421052631579,0.4,0.3333333333333333,0.4797979797979798,0.5,0.25,0.5,0.5333333333333333,0.25,0.23232323232323232,0.05263157894736842,0.06060606060606061,0.10526315789473684,0.375,1.0,1.0,0.7586206896551724,0.3333333333333333,0.5714285714285714,0.06666666666666667,0.7222222222222222,0.25925925925925924,0.4,0.18181818181818182,0.3888888888888889,0.1111111111111111,,0.8,0.7,0.7857142857142857,0.5,0.6666666666666666,,96.5,0.6666666666666666,15.381443298969073,14.458333333333334,14.618556701030927,13.802083333333334,0.3333333333333333,0.696969696969697,0.7419354838709677,0.7391304347826086,0.1919191919191919,0.42105263157894735,0.47058823529411764,0.75,0.24242424242424243,0.25,0.25,0.8333333333333334,0.10101010101010101,0.4,0.4,1.0,0.13131313131313133,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5,1.0,0.14285714285714285,0.5,1.0,,,,,0.25,,0.5656565656565656,0.23076923076923078,0.5364787878787879,0.5528307692307692,0.2873625,0.057692307692307696,0.07407407407407407,0.15384615384615385,0.019230769230769232,8.049999999999999,24.63913043478261,0.041237113402061855,2014-01-17,0021300586,BOS,2.0,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
