Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,98,98,31,15,15,196,21,31,4.0,7.0,7.0,8.0,10,26,6,21,2.0,6.0,,2.0,3.0,15,1.0,2.0,8.0,37,78,5,21,15,104,7.0,14,1.0,3.0,20,13,22,2.0,10.0,3.0,35,38,36,12,3.0,8.0,14,3.0,4.0,19,4,23,2.0,2.0,11.0,4.0,50,1.0,15,16,31,1.0,48,17,65,2.0,7.0,4.0,3.0,3,1.0,1,,2.0,,4,,,7,16,,2.0,1.0,18,,,,1.0,27,3.0,,13,2.0,2.0,,2.0,2.0,1.0,,,84,35,31,1.0,0.5135135135135135,0.5757575757575758,0.8,0.23809523809523808,0.2,0.25,0.47435897435897434,0.5,0.5909090909090909,0.4494949494949495,0.5666666666666667,0.5,0.46846846846846846,0.5882352941176471,0.5,0.21212121212121213,0.05128205128205128,0.06451612903225806,0.07692307692307693,0.75,0.5,0.8157894736842105,0.36585365853658536,0.8421052631578947,0.06666666666666667,0.8245614035087719,0.2857142857142857,0.4,0.375,0.3333333333333333,0.09090909090909091,,0.6363636363636364,0.8333333333333334,0.9333333333333333,0.9375,0.3333333333333333,0.038461538461538464,98.0,0.5,15.622448979591837,13.76530612244898,14.63265306122449,13.13265306122449,0.31313131313131315,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.26262626262626265,0.38461538461538464,0.4166666666666667,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.15151515151515152,0.2,0.2,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.25,0.875,0.0625,,0.25,0.25,0.5252525252525253,0.21428571428571427,0.4630168367346939,0.458425,0.46542903225806453,0.11926605504587157,0.14772727272727273,0.19230769230769232,0.33653846153846156,8.638461538461538,27.314285714285717,0.3163265306122449,2014-01-28,0021300674,LAL,4.0,,2.0,,0.4,0.5,,1.0,1.0,,,1.0,,1.0,,,,1.0,0.16666666666666666,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,19,28,11,192,22,35,4.0,9.0,2.0,3.0,8,18,7,19,,3.0,,1.0,1.0,12,1.0,1.0,6.0,37,72,1,15,17,94,4.0,12,1.0,2.0,10,4,8,1.0,7.0,4.0,15,28,46,3,,6.0,12,1.0,4.0,14,1,15,1.0,,10.0,2.0,31,5.0,11,5,30,1.0,36,16,52,4.0,2.0,1.0,1.0,6,3.0,9,1.0,3.0,1.0,15,2.0,1.0,8,23,,1.0,3.0,21,1.0,2.0,2.0,2.0,24,3.0,3.0,11,1.0,6.0,6.0,,6.0,1.0,,,84,15,19,1.0,0.3783783783783784,0.4117647058823529,1.0,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.5138888888888888,0.3333333333333333,0.5,0.4425287356321839,0.3076923076923077,0.36666666666666664,0.484375,0.35714285714285715,0.4166666666666667,0.1724137931034483,0.05555555555555555,0.11428571428571428,,0.4,1.0,0.6976744186046512,0.3142857142857143,0.5555555555555556,0.35714285714285715,0.6730769230769231,0.32653061224489793,0.38461538461538464,0.3,0.25,0.36363636363636365,0.3333333333333333,0.5263157894736842,1.0,0.7777777777777778,0.7142857142857143,,0.08888888888888889,96.0,0.16666666666666666,15.364583333333334,14.635416666666666,14.53125,13.78125,0.40229885057471265,0.6285714285714286,0.7096774193548387,0.45454545454545453,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.034482758620689655,,,,0.13793103448275862,0.08333333333333333,0.08333333333333333,1.0,0.6923076923076923,0.4444444444444444,0.07692307692307693,0.2,0.6666666666666666,0.06666666666666667,,0.4,0.16666666666666666,0.5747126436781609,0.08333333333333333,0.5066833333333333,0.5641318181818181,0.4666166666666667,0.11578947368421053,0.1375,0.10638297872340426,0.1595744680851064,7.311111111111111,25.71333333333333,0.19791666666666666,2014-01-30,0021300686,PHX,2.0,4.0,3.0,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,39,27,13,190,16,30,3.0,8.0,3.0,10.0,8,18,4,10,1.0,4.0,,1.0,2.0,11,3.0,,5.0,28,58,3,15,32,97,3.0,9,3.0,7.0,16,10,20,,6.0,17.0,37,30,26,6,3.0,2.0,11,2.0,7.0,15,2,17,1.0,1.0,8.0,2.0,36,5.0,12,14,22,,36,17,53,,7.0,5.0,2.0,15,10.0,9,1.0,5.0,,24,2.0,10.0,10,20,,,3.0,28,,5.0,2.0,1.0,37,4.0,,11,10.0,5.0,5.0,,5.0,3.0,,,81,33,36,6.0,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.2,,0.2,0.4827586206896552,0.3333333333333333,0.5,0.4452054794520548,0.375,0.38461538461538464,0.5388888888888889,0.5333333333333333,0.5,0.2054794520547945,0.1206896551724138,0.2,0.05555555555555555,0.625,,0.8148148148148148,0.42857142857142855,0.875,0.4166666666666667,0.8372093023255814,0.425,0.38461538461538464,0.4444444444444444,0.5,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.75,0.9166666666666666,0.8333333333333334,1.0,,95.0,0.6,15.873684210526315,14.442105263157895,14.694736842105263,14.073684210526316,0.410958904109589,0.5333333333333333,0.6666666666666666,0.5,0.2465753424657534,0.4444444444444444,0.47058823529411764,0.136986301369863,0.4,0.4,0.5,0.0547945205479452,0.25,0.25,1.0,0.1506849315068493,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.375,0.25,0.38461538461538464,0.3,0.038461538461538464,,0.19230769230769232,,0.6164383561643836,0.18181818181818182,0.4813938356164384,0.5112099999999999,0.45370000000000005,0.1375,0.16923076923076924,0.16494845360824742,0.38144329896907214,6.605172413793104,24.886666666666667,0.4105263157894737,2014-02-01,0021300697,BKN,5.0,4.0,1.0,,0.625,0.3333333333333333,,1.0,1.0,2.0,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,88,15,13,14,177,16,28,6.0,10.0,3.0,4.0,4,9,10,28,4.0,6.0,1.0,2.0,4.0,19,2.0,,2.0,30,65,8,25,14,98,7.0,13,2.0,1.0,21,6,9,1.0,4.0,5.0,20,30,30,18,6.0,8.0,19,4.0,4.0,15,6,21,3.0,3.0,8.0,6.0,48,4.0,14,7,32,3.0,42,18,60,3.0,4.0,3.0,1.0,5,4.0,4,,1.0,,9,2.0,1.0,5,13,1.0,2.0,,18,3.0,2.0,2.0,,17,1.0,1.0,7,,5.0,5.0,,5.0,2.0,,,77,20,15,,0.5,0.5769230769230769,0.75,0.32,0.25,0.32,0.46153846153846156,0.5384615384615384,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.5769230769230769,0.5,0.65625,0.6333333333333333,0.2777777777777778,0.06153846153846154,0.10714285714285714,0.1111111111111111,0.5555555555555556,1.0,0.7804878048780488,0.4,0.7777777777777778,0.25,0.78,0.35294117647058826,0.5,0.2,0.3888888888888889,0.21428571428571427,0.5,0.6,0.8333333333333334,0.84,0.8333333333333334,0.6666666666666666,0.06382978723404255,88.5,0.4,16.528089887640448,16.011363636363637,15.584269662921349,15.170454545454545,0.3111111111111111,0.5714285714285714,0.64,0.5,0.1,0.4444444444444444,0.5,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.6,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.2111111111111111,0.21052631578947367,0.21052631578947367,0.75,0.6666666666666666,0.6,0.13333333333333333,0.3076923076923077,0.75,0.15384615384615385,0.5,0.15384615384615385,,0.5888888888888889,0.21052631578947367,0.5050772222222222,0.5274269230769231,0.5052076923076924,0.08247422680412371,0.09859154929577464,0.21428571428571427,0.20408163265306123,9.55076923076923,25.668000000000003,0.16853932584269662,2014-02-03,0021300710,ORL,1.0,3.0,,,0.25,0.16666666666666666,,2.0,2.0,,1.0,1.0,,1.0,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,93,93,37,8,9,186,9,18,3.0,5.0,4.0,8.0,8,19,12,19,1.0,4.0,1.0,2.0,4.0,14,,1.0,7.0,29,56,5,18,16,89,4.0,7,,1.0,9,12,23,2.0,9.0,8.0,38,30,28,15,,4.0,14,4.0,3.0,15,5,20,4.0,1.0,2.0,8.0,45,3.0,5,15,19,1.0,35,9,44,1.0,9.0,6.0,3.0,8,4.0,11,1.0,4.0,2.0,19,1.0,3.0,7,16,3.0,,1.0,19,1.0,2.0,1.0,,20,2.0,,8,3.0,1.0,1.0,,1.0,1.0,1.0,,80,35,35,1.0,0.5172413793103449,0.5555555555555556,1.0,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.5178571428571429,0.5714285714285714,0.5217391304347826,0.49324324324324326,0.5714285714285714,0.46875,0.536144578313253,0.5625,0.5135135135135135,0.24324324324324326,0.05357142857142857,0.05555555555555555,0.10526315789473684,0.42105263157894735,1.0,0.7916666666666666,0.18518518518518517,0.8823529411764706,0.23076923076923078,0.8292682926829268,0.2,0.3333333333333333,0.18181818181818182,,0.3,,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,0.027777777777777776,93.0,1.0,17.193548387096776,13.774193548387096,16.698924731182796,13.279569892473118,0.24324324324324326,0.5,0.5294117647058824,0.2222222222222222,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.25675675675675674,0.631578947368421,0.631578947368421,0.6666666666666666,0.05405405405405406,0.25,0.25,1.0,0.1891891891891892,0.2857142857142857,0.3076923076923077,1.0,0.7142857142857143,0.6,,0.25,0.5,0.0625,0.5,0.21875,0.14285714285714285,0.4864864864864865,0.2857142857142857,0.48018783783783786,0.59082,0.4702625,0.1,0.12903225806451613,0.10112359550561797,0.42696629213483145,9.719642857142857,24.827777777777776,0.3978494623655914,2014-02-04,0021300721,ATL,5.0,3.0,1.0,,0.625,0.3333333333333333,,,,,,,,,,,,1.0,0.5,,,,,,,,,,1.0,0.05555555555555555,0.07142857142857142,,,,,2013-14,2014,Regular Season
53:00,104,105,34,11,12,209,11,24,5.0,7.0,5.0,8.0,9,24,17,31,1.0,4.0,,2.0,4.0,9,1.0,3.0,4.0,37,79,5,13,29,118,6.0,9,3.0,1.0,19,14,22,3.0,6.0,15.0,52,36,38,12,3.0,4.0,9,4.0,5.0,18,4,22,3.0,1.0,5.0,11.0,48,4.0,11,8,28,2.0,38,15,53,1.0,10.0,7.0,3.0,3,1.0,9,,2.0,,12,2.0,3.0,9,20,3.0,2.0,1.0,27,1.0,1.0,,3.0,35,3.0,,15,4.0,9.0,5.0,3.0,9.0,4.0,,,99,49,32,2.0,0.4864864864864865,0.5142857142857142,0.8,0.38461538461538464,0.5,0.38461538461538464,0.46835443037974683,0.6666666666666666,0.6363636363636364,0.483695652173913,0.75,0.6607142857142857,0.5462962962962963,0.7307692307692307,0.7027027027027027,0.14130434782608695,0.06329113924050633,0.16666666666666666,,0.25,1.0,0.6363636363636364,0.2682926829268293,0.7272727272727273,0.5,0.6545454545454545,0.30612244897959184,0.38461538461538464,0.2,0.23076923076923078,0.4,0.6666666666666666,0.5,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.5,0.022222222222222223,94.64150943396227,0.4444444444444444,15.038461538461538,15.39047619047619,14.326923076923077,14.209523809523809,0.2608695652173913,0.4583333333333333,0.55,0.45454545454545453,0.2608695652173913,0.375,0.375,0.33695652173913043,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.043478260869565216,0.25,0.25,1.0,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.75,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.2857142857142857,0.625,0.07142857142857142,,0.14285714285714285,0.75,0.40217391304347827,0.4444444444444444,0.45717282608695653,0.50124375,0.46240535714285713,0.14423076923076922,0.16483516483516483,0.16101694915254236,0.4406779661016949,10.032911392405063,24.846153846153847,0.3269230769230769,2014-02-07,0021300739,POR,2.0,2.0,,0.03225806451612903,0.2222222222222222,0.6,2.0,1.0,2.0,1.0,,0.6666666666666666,0.16666666666666666,1.0,1.0,,,,,,1.0,0.5,1.0,,2.0,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,94,95,26,19,7,189,11,13,3.0,4.0,2.0,2.0,6,16,7,26,4.0,7.0,2.0,3.0,7.0,17,1.0,2.0,6.0,24,55,11,24,11,92,3.0,6,1.0,2.0,11,2,11,4.0,9.0,2.0,18,22,26,24,9.0,,17,7.0,1.0,11,8,19,4.0,4.0,5.0,5.0,46,2.0,6,7,28,3.0,38,8,46,,6.0,5.0,1.0,9,4.0,6,,5.0,,15,,5.0,11,20,1.0,1.0,1.0,16,,2.0,1.0,,19,2.0,1.0,7,3.0,6.0,4.0,2.0,6.0,3.0,,,81,18,26,2.0,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.4583333333333333,0.4444444444444444,0.4583333333333333,0.43636363636363634,0.5,0.18181818181818182,0.5126582278481012,0.6428571428571429,0.4,0.5229885057471264,0.6875,0.391304347826087,0.3037974683544304,0.01818181818181818,0.07692307692307693,,0.6,0.75,0.7,0.1935483870967742,1.0,0.15384615384615385,0.7446808510638298,0.18181818181818182,,0.3,0.15789473684210525,0.2,,0.5454545454545454,0.6923076923076923,0.8125,1.0,1.0,,94.5,0.5,15.617021276595745,14.863157894736842,14.946808510638299,14.336842105263157,0.16455696202531644,0.8461538461538461,0.9166666666666666,0.45454545454545453,0.20253164556962025,0.375,0.375,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.75,0.14285714285714285,0.1,1.0,0.15,0.6666666666666666,0.3,0.3333333333333333,0.46835443037974683,0.4117647058823529,0.47578987341772155,0.5271899999999999,0.46820000000000006,0.08333333333333333,0.11666666666666667,0.11956521739130435,0.1956521739130435,11.805454545454545,24.84166666666667,0.2765957446808511,2014-02-09,0021300761,ORL,1.0,4.0,2.0,,0.16666666666666666,0.6666666666666666,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,96,36,25,10,190,22,28,4.0,7.0,10.0,11.0,8,15,12,21,1.0,3.0,,1.0,3.0,13,1.0,2.0,5.0,42,64,4,16,23,119,4.0,9,1.0,1.0,9,19,21,2.0,6.0,9.0,53,34,50,12,,2.0,13,3.0,1.0,17,4,21,3.0,1.0,8.0,7.0,46,5.0,8,14,28,3.0,45,13,58,2.0,6.0,5.0,1.0,3,3.0,12,1.0,,,15,3.0,7.0,12,18,1.0,,1.0,23,1.0,1.0,1.0,,26,1.0,,11,1.0,8.0,5.0,3.0,8.0,5.0,1.0,,110,53,36,1.0,0.40476190476190477,0.4146341463414634,1.0,0.25,0.3333333333333333,0.25,0.65625,0.4444444444444444,0.9047619047619048,0.6,0.4,0.8148148148148148,0.6467391304347826,0.45,0.8548387096774194,0.2,0.015625,0.03571428571428571,,0.2,1.0,0.6829268292682927,0.36363636363636365,0.7368421052631579,0.4166666666666667,0.7,0.38235294117647056,0.5,0.42857142857142855,0.2222222222222222,0.4,0.5,0.75,0.5714285714285714,0.7272727272727273,0.6875,1.0,0.06060606060606061,95.0,0.625,16.0531914893617,14.28125,15.138297872340425,13.604166666666666,0.35,0.7857142857142857,0.8148148148148148,0.36363636363636365,0.1875,0.5333333333333333,0.5333333333333333,0.2625,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.7,0.5714285714285714,0.1,0.4074074074074074,0.9090909090909091,0.037037037037037035,,0.18518518518518517,0.4,0.55,0.23076923076923078,0.525473125,0.55055,0.5393481481481481,0.13186813186813187,0.14864864864864866,0.07563025210084033,0.44537815126050423,8.2234375,25.95625,0.3829787234042553,2014-02-10,0021300764,DEN,2.0,2.0,,,0.25,0.25,,,,,1.0,,,,,0.058823529411764705,1.0,,,,,,,,2.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,93,13,19,13,187,7,19,1.0,2.0,1.0,1.0,4,19,9,22,,4.0,,1.0,7.0,20,3.0,2.0,5.0,20,60,7,24,12,73,1.0,7,5.0,2.0,4,2,5,2.0,6.0,1.0,11,24,16,18,3.0,2.0,19,7.0,10.0,12,6,18,6.0,,2.0,7.0,42,,14,11,29,1.0,41,15,56,,5.0,2.0,3.0,7,3.0,13,2.0,4.0,1.0,20,3.0,2.0,4,22,1.0,,3.0,19,1.0,1.0,2.0,,14,1.0,1.0,7,,6.0,5.0,1.0,6.0,2.0,,,69,11,13,,0.6,0.631578947368421,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.4,0.3630952380952381,0.08333333333333333,0.45454545454545453,0.4,0.15384615384615385,0.4583333333333333,0.2857142857142857,0.16666666666666666,0.15789473684210525,0.3684210526315789,0.35,1.0,0.725,0.3684210526315789,0.8461538461538461,,0.7547169811320755,0.25925925925925924,0.25,0.5,0.3333333333333333,,,0.5714285714285714,0.8125,0.8,0.8333333333333334,1.0,,93.5,0.3333333333333333,15.457446808510639,15.344086021505376,14.72340425531915,14.741935483870968,0.2261904761904762,0.3684210526315789,0.4375,0.2857142857142857,0.2261904761904762,0.21052631578947367,0.3333333333333333,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.047619047619047616,,,,0.23809523809523808,0.35,0.35,0.8571428571428571,0.16666666666666666,0.5,0.25,0.09090909090909091,1.0,0.09090909090909091,,0.45454545454545453,0.4,0.5119047619047619,0.3684210526315789,0.48109096385542166,0.485775,0.453535,0.07777777777777778,0.10606060606060606,0.0547945205479452,0.1506849315068493,9.865,26.954166666666666,0.13829787234042554,2014-02-12,0021300777,DAL,3.0,1.0,4.0,,0.75,,2.0,,,,,,0.16666666666666666,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,30,20,7,191,10,16,2.0,3.0,2.0,6.0,10,22,10,18,5.0,8.0,1.0,4.0,4.0,15,,1.0,5.0,30,56,9,23,21,108,2.0,4,,5.0,9,5,18,2.0,9.0,10.0,26,30,30,24,3.0,2.0,15,4.0,3.0,15,8,23,3.0,5.0,3.0,8.0,54,3.0,5,9,18,3.0,30,9,39,,11.0,8.0,3.0,9,8.0,5,,1.0,,14,2.0,5.0,9,17,,1.0,2.0,22,1.0,2.0,1.0,,26,2.0,,10,4.0,7.0,7.0,,7.0,4.0,1.0,,99,26,30,4.0,0.5,0.5172413793103449,0.8888888888888888,0.391304347826087,0.2222222222222222,0.391304347826087,0.5357142857142857,0.5,0.2777777777777778,0.5506329113924051,0.5,0.2962962962962963,0.5934065934065934,0.6428571428571429,0.3939393939393939,0.2911392405063291,0.05357142857142857,0.125,0.045454545454545456,0.6428571428571429,0.75,0.6923076923076923,0.19230769230769232,0.6923076923076923,0.23076923076923078,0.6923076923076923,0.20512820512820512,0.16666666666666666,0.25,0.125,0.2,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.75,0.7272727272727273,0.5,,95.5,0.5714285714285714,15.96875,14.178947368421053,15.302083333333334,13.2,0.20253164556962025,0.625,0.7142857142857143,0.3,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.8,0.10126582278481013,0.625,0.625,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.75,0.6666666666666666,,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.25,0.18518518518518517,0.2,0.4936708860759494,0.26666666666666666,0.4888924050632912,0.5688,0.4746296296296296,0.11494252873563218,0.15625,0.08333333333333333,0.24074074074074073,9.917857142857143,25.48695652173913,0.3125,2014-02-18,0021300792,ATL,4.0,1.0,,,0.4,,,,,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,103,104,27,27,11,207,18,28,4.0,6.0,8.0,10.0,6,20,5,17,2.0,5.0,1.0,3.0,4.0,17,1.0,,3.0,29,65,6,22,15,91,6.0,10,1.0,3.0,15,10,16,1.0,6.0,5.0,28,24,34,15,3.0,10.0,16,4.0,5.0,12,5,17,3.0,2.0,7.0,3.0,39,4.0,9,10,23,7.0,40,13,53,1.0,10.0,6.0,4.0,11,4.0,10,1.0,7.0,,21,,6.0,12,27,,3.0,3.0,20,,,2.0,1.0,20,2.0,,8,3.0,3.0,3.0,,3.0,2.0,,,76,28,27,3.0,0.41379310344827586,0.5,0.8333333333333334,0.2727272727272727,0.16666666666666666,0.2857142857142857,0.4461538461538462,0.6,0.625,0.4367816091954023,0.5454545454545454,0.5227272727272727,0.4739583333333333,0.5769230769230769,0.56,0.25287356321839083,0.07692307692307693,0.07142857142857142,0.15,0.5238095238095238,1.0,0.7931034482758621,0.25,0.8333333333333334,0.26666666666666666,0.8048780487804879,0.2549019607843137,0.3,0.35714285714285715,0.08333333333333333,0.25,0.3333333333333333,0.7142857142857143,0.8,0.9,0.8571428571428571,0.8,0.021739130434782608,103.5,0.6666666666666666,14.067961165048544,13.759615384615385,13.62135922330097,13.384615384615385,0.3218390804597701,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.22988505747126436,0.3,0.35294117647058826,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.45454545454545453,0.8,0.13636363636363635,0.3333333333333333,0.13636363636363635,,0.5747126436781609,0.25,0.5180418604651162,0.5588277777777777,0.5672142857142857,0.08602150537634409,0.11267605633802817,0.16483516483516483,0.3076923076923077,7.487692307692307,26.281818181818185,0.2621359223300971,2014-02-19,0021300805,MIN,2.0,3.0,3.0,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
