Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,90,90,22.0,25,11,180,16,22,6.0,8.0,8.0,9.0,6,14,6,23,3.0,7.0,,,,7,14,2.0,2.0,2.0,28,59,10,21,16,102,6,10,2.0,13,12.0,17.0,2.0,2.0,7.0,37.0,32,24,24,8.0,14,7,8.0,16,8,24,5.0,3.0,7,5.0,4.0,56,3.0,10,5,27,1.0,33,13,46,1.0,6,2.0,8,,6,4,,2.0,12,,14,23,1.0,2.0,1.0,24,,2.0,26,4.0,9,6.0,5.0,3.0,1.0,1.0,5.0,3.0,,89,37.0,22.0,1.0,5.0,0.5714285714285714,0.6666666666666666,0.8,0.47619047619047616,1.0,0.47619047619047616,0.4745762711864407,0.6,0.7058823529411765,0.5375,0.5,0.7894736842105263,0.5604395604395604,0.5,0.74,0.2625,0.13559322033898305,0.045454545454545456,0.21428571428571427,0.6666666666666666,0.5,0.8181818181818182,0.3225806451612903,0.8333333333333334,0.2727272727272727,0.8205128205128205,0.30952380952380953,0.6666666666666666,0.375,0.17647058823529413,0.14285714285714285,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8333333333333334,,0.030303030303030304,90.0,0.6,16.555555555555557,15.444444444444445,15.7,14.977777777777778,0.275,0.7272727272727273,0.7619047619047619,0.4375,0.175,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.2875,0.2608695652173913,0.3157894736842105,0.6666666666666666,0.0875,0.42857142857142855,0.5,1.0,0.175,0.5,0.5,0.7142857142857143,0.6666666666666666,0.75,,,0.16666666666666666,0.47368421052631576,0.8888888888888888,,,0.10526315789473684,1.0,0.5375,0.5,0.49044625000000003,0.55613,0.4908078947368421,0.10588235294117647,0.140625,0.12745098039215685,0.3627450980392157,9.35084745762712,24.75238095238095,0.24444444444444444,2014-01-08,0021300525,NOP,,,1.0,1.0,4.0,1.0,,,,,,0.047619047619047616,0.17391304347826086,,,,,6.0,,,,,,,0.5,,1.0,,,,,,,,,,0.14285714285714285,,2013-14,2014,Regular Season
48:00,93,94,17.0,23,9,187,6,15,1.0,5.0,1.0,2.0,5,16,10,36,2.0,6.0,,,1.0,3,8,1.0,1.0,1.0,21,67,5,14,9,66,2,8,1.0,5,5.0,12.0,1.0,2.0,2.0,15.0,16,26,15,,7,3,1.0,8,5,13,3.0,2.0,4,,4.0,31,,8,6,27,3.0,36,11,47,,8,1.0,6,2.0,5,8,,1.0,14,2.0,8,25,2.0,4.0,3.0,22,2.0,2.0,23,1.0,8,3.0,7.0,5.0,,2.0,7.0,4.0,,61,15.0,17.0,4.0,3.0,0.38095238095238093,0.38095238095238093,1.0,0.35714285714285715,0.5,0.38461538461538464,0.31343283582089554,0.25,0.4166666666666667,0.35185185185185186,0.2222222222222222,0.4642857142857143,0.3516483516483517,0.22727272727272727,0.39473684210526316,0.1728395061728395,0.014925373134328358,,0.0625,0.42857142857142855,0.6,0.6923076923076923,0.17391304347826086,0.8571428571428571,,0.717391304347826,0.14814814814814814,0.2222222222222222,0.18181818181818182,0.15384615384615385,,0.5714285714285714,0.6363636363636364,0.8571428571428571,0.8,1.0,,93.5,0.5714285714285714,14.741935483870968,16.0531914893617,14.150537634408602,15.085106382978724,0.18518518518518517,0.4,0.4,0.6666666666666666,0.19753086419753085,0.3125,0.3333333333333333,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.375,0.375,1.0,0.5555555555555556,0.2,1.0,,0.1111111111111111,0.14285714285714285,0.5,0.07142857142857142,,0.07142857142857142,1.0,0.35802469135802467,0.42857142857142855,0.4597175,0.4938055555555556,0.4293642857142857,0.09090909090909091,0.10810810810810811,0.07575757575757576,0.22727272727272727,11.85223880597015,28.835714285714285,0.1827956989247312,2014-01-10,0021300531,IND,,,1.0,,7.0,1.0,,2.0,,,,,,,,,,,3.0,1.0,,,0.3333333333333333,,,,4.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,100,22.0,51,18,201,21,36,5.0,10.0,6.0,9.0,6,18,8,22,2.0,6.0,,1.0,3.0,3,13,4.0,1.0,4.0,35,76,5,19,22,107,7,13,4.0,23,7.0,14.0,2.0,7.0,10.0,30.0,38,32,15,6.0,13,3,5.0,19,5,24,3.0,2.0,9,2.0,8.0,53,6.0,12,6,17,7.0,30,19,49,2.0,11,3.0,7,1.0,7,5,,,12,,15,32,,3.0,1.0,25,,4.0,31,3.0,12,2.0,3.0,3.0,,,3.0,2.0,,84,30.0,22.0,8.0,2.0,0.5428571428571428,0.59375,1.0,0.2631578947368421,0.2857142857142857,0.2631578947368421,0.4605263157894737,0.5384615384615384,0.5,0.4473684210526316,0.5882352941176471,0.47619047619047616,0.49537037037037035,0.6052631578947368,0.5555555555555556,0.2,0.06578947368421052,0.1111111111111111,0.05555555555555555,0.5833333333333334,1.0,0.68,0.3,0.6666666666666666,0.42857142857142855,0.6764705882352942,0.3333333333333333,0.26666666666666666,0.2727272727272727,0.35714285714285715,0.4,0.5833333333333334,0.8,0.6666666666666666,0.7142857142857143,0.5,0.04081632653061224,100.5,0.6666666666666666,14.287128712871286,14.37,13.445544554455445,13.9,0.37894736842105264,0.5833333333333334,0.65625,0.42857142857142855,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.23157894736842105,0.36363636363636365,0.36363636363636365,1.0,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.1368421052631579,0.23076923076923078,0.23076923076923078,1.0,0.5882352941176471,0.5,,,0.23529411764705882,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.25,0.5789473684210527,0.23076923076923078,0.5032226315789474,0.5459875,0.496,0.1320754716981132,0.1411764705882353,0.21495327102803738,0.2803738317757009,8.031578947368422,25.326315789473682,0.21782178217821782,2014-01-11,0021300544,HOU,2.0,2.0,3.0,,8.0,1.0,,,,,0.5,,,,0.5,1.0,,,1.0,,,,0.3333333333333333,,0.5,1.0,2.0,,,2.0,0.09523809523809523,,,,,,,,2013-14,2014,Regular Season
48:00,90,88,21.0,13,9,178,12,19,2.0,4.0,2.0,3.0,3,8,17,30,2.0,7.0,,,1.0,5,11,,2.0,5.0,32,57,7,18,17,102,4,8,,8,3.0,8.0,2.0,6.0,9.0,21.0,38,26,18,2.0,11,5,3.0,19,6,25,4.0,2.0,8,3.0,8.0,56,2.0,6,9,18,6.0,33,9,42,1.0,9,2.0,8,,4,5,1.0,4.0,13,3.0,9,17,,2.0,1.0,21,2.0,,28,3.0,9,5.0,5.0,4.0,1.0,,5.0,2.0,,94,20.0,20.0,1.0,3.0,0.59375,0.6129032258064516,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5614035087719298,0.5,0.375,0.5666666666666667,0.5,0.42857142857142855,0.5862068965517241,0.5,0.5,0.24,0.05263157894736842,0.05263157894736842,0.125,0.6153846153846154,1.0,0.5625,0.24,0.75,0.2,0.6136363636363636,0.22857142857142856,0.14285714285714285,,0.38461538461538464,0.16666666666666666,0.5,0.8,0.5333333333333333,0.5714285714285714,1.0,0.03125,89.0,0.4,15.6,16.772727272727273,14.866666666666667,15.795454545454545,0.25333333333333335,0.631578947368421,0.6666666666666666,0.6666666666666666,0.10666666666666667,0.375,0.42857142857142855,1.0,0.4,0.5666666666666667,0.5862068965517241,0.47058823529411764,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,0.5,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.35714285714285715,0.4,0.49333333333333335,0.45454545454545453,0.497968,0.5242833333333333,0.5018071428571428,0.12195121951219512,0.14285714285714285,0.0784313725490196,0.20588235294117646,11.552631578947368,24.75,0.23333333333333334,2014-01-13,0021300558,CHI,,,,,7.0,1.0,1.0,,,,,,0.03333333333333333,,,,,3.0,1.0,,1.0,,0.16666666666666666,,0.25,1.0,,,,1.0,0.05263157894736842,,,,,,,,2013-14,2014,Regular Season
48:00,92,91,32.0,17,7,183,16,20,3.0,3.0,5.0,6.0,4,12,11,21,5.0,8.0,,,1.0,5,14,,2.0,6.0,31,53,10,22,22,114,4,4,,11,10.0,19.0,2.0,7.0,10.0,36.0,44,18,24,2.0,14,5,1.0,22,8,30,3.0,5.0,13,2.0,7.0,68,3.0,4,11,22,1.0,34,7,41,,7,2.0,6,3.0,6,6,,,12,4.0,7,19,,,2.0,18,,,26,2.0,10,4.0,6.0,5.0,,1.0,7.0,3.0,1.0,103,36.0,32.0,2.0,4.0,0.7096774193548387,0.7333333333333333,0.8,0.45454545454545453,0.2857142857142857,0.45454545454545453,0.5849056603773585,1.0,0.5263157894736842,0.6133333333333333,1.0,0.5,0.6551724137931034,0.9166666666666666,0.5806451612903226,0.29333333333333333,0.018867924528301886,0.05,,0.5,1.0,0.7586206896551724,0.18181818181818182,0.6875,0.25,0.7333333333333333,0.20588235294117646,,0.125,0.3,0.3333333333333333,0.8,0.5,0.8461538461538461,0.5555555555555556,0.8571428571428571,,91.5,0.42857142857142855,15.173913043478262,16.307692307692307,14.673913043478262,15.406593406593407,0.26666666666666666,0.8,0.8421052631578947,0.8125,0.16,0.3333333333333333,0.3333333333333333,0.5,0.28,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.10666666666666667,0.625,0.625,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.75,1.0,0.3333333333333333,,,0.23076923076923078,0.8333333333333334,0.038461538461538464,,0.23076923076923078,0.3333333333333333,0.56,0.35714285714285715,0.5041473333333334,0.524,0.4489423076923077,0.12048192771084337,0.16393442622950818,0.09649122807017543,0.3157894736842105,9.356603773584904,25.272727272727273,0.34782608695652173,2014-01-15,0021300568,MIA,,,3.0,,5.0,,1.0,,1.0,1.0,,,,,,,,6.0,,,1.0,,,,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,88,88,10.0,18,9,176,18,26,2.0,4.0,,1.0,4,19,12,23,2.0,4.0,,,1.0,4,7,1.0,,,34,68,6,11,10,96,6,10,1.0,12,4.0,9.0,,1.0,,8.0,42,26,18,2.0,7,4,5.0,21,6,27,4.0,2.0,11,2.0,8.0,60,,12,9,20,1.0,30,12,42,,9,3.0,8,5.0,7,8,1.0,1.0,16,2.0,7,17,,4.0,,15,,1.0,13,2.0,7,1.0,7.0,4.0,,3.0,8.0,6.0,,84,8.0,10.0,1.0,,0.6176470588235294,0.6363636363636364,1.0,0.5454545454545454,,0.5454545454545454,0.5,0.6,0.4444444444444444,0.5443037974683544,0.5454545454545454,0.4,0.5647058823529412,0.5454545454545454,0.4,0.13924050632911392,0.07352941176470588,0.038461538461538464,0.15789473684210525,0.5,1.0,0.7692307692307693,0.35294117647058826,0.6923076923076923,,0.7435897435897436,0.3076923076923077,0.5,0.3333333333333333,0.2727272727272727,,0.5,0.875,0.8333333333333334,0.6363636363636364,1.0,,88.0,0.75,16.0,16.727272727272727,15.170454545454545,16.34090909090909,0.3291139240506329,0.6923076923076923,0.72,0.6111111111111112,0.24050632911392406,0.21052631578947367,0.25,0.5,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.36363636363636365,0.5,,,0.09090909090909091,0.1,,0.1,,,,0.46835443037974683,0.5714285714285714,0.48803734177215186,0.4562909090909091,0.38866999999999996,0.08333333333333333,0.0958904109589041,0.125,0.08333333333333333,9.166176470588235,24.518181818181816,0.11363636363636363,2014-01-17,0021300585,CHI,,,,,6.0,,1.0,,1.0,1.0,,,0.043478260869565216,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,34.0,40,10,192,16,26,4.0,5.0,5.0,8.0,6,12,7,17,2.0,5.0,,1.0,2.0,6,16,,3.0,8.0,29,55,8,21,16,98,4,7,,10,7.0,13.0,4.0,10.0,8.0,34.0,32,26,18,4.0,16,6,3.0,16,6,22,4.0,2.0,7,3.0,6.0,50,4.0,6,11,17,3.0,31,11,42,,7,2.0,9,2.0,5,10,2.0,4.0,19,8.0,12,26,,2.0,1.0,24,,4.0,29,3.0,12,4.0,1.0,1.0,,,1.0,1.0,,88,34.0,34.0,5.0,3.0,0.5517241379310345,0.5925925925925926,0.75,0.38095238095238093,0.4,0.38095238095238093,0.5272727272727272,0.5714285714285714,0.5384615384615384,0.5394736842105263,0.5714285714285714,0.5652173913043478,0.5449438202247191,0.5555555555555556,0.5862068965517241,0.27631578947368424,0.05454545454545454,0.038461538461538464,0.16666666666666666,0.47368421052631576,0.6,0.6538461538461539,0.23076923076923078,0.7857142857142857,0.3076923076923077,0.7,0.2564102564102564,0.2,0.3333333333333333,0.2,0.3,0.375,0.75,0.8,0.8181818181818182,0.6666666666666666,,96.0,1.0,14.6875,15.3125,13.822916666666666,14.197916666666666,0.34210526315789475,0.6153846153846154,0.64,0.4375,0.15789473684210525,0.5,0.6,0.5,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06578947368421052,0.4,0.4,1.0,0.21052631578947367,0.375,0.375,0.6666666666666666,0.7142857142857143,0.8,0.25,,,0.34782608695652173,0.625,0.08695652173913043,0.5,0.34782608695652173,0.375,0.618421052631579,0.375,0.5215921052631579,0.5007666666666667,0.5541260869565218,0.1411764705882353,0.1875,0.10204081632653061,0.3469387755102041,8.154545454545454,25.09047619047619,0.3541666666666667,2014-01-18,0021300595,DET,,,2.0,,5.0,5.0,2.0,1.0,,,,,,,,,,6.0,1.0,,,,0.125,,0.3333333333333333,,3.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104,103,32.0,49,11,207,19,28,2.0,4.0,3.0,7.0,6,22,7,16,,2.0,,,,5,16,1.0,2.0,4.0,32,66,5,18,28,107,3,8,1.0,12,4.0,19.0,2.0,4.0,13.0,27.0,40,24,15,,16,5,3.0,20,5,25,5.0,,15,5.0,,55,3.0,7,12,27,6.0,45,12,57,1.0,5,2.0,8,1.0,6,8,1.0,2.0,16,6.0,15,28,,1.0,2.0,25,,3.0,35,1.0,11,5.0,12.0,7.0,,5.0,12.0,9.0,,95,27.0,32.0,2.0,5.0,0.625,0.625,1.0,0.2777777777777778,0.5,0.2777777777777778,0.48484848484848486,0.375,0.21052631578947367,0.47023809523809523,0.5,0.30434782608695654,0.53,0.5454545454545454,0.43548387096774194,0.21428571428571427,0.045454545454545456,0.07142857142857142,0.045454545454545456,0.5,1.0,0.75,0.20588235294117646,0.8571428571428571,0.25,0.78,0.21739130434782608,,0.1875,0.4444444444444444,0.3,0.5882352941176471,0.8333333333333334,1.0,0.9090909090909091,0.6666666666666666,0.023255813953488372,103.5,0.75,14.442307692307692,13.37864077669903,13.711538461538462,12.932038834951456,0.3333333333333333,0.6785714285714286,0.7307692307692307,0.7894736842105263,0.2619047619047619,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.4375,0.4375,,0.023809523809523808,,,,0.19047619047619047,0.3125,0.3125,1.0,0.4444444444444444,0.5,0.5,,0.1111111111111111,0.30434782608695654,0.42857142857142855,,,0.17391304347826086,0.5,0.5476190476190477,0.3125,0.5014136904761904,0.5011357142857144,0.4584608695652174,0.12631578947368421,0.14473684210526316,0.11214953271028037,0.2523364485981308,8.063636363636364,25.938888888888886,0.3076923076923077,2014-01-20,0021300609,PHI,1.0,1.0,3.0,,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,1.0,,,2.0,,,,0.6666666666666666,,,,1.0,,,1.0,0.05263157894736842,,,,,,,,2013-14,2014,Regular Season
53:00,109,108,27.0,41,12,217,20,31,5.0,7.0,4.0,10.0,5,18,10,23,2.0,5.0,,1.0,1.0,5,17,1.0,1.0,5.0,35,72,7,22,20,111,5,8,1.0,14,5.0,18.0,2.0,6.0,4.0,20.0,32,38,21,6.0,17,5,8.0,16,7,23,5.0,2.0,9,2.0,5.0,53,6.0,6,16,22,1.0,39,12,51,1.0,10,3.0,15,2.0,12,3,,3.0,18,5.0,9,23,,1.0,1.0,22,,4.0,27,4.0,14,1.0,4.0,2.0,,2.0,4.0,3.0,,97,20.0,27.0,2.0,1.0,0.45714285714285713,0.5,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.4861111111111111,0.625,0.2777777777777778,0.48404255319148937,0.5555555555555556,0.3333333333333333,0.5285714285714286,0.7,0.38461538461538464,0.23404255319148937,0.1111111111111111,0.22580645161290322,0.05555555555555555,0.8333333333333334,1.0,0.7586206896551724,0.16666666666666666,0.9411764705882353,0.46153846153846156,0.8260869565217391,0.24489795918367346,0.09090909090909091,0.15384615384615385,0.25,0.4,1.0,0.7,0.7333333333333333,0.9333333333333333,1.0,0.024390243902439025,98.26415094339623,0.75,14.036697247706423,15.277777777777779,13.440366972477063,14.675925925925926,0.32978723404255317,0.6451612903225806,0.8333333333333334,0.45,0.19148936170212766,0.2777777777777778,0.29411764705882354,0.4,0.24468085106382978,0.43478260869565216,0.43478260869565216,0.5,0.05319148936170213,0.4,0.4,1.0,0.18085106382978725,0.29411764705882354,0.29411764705882354,1.0,0.7777777777777778,0.7142857142857143,,,0.1111111111111111,0.4166666666666667,0.4,0.041666666666666664,1.0,0.20833333333333334,0.2,0.5638297872340425,0.29411764705882354,0.5024340425531915,0.58825,0.5136541666666666,0.14423076923076922,0.17073170731707318,0.12612612612612611,0.18018018018018017,8.831944444444444,25.4,0.24770642201834864,2014-01-22,0021300625,BOS,,,4.0,,7.0,,2.0,,,,,,,,,,,,,1.0,,,,,0.6666666666666666,,,,,1.0,0.045454545454545456,,,,1.0,,,,2013-14,2014,Regular Season
48:00,92,93,29.0,44,17,185,17,25,2.0,5.0,8.0,10.0,6,12,10,33,2.0,6.0,1.0,,1.0,4,10,3.0,2.0,4.0,33,70,6,16,17,101,3,11,4.0,12,10.0,20.0,2.0,5.0,7.0,33.0,34,32,15,4.0,9,4,3.0,17,5,22,3.0,2.0,11,3.0,3.0,49,4.0,17,10,16,1.0,27,21,48,,13,2.0,8,2.0,7,11,1.0,1.0,19,7.0,8,24,2.0,2.0,1.0,24,2.0,3.0,23,,6,5.0,7.0,5.0,,2.0,7.0,4.0,,89,33.0,29.0,5.0,5.0,0.5151515151515151,0.5483870967741935,0.8333333333333334,0.375,0.4,0.4,0.4714285714285714,0.2727272727272727,0.5,0.4883720930232558,0.3,0.52,0.5154639175257731,0.3333333333333333,0.5333333333333333,0.18604651162790697,0.04285714285714286,0.12,,0.42105263157894735,1.0,0.7272727272727273,0.4857142857142857,0.6666666666666666,0.4444444444444444,0.7027027027027027,0.4772727272727273,0.625,0.5,0.42857142857142855,0.4,0.6363636363636364,0.6666666666666666,1.0,0.8333333333333334,0.5555555555555556,,92.5,0.5714285714285714,16.793478260869566,14.35483870967742,15.33695652173913,13.548387096774194,0.29069767441860467,0.68,0.7727272727272727,0.6470588235294118,0.13953488372093023,0.5,0.5,0.5,0.38372093023255816,0.30303030303030304,0.30303030303030304,0.3,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.4,0.4,0.75,0.3333333333333333,0.4,,0.06666666666666667,0.2,0.4,0.8,0.04,,0.16,0.5,0.47674418604651164,0.4444444444444444,0.5076388235294117,0.5039166666666667,0.5341604166666667,0.06521739130434782,0.07894736842105263,0.1188118811881188,0.32673267326732675,10.368571428571428,26.9125,0.31521739130434784,2014-01-24,0021300643,PHX,,1.0,3.0,,11.0,2.0,3.0,1.0,,,0.25,,,,,,1.0,3.0,,2.0,1.0,,,1.0,0.5,,,1.0,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,94,93,5.0,12,12,187,19,27,4.0,8.0,2.0,3.0,5,19,8,25,2.0,7.0,,,,5,13,,,1.0,32,71,7,20,16,101,5,11,,10,3.0,5.0,,1.0,,6.0,24,40,21,6.0,13,5,1.0,12,7,19,5.0,2.0,8,1.0,3.0,45,3.0,11,10,24,2.0,36,14,50,1.0,6,,5,,4,5,,1.0,10,1.0,10,18,1.0,1.0,1.0,14,1.0,,18,1.0,9,,3.0,2.0,,1.0,3.0,2.0,,91,6.0,5.0,2.0,,0.375,0.41379310344827586,1.0,0.35,,0.35,0.4507042253521127,0.45454545454545453,0.6,0.46703296703296704,0.45454545454545453,0.5,0.5050505050505051,0.45454545454545453,0.5,0.21978021978021978,0.014084507042253521,0.037037037037037035,,0.5,1.0,0.8275862068965517,0.2894736842105263,0.7692307692307693,0.25,0.8095238095238095,0.28,0.5,0.38461538461538464,0.11764705882352941,0.42857142857142855,0.625,0.8888888888888888,0.9166666666666666,0.9,0.3333333333333333,0.02040816326530612,93.5,0.6666666666666666,14.553191489361701,16.258064516129032,14.01063829787234,16.032258064516128,0.2967032967032967,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.2,0.27472527472527475,0.32,0.32,0.375,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.38461538461538464,0.38461538461538464,1.0,0.7272727272727273,0.5,,,,0.5,0.6666666666666666,,,0.16666666666666666,,0.5164835164835165,0.38461538461538464,0.48546153846153844,0.48771111111111115,0.42186666666666667,0.09090909090909091,0.11392405063291139,0.09900990099009901,0.0594059405940594,9.932394366197183,24.77,0.05319148936170213,2014-01-25,0021300652,UTA,,,,,6.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
