Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,27,36.0,15,194,15,32,2.0,5.0,6.0,8.0,5.0,15,4.0,18,2.0,6.0,1.0,1.0,1.0,3.0,5,14,1.0,2.0,3.0,5.0,24,65,7,20,19,88,3.0,8.0,2.0,3.0,15.0,6.0,17.0,4.0,8.0,5.0,29.0,20,28,21,,6.0,14,5,9.0,10,7,17,5.0,2.0,7,2.0,1.0,41,3.0,15,,15,14,6.0,35,18,53,2.0,8,5.0,3.0,17,,11.0,3.0,1.0,6.0,,,20,5.0,3.0,10,23,2.0,20,,,,26,2.0,3.0,9,2.0,4.0,3.0,,1.0,4.0,2.0,,73,29.0,27,2.0,1.0,0.4166666666666667,0.47619047619047616,1.0,0.35,0.6666666666666666,0.5,0.35,0.36923076923076925,0.375,0.35294117647058826,0.40588235294117647,0.5454545454545454,0.48,0.4473684210526316,0.5384615384615384,0.5178571428571429,0.23529411764705882,0.13846153846153847,0.25,0.06666666666666667,0.85,1.0,,0.5833333333333334,0.36585365853658536,0.7894736842105263,0.23076923076923078,0.6744186046511628,0.3333333333333333,0.47058823529411764,0.3,0.2857142857142857,0.1111111111111111,0.5,0.4,0.8181818181818182,0.375,0.8235294117647058,0.5,0.044444444444444446,97.0,0.5,14.34020618556701,15.350515463917526,12.969072164948454,14.649484536082474,0.3764705882352941,0.46875,0.625,0.4666666666666667,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.4,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.25,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.32,0.75,0.12,0.3333333333333333,0.2,0.6,0.611764705882353,0.35714285714285715,0.5092852941176471,0.5275125,0.522584,0.10752688172043011,0.125,0.17045454545454544,0.32954545454545453,8.061538461538461,24.619999999999997,0.27835051546391754,2013-12-30,0021300459,PHX,3.0,,4.0,,,,1.0,,,,0.047619047619047616,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,94,2,19.0,6,189,15,19,2.0,3.0,,,6.0,8,15.0,24,3.0,10.0,,,,,8,24,,1.0,,1.0,36,51,11,34,7,112,3.0,4.0,,1.0,6.0,,1.0,,1.0,,,50,22,33,,4.0,24,8,1.0,25,11,36,8.0,3.0,9,4.0,12.0,83,4.0,3,1.0,13,24,1.0,38,8,46,1.0,9,4.0,5.0,7,,4.0,8.0,1.0,3.0,,2.0,15,3.0,,10,20,1.0,13,1.0,,,10,3.0,1.0,6,,3.0,3.0,,,3.0,2.0,,106,,2,,,0.6944444444444444,0.7352941176470589,1.0,0.3235294117647059,,,0.3235294117647059,0.7058823529411765,0.75,,0.6176470588235294,0.6,,0.6306818181818182,0.6,,0.4,0.0196078431372549,0.05263157894736842,,0.4666666666666667,1.0,0.3333333333333333,0.75,0.2,1.0,0.18181818181818182,0.8222222222222222,0.1891891891891892,0.5,,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.7777777777777778,0.6,0.8461538461538461,1.0,1.0,0.027777777777777776,94.5,0.6666666666666666,13.884210526315789,16.606382978723403,13.221052631578948,16.340425531914892,0.2235294117647059,0.7894736842105263,0.8333333333333334,0.6,0.09411764705882353,0.75,0.75,0.6666666666666666,0.2823529411764706,0.625,0.625,0.8,0.11764705882352941,0.3,0.3,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,,,0.2,,,,,,,0.5,,0.6235294117647059,0.3333333333333333,0.5088605882352941,0.4926,0.4449,0.06818181818181818,0.1111111111111111,0.05357142857142857,,10.837254901960785,24.829411764705885,0.021052631578947368,2014-01-01,0021300472,CHA,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,94,29,25.0,13,189,22,29,2.0,5.0,5.0,7.0,5.0,13,4.0,17,4.0,7.0,,1.0,2.0,4.0,5,16,1.0,1.0,4.0,8.0,31,59,9,23,30,119,2.0,6.0,1.0,2.0,12.0,8.0,12.0,6.0,12.0,14.0,48.0,30,32,18,9.0,2.0,16,5,1.0,15,6,21,2.0,4.0,13,,2.0,48,4.0,10,,14,17,2.0,33,14,47,3.0,5,3.0,2.0,8,,2.0,2.0,,6.0,1.0,1.0,10,2.0,2.0,6,16,,25,1.0,2.0,,38,4.0,,15,6.0,4.0,2.0,,2.0,4.0,3.0,,107,46.0,28,1.0,5.0,0.4838709677419355,0.5,0.6666666666666666,0.391304347826087,0.5,0.5,0.391304347826087,0.5254237288135594,0.3333333333333333,0.6666666666666666,0.5426829268292683,0.4375,0.7083333333333334,0.601010101010101,0.5,0.7741935483870968,0.2804878048780488,0.01694915254237288,0.034482758620689655,,0.8,1.0,,0.6296296296296297,0.37037037037037035,0.9333333333333333,0.3076923076923077,0.7380952380952381,0.35,0.3333333333333333,0.75,0.15384615384615385,0.4,,0.6666666666666666,0.75,0.4444444444444444,0.9090909090909091,1.0,0.07692307692307693,94.5,0.75,14.463157894736842,16.02127659574468,13.863157894736842,15.372340425531915,0.35365853658536583,0.7586206896551724,0.7857142857142857,0.5909090909090909,0.15853658536585366,0.38461538461538464,0.38461538461538464,,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.1951219512195122,0.3125,0.3125,0.4,0.625,0.4,0.125,,,0.125,1.0,,0.2916666666666667,0.7142857142857143,0.16666666666666666,0.5,0.3333333333333333,0.5,0.6341463414634146,0.3125,0.5197707317073171,0.56624,0.5260208333333333,0.16129032258064516,0.21428571428571427,0.10084033613445378,0.40336134453781514,8.36271186440678,24.3,0.30526315789473685,2014-01-03,0021300486,DAL,5.0,,1.0,,1.0,,,,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,95,20,28.0,8,191,16,22,3.0,4.0,3.0,4.0,6.0,20,12.0,22,,3.0,,,,1.0,3,12,1.0,1.0,2.0,3.0,34,64,3,15,15,92,4.0,6.0,1.0,1.0,12.0,5.0,8.0,2.0,4.0,7.0,23.0,38,30,6,3.0,4.0,12,3,3.0,19,2,21,2.0,,10,2.0,7.0,44,1.0,6,1.0,7,18,3.0,28,8,36,1.0,6,5.0,1.0,5,2.0,2.0,13.0,1.0,3.0,1.0,2.0,18,1.0,4.0,9,24,2.0,20,,,2.0,21,2.0,,7,3.0,3.0,1.0,,2.0,3.0,1.0,,80,23.0,20,1.0,3.0,0.5588235294117647,0.59375,0.6666666666666666,0.2,1.0,0.5,0.2,0.53125,0.6666666666666666,0.625,0.4873417721518987,0.7857142857142857,0.6666666666666666,0.5227272727272727,0.75,0.71875,0.189873417721519,0.046875,0.045454545454545456,0.05,0.2777777777777778,1.0,0.5,0.72,0.21428571428571427,0.5384615384615384,0.09090909090909091,0.6578947368421053,0.1794871794871795,0.3333333333333333,0.25,0.1,0.125,,0.4,0.75,0.875,0.5,0.6,0.02857142857142857,95.5,0.3333333333333333,13.864583333333334,16.305263157894736,13.625,15.694736842105263,0.27848101265822783,0.7272727272727273,0.7619047619047619,0.625,0.25316455696202533,0.3,0.3157894736842105,0.3333333333333333,0.27848101265822783,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.0379746835443038,,,,0.1518987341772152,0.25,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.75,,,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.75,0.08333333333333333,,0.25,0.6666666666666666,0.46835443037974683,0.25,0.4725696202531645,0.5414928571428571,0.5190833333333333,0.09411764705882353,0.10144927536231885,0.13043478260869565,0.25,9.35,26.006666666666668,0.20833333333333334,2014-01-04,0021300494,SAS,1.0,2.0,2.0,,,,1.0,,0.045454545454545456,,0.0625,,,1.0,0.06666666666666667,,0.08333333333333333,,,,,,,2013-14,2014,Regular Season,,
48:00,94,94,31,19.0,13,188,14,22,4.0,7.0,7.0,10.0,,8,10.0,22,4.0,13.0,1.0,1.0,3.0,6.0,7,18,1.0,1.0,,7.0,24,52,11,31,20,101,5.0,10.0,2.0,2.0,18.0,9.0,19.0,3.0,13.0,5.0,32.0,38,10,33,,6.0,18,7,1.0,19,11,30,7.0,4.0,11,,8.0,71,9.0,5,,10,25,4.0,39,14,53,2.0,9,6.0,3.0,8,1.0,4.0,6.0,1.0,4.0,1.0,,14,1.0,4.0,11,17,2.0,20,1.0,,,24,3.0,,12,,10.0,5.0,,5.0,10.0,7.0,,83,32.0,31,,,0.7916666666666666,0.9047619047619048,1.0,0.3548387096774194,1.0,0.23076923076923078,0.3548387096774194,0.46153846153846156,0.5,0.47368421052631576,0.4879518072289157,0.6666666666666666,0.421875,0.543010752688172,0.75,0.47058823529411764,0.37349397590361444,0.019230769230769232,0.045454545454545456,,0.5714285714285714,1.0,,0.5952380952380952,0.17857142857142858,0.9090909090909091,0.47368421052631576,0.660377358490566,0.2978723404255319,0.25,0.25,0.08333333333333333,0.5,0.4444444444444444,0.6,0.5294117647058824,0.6666666666666666,0.8571428571428571,1.0,0.043478260869565216,94.0,0.7,14.48936170212766,16.148936170212767,13.47872340425532,15.297872340425531,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.0963855421686747,,,,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.8,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,0.3125,0.7,0.1875,0.5,0.21875,,0.6385542168674698,0.3888888888888889,0.5458789156626506,0.4956,0.55256875,0.13978494623655913,0.19672131147540983,0.1782178217821782,0.31683168316831684,9.882692307692308,24.858064516129033,0.32978723404255317,2014-01-06,0021300507,ORL,2.0,,1.0,,,,1.0,1.0,,0.25,0.03125,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,99,98,36,17.0,9,197,15,26,2.0,4.0,4.0,8.0,3.0,7,7.0,16,4.0,8.0,1.0,1.0,1.0,1.0,7,22,,,,4.0,25,49,11,30,28,111,3.0,5.0,1.0,1.0,10.0,8.0,16.0,1.0,5.0,17.0,36.0,32,18,30,3.0,4.0,22,7,1.0,16,10,26,6.0,4.0,8,2.0,6.0,62,5.0,3,1.0,7,22,4.0,33,9,42,3.0,11,7.0,4.0,7,,5.0,6.0,1.0,2.0,,2.0,13,2.0,7.0,16,23,2.0,30,1.0,3.0,2.0,39,3.0,1.0,13,6.0,4.0,1.0,,3.0,4.0,1.0,1.0,101,32.0,34,2.0,2.0,0.64,0.6956521739130435,0.9090909090909091,0.36666666666666664,1.0,0.2,0.36666666666666664,0.5102040816326531,0.6,0.5,0.5253164556962026,0.75,0.4523809523809524,0.5729166666666666,0.7142857142857143,0.5645161290322581,0.379746835443038,0.02040816326530612,0.038461538461538464,,0.5384615384615384,1.0,0.2,0.7096774193548387,0.125,0.7,0.2777777777777778,0.7073170731707317,0.19047619047619047,0.2727272727272727,,,0.2857142857142857,0.25,0.5714285714285714,0.5454545454545454,0.9230769230769231,0.8333333333333334,0.5,0.07317073170731707,98.5,0.25,14.818181818181818,14.418367346938776,14.11111111111111,14.040816326530612,0.3291139240506329,0.5769230769230769,0.6,0.5333333333333333,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.10126582278481013,0.5,0.5,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,,,,0.38095238095238093,0.5,0.047619047619047616,1.0,0.19047619047619047,,0.7088607594936709,0.3181818181818182,0.5311582278481013,0.51939,0.47836428571428574,0.15555555555555556,0.22033898305084745,0.09009009009009009,0.32432432432432434,8.763265306122449,24.529999999999998,0.36363636363636365,2014-01-08,0021300528,BOS,1.0,,3.0,,,,1.0,,,,0.03225806451612903,2.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,105,104,46,25.0,12,209,16,24,2.0,6.0,7.0,13.0,5.0,11,17.0,34,4.0,9.0,1.0,1.0,4.0,6.0,3,14,,1.0,1.0,6.0,38,69,7,23,26,123,3.0,9.0,1.0,2.0,14.0,13.0,29.0,5.0,12.0,12.0,53.0,36,40,18,3.0,,14,3,1.0,18,6,24,2.0,4.0,10,2.0,6.0,54,5.0,7,2.0,9,34,1.0,44,14,58,2.0,16,7.0,9.0,2,,2.0,8.0,1.0,,,1.0,10,,4.0,11,23,3.0,26,2.0,1.0,1.0,35,1.0,,14,4.0,13.0,9.0,,4.0,13.0,12.0,,109,53.0,46,3.0,3.0,0.47368421052631576,0.47368421052631576,0.8571428571428571,0.30434782608695654,0.5,0.4166666666666667,0.30434782608695654,0.5507246376811594,0.3333333333333333,0.4482758620689655,0.5271739130434783,0.4090909090909091,0.5,0.5642201834862385,0.5,0.5520833333333334,0.25,0.014492753623188406,,0.09090909090909091,0.2,1.0,0.2857142857142857,0.7906976744186046,0.23333333333333334,0.75,0.3125,0.7818181818181819,0.2608695652173913,0.14285714285714285,,0.35294117647058826,0.2727272727272727,0.4,0.8666666666666667,0.9166666666666666,0.625,0.8888888888888888,0.3333333333333333,0.044444444444444446,104.5,0.9230769230769231,13.447619047619048,14.115384615384615,12.657142857142857,13.721153846153847,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.625,0.11956521739130435,0.45454545454545453,0.5,0.4,0.3695652173913043,0.5,0.5,0.35294117647058826,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.3170731707317073,0.5384615384615384,0.14634146341463414,0.6666666666666666,0.14634146341463414,0.16666666666666666,0.5108695652173914,0.21428571428571427,0.5183902173913043,0.60836875,0.5493707317073171,0.13333333333333333,0.17073170731707318,0.11382113821138211,0.43089430894308944,10.57536231884058,25.13913043478261,0.4380952380952381,2014-01-10,0021300542,LAL,5.0,,1.0,,1.0,,,,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,95,37,22.0,12,190,16,25,3.0,6.0,5.0,8.0,4.0,11,5.0,13,6.0,13.0,1.0,1.0,3.0,6.0,11,21,3.0,4.0,4.0,8.0,25,49,17,34,28,129,3.0,7.0,4.0,5.0,25.0,5.0,14.0,7.0,14.0,16.0,47.0,34,16,51,,2.0,21,11,2.0,17,17,34,11.0,6.0,11,3.0,3.0,85,4.0,10,,10,20,2.0,32,14,46,1.0,6,5.0,1.0,7,1.0,3.0,5.0,1.0,4.0,,2.0,12,,5.0,10,17,,24,,3.0,,37,2.0,3.0,15,2.0,4.0,2.0,,2.0,4.0,2.0,,104,46.0,36,2.0,,0.68,0.7083333333333334,1.0,0.5,0.8,0.5,0.5,0.5102040816326531,0.42857142857142855,0.35714285714285715,0.608433734939759,0.75,0.5535714285714286,0.6414141414141414,0.78125,0.6216216216216216,0.40963855421686746,0.04081632653061224,0.08,,0.5833333333333334,0.4,,0.625,0.4166666666666667,0.7692307692307693,0.23529411764705882,0.6666666666666666,0.34146341463414637,0.3333333333333333,0.5714285714285714,0.375,0.3,0.14285714285714285,0.7142857142857143,0.38461538461538464,0.8333333333333334,0.75,1.0,0.02564102564102564,95.0,0.5,15.052631578947368,15.263157894736842,13.936842105263159,14.305263157894737,0.30120481927710846,0.64,0.6956521739130435,0.6875,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.25301204819277107,0.5238095238095238,0.5238095238095238,1.0,0.5,0.5,0.08333333333333333,1.0,1.0,0.3333333333333333,0.75,1.0,0.2857142857142857,0.625,0.21428571428571427,0.5,0.2857142857142857,0.5,0.7108433734939759,0.5238095238095238,0.4832789156626506,0.5052545454545455,0.47500714285714285,0.16494845360824742,0.24193548387096775,0.1937984496124031,0.3643410852713178,7.46734693877551,25.47941176470588,0.3894736842105263,2014-01-15,0021300577,DAL,7.0,,1.0,,,,1.0,,,0.3333333333333333,0.02857142857142857,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,98,39,47.0,9,196,17,25,1.0,2.0,10.0,13.0,2.0,6,6.0,17,3.0,8.0,,,,,5,22,,3.0,2.0,12.0,25,48,8,30,35,109,1.0,3.0,,3.0,5.0,11.0,16.0,2.0,12.0,21.0,49.0,24,26,15,9.0,,22,5,1.0,12,5,17,2.0,3.0,8,,4.0,39,7.0,2,,11,23,2.0,36,9,45,3.0,9,7.0,2.0,2,3.0,1.0,9.0,1.0,1.0,,,11,1.0,3.0,14,27,4.0,32,,,2.0,42,4.0,1.0,16,5.0,3.0,2.0,,1.0,4.0,3.0,,104,49.0,39,2.0,5.0,0.48,0.48,0.625,0.26666666666666666,,0.16666666666666666,0.26666666666666666,0.5208333333333334,0.3333333333333333,0.6875,0.47435897435897434,0.16666666666666666,0.5,0.5625,0.3125,0.6282051282051282,0.38461538461538464,0.020833333333333332,0.04,,0.18181818181818182,0.6666666666666666,,0.6052631578947368,0.08695652173913043,0.7333333333333333,0.3181818181818182,0.6415094339622641,0.2,,0.25,0.09090909090909091,0.23529411764705882,0.6,0.4666666666666667,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.06818181818181818,98.0,0.75,13.744897959183673,15.642857142857142,12.938775510204081,15.061224489795919,0.32051282051282054,0.68,0.7083333333333334,0.47058823529411764,0.07692307692307693,0.3333333333333333,0.3333333333333333,,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.10256410256410256,0.375,0.375,1.0,0.28205128205128205,0.22727272727272727,0.22727272727272727,0.4,0.3333333333333333,0.5,,,,0.5,,,0.4642857142857143,0.7692307692307693,,,0.42857142857142855,0.16666666666666666,0.7051282051282052,0.22727272727272727,0.5492217948717949,0.53595,0.5676357142857144,0.18681318681318682,0.26666666666666666,0.045871559633027525,0.44954128440366975,8.322916666666666,24.936666666666667,0.3979591836734694,2014-01-17,0021300581,NYK,3.0,,,1.0,,,1.0,,,1.0,0.03225806451612903,,,,,,,,,,1.0,1.0,,2013-14,2014,Regular Season,,
48:00,92,94,25,11.0,10,186,11,23,2.0,7.0,3.0,6.0,7.0,18,10.0,22,1.0,4.0,,,,,4,16,,,3.0,9.0,28,63,5,20,21,92,4.0,12.0,,,8.0,5.0,11.0,3.0,9.0,10.0,29.0,26,30,12,3.0,2.0,16,4,8.0,13,4,17,3.0,1.0,9,,4.0,38,1.0,10,1.0,8,24,,32,12,44,1.0,3,3.0,,5,2.0,3.0,8.0,1.0,2.0,1.0,1.0,13,,1.0,10,18,,25,1.0,2.0,2.0,24,4.0,,11,3.0,4.0,1.0,,3.0,4.0,2.0,,84,29.0,25,2.0,2.0,0.4642857142857143,0.48148148148148145,0.8,0.25,,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.42771084337349397,0.3333333333333333,0.475,0.4946236559139785,0.3333333333333333,0.5576923076923077,0.24096385542168675,0.12698412698412698,0.21739130434782608,0.16666666666666666,0.38461538461538464,,1.0,0.6857142857142857,0.2857142857142857,0.8,0.07142857142857142,0.7111111111111111,0.22448979591836735,0.16666666666666666,0.2727272727272727,0.4166666666666667,0.09090909090909091,,0.6,0.8333333333333334,0.6153846153846154,0.875,0.5,0.024390243902439025,93.0,0.5,16.01086956521739,14.96808510638298,15.16304347826087,14.51063829787234,0.27710843373493976,0.4782608695652174,0.6111111111111112,0.8181818181818182,0.21686746987951808,0.3888888888888889,0.4666666666666667,,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.4,0.04819277108433735,0.25,0.25,1.0,0.1927710843373494,0.25,0.25,0.75,0.5833333333333334,0.2857142857142857,,,,,,,0.3,0.5,,,0.45,0.3333333333333333,0.5180722891566265,0.25,0.46538048780487806,0.4718090909090909,0.49108999999999997,0.12222222222222222,0.15714285714285714,0.08695652173913043,0.31521739130434784,9.15079365079365,25.975,0.2717391304347826,2014-01-18,0021300594,IND,,2.0,2.0,,,,,,,0.5,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,94,41,26.0,12,187,21,31,6.0,9.0,10.0,15.0,4.0,9,6.0,11,3.0,8.0,,1.0,2.0,3.0,6,13,,2.0,3.0,5.0,31,51,9,21,23,112,8.0,11.0,,3.0,16.0,14.0,22.0,5.0,8.0,12.0,55.0,38,24,24,3.0,8.0,13,6,4.0,19,8,27,5.0,3.0,15,2.0,2.0,62,6.0,8,1.0,10,19,4.0,33,15,48,1.0,7,3.0,4.0,10,4.0,10.0,9.0,2.0,,,1.0,19,1.0,4.0,13,19,,28,,2.0,1.0,37,,,10,6.0,6.0,2.0,,4.0,7.0,4.0,,96,55.0,41,2.0,6.0,0.6129032258064516,0.7037037037037037,0.8888888888888888,0.42857142857142855,,0.625,0.42857142857142855,0.6078431372549019,0.7272727272727273,0.6363636363636364,0.6180555555555556,0.5714285714285714,0.7166666666666667,0.6292134831460674,0.5714285714285714,0.6707317073170732,0.2916666666666667,0.0784313725490196,0.0967741935483871,,0.5263157894736842,0.8,0.2,0.7037037037037037,0.4,0.8333333333333334,0.5,0.7435897435897436,0.4375,0.4,0.6,0.2,0.2857142857142857,0.8,0.8,0.5833333333333334,0.8,0.8181818181818182,1.0,0.03571428571428571,93.5,0.5714285714285714,15.516129032258064,15.287234042553191,14.559139784946236,15.042553191489361,0.4305555555555556,0.6774193548387096,0.75,0.7142857142857143,0.125,0.4444444444444444,0.4444444444444444,0.5,0.1527777777777778,0.5454545454545454,0.6,0.3333333333333333,0.1111111111111111,0.375,0.375,1.0,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.07142857142857142,,,0.14285714285714285,,,0.5,0.6666666666666666,0.1,0.6666666666666666,0.16666666666666666,0.6,0.7222222222222222,0.46153846153846156,0.5813152777777778,0.5643666666666667,0.6105016666666666,0.1566265060240964,0.16393442622950818,0.14285714285714285,0.49107142857142855,5.474509803921569,25.361904761904764,0.44086021505376344,2014-01-20,0021300607,DET,,,1.0,2.0,,2.0,3.0,,0.09090909090909091,0.3333333333333333,0.13636363636363635,,,,,,,,,,1.0,1.0,,2013-14,2014,Regular Season,,
