Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,95,96,24.0,24,9,191,17,25,2.0,2.0,6.0,8.0,4.0,13,7,26,3.0,8.0,1.0,2.0,3.0,10,,,,2.0,28,64,6.0,18,13,87,5.0,6.0,,,3.0,13.0,8.0,14.0,1.0,4.0,6.0,25.0,30,26,18.0,9,3.0,8.0,,15,6.0,21,3.0,3.0,7,2.0,6,48,,9,9.0,26,1.0,36,10,46,16,12.0,4.0,6.0,2.0,5.0,10.0,1.0,,16,2.0,3.0,8,18,3.0,4.0,21,4.0,10,2.0,9.0,4.0,4.0,9.0,3.0,74,25.0,24.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.3333333333333333,,0.25,0.35294117647058826,0.4375,0.8333333333333334,0.5714285714285714,0.45121951219512196,0.8333333333333334,0.5277777777777778,0.4777777777777778,0.8125,0.5681818181818182,0.21951219512195122,,0.125,0.16,0.15384615384615385,0.07692307692307693,,0.375,1.0,0.6341463414634146,0.25,1.0,,0.7,0.1956521739130435,0.375,0.2222222222222222,0.21052631578947367,,0.46153846153846156,0.5714285714285714,0.8571428571428571,1.0,95.5,0.3333333333333333,14.347368421052632,15.802083333333334,13.989473684210527,15.208333333333334,0.3048780487804878,0.68,0.8095238095238095,0.4117647058823529,0.15853658536585366,0.3076923076923077,0.36363636363636365,0.5,0.3170731707317073,0.2692307692307692,0.2916666666666667,0.8571428571428571,0.0975609756097561,0.375,0.375,1.0,0.12195121951219512,0.3,0.3,1.0,0.3333333333333333,1.0,0.5,,,,0.4444444444444444,0.75,0.1111111111111111,0.5,0.1111111111111111,,0.524390243902439,0.3333333333333333,0.5139475308641975,0.4615833333333333,0.5183305555555555,0.11363636363636363,0.14285714285714285,0.14942528735632185,0.28735632183908044,8.9859375,26.73888888888889,0.25263157894736843,2003-01-04,0020200470,DEN,,,4.0,1.0,1.0,,1.0,1.0,1.0,,0.2,,,,1.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96,94,20.0,14,10,190,11,17,3.0,4.0,1.0,2.0,6.0,23,9,21,5.0,7.0,1.0,2.0,4.0,12,,,1.0,2.0,26,61,9.0,19,17,96,6.0,9.0,,,,12.0,5.0,13.0,2.0,4.0,4.0,20.0,20,32,27.0,11,4.0,5.0,,10,9.0,19,4.0,5.0,4,2.0,4,47,2.0,8,6.0,37,4.0,47,10,57,9,8.0,1.0,5.0,4.0,2.0,9.0,2.0,1.0,14,,2.0,9,16,1.0,1.0,24,,10,1.0,14.0,10.0,3.0,14.0,8.0,84,20.0,20.0,1.0,0.38461538461538464,0.43478260869565216,1.0,0.47368421052631576,,0.5,0.5,0.4262295081967213,0.6666666666666666,0.38461538461538464,0.49375,0.6666666666666666,0.47058823529411764,0.521978021978022,0.6,0.47619047619047616,0.2375,,0.08196721311475409,0.11764705882352941,0.13043478260869565,,,0.35714285714285715,1.0,0.6271186440677966,0.22857142857142856,1.0,0.2222222222222222,0.6615384615384615,0.22727272727272727,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.14285714285714285,0.4375,0.75,0.6774193548387096,1.0,95.0,0.5714285714285714,14.1875,16.148936170212767,13.53125,14.76595744680851,0.2125,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.2875,0.2608695652173913,0.3,0.3333333333333333,0.2625,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,,,,,0.11764705882352941,0.5,0.11764705882352941,0.5,0.11764705882352941,0.5,0.45,0.36363636363636365,0.4757683544303798,0.464125,0.439053125,0.1111111111111111,0.14084507042253522,0.125,0.20833333333333334,9.247540983606557,25.431578947368422,0.20833333333333334,2003-01-05,0020200475,MIA,,,6.0,1.0,,1.0,3.0,2.0,,,,0.5,0.02564102564102564,,1.0,,,1.0,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,89,88,14.0,11,9,177,15,23,5.0,7.0,3.0,3.0,4.0,11,16,32,3.0,8.0,,1.0,3.0,8,,,1.0,5.0,35,66,6.0,16,13,101,7.0,10.0,1.0,1.0,,17.0,4.0,6.0,1.0,6.0,4.0,15.0,42,28,15.0,8,3.0,2.0,,21,5.0,26,2.0,3.0,10,3.0,8,57,1.0,9,8.0,29,1.0,38,11,49,7,5.0,2.0,5.0,2.0,3.0,4.0,,,9,,2.0,8,15,,1.0,19,1.0,8,2.0,4.0,2.0,1.0,4.0,4.0,84,15.0,14.0,,0.6,0.6774193548387096,0.8333333333333334,0.375,1.0,0.16666666666666666,0.375,0.5303030303030303,0.7,0.6666666666666666,0.5365853658536586,0.7727272727272727,0.4583333333333333,0.554945054945055,0.7727272727272727,0.5357142857142857,0.1951219512195122,,0.030303030303030304,0.08695652173913043,,,,0.5555555555555556,1.0,0.725,0.2903225806451613,0.8888888888888888,0.125,0.7551020408163265,0.2564102564102564,0.625,,0.25,,1.0,0.6428571428571429,0.6842105263157895,1.0,88.5,1.0,14.146067415730338,18.420454545454547,13.629213483146067,17.568181818181817,0.2804878048780488,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.3902439024390244,0.5,0.5,0.5,0.0975609756097561,0.375,0.375,1.0,0.0975609756097561,0.375,0.375,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.2,,,,0.25,1.0,0.08333333333333333,,0.4166666666666667,0.2,0.47560975609756095,0.375,0.4796944444444444,0.48483,0.4929909090909091,0.0898876404494382,0.1095890410958904,0.16831683168316833,0.1485148514851485,9.724242424242423,28.03125,0.15730337078651685,2003-01-07,0020200487,MIL,1.0,3.0,8.0,,1.0,2.0,2.0,,,1.0,0.3333333333333333,0.2,0.05405405405405406,0.09090909090909091,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,99,97,35.0,33,10,196,18,29,1.0,3.0,6.0,11.0,1.0,5,19,39,4.0,5.0,1.0,2.0,4.0,11,1.0,3.0,,2.0,38,73,8.0,16,18,118,2.0,7.0,2.0,4.0,2.0,12.0,14.0,25.0,1.0,4.0,7.0,38.0,54,22,18.0,10,4.0,,,27,6.0,33,3.0,3.0,12,1.0,14,72,1.0,12,11.0,29,1.0,41,13,54,9,5.0,4.0,9.0,1.0,5.0,3.0,,2.0,12,1.0,5.0,7,18,2.0,,22,2.0,10,2.0,3.0,1.0,2.0,3.0,2.0,106,38.0,35.0,2.0,0.7105263157894737,0.7105263157894737,0.75,0.5,0.5,0.25,0.5333333333333333,0.5205479452054794,0.2857142857142857,0.56,0.5617977528089888,0.45454545454545453,0.5344827586206896,0.5959595959595959,0.5,0.5757575757575758,0.1797752808988764,,,,,,,0.75,1.0,0.6904761904761905,0.35294117647058826,0.9166666666666666,0.14285714285714285,0.7407407407407407,0.3170731707317073,0.3,,0.45,0.16666666666666666,0.46153846153846156,0.75,0.8095238095238095,1.0,98.0,0.6666666666666666,13.878787878787879,15.525773195876289,13.070707070707071,14.65979381443299,0.3258426966292135,0.6206896551724138,0.6206896551724138,0.6666666666666666,0.056179775280898875,0.2,0.2,1.0,0.43820224719101125,0.48717948717948717,0.48717948717948717,0.7368421052631579,0.056179775280898875,0.8,0.8,0.75,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.2727272727272727,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,1.0,0.3793103448275862,0.5454545454545454,0.06896551724137931,0.5,0.06896551724137931,,0.5056179775280899,0.4,0.5028943181818182,0.489775,0.49880892857142856,0.10309278350515463,0.12345679012345678,0.1016949152542373,0.3220338983050847,10.2013698630137,25.78125,0.35353535353535354,2003-01-09,0020200502,NJN,1.0,6.0,,1.0,,2.0,4.0,,,,,,0.04878048780487805,0.09090909090909091,0.6666666666666666,,,,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
53:00,107,109,23.0,25,6,216,23,31,2.0,4.0,4.0,4.0,6.0,19,7,28,6.0,11.0,1.0,2.0,2.0,7,,,1.0,4.0,36,78,8.0,18,13,109,3.0,8.0,,,2.0,8.0,6.0,11.0,2.0,6.0,4.0,22.0,50,22,24.0,6,2.0,4.0,,25,8.0,33,2.0,6.0,18,2.0,5,74,2.0,6,2.0,24,2.0,28,9,37,12,5.0,7.0,5.0,3.0,4.0,6.0,,,11,,3.0,10,24,2.0,3.0,22,1.0,11,,4.0,3.0,1.0,4.0,1.0,101,22.0,23.0,5.0,0.6944444444444444,0.7352941176470589,1.0,0.4444444444444444,,0.3333333333333333,0.47058823529411764,0.46153846153846156,0.375,0.5454545454545454,0.5,0.375,0.5294117647058824,0.5094339622641509,0.4444444444444444,0.5,0.1875,,0.05128205128205128,0.06451612903225806,0.10526315789473684,,,0.45454545454545453,0.6666666666666666,0.5581395348837209,0.14285714285714285,0.6666666666666666,0.2222222222222222,0.5652173913043478,0.1568627450980392,0.375,0.23076923076923078,,0.25,0.4166666666666667,0.5555555555555556,0.6363636363636364,0.6666666666666666,97.81132075471699,0.25,13.766355140186915,15.660550458715596,13.42056074766355,14.899082568807339,0.3229166666666667,0.7419354838709677,0.7931034482758621,0.782608695652174,0.19791666666666666,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.2916666666666667,0.25,0.25,0.7142857142857143,0.11458333333333333,0.5454545454545454,0.5454545454545454,1.0,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,,,,,0.23529411764705882,1.0,0.11764705882352941,0.5,0.23529411764705882,0.25,0.5104166666666666,0.3333333333333333,0.5041221052631578,0.5162333333333333,0.4797,0.10377358490566038,0.125,0.07339449541284404,0.2018348623853211,8.88974358974359,25.76111111111111,0.21495327102803738,2003-01-10,0020200509,MIN,,,4.0,1.0,1.0,1.0,1.0,1.0,,,0.3333333333333333,0.2,0.02127659574468085,,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,100,99,11.0,12,18,199,24,36,5.0,8.0,2.0,2.0,3.0,17,13,39,4.0,7.0,,,,5,,,,1.0,40,92,4.0,12,14,106,9.0,17.0,,,3.0,21.0,4.0,7.0,,1.0,4.0,12.0,56,24,12.0,3,,10.0,,28,4.0,32,,4.0,19,,9,68,2.0,17,9.0,26,2.0,37,19,56,10,6.0,4.0,8.0,3.0,3.0,4.0,,,12,1.0,1.0,8,14,1.0,,18,5.0,9,1.0,4.0,1.0,3.0,4.0,2.0,85,12.0,11.0,,0.7,0.8,1.0,0.3333333333333333,,,0.4,0.43478260869565216,0.5294117647058824,0.5714285714285714,0.4423076923076923,0.5294117647058824,0.5,0.47706422018348627,0.5833333333333334,0.6,0.11538461538461539,,0.10869565217391304,0.16666666666666666,0.17647058823529413,0.02564102564102564,,0.6666666666666666,0.6666666666666666,0.65,0.34,0.8181818181818182,0.2857142857142857,0.6862745098039216,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.28,,0.8571428571428571,0.5555555555555556,0.625,0.875,99.5,0.5,14.0,14.94949494949495,13.05,14.383838383838384,0.34615384615384615,0.6666666666666666,0.8,0.7916666666666666,0.16346153846153846,0.17647058823529413,0.21428571428571427,,0.375,0.3333333333333333,0.34210526315789475,0.6923076923076923,0.0673076923076923,0.5714285714285714,0.5714285714285714,1.0,0.04807692307692308,,,,0.47058823529411764,0.625,0.4,,,,0.25,1.0,,,0.125,,0.46153846153846156,,0.4866950980392157,0.46897333333333335,0.463275,0.08333333333333333,0.09375,0.19811320754716982,0.11320754716981132,9.71304347826087,27.650000000000002,0.11,2003-01-12,0020200528,MEM,,,10.0,2.0,,1.0,5.0,3.0,1.0,,,0.6666666666666666,0.020833333333333332,,0.6666666666666666,,,,,,,,,2.0,,,,,,2002-03,2003,Regular Season,,
48:00,98,98,20.0,25,12,196,14,22,1.0,5.0,4.0,4.0,7.0,19,14,26,7.0,9.0,,,6.0,11,,1.0,2.0,3.0,35,67,13.0,20,14,123,5.0,10.0,1.0,2.0,,13.0,7.0,10.0,2.0,3.0,4.0,24.0,44,26,36.0,11,6.0,2.0,,22,12.0,34,6.0,6.0,9,3.0,10,80,1.0,12,11.0,24,2.0,37,13,50,11,4.0,7.0,6.0,3.0,5.0,10.0,2.0,,16,1.0,5.0,7,23,3.0,4.0,19,4.0,10,1.0,5.0,1.0,4.0,5.0,3.0,110,24.0,20.0,2.0,0.6285714285714286,0.6666666666666666,0.9230769230769231,0.65,0.5,0.6666666666666666,0.65,0.5223880597014925,0.5,0.7,0.6264367816091954,0.5416666666666666,0.7692307692307693,0.648936170212766,0.5416666666666666,0.8214285714285714,0.22988505747126436,,0.029850746268656716,0.09090909090909091,,,,0.375,1.0,0.6153846153846154,0.375,0.8461538461538461,0.14285714285714285,0.6730769230769231,0.3333333333333333,0.5,0.4166666666666667,0.25,0.2,0.7142857142857143,0.5,0.7142857142857143,1.0,98.0,0.6,14.46938775510204,14.918367346938776,13.86734693877551,14.010204081632653,0.25287356321839083,0.6363636363636364,0.7,0.6428571428571429,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.2988505747126437,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.10344827586206896,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.4166666666666667,0.2,,0.08333333333333333,,,0.3076923076923077,1.0,,,0.23076923076923078,0.6666666666666666,0.4827586206896552,0.5454545454545454,0.4951632183908046,0.5278916666666666,0.4967961538461539,0.10752688172043011,0.136986301369863,0.10569105691056911,0.1951219512195122,8.82686567164179,24.29,0.20408163265306123,2003-01-15,0020200549,DAL,1.0,3.0,4.0,,,3.0,1.0,1.0,,,,,0.08108108108108109,0.08333333333333333,0.6,,,,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98,99,21.0,29,11,197,17,28,5.0,8.0,3.0,4.0,9.0,27,19,30,2.0,5.0,1.0,2.0,2.0,9,,1.0,,4.0,45,85,4.0,14,5,107,7.0,11.0,1.0,2.0,,17.0,9.0,13.0,1.0,6.0,2.0,23.0,44,46,12.0,8,2.0,3.0,1.0,22,4.0,26,2.0,2.0,8,4.0,10,56,2.0,11,4.0,21,4.0,29,13,42,10,5.0,5.0,7.0,2.0,5.0,5.0,1.0,,12,,4.0,15,26,1.0,1.0,7,4.0,5,,2.0,1.0,1.0,2.0,1.0,90,23.0,21.0,6.0,0.4888888888888889,0.5641025641025641,1.0,0.2857142857142857,0.5,0.16666666666666666,0.3076923076923077,0.5294117647058824,0.6363636363636364,0.6923076923076923,0.5151515151515151,0.6538461538461539,0.5526315789473685,0.53,0.6538461538461539,0.5789473684210527,0.1414141414141414,0.07142857142857142,0.03529411764705882,0.03571428571428571,0.037037037037037035,0.03333333333333333,0.1111111111111111,0.5833333333333334,1.0,0.6176470588235294,0.275,0.6666666666666666,0.2222222222222222,0.625,0.2653061224489796,0.45454545454545453,0.1111111111111111,0.36363636363636365,0.16666666666666666,0.4,0.7,0.7142857142857143,0.8,98.5,0.5,15.112244897959183,14.131313131313131,14.591836734693878,13.595959595959595,0.2828282828282828,0.6071428571428571,0.6296296296296297,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.30303030303030304,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.050505050505050504,0.4,0.4,1.0,0.09090909090909091,0.2222222222222222,0.25,1.0,0.6153846153846154,0.625,,0.07692307692307693,,,0.21052631578947367,0.75,0.10526315789473684,0.5,0.21052631578947367,,0.42424242424242425,0.25,0.46826989795918367,0.49714545454545456,0.45167500000000005,0.05,0.05813953488372093,0.1588785046728972,0.21495327102803738,8.94,27.42142857142857,0.21428571428571427,2003-01-18,0020200573,LAC,1.0,,12.0,1.0,,1.0,2.0,1.0,,,,0.3333333333333333,0.021739130434782608,0.07692307692307693,,,,,1.0,1.0,1.0,,,2.0,,,,,,2002-03,2003,Regular Season,,
48:00,95,94,9.0,31,9,189,21,26,2.0,4.0,,1.0,5.0,19,12,28,2.0,4.0,,,3.0,7,,,1.0,2.0,38,73,5.0,11,11,102,2.0,8.0,,,2.0,6.0,1.0,4.0,1.0,2.0,3.0,8.0,50,26,12.0,7,3.0,5.0,,25,4.0,29,2.0,2.0,15,2.0,8,62,,10,8.0,26,4.0,38,10,48,12,7.0,5.0,8.0,2.0,4.0,6.0,1.0,,14,1.0,2.0,9,23,5.0,1.0,15,2.0,6,2.0,8.0,,7.0,8.0,3.0,96,8.0,9.0,3.0,0.6578947368421053,0.6944444444444444,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.5205479452054794,0.25,0.25,0.5416666666666666,0.25,0.4166666666666667,0.5666666666666667,0.3333333333333333,0.5,0.13095238095238096,,0.0684931506849315,,0.21052631578947367,0.03571428571428571,,0.5714285714285714,1.0,0.52,0.2857142857142857,0.6666666666666666,,0.5483870967741935,0.25,0.4,0.21428571428571427,0.3125,,0.2857142857142857,0.6,0.5217391304347826,0.7777777777777778,94.5,0.375,13.652631578947368,16.840425531914892,13.115789473684211,15.48936170212766,0.30952380952380953,0.8076923076923077,0.8076923076923077,0.7142857142857143,0.2261904761904762,0.2631578947368421,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.047619047619047616,0.5,0.5,1.0,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.5,,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.44047619047619047,0.42857142857142855,0.4950720238095238,0.474275,0.45988333333333337,0.06818181818181818,0.07792207792207792,0.058823529411764705,0.0784313725490196,8.684931506849315,24.50909090909091,0.09473684210526316,2003-01-20,0020200582,GSW,,3.0,4.0,,,2.0,4.0,1.0,,,,,0.05714285714285714,,0.3333333333333333,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,95,26.0,35,5,190,14,19,1.0,2.0,4.0,8.0,14.0,20,9,21,1.0,3.0,,1.0,6.0,12,,1.0,4.0,5.0,37,60,7.0,15,14,109,1.0,2.0,,1.0,,2.0,7.0,13.0,4.0,6.0,7.0,33.0,48,26,18.0,11,6.0,2.0,,24,6.0,30,5.0,1.0,10,8.0,6,66,1.0,3,3.0,27,5.0,35,5,40,10,4.0,6.0,7.0,1.0,5.0,7.0,1.0,,14,2.0,5.0,14,23,1.0,3.0,23,,9,2.0,1.0,,1.0,1.0,1.0,107,33.0,26.0,3.0,0.6486486486486487,0.6666666666666666,0.8571428571428571,0.4666666666666667,,0.6666666666666666,0.5,0.6166666666666667,0.5,0.5384615384615384,0.6333333333333333,0.3333333333333333,0.6842105263157895,0.6337209302325582,0.3333333333333333,0.6875,0.2,,0.03333333333333333,0.10526315789473684,,,,0.5,0.8333333333333334,0.6136363636363636,0.13043478260869565,0.6,0.14285714285714285,0.6122448979591837,0.13333333333333333,0.4,,0.08333333333333333,0.2,0.5,0.5714285714285714,0.7,0.75,95.0,1.0,14.442105263157895,15.873684210526315,14.147368421052631,15.052631578947368,0.25333333333333335,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.26666666666666666,0.7,0.7,0.5714285714285714,0.28,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04,0.3333333333333333,0.3333333333333333,1.0,0.16,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5,,0.3333333333333333,,,0.42105263157894735,0.5,0.05263157894736842,,0.2631578947368421,0.8,0.4533333333333333,0.5454545454545454,0.4804283783783783,0.592,0.5072833333333333,0.10714285714285714,0.13043478260869565,0.01834862385321101,0.30275229357798167,9.55,27.62,0.2736842105263158,2003-01-21,0020200590,NJN,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,0.5,,0.03571428571428571,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,100,101,20.0,37,11,201,19,30,3.0,7.0,4.0,5.0,6.0,12,19,41,,2.0,,,1.0,5,,,,1.0,44,83,1.0,7,13,104,6.0,12.0,,1.0,,12.0,10.0,15.0,,1.0,2.0,22.0,60,28,3.0,4,1.0,5.0,,30,1.0,31,1.0,,13,3.0,14,63,2.0,11,7.0,31,4.0,42,14,56,6,5.0,1.0,9.0,2.0,4.0,9.0,2.0,1.0,18,1.0,3.0,12,27,1.0,3.0,16,2.0,7,1.0,7.0,3.0,4.0,7.0,5.0,92,22.0,20.0,4.0,0.6818181818181818,0.7142857142857143,1.0,0.14285714285714285,,,0.16666666666666666,0.5301204819277109,0.5,0.6666666666666666,0.5055555555555555,0.46153846153846156,0.625,0.5364583333333334,0.46153846153846156,0.6470588235294118,0.07777777777777778,,0.060240963855421686,0.1,0.16666666666666666,,,0.5,0.6666666666666666,0.7209302325581395,0.28205128205128205,0.7,0.4,0.7169811320754716,0.29545454545454547,0.2727272727272727,0.8333333333333334,0.13636363636363635,,0.6363636363636364,0.875,0.625,0.7777777777777778,100.5,0.7142857142857143,13.55,15.099009900990099,12.69,14.396039603960396,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.13333333333333333,0.5,0.6,0.5,0.45555555555555555,0.4634146341463415,0.4634146341463415,0.7368421052631579,0.022222222222222223,,,,0.05555555555555555,0.2,0.2,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,,,,0.3125,0.8,,,0.0625,,0.4111111111111111,0.25,0.4829123595505618,0.4899291666666667,0.4714,0.07368421052631578,0.07954545454545454,0.11538461538461539,0.21153846153846154,10.081927710843374,28.985714285714288,0.2,2003-01-23,0020200604,MEM,1.0,,4.0,1.0,1.0,2.0,5.0,2.0,,,0.5,1.0,0.05128205128205128,0.07692307692307693,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
