Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,89.0,13.0,34.0,12.0,178.0,10.0,14.0,3.0,4.0,2.0,4.0,9.0,18.0,19.0,44.0,1.0,,4.0,10.0,1.0,3.0,38.0,76.0,4.0,11.0,9.0,97.0,5.0,8.0,19.0,4.0,12.0,1.0,3.0,2.0,13.0,58.0,18.0,12.0,4.0,10.0,4.0,1.0,29.0,4.0,33.0,4.0,5.0,9.0,15.0,70.0,2.0,11.0,5.0,23.0,1.0,29.0,13.0,42.0,1.0,7.0,4.0,3.0,5.0,3.0,1.0,4.0,,4.0,,9.0,1.0,,9.0,24.0,,2.0,1.0,18.0,4.0,2.0,9.0,1.0,7.0,5.0,7.0,,,78.0,13.0,13.0,8.0,0.7631578947368421,0.8055555555555556,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5,0.625,0.3333333333333333,0.5057471264367817,0.7916666666666666,0.36666666666666664,0.521505376344086,0.7916666666666666,0.38235294117647056,0.12643678160919541,0.013157894736842105,,0.05555555555555555,0.5555555555555556,1.0,0.6216216216216216,0.2894736842105263,1.0,0.3333333333333333,0.6666666666666666,0.29545454545454547,,0.2222222222222222,0.36,0.3333333333333333,0.36363636363636365,0.375,0.8888888888888888,1.0,1.0,0.023255813953488372,89.0,15.269662921348315,17.089887640449437,14.52808988764045,16.06741573033708,0.16091954022988506,0.7142857142857143,0.7142857142857143,0.5,0.20689655172413793,0.5,0.5294117647058824,1.0,0.5057471264367817,0.4318181818181818,0.4318181818181818,0.7894736842105263,0.011494252873563218,0.11494252873563218,0.4,0.4,1.0,0.3333333333333333,0.75,0.26666666666666666,0.5,,0.2,0.3333333333333333,0.28735632183908044,0.4,0.4476183908045977,0.46567499999999995,0.45993999999999996,0.09782608695652174,0.1111111111111111,0.1958762886597938,0.13402061855670103,12.618421052631579,25.672727272727272,0.14606741573033707,2003-01-04,0020200467,UTA,3.0,4.0,,2.0,3.0,,0.42857142857142855,0.3333333333333333,0.25,,1.0,3.0,3.0,,,,,0.75,,,,0.08333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,96.0,26.0,32.0,12.0,192.0,10.0,16.0,2.0,4.0,5.0,6.0,5.0,15.0,9.0,37.0,3.0,,3.0,7.0,3.0,5.0,24.0,68.0,4.0,10.0,26.0,86.0,5.0,8.0,14.0,8.0,12.0,3.0,5.0,13.0,38.0,26.0,22.0,9.0,6.0,7.0,3.0,2.0,13.0,3.0,16.0,2.0,5.0,2.0,6.0,35.0,2.0,10.0,6.0,24.0,4.0,34.0,12.0,46.0,2.0,11.0,10.0,1.0,10.0,2.0,6.0,6.0,,4.0,,16.0,1.0,4.0,14.0,26.0,,2.0,3.0,34.0,1.0,3.0,13.0,3.0,1.0,1.0,1.0,,2.0,72.0,38.0,26.0,4.0,0.5416666666666666,0.6190476190476191,0.75,0.4,0.6,0.4,0.35294117647058826,0.625,0.6666666666666666,0.38461538461538464,0.65,0.7352941176470589,0.44623655913978494,0.6363636363636364,0.74,0.1282051282051282,0.029411764705882353,0.125,,0.625,1.0,0.8,0.23255813953488372,0.8571428571428571,0.3333333333333333,0.8108108108108109,0.24489795918367346,0.16666666666666666,0.4,0.18518518518518517,0.25,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8,1.0,0.0425531914893617,96.0,14.385416666666666,15.614583333333334,13.90625,15.322916666666666,0.20512820512820512,0.625,0.7142857142857143,0.5,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.47435897435897434,0.24324324324324326,0.24324324324324326,0.6666666666666666,0.038461538461538464,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.5,0.35294117647058826,0.8333333333333334,,0.29411764705882354,0.6,0.3333333333333333,0.42857142857142855,0.4481134615384615,0.48675,0.4805088235294117,0.14444444444444443,0.1625,0.16279069767441862,0.4418604651162791,12.313235294117646,25.3,0.2708333333333333,2003-01-07,0020200488,HOU,1.0,2.0,,,1.0,,1.0,,0.1,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.1,1.0,,,0.5,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,28.0,32.0,10.0,185.0,14.0,23.0,1.0,2.0,4.0,4.0,7.0,17.0,18.0,36.0,2.0,1.0,4.0,10.0,2.0,6.0,39.0,76.0,5.0,12.0,9.0,102.0,3.0,6.0,14.0,12.0,19.0,3.0,7.0,3.0,36.0,56.0,22.0,9.0,2.0,10.0,4.0,5.0,28.0,3.0,31.0,2.0,9.0,6.0,13.0,65.0,1.0,10.0,7.0,33.0,2.0,42.0,11.0,53.0,1.0,4.0,2.0,2.0,5.0,,3.0,3.0,1.0,2.0,1.0,8.0,1.0,1.0,9.0,24.0,,2.0,1.0,19.0,2.0,1.0,9.0,1.0,8.0,4.0,8.0,1.0,1.0,88.0,36.0,28.0,5.0,0.717948717948718,0.7368421052631579,0.6,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.5131578947368421,0.5,0.631578947368421,0.5284090909090909,0.75,0.6346153846153846,0.53125,0.7,0.6206896551724138,0.13636363636363635,0.06578947368421052,0.08695652173913043,0.17647058823529413,0.625,1.0,0.8048780487804879,0.2702702702702703,0.7,0.14285714285714285,0.7843137254901961,0.25,0.3333333333333333,0.3,0.2222222222222222,0.16666666666666666,0.625,0.9333333333333333,0.7777777777777778,0.75,0.5,0.02564102564102564,92.5,15.021505376344086,16.119565217391305,14.204301075268818,15.48913043478261,0.26136363636363635,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.19318181818181818,0.4117647058823529,0.5,0.8571428571428571,0.4090909090909091,0.5,0.5,0.7222222222222222,0.022727272727272728,0.11363636363636363,0.4,0.4,0.5,0.25,0.5,0.15384615384615385,1.0,0.038461538461538464,0.23076923076923078,0.3333333333333333,0.3977272727272727,0.4,0.4768943181818182,0.4747625,0.48049807692307694,0.09473684210526316,0.10843373493975904,0.13725490196078433,0.35294117647058826,10.27763157894737,24.724999999999998,0.3010752688172043,2003-01-08,0020200496,GSW,1.0,2.0,,4.0,7.0,,0.875,,0.125,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,0.5,0.5,1.0,0.125,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,109.0,107.0,25.0,23.0,14.0,216.0,10.0,22.0,5.0,11.0,2.0,3.0,13.0,22.0,22.0,45.0,1.0,,,3.0,,1.0,45.0,89.0,1.0,4.0,22.0,115.0,9.0,18.0,20.0,9.0,12.0,,1.0,13.0,31.0,56.0,34.0,3.0,10.0,3.0,,4.0,28.0,1.0,29.0,,5.0,10.0,13.0,59.0,1.0,19.0,7.0,36.0,2.0,45.0,21.0,66.0,2.0,5.0,4.0,1.0,12.0,1.0,5.0,9.0,2.0,7.0,3.0,21.0,1.0,5.0,11.0,21.0,,,3.0,32.0,,2.0,10.0,5.0,4.0,2.0,4.0,,,95.0,31.0,25.0,,0.6222222222222222,0.7,1.0,0.25,,0.25,0.5056179775280899,0.5,0.75,0.5,0.5,0.6923076923076923,0.5324074074074074,0.5,0.7380952380952381,0.043010752688172046,0.0449438202247191,0.13636363636363635,0.045454545454545456,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.4418604651162791,0.7777777777777778,0.3333333333333333,0.8431372549019608,0.43478260869565216,0.5833333333333334,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.625,0.7692307692307693,1.0,0.75,0.8,0.047619047619047616,97.81132075471699,15.660550458715596,13.766355140186915,14.899082568807339,13.42056074766355,0.23655913978494625,0.45454545454545453,0.5263157894736842,0.5,0.23655913978494625,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.4838709677419355,0.4888888888888889,0.4888888888888889,0.5909090909090909,0.010752688172043012,0.03225806451612903,,,,0.6111111111111112,0.45454545454545453,0.23076923076923078,0.6666666666666666,,0.07692307692307693,,0.27956989247311825,,0.4426118279569893,0.49091764705882346,0.4399923076923077,0.0970873786407767,0.10101010101010101,0.17391304347826086,0.26956521739130435,11.86629213483146,24.725,0.22935779816513763,2003-01-10,0020200509,SAC,,,1.0,2.0,3.0,0.3333333333333333,0.75,,,1.0,,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,34.0,19.0,9.0,176.0,10.0,15.0,3.0,3.0,4.0,5.0,15.0,31.0,3.0,20.0,,,2.0,6.0,1.0,4.0,28.0,66.0,2.0,6.0,29.0,91.0,4.0,9.0,11.0,6.0,21.0,1.0,4.0,16.0,31.0,32.0,24.0,,4.0,6.0,2.0,3.0,16.0,,16.0,,5.0,9.0,2.0,32.0,1.0,9.0,6.0,19.0,,25.0,10.0,35.0,1.0,7.0,5.0,2.0,8.0,1.0,4.0,5.0,,4.0,1.0,13.0,,6.0,8.0,17.0,,2.0,3.0,30.0,3.0,1.0,11.0,5.0,6.0,3.0,6.0,,2.0,80.0,31.0,34.0,1.0,0.5714285714285714,0.6153846153846154,,0.3333333333333333,0.25,0.3333333333333333,0.42424242424242425,0.4444444444444444,0.2857142857142857,0.4305555555555556,0.4444444444444444,0.3,0.5294117647058824,0.55,0.45454545454545453,0.08333333333333333,0.045454545454545456,0.13333333333333333,0.03225806451612903,0.6153846153846154,,0.6129032258064516,0.23684210526315788,0.75,0.25,0.6410256410256411,0.23809523809523808,,0.125,0.4117647058823529,0.25,0.6,0.625,0.6153846153846154,0.6666666666666666,1.0,0.02564102564102564,88.0,15.738636363636363,16.988636363636363,14.943181818181818,15.875,0.20833333333333334,0.6666666666666666,0.7692307692307693,0.5,0.4305555555555556,0.4838709677419355,0.5,0.6,0.2777777777777778,0.15,0.15,0.6666666666666666,,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,0.2,0.8,,0.16,0.25,0.2916666666666667,0.3333333333333333,0.44691180555555554,0.44385,0.453346,0.1375,0.14864864864864866,0.12087912087912088,0.34065934065934067,10.045454545454545,24.96666666666667,0.38636363636363635,2003-01-12,0020200523,TOR,,,,2.0,3.0,,0.5,0.3333333333333333,,,,,,3.0,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,86.0,19.0,14.0,8.0,172.0,7.0,10.0,,1.0,2.0,2.0,10.0,17.0,14.0,36.0,4.0,1.0,2.0,5.0,1.0,2.0,31.0,63.0,4.0,9.0,15.0,89.0,3.0,7.0,10.0,5.0,11.0,2.0,3.0,8.0,24.0,38.0,24.0,12.0,,5.0,2.0,3.0,19.0,4.0,23.0,2.0,6.0,4.0,9.0,50.0,1.0,9.0,3.0,25.0,2.0,30.0,10.0,40.0,1.0,7.0,4.0,3.0,5.0,3.0,4.0,12.0,1.0,1.0,2.0,17.0,1.0,2.0,9.0,19.0,,2.0,4.0,17.0,2.0,1.0,7.0,2.0,12.0,9.0,13.0,,1.0,79.0,24.0,19.0,1.0,0.6129032258064516,0.6129032258064516,1.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.49206349206349204,0.42857142857142855,0.45454545454545453,0.5138888888888888,0.42857142857142855,0.5714285714285714,0.5569620253164557,0.5555555555555556,0.6666666666666666,0.125,0.047619047619047616,0.2,0.058823529411764705,0.29411764705882354,1.0,0.625,0.2903225806451613,0.75,0.2,0.6363636363636364,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.75,,0.030303030303030304,86.0,15.988372093023257,17.5,15.488372093023257,16.27906976744186,0.1388888888888889,0.7,0.875,0.8571428571428571,0.2361111111111111,0.5882352941176471,0.625,0.4,0.5,0.3888888888888889,0.3888888888888889,0.6428571428571429,0.05555555555555555,0.06944444444444445,0.4,0.4,1.0,0.14285714285714285,,0.14285714285714285,1.0,0.07142857142857142,0.14285714285714285,0.5,0.2638888888888889,0.4,0.43727361111111107,0.4482857142857143,0.4172035714285714,0.09090909090909091,0.10294117647058823,0.11235955056179775,0.2696629213483146,12.576190476190476,24.866666666666667,0.22093023255813954,2003-01-13,0020200532,DEN,,,,1.0,7.0,,0.5384615384615384,,,2.0,,,,4.0,2.0,2.0,1.0,,0.5,0.5,1.0,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,86.0,21.0,20.0,15.0,172.0,11.0,19.0,5.0,8.0,3.0,6.0,13.0,32.0,12.0,33.0,1.0,1.0,2.0,4.0,1.0,2.0,36.0,84.0,2.0,5.0,17.0,95.0,7.0,17.0,18.0,5.0,18.0,1.0,3.0,6.0,19.0,54.0,18.0,6.0,6.0,4.0,2.0,6.0,27.0,2.0,29.0,2.0,8.0,7.0,12.0,60.0,2.0,18.0,7.0,31.0,6.0,44.0,20.0,64.0,2.0,10.0,6.0,4.0,2.0,,,7.0,1.0,2.0,1.0,9.0,,4.0,12.0,22.0,,,2.0,20.0,1.0,3.0,9.0,,4.0,3.0,4.0,,,77.0,19.0,21.0,1.0,0.75,0.8181818181818182,1.0,0.4,0.3333333333333333,0.4,0.42857142857142855,0.4117647058823529,0.2777777777777778,0.43820224719101125,0.3888888888888889,0.30952380952380953,0.4742268041237113,0.45,0.375,0.056179775280898875,0.07142857142857142,0.21052631578947367,0.0625,0.2222222222222222,1.0,0.7209302325581395,0.375,0.875,0.6666666666666666,0.7450980392156863,0.39215686274509803,0.5,0.5789473684210527,0.14285714285714285,1.0,0.7333333333333333,0.8,0.6153846153846154,0.8571428571428571,1.0,0.044444444444444446,86.0,16.813953488372093,16.674418604651162,15.0,15.69767441860465,0.21348314606741572,0.5789473684210527,0.7333333333333333,0.7272727272727273,0.3595505617977528,0.40625,0.43333333333333335,0.5384615384615384,0.3707865168539326,0.36363636363636365,0.36363636363636365,1.0,0.011235955056179775,0.0449438202247191,0.5,0.5,1.0,0.4444444444444444,0.625,0.2857142857142857,0.5,0.047619047619047616,0.09523809523809523,0.5,0.2696629213483146,0.5,0.4415752808988764,0.468440625,0.47530476190476195,0.09278350515463918,0.09782608695652174,0.18947368421052632,0.2,10.389285714285714,25.580000000000002,0.2441860465116279,2003-01-15,0020200551,LAC,1.0,1.0,,1.0,2.0,,0.5,0.4,0.05555555555555555,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,95.0,32.0,34.0,7.0,189.0,9.0,10.0,2.0,2.0,2.0,2.0,10.0,27.0,10.0,24.0,4.0,2.0,3.0,7.0,,2.0,29.0,61.0,6.0,11.0,22.0,98.0,3.0,5.0,8.0,10.0,22.0,1.0,4.0,9.0,32.0,30.0,28.0,18.0,4.0,7.0,3.0,4.0,15.0,6.0,21.0,3.0,4.0,3.0,8.0,48.0,2.0,5.0,8.0,19.0,2.0,29.0,7.0,36.0,,12.0,3.0,9.0,7.0,4.0,4.0,14.0,,3.0,1.0,21.0,1.0,5.0,6.0,25.0,,2.0,5.0,24.0,2.0,4.0,10.0,1.0,4.0,1.0,4.0,,,90.0,32.0,32.0,3.0,0.5172413793103449,0.5555555555555556,1.0,0.5454545454545454,0.25,0.5454545454545454,0.47540983606557374,0.6,0.45454545454545453,0.5277777777777778,0.6,0.4423076923076923,0.5864197530864198,0.6666666666666666,0.5166666666666667,0.1527777777777778,0.06557377049180328,,0.14814814814814814,0.3333333333333333,1.0,0.48717948717948717,0.16129032258064516,0.6666666666666666,0.4,0.5294117647058824,0.19444444444444445,,0.125,0.21428571428571427,0.25,0.5454545454545454,0.36363636363636365,0.5294117647058824,0.7,0.5,,94.5,14.24468085106383,16.221052631578946,13.77659574468085,15.2,0.1388888888888889,0.9,0.9,0.4444444444444444,0.375,0.37037037037037035,0.43478260869565216,0.3,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.05555555555555555,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.4,1.0,0.07692307692307693,1.0,0.07692307692307693,0.07692307692307693,,0.2916666666666667,0.42857142857142855,0.45880138888888894,0.47035,0.4480230769230769,0.125,0.14492753623188406,0.08163265306122448,0.32653061224489793,11.204918032786885,24.41818181818182,0.3404255319148936,2003-01-17,0020200565,GSW,,,,2.0,1.0,,0.25,,,3.0,,,,2.0,3.0,1.0,1.0,,0.75,0.75,1.0,,,,,1.0,,,,,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,96.0,31.0,44.0,16.0,191.0,14.0,27.0,4.0,6.0,3.0,5.0,12.0,20.0,13.0,35.0,2.0,,1.0,5.0,,1.0,39.0,82.0,1.0,7.0,23.0,104.0,10.0,14.0,25.0,11.0,20.0,,1.0,17.0,39.0,48.0,30.0,,8.0,5.0,1.0,3.0,24.0,,24.0,,10.0,6.0,8.0,48.0,2.0,14.0,11.0,23.0,5.0,39.0,16.0,55.0,3.0,7.0,4.0,3.0,6.0,2.0,4.0,6.0,,2.0,1.0,12.0,,3.0,15.0,26.0,,1.0,,26.0,2.0,2.0,7.0,6.0,4.0,2.0,4.0,,1.0,79.0,39.0,31.0,5.0,0.6153846153846154,0.6857142857142857,,0.14285714285714285,,0.14285714285714285,0.47560975609756095,0.7142857142857143,0.55,0.4550561797752809,0.7142857142857143,0.5238095238095238,0.51,0.78125,0.6379310344827587,0.07865168539325842,0.036585365853658534,0.07407407407407407,,0.5,1.0,0.71875,0.3333333333333333,0.7333333333333333,0.4,0.723404255319149,0.3404255319148936,0.38461538461538464,0.5,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8,0.6,0.06666666666666667,95.5,14.91578947368421,15.239583333333334,14.052631578947368,14.75,0.30337078651685395,0.5185185185185185,0.56,0.7142857142857143,0.2247191011235955,0.6,0.6,0.5,0.39325842696629215,0.37142857142857144,0.38235294117647056,0.6153846153846154,0.02247191011235955,0.056179775280898875,0.2,0.2,,0.42857142857142855,0.6666666666666666,0.23809523809523808,0.6,,0.047619047619047616,,0.38202247191011235,0.2,0.4595612359550562,0.45096923076923073,0.41190238095238096,0.07446808510638298,0.08045977011494253,0.2403846153846154,0.375,9.891463414634147,25.857142857142858,0.3263157894736842,2003-01-18,0020200572,POR,,,,2.0,3.0,,0.75,0.25,,,,,,5.0,,,,,,,,,,,0.02857142857142857,0.5,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,88.0,25.0,10.0,13.0,177.0,13.0,22.0,4.0,7.0,,4.0,5.0,15.0,13.0,35.0,2.0,1.0,3.0,7.0,1.0,4.0,31.0,72.0,4.0,9.0,15.0,89.0,6.0,12.0,20.0,5.0,13.0,2.0,5.0,10.0,26.0,36.0,26.0,9.0,6.0,7.0,3.0,5.0,18.0,3.0,21.0,2.0,8.0,4.0,6.0,45.0,3.0,13.0,7.0,27.0,3.0,37.0,16.0,53.0,2.0,7.0,4.0,3.0,6.0,4.0,4.0,10.0,2.0,2.0,,16.0,1.0,4.0,8.0,14.0,,2.0,,18.0,1.0,3.0,4.0,4.0,7.0,5.0,7.0,,,69.0,26.0,25.0,2.0,0.5806451612903226,0.6428571428571429,0.75,0.4444444444444444,0.4,0.4444444444444444,0.4305555555555556,0.5,0.38461538461538464,0.4567901234567901,0.6428571428571429,0.4444444444444444,0.48863636363636365,0.6666666666666666,0.5416666666666666,0.1111111111111111,0.06944444444444445,0.09090909090909091,0.2,0.375,0.75,0.6585365853658537,0.325,0.875,0.6,0.6938775510204082,0.35555555555555557,0.4444444444444444,0.3,0.2857142857142857,0.5,0.5555555555555556,0.6666666666666666,0.6956521739130435,0.8333333333333334,1.0,0.05,88.5,15.168539325842696,17.386363636363637,14.224719101123595,16.113636363636363,0.2716049382716049,0.5909090909090909,0.65,0.6153846153846154,0.18518518518518517,0.3333333333333333,0.4166666666666667,0.8,0.43209876543209874,0.37142857142857144,0.37142857142857144,0.46153846153846156,0.024691358024691357,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.5714285714285714,0.2222222222222222,,0.05555555555555555,0.2222222222222222,0.25,0.38271604938271603,0.42857142857142855,0.46585,0.5060818181818182,0.45770833333333333,0.047619047619047616,0.05333333333333334,0.2247191011235955,0.29213483146067415,10.675,25.266666666666666,0.2808988764044944,2003-01-20,0020200583,TOR,2.0,2.0,,1.0,4.0,,0.5714285714285714,0.25,0.14285714285714285,1.0,,2.0,2.0,2.0,1.0,1.0,,1.0,0.5,0.5,1.0,,1.0,0.5,,1.0,,3.0,,,1.0,2.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,84.0,83.0,6.0,9.0,8.0,167.0,11.0,14.0,3.0,4.0,,,13.0,19.0,14.0,34.0,1.0,,3.0,12.0,,,38.0,67.0,4.0,13.0,8.0,96.0,3.0,4.0,9.0,1.0,4.0,,,4.0,6.0,50.0,26.0,9.0,6.0,12.0,3.0,2.0,25.0,3.0,28.0,2.0,8.0,8.0,9.0,59.0,1.0,7.0,8.0,20.0,,28.0,8.0,36.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,,2.0,,8.0,,,5.0,14.0,,1.0,1.0,10.0,,,3.0,2.0,3.0,2.0,3.0,,,87.0,6.0,6.0,,0.6578947368421053,0.7142857142857143,0.75,0.3076923076923077,,0.3076923076923077,0.5671641791044776,0.75,0.25,0.55,0.5625,0.25,0.5647058823529412,0.5625,0.5,0.1625,0.029850746268656716,0.07142857142857142,0.05263157894736842,0.625,,0.6896551724137931,0.2413793103448276,0.8,0.125,0.717948717948718,0.21621621621621623,,0.5,0.2,0.125,0.6,0.8,0.7142857142857143,0.8571428571428571,0.6666666666666666,,83.5,15.69047619047619,18.819277108433734,15.023809523809524,17.50602409638554,0.175,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.2375,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.425,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.0125,0.15,0.25,0.25,0.6666666666666666,0.5,0.75,,,,,,0.3375,0.25,0.44704125,0.5405,0.36215,0.03614457831325301,0.04285714285714286,0.09375,0.0625,11.832835820895522,25.95384615384615,0.07142857142857142,2003-01-22,0020200598,SEA,4.0,4.0,,1.0,1.0,,0.3333333333333333,,0.5,1.0,,1.0,1.0,,1.0,,,0.25,1.0,1.0,1.0,,0.25,1.0,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
