Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SelfOReb,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,88.0,88.0,25.0,8.0,14.0,176.0,12.0,21.0,2.0,5.0,1.0,3.0,8.0,15.0,9.0,23.0,1.0,6.0,,,7.0,17.0,2.0,6.0,29.0,59.0,8.0,23.0,17.0,99.0,4.0,9.0,,1.0,3.0,11.0,6.0,14.0,2.0,7.0,7.0,25.0,52.0,6.0,18.0,2.0,17.0,7.0,1.0,26.0,6.0,32.0,5.0,1.0,10.0,7.0,9.0,70.0,5.0,8.0,2.0,16.0,19.0,1.0,36.0,15.0,51.0,9.0,3.0,6.0,6.0,1.0,5.0,7.0,4.0,1.0,,13.0,1.0,4.0,9.0,14.0,1.0,1.0,26.0,3.0,1.0,13.0,1.0,4.0,2.0,4.0,2.0,,,,,88.0,25.0,25.0,,0.896551724137931,0.9285714285714286,0.75,0.34782608695652173,,0.2857142857142857,0.34782608695652173,0.4915254237288136,0.4444444444444444,0.42857142857142855,0.5,0.4,0.42857142857142855,0.5268817204301075,0.39285714285714285,0.4807692307692308,0.2804878048780488,0.01694915254237288,0.047619047619047616,,,0.46153846153846156,1.0,0.5,0.7916666666666666,0.2857142857142857,0.8,0.3333333333333333,0.7954545454545454,0.3023255813953488,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.4,0.5,0.5,1.0,0.8,0.8,88.0,0.5,17.295454545454547,15.431818181818182,16.363636363636363,14.875,0.25609756097560976,0.5714285714285714,0.6,0.8333333333333334,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.875,0.2804878048780488,0.391304347826087,0.391304347826087,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.4,,,,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5365853658536586,0.4117647058823529,0.482440243902439,0.5118357142857143,0.45002619047619047,0.14130434782608695,0.18840579710144928,0.1111111111111111,0.25252525252525254,9.208474576271186,25.23913043478261,0.2840909090909091,2002-12-27,0020200412,MEM,1.0,,1.0,6.0,,,0.2,0.1,,,0.047619047619047616,,1.0,0.023809523809523808,,,,,2.0,,,0.5,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,95.0,56.0,28.0,13.0,190.0,19.0,28.0,7.0,10.0,10.0,17.0,3.0,9.0,4.0,24.0,,6.0,,1.0,4.0,15.0,3.0,10.0,26.0,61.0,4.0,21.0,31.0,95.0,8.0,13.0,,2.0,2.0,18.0,13.0,33.0,3.0,13.0,17.0,52.0,16.0,36.0,12.0,6.0,15.0,4.0,1.0,8.0,4.0,12.0,4.0,,6.0,1.0,1.0,28.0,2.0,14.0,,12.0,17.0,5.0,34.0,16.0,50.0,11.0,6.0,5.0,8.0,,4.0,8.0,2.0,4.0,1.0,16.0,1.0,10.0,13.0,29.0,2.0,4.0,32.0,4.0,2.0,13.0,4.0,3.0,1.0,3.0,1.0,,,,3.0,77.0,52.0,56.0,7.0,0.3076923076923077,0.34782608695652173,1.0,0.19047619047619047,,0.23076923076923078,0.19047619047619047,0.4262295081967213,0.6153846153846154,0.3939393939393939,0.3902439024390244,0.5333333333333333,0.3804347826086957,0.48947368421052634,0.6,0.48148148148148145,0.25609756097560976,0.01639344262295082,0.03571428571428571,,,0.5,1.0,,0.5666666666666667,0.4,0.9230769230769231,0.125,0.6744186046511628,0.3137254901960784,0.5555555555555556,0.16666666666666666,0.4,0.1,0.2,0.25,0.7142857142857143,0.9230769230769231,,95.0,0.3333333333333333,15.073684210526316,15.242105263157894,14.2,14.631578947368421,0.34146341463414637,0.6785714285714286,0.7037037037037037,0.3157894736842105,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2926829268292683,0.16666666666666666,0.16666666666666666,0.25,0.07317073170731707,,,,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.7,0.06666666666666667,,,0.3695652173913043,0.5882352941176471,0.21739130434782608,0.3,0.5975609756097561,0.26666666666666666,0.49199024390243906,0.516725,0.4932489130434783,0.14285714285714285,0.18571428571428572,0.18947368421052632,0.5473684210526316,8.626229508196722,24.700000000000003,0.5894736842105263,2002-12-28,0020200419,BOS,3.0,,1.0,,,,0.16666666666666666,0.06666666666666667,,,0.06521739130434782,,3.0,0.06,,,,,2.0,,,0.14285714285714285,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,93.0,40.0,42.0,7.0,187.0,10.0,18.0,,1.0,3.0,6.0,4.0,10.0,14.0,29.0,1.0,1.0,,,3.0,8.0,2.0,4.0,28.0,57.0,4.0,9.0,27.0,95.0,1.0,3.0,,1.0,2.0,4.0,11.0,19.0,2.0,4.0,19.0,47.0,36.0,20.0,12.0,,8.0,3.0,3.0,18.0,4.0,22.0,3.0,1.0,7.0,3.0,8.0,48.0,,7.0,,7.0,18.0,2.0,27.0,7.0,34.0,4.0,3.0,1.0,7.0,2.0,5.0,12.0,,2.0,1.0,19.0,2.0,7.0,13.0,27.0,,6.0,33.0,2.0,1.0,12.0,5.0,3.0,2.0,3.0,1.0,,,1.0,1.0,91.0,47.0,40.0,2.0,0.6428571428571429,0.6428571428571429,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.49122807017543857,0.3333333333333333,0.5789473684210527,0.5151515151515151,0.25,0.6086956521739131,0.5802469135802469,0.4,0.6714285714285714,0.13636363636363635,0.05263157894736842,0.16666666666666666,,,0.3684210526315789,1.0,,0.6923076923076923,0.2413793103448276,0.7,,0.6944444444444444,0.21212121212121213,0.25,0.3333333333333333,0.2,,0.7142857142857143,0.6666666666666666,0.6875,0.6666666666666666,1.0,93.5,0.3333333333333333,15.617021276595745,15.182795698924732,15.287234042553191,14.709677419354838,0.2727272727272727,0.5555555555555556,0.6666666666666666,0.7,0.15151515151515152,0.4,0.4,0.75,0.4393939393939394,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.015151515151515152,1.0,1.0,1.0,0.12121212121212122,0.375,0.375,1.0,0.25,,,,,0.2608695652173913,0.5,0.17391304347826086,0.5,0.4090909090909091,0.375,0.4638022727272727,0.5063125,0.4754304347826087,0.15789473684210525,0.1791044776119403,0.042105263157894736,0.49473684210526314,10.494736842105263,24.933333333333334,0.425531914893617,2002-12-30,0020200432,WAS,,,1.0,,,,,0.25,,,,,1.0,0.03333333333333333,,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,89.0,48.0,21.0,13.0,177.0,15.0,18.0,4.0,4.0,9.0,11.0,8.0,23.0,12.0,30.0,1.0,2.0,,,3.0,7.0,2.0,5.0,35.0,71.0,4.0,9.0,18.0,100.0,6.0,12.0,,,3.0,15.0,18.0,33.0,3.0,6.0,8.0,53.0,36.0,34.0,12.0,6.0,7.0,3.0,2.0,18.0,4.0,22.0,3.0,1.0,6.0,5.0,7.0,48.0,1.0,13.0,,5.0,23.0,2.0,30.0,14.0,44.0,9.0,3.0,6.0,6.0,3.0,2.0,8.0,1.0,4.0,,14.0,,10.0,11.0,19.0,3.0,1.0,23.0,4.0,,11.0,3.0,3.0,2.0,3.0,2.0,,,1.0,,85.0,53.0,48.0,1.0,0.5142857142857142,0.5625,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.49295774647887325,0.5,0.5454545454545454,0.5125,0.5,0.5769230769230769,0.5555555555555556,0.5357142857142857,0.6022727272727273,0.1125,0.028169014084507043,,0.08695652173913043,,0.42857142857142855,1.0,,0.6571428571428571,0.3611111111111111,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.358974358974359,0.3333333333333333,0.4666666666666667,0.2777777777777778,,0.5833333333333334,0.75,0.6842105263157895,0.6666666666666666,1.0,88.5,0.6666666666666666,17.375,15.179775280898877,16.431818181818183,14.325842696629213,0.225,0.8333333333333334,0.8333333333333334,0.4,0.2875,0.34782608695652173,0.38095238095238093,0.625,0.375,0.4,0.4,0.5833333333333334,0.025,0.5,0.5,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,,,,0.28205128205128205,0.8181818181818182,0.1282051282051282,0.4,0.3375,0.42857142857142855,0.45673544303797464,0.445575,0.4733118421052631,0.12643678160919541,0.14102564102564102,0.15,0.53,10.654929577464788,26.299999999999997,0.5454545454545454,2003-01-03,0020200459,NOH,1.0,,,,,,1.0,,,,0.02564102564102564,1.0,2.0,0.05405405405405406,1.0,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,90.0,37.0,2.0,20.0,179.0,15.0,21.0,5.0,7.0,7.0,9.0,5.0,13.0,9.0,28.0,,3.0,,,2.0,13.0,1.0,4.0,29.0,62.0,2.0,16.0,24.0,88.0,9.0,12.0,,2.0,9.0,27.0,14.0,26.0,1.0,6.0,12.0,43.0,44.0,14.0,6.0,6.0,13.0,2.0,1.0,22.0,2.0,24.0,2.0,,12.0,4.0,6.0,50.0,7.0,15.0,,9.0,23.0,,32.0,22.0,54.0,7.0,4.0,3.0,10.0,3.0,7.0,6.0,,3.0,,16.0,1.0,3.0,4.0,14.0,2.0,3.0,36.0,,2.0,12.0,5.0,2.0,2.0,2.0,1.0,,,,,61.0,43.0,37.0,,0.7586206896551724,0.8461538461538461,1.0,0.125,,0.16666666666666666,0.125,0.46774193548387094,0.75,0.5384615384615384,0.41025641025641024,0.6428571428571429,0.484375,0.45789473684210524,0.6428571428571429,0.5,0.20512820512820512,0.016129032258064516,,,0.03571428571428571,0.625,,,0.7419354838709677,0.45454545454545453,0.6923076923076923,0.5,0.7272727272727273,0.46808510638297873,0.6666666666666666,0.5,0.3684210526315789,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.7058823529411765,0.6363636363636364,1.0,89.5,0.5,16.741573033707866,15.444444444444445,15.561797752808989,14.8,0.2692307692307692,0.7142857142857143,0.7142857142857143,0.8,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.358974358974359,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.038461538461538464,,,,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.5,0.7142857142857143,,,,0.28125,0.7777777777777778,0.125,0.25,0.47435897435897434,0.15384615384615385,0.4811608974358974,0.49973125,0.48249375,0.13333333333333333,0.16216216216216217,0.3068181818181818,0.48863636363636365,10.038709677419355,24.43125,0.4157303370786517,2003-01-04,0020200465,NJN,2.0,,2.0,,,,0.3333333333333333,0.14285714285714285,,,0.0625,,3.0,0.06521739130434782,,,,,,,,0.4,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,88.0,19.0,34.0,12.0,177.0,11.0,16.0,3.0,4.0,1.0,1.0,13.0,26.0,6.0,21.0,1.0,3.0,,1.0,6.0,13.0,2.0,3.0,30.0,63.0,7.0,16.0,19.0,100.0,3.0,9.0,1.0,2.0,2.0,11.0,6.0,11.0,2.0,3.0,4.0,22.0,32.0,28.0,21.0,2.0,13.0,6.0,3.0,16.0,7.0,23.0,6.0,1.0,6.0,6.0,4.0,53.0,4.0,10.0,,9.0,20.0,1.0,30.0,14.0,44.0,7.0,6.0,1.0,5.0,1.0,2.0,9.0,1.0,3.0,,14.0,1.0,3.0,11.0,26.0,2.0,4.0,23.0,4.0,1.0,11.0,2.0,2.0,2.0,2.0,1.0,,,1.0,,89.0,22.0,19.0,4.0,0.5333333333333333,0.5517241379310345,1.0,0.4375,0.5,0.6666666666666666,0.4375,0.47619047619047616,0.3333333333333333,0.5454545454545454,0.5126582278481012,0.4090909090909091,0.6428571428571429,0.5625,0.4583333333333333,0.6470588235294118,0.20253164556962025,0.047619047619047616,,0.07692307692307693,0.047619047619047616,0.35714285714285715,0.3333333333333333,,0.7692307692307693,0.30303030303030304,0.75,0.4444444444444444,0.7631578947368421,0.3333333333333333,0.6,0.38461538461538464,0.13333333333333333,0.2857142857142857,0.6666666666666666,1.0,0.7777777777777778,0.7272727272727273,1.0,88.5,0.5,16.55056179775281,15.988636363636363,15.49438202247191,14.965909090909092,0.20253164556962025,0.6875,0.6875,0.5454545454545454,0.3291139240506329,0.5,0.5416666666666666,0.46153846153846156,0.26582278481012656,0.2857142857142857,0.3,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.36363636363636365,0.75,0.09090909090909091,,,0.07142857142857142,1.0,0.21428571428571427,0.6666666666666666,0.4050632911392405,0.46153846153846156,0.4509063291139241,0.50835,0.4101785714285714,0.12790697674418605,0.15714285714285714,0.11,0.22,9.725396825396826,25.40625,0.21348314606741572,2003-01-06,0020200479,NYK,,1.0,1.0,,,,1.0,0.09090909090909091,1.0,1.0,,,1.0,0.02564102564102564,,,,,,,,0.3333333333333333,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,38.0,35.0,15.0,180.0,13.0,21.0,4.0,7.0,6.0,9.0,10.0,21.0,7.0,18.0,,3.0,,,2.0,9.0,2.0,6.0,30.0,60.0,2.0,12.0,25.0,91.0,5.0,9.0,1.0,2.0,5.0,18.0,11.0,22.0,2.0,9.0,13.0,41.0,22.0,38.0,3.0,2.0,9.0,2.0,2.0,11.0,1.0,12.0,1.0,,5.0,3.0,3.0,25.0,4.0,13.0,,7.0,30.0,3.0,40.0,17.0,57.0,4.0,,4.0,13.0,2.0,8.0,9.0,1.0,5.0,1.0,22.0,3.0,8.0,11.0,20.0,3.0,3.0,26.0,1.0,1.0,10.0,3.0,9.0,6.0,9.0,6.0,,,,,73.0,41.0,38.0,,0.36666666666666664,0.3793103448275862,0.5,0.16666666666666666,0.5,0.2222222222222222,0.16666666666666666,0.5,0.5555555555555556,0.5,0.4583333333333333,0.5909090909090909,0.45161290322580644,0.5357142857142857,0.6428571428571429,0.5405405405405406,0.16666666666666666,0.03333333333333333,0.047619047619047616,0.047619047619047616,,0.5909090909090909,1.0,,0.6976744186046512,0.43333333333333335,0.6363636363636364,0.4,0.6851851851851852,0.425,0.5,0.5454545454545454,0.2727272727272727,0.2857142857142857,0.6,0.6666666666666666,0.75,0.5555555555555556,1.0,90.0,0.6666666666666666,17.9,14.1,16.344444444444445,13.233333333333333,0.2916666666666667,0.6190476190476191,0.65,0.38461538461538464,0.2916666666666667,0.47619047619047616,0.5,0.3,0.25,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.041666666666666664,,,,0.125,0.2222222222222222,0.2222222222222222,0.5,0.6363636363636364,0.5714285714285714,,,,0.2903225806451613,0.6666666666666666,0.1935483870967742,0.3333333333333333,0.4583333333333333,0.2222222222222222,0.4607006944444445,0.5245555555555556,0.4782693548387097,0.12345679012345678,0.14492753623188406,0.1978021978021978,0.45054945054945056,8.811666666666667,24.724999999999998,0.4222222222222222,2003-01-08,0020200493,HOU,3.0,1.0,2.0,3.0,,,0.6666666666666666,0.18181818181818182,0.5,1.0,0.0967741935483871,,1.0,0.02631578947368421,,,,1.0,2.0,,,0.5,,,,,,2002-03,2003,Regular Season,,,
53:00,100.0,98.0,20.0,9.0,17.0,198.0,16.0,23.0,8.0,11.0,6.0,8.0,9.0,21.0,10.0,25.0,1.0,4.0,,2.0,3.0,17.0,1.0,5.0,35.0,69.0,4.0,21.0,19.0,101.0,10.0,16.0,,3.0,1.0,21.0,6.0,13.0,2.0,6.0,7.0,25.0,28.0,42.0,9.0,14.0,17.0,3.0,4.0,14.0,3.0,17.0,2.0,1.0,6.0,1.0,7.0,37.0,8.0,12.0,,5.0,23.0,,28.0,20.0,48.0,18.0,12.0,6.0,8.0,4.0,6.0,10.0,1.0,2.0,1.0,18.0,1.0,3.0,10.0,19.0,2.0,3.0,25.0,1.0,2.0,11.0,1.0,6.0,5.0,6.0,3.0,,,,,80.0,25.0,20.0,3.0,0.4,0.5,0.75,0.19047619047619047,,0.3333333333333333,0.19047619047619047,0.5072463768115942,0.625,0.46153846153846156,0.45555555555555555,0.5263157894736842,0.47368421052631576,0.49504950495049505,0.5526315789473685,0.5434782608695652,0.23333333333333334,0.057971014492753624,0.13043478260869565,0.047619047619047616,,0.4444444444444444,,,0.71875,0.35294117647058826,0.625,0.47058823529411764,0.7,0.39215686274509803,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,1.0,0.7619047619047619,0.625,,89.66037735849056,0.5,16.89,15.214285714285714,15.66,14.316326530612244,0.25555555555555554,0.6956521739130435,0.8,0.375,0.23333333333333334,0.42857142857142855,0.45,0.1111111111111111,0.2777777777777778,0.4,0.4,0.7,0.044444444444444446,0.25,0.25,1.0,0.18888888888888888,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5789473684210527,0.7272727272727273,0.10526315789473684,,,0.42105263157894735,0.75,0.2631578947368421,0.2,0.4888888888888889,0.17647058823529413,0.47456388888888884,0.5393153846153846,0.494078947368421,0.11,0.13924050632911392,0.2079207920792079,0.24752475247524752,9.353623188405797,24.38095238095238,0.2,2003-01-10,0020200506,IND,1.0,,1.0,3.0,,,,0.05263157894736842,,,0.05263157894736842,1.0,2.0,0.0425531914893617,1.0,,,,1.0,,,0.125,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,95.0,29.0,37.0,9.0,191.0,21.0,27.0,3.0,3.0,7.0,9.0,8.0,16.0,10.0,19.0,2.0,2.0,,,1.0,6.0,,1.0,39.0,62.0,3.0,8.0,18.0,105.0,4.0,5.0,,1.0,4.0,12.0,11.0,18.0,,1.0,10.0,32.0,56.0,22.0,9.0,8.0,6.0,1.0,2.0,28.0,3.0,31.0,1.0,2.0,18.0,3.0,7.0,65.0,3.0,7.0,,12.0,13.0,3.0,28.0,10.0,38.0,12.0,8.0,4.0,15.0,1.0,12.0,11.0,3.0,3.0,,26.0,1.0,9.0,10.0,31.0,1.0,7.0,22.0,1.0,1.0,10.0,1.0,2.0,2.0,2.0,1.0,,,,1.0,93.0,32.0,29.0,6.0,0.717948717948718,0.8,1.0,0.375,,,0.375,0.6290322580645161,0.8,0.6111111111111112,0.6214285714285714,0.6666666666666666,0.5789473684210527,0.65,0.6666666666666666,0.6458333333333334,0.11428571428571428,0.03225806451612903,0.07407407407407407,,,0.5769230769230769,1.0,,0.7222222222222222,0.30434782608695654,0.8,0.6,0.7575757575757576,0.35714285714285715,0.16666666666666666,0.375,0.3333333333333333,0.6,0.625,1.0,0.7142857142857143,0.7692307692307693,1.0,95.5,0.5,16.041666666666668,14.105263157894736,15.53125,13.68421052631579,0.38571428571428573,0.7777777777777778,0.84,0.8571428571428571,0.22857142857142856,0.5,0.5,0.375,0.2714285714285714,0.5263157894736842,0.5263157894736842,0.7,0.02857142857142857,1.0,1.0,1.0,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,,,,0.47368421052631576,0.7777777777777778,0.05263157894736842,,0.5,0.16666666666666666,0.47760785714285714,0.46645,0.4615052631578947,0.12658227848101267,0.14084507042253522,0.11428571428571428,0.3047619047619048,7.959677419354839,25.875,0.3020833333333333,2003-01-12,0020200525,PHI,,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,88.0,30.0,21.0,14.0,176.0,11.0,26.0,2.0,8.0,6.0,7.0,8.0,18.0,6.0,17.0,1.0,2.0,1.0,1.0,8.0,13.0,1.0,2.0,25.0,61.0,9.0,15.0,24.0,101.0,4.0,12.0,3.0,4.0,2.0,19.0,11.0,18.0,1.0,2.0,10.0,35.0,30.0,20.0,21.0,2.0,13.0,8.0,2.0,15.0,7.0,22.0,6.0,1.0,8.0,4.0,3.0,51.0,3.0,16.0,,6.0,26.0,2.0,34.0,19.0,53.0,7.0,3.0,4.0,9.0,2.0,6.0,9.0,,3.0,,18.0,2.0,8.0,9.0,23.0,1.0,5.0,30.0,5.0,,12.0,4.0,4.0,3.0,4.0,4.0,1.0,,,1.0,82.0,35.0,30.0,3.0,0.6,0.625,0.7777777777777778,0.6,0.75,0.5,0.6,0.4098360655737705,0.3333333333333333,0.6111111111111112,0.506578947368421,0.53125,0.625,0.5738636363636364,0.5588235294117647,0.7,0.19736842105263158,0.03278688524590164,0.07692307692307693,,,0.5,1.0,,0.7222222222222222,0.4444444444444444,1.0,0.5,0.7619047619047619,0.4523809523809524,0.6,0.4,0.2727272727272727,0.4,0.7272727272727273,0.8,0.6666666666666666,1.0,,88.0,1.0,16.875,15.852272727272727,15.443181818181818,15.534090909090908,0.34210526315789475,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.5,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.5,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.75,0.5,0.25,0.0625,1.0,1.0,0.35,0.8571428571428571,0.1,0.5,0.5394736842105263,0.6153846153846154,0.49296776315789476,0.5318653846153846,0.48780999999999997,0.15476190476190477,0.17647058823529413,0.18811881188118812,0.3465346534653465,8.024590163934427,25.386666666666667,0.3409090909090909,2003-01-13,0020200531,DET,,2.0,3.0,6.0,,,1.0,0.1875,0.6666666666666666,0.5,,,3.0,0.075,,,,,1.0,,,1.0,,,,1.0,0.0625,2002-03,2003,Regular Season,,,
