Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,92.0,28.0,13.0,7.0,185.0,19.0,27.0,2.0,3.0,5.0,8.0,5.0,11.0,3.0,16.0,3.0,8.0,1.0,7.0,,,4.0,27.0,54.0,4.0,15.0,22.0,88.0,4.0,5.0,1.0,2.0,10.0,7.0,14.0,,4.0,8.0,22.0,32.0,22.0,12.0,4.0,7.0,1.0,2.0,16.0,4.0,20.0,1.0,3.0,11.0,3.0,2.0,44.0,,7.0,,13.0,25.0,1.0,39.0,7.0,46.0,9.0,6.0,3.0,9.0,,5.0,9.0,,4.0,18.0,6.0,9.0,19.0,1.0,29.0,2.0,11.0,4.0,2.0,2.0,,,2.0,,1.0,78.0,22.0,28.0,0.5925925925925926,0.64,1.0,0.26666666666666666,,0.26666666666666666,0.5,0.8,0.5,0.4782608695652174,0.6666666666666666,0.3888888888888889,0.5304878048780488,0.75,0.5,0.21739130434782608,0.037037037037037035,0.037037037037037035,0.5,1.0,,0.6578947368421053,0.2692307692307692,0.8125,,0.7037037037037037,0.19444444444444445,0.375,0.16666666666666666,0.25,,0.5,0.6,0.75,0.9,92.5,,14.827956989247312,16.315217391304348,14.258064516129032,15.445652173913043,0.391304347826087,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.15942028985507245,0.45454545454545453,0.5,0.6,0.2318840579710145,0.1875,0.1875,0.6666666666666666,0.11594202898550725,0.375,0.375,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6666666666666666,,,0.4444444444444444,0.625,0.2222222222222222,,0.6086956521739131,0.14285714285714285,0.5067355072463768,0.5053833333333334,0.48183888888888887,0.14102564102564102,0.1746031746031746,0.11363636363636363,0.25,7.633333333333333,23.540000000000003,0.3010752688172043,2003-01-07,0020200489,PHX,1.0,,,,1.0,2.0,1.0,3.0,1.0,1.0,,0.09090909090909091,,0.6666666666666666,0.029411764705882353,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,83.0,82.0,12.0,24.0,11.0,165.0,21.0,30.0,5.0,7.0,3.0,5.0,5.0,14.0,3.0,14.0,3.0,8.0,4.0,10.0,,,1.0,29.0,58.0,7.0,18.0,8.0,87.0,5.0,10.0,,1.0,11.0,4.0,11.0,,3.0,2.0,10.0,32.0,26.0,21.0,6.0,10.0,4.0,3.0,16.0,7.0,23.0,4.0,3.0,12.0,3.0,1.0,53.0,1.0,11.0,,4.0,22.0,1.0,27.0,12.0,39.0,7.0,5.0,2.0,10.0,1.0,6.0,6.0,2.0,4.0,16.0,1.0,9.0,21.0,2.0,11.0,3.0,7.0,,2.0,2.0,,,2.0,1.0,,76.0,10.0,12.0,0.5517241379310345,0.6153846153846154,1.0,0.3888888888888889,,0.3888888888888889,0.5,0.5,0.36363636363636365,0.5197368421052632,0.5,0.2857142857142857,0.54375,0.55,0.3333333333333333,0.23684210526315788,0.05172413793103448,0.06666666666666667,0.625,0.3333333333333333,,0.6666666666666666,0.39285714285714285,0.5,0.1,0.6341463414634146,0.3157894736842105,0.375,0.5555555555555556,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.8571428571428571,0.6923076923076923,0.8,82.5,0.5,16.204819277108435,18.71951219512195,15.373493975903614,17.426829268292682,0.39473684210526316,0.7,0.75,0.5714285714285714,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.6,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.10526315789473684,0.375,0.42857142857142855,1.0,0.13157894736842105,0.4,0.4,1.0,0.7,0.7142857142857143,0.2,,0.35714285714285715,0.6,0.07142857142857142,,0.631578947368421,0.4,0.5079769736842106,0.5256555555555555,0.44712142857142856,0.0875,0.11290322580645161,0.12643678160919541,0.11494252873563218,6.5810344827586205,23.655555555555555,0.14457831325301204,2003-01-09,0020200503,SAS,,,2.0,,1.0,,2.0,2.0,,,4.0,0.07142857142857142,,,0.02857142857142857,,0.14285714285714285,,,,,,,1.0,,0.05555555555555555,0.125,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,87.0,19.0,22.0,9.0,173.0,12.0,19.0,1.0,2.0,3.0,5.0,7.0,21.0,14.0,32.0,,1.0,,2.0,,,1.0,33.0,72.0,,3.0,16.0,82.0,4.0,10.0,,1.0,9.0,4.0,12.0,,2.0,4.0,12.0,44.0,22.0,,2.0,2.0,,7.0,22.0,,22.0,,,7.0,3.0,12.0,44.0,1.0,12.0,,6.0,24.0,2.0,32.0,13.0,45.0,10.0,8.0,2.0,8.0,4.0,5.0,8.0,,3.0,16.0,7.0,9.0,20.0,1.0,20.0,2.0,9.0,2.0,12.0,7.0,2.0,3.0,12.0,7.0,,73.0,12.0,19.0,0.6666666666666666,0.6875,,,,,0.4583333333333333,0.4,0.3333333333333333,0.44,0.4,0.2857142857142857,0.4880952380952381,0.4090909090909091,0.375,0.04,0.09722222222222222,0.05263157894736842,0.5,0.6666666666666666,,0.6153846153846154,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.625,0.3170731707317073,0.7142857142857143,0.23076923076923078,0.2222222222222222,,0.6923076923076923,0.3333333333333333,0.7058823529411765,0.6,86.5,0.5833333333333334,16.77906976744186,16.517241379310345,16.151162790697676,15.367816091954023,0.25333333333333335,0.631578947368421,0.6666666666666666,0.5833333333333334,0.28,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.4266666666666667,0.4375,0.4666666666666667,0.8571428571428571,0.013333333333333334,,,,0.02666666666666667,,,,0.2,0.5,,,0.35714285714285715,0.6,0.07142857142857142,,0.29333333333333333,,0.4406146666666667,0.43881,0.44920714285714286,0.10975609756097561,0.11392405063291139,0.10975609756097561,0.14634146341463414,10.725000000000001,24.3,0.22093023255813954,2003-01-10,0020200513,DEN,,,1.0,,3.0,,2.0,1.0,,,2.0,0.19047619047619047,1.0,0.75,0.08571428571428572,,0.07142857142857142,,,0.0625,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,17.0,27.0,12.0,190.0,19.0,33.0,3.0,8.0,2.0,6.0,4.0,9.0,5.0,21.0,3.0,9.0,4.0,14.0,,,2.0,28.0,63.0,7.0,23.0,17.0,94.0,4.0,13.0,,4.0,12.0,3.0,9.0,1.0,5.0,6.0,15.0,22.0,34.0,21.0,6.0,13.0,4.0,2.0,11.0,7.0,18.0,4.0,3.0,7.0,1.0,3.0,43.0,4.0,12.0,,5.0,20.0,4.0,29.0,16.0,45.0,6.0,4.0,2.0,11.0,2.0,2.0,4.0,1.0,9.0,15.0,4.0,13.0,20.0,,23.0,2.0,11.0,1.0,2.0,1.0,,1.0,2.0,1.0,,82.0,15.0,17.0,0.39285714285714285,0.44,1.0,0.30434782608695654,0.2,0.3181818181818182,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.4476744186046512,0.3076923076923077,0.32142857142857145,0.484375,0.375,0.39473684210526316,0.26744186046511625,0.031746031746031744,0.06060606060606061,0.7333333333333333,1.0,,0.7407407407407407,0.34285714285714286,0.8333333333333334,0.2857142857142857,0.7575757575757576,0.32653061224489793,0.5,,0.3125,0.125,0.7142857142857143,0.7142857142857143,0.7692307692307693,1.0,95.0,0.5,15.51578947368421,14.8,14.968421052631578,14.284210526315789,0.38372093023255816,0.5757575757575758,0.6129032258064516,0.3684210526315789,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.6,0.10465116279069768,0.3333333333333333,0.375,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.375,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.6511627906976745,0.3076923076923077,0.5230699999999999,0.5073818181818182,0.5194038461538462,0.11578947368421053,0.1527777777777778,0.1276595744680851,0.1595744680851064,7.2634920634920634,25.87826086956522,0.17894736842105263,2003-01-13,0020200535,CLE,,1.0,3.0,,3.0,,,,1.0,,1.0,,0.5,0.5,0.06521739130434782,,0.21428571428571427,0.3333333333333333,1.0,,,,,1.0,,0.043478260869565216,0.1111111111111111,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,89.0,23.0,8.0,15.0,176.0,17.0,36.0,7.0,9.0,5.0,11.0,5.0,11.0,8.0,27.0,2.0,4.0,3.0,8.0,,1.0,2.0,30.0,74.0,5.0,12.0,17.0,92.0,8.0,12.0,1.0,2.0,18.0,8.0,20.0,1.0,3.0,7.0,26.0,34.0,26.0,15.0,10.0,8.0,3.0,5.0,17.0,5.0,22.0,3.0,2.0,8.0,4.0,5.0,49.0,1.0,15.0,1.0,8.0,18.0,,26.0,17.0,43.0,6.0,6.0,,7.0,,4.0,2.0,,3.0,9.0,,5.0,11.0,,24.0,2.0,8.0,4.0,3.0,2.0,,1.0,3.0,2.0,,74.0,26.0,23.0,0.5666666666666667,0.68,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.40540540540540543,0.6666666666666666,0.4,0.436046511627907,0.6153846153846154,0.41304347826086957,0.4739583333333333,0.6428571428571429,0.48148148148148145,0.13953488372093023,0.06756756756756757,0.1111111111111111,0.7777777777777778,,0.5,0.75,0.3488372093023256,0.8,0.14285714285714285,0.7647058823529411,0.32,0.5263157894736842,0.16666666666666666,0.2222222222222222,0.2,0.7272727272727273,0.4,1.0,0.75,88.0,0.6666666666666666,18.080459770114942,14.685393258426966,16.873563218390803,14.112359550561798,0.4186046511627907,0.4722222222222222,0.53125,0.47058823529411764,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.313953488372093,0.2962962962962963,0.3076923076923077,0.625,0.046511627906976744,0.5,0.5,1.0,0.09302325581395349,0.375,0.375,1.0,0.6923076923076923,0.7777777777777778,,,0.4782608695652174,0.45454545454545453,0.08695652173913043,0.5,0.5581395348837209,0.375,0.49167325581395355,0.5462041666666667,0.49498695652173913,0.08695652173913043,0.1,0.1956521739130435,0.2826086956521739,7.985135135135135,24.583333333333332,0.26436781609195403,2003-01-15,0020200550,MEM,1.0,,1.0,,2.0,,3.0,,2.0,,1.0,,,1.0,0.044444444444444446,0.07692307692307693,0.043478260869565216,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,96.0,31.0,44.0,16.0,191.0,14.0,27.0,4.0,6.0,3.0,5.0,12.0,20.0,13.0,35.0,,2.0,1.0,5.0,,,1.0,39.0,82.0,1.0,7.0,23.0,104.0,10.0,14.0,,5.0,25.0,11.0,20.0,,1.0,17.0,39.0,48.0,30.0,,8.0,5.0,1.0,3.0,24.0,,24.0,,,10.0,6.0,8.0,48.0,2.0,14.0,,11.0,23.0,5.0,39.0,16.0,55.0,7.0,4.0,3.0,6.0,2.0,4.0,6.0,,2.0,12.0,3.0,15.0,26.0,1.0,26.0,2.0,7.0,6.0,4.0,2.0,,2.0,4.0,3.0,,79.0,39.0,31.0,0.6153846153846154,0.6857142857142857,,0.14285714285714285,,0.14285714285714285,0.47560975609756095,0.7142857142857143,0.55,0.4550561797752809,0.7142857142857143,0.5238095238095238,0.51,0.78125,0.6379310344827587,0.07865168539325842,0.036585365853658534,0.07407407407407407,0.5,1.0,,0.71875,0.3333333333333333,0.7333333333333333,0.4,0.723404255319149,0.3404255319148936,0.38461538461538464,0.5,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8,95.5,0.75,14.91578947368421,15.239583333333334,14.052631578947368,14.75,0.30337078651685395,0.5185185185185185,0.56,0.7142857142857143,0.2247191011235955,0.6,0.6,0.5,0.39325842696629215,0.37142857142857144,0.38235294117647056,0.6153846153846154,0.02247191011235955,,,,0.056179775280898875,0.2,0.2,,0.42857142857142855,0.6666666666666666,0.25,,0.23809523809523808,0.6,0.047619047619047616,,0.38202247191011235,0.2,0.4595612359550562,0.45096923076923073,0.41190238095238096,0.07446808510638298,0.08045977011494253,0.2403846153846154,0.375,9.891463414634147,25.857142857142858,0.3263157894736842,2003-01-18,0020200572,MIN,,,,3.0,3.0,1.0,,,2.0,,5.0,,0.5,0.6,0.06666666666666667,,,,,0.02857142857142857,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,30.0,24.0,9.0,186.0,13.0,21.0,2.0,3.0,5.0,5.0,6.0,18.0,8.0,23.0,2.0,4.0,5.0,14.0,1.0,,3.0,27.0,62.0,7.0,18.0,12.0,87.0,2.0,8.0,1.0,3.0,7.0,9.0,14.0,1.0,4.0,6.0,27.0,34.0,20.0,21.0,4.0,13.0,5.0,3.0,17.0,7.0,24.0,5.0,2.0,6.0,3.0,8.0,55.0,2.0,8.0,,3.0,24.0,1.0,28.0,10.0,38.0,8.0,3.0,5.0,13.0,3.0,10.0,6.0,1.0,3.0,19.0,9.0,6.0,19.0,2.0,16.0,3.0,6.0,3.0,7.0,4.0,,3.0,7.0,4.0,,80.0,27.0,30.0,0.6296296296296297,0.68,1.0,0.3888888888888889,0.25,0.4117647058823529,0.43548387096774194,0.25,0.6428571428571429,0.46875,0.2222222222222222,0.5833333333333334,0.4941860465116279,0.35,0.6136363636363636,0.225,0.04838709677419355,0.047619047619047616,0.6842105263157895,1.0,,0.631578947368421,0.22857142857142856,0.75,0.2,0.6428571428571429,0.2222222222222222,0.375,0.25,0.13333333333333333,0.25,0.3333333333333333,0.7222222222222222,0.7272727272727273,0.6666666666666666,93.0,0.5714285714285714,15.0,15.96774193548387,14.24731182795699,14.591397849462366,0.2625,0.6190476190476191,0.65,0.46153846153846156,0.225,0.3333333333333333,0.375,0.5,0.2875,0.34782608695652173,0.34782608695652173,1.0,0.05,0.5,0.5,1.0,0.175,0.35714285714285715,0.38461538461538464,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.2777777777777778,1.0,0.16666666666666666,,0.4875,0.38461538461538464,0.4795164556962025,0.49589285714285714,0.4948361111111111,0.07228915662650602,0.09230769230769231,0.08045977011494253,0.3103448275862069,9.39516129032258,26.016666666666666,0.3225806451612903,2003-01-20,0020200584,MEM,,1.0,1.0,,1.0,,,2.0,2.0,,3.0,0.1111111111111111,,1.0,0.024390243902439025,,0.05555555555555555,1.0,1.0,,,,,1.0,,0.05555555555555555,,,,,,,,0.07142857142857142,,,,,,,,,2002-03,2003,Regular Season,
58:00,108.0,109.0,37.0,47.0,12.0,217.0,17.0,31.0,6.0,13.0,7.0,9.0,4.0,17.0,11.0,23.0,2.0,4.0,5.0,22.0,2.0,3.0,9.0,32.0,71.0,7.0,26.0,25.0,110.0,7.0,16.0,2.0,2.0,16.0,9.0,16.0,3.0,9.0,13.0,40.0,28.0,36.0,21.0,12.0,20.0,5.0,3.0,14.0,7.0,21.0,5.0,2.0,7.0,1.0,6.0,49.0,7.0,12.0,1.0,5.0,31.0,2.0,38.0,20.0,58.0,8.0,6.0,2.0,10.0,,7.0,6.0,1.0,3.0,16.0,9.0,10.0,31.0,1.0,37.0,2.0,11.0,7.0,9.0,5.0,,4.0,9.0,3.0,1.0,94.0,40.0,37.0,0.4375,0.5384615384615384,1.0,0.2692307692307692,0.3333333333333333,0.2916666666666667,0.4507042253521127,0.4375,0.5625,0.4381443298969072,0.3888888888888889,0.54,0.47345132743362833,0.42105263157894735,0.5909090909090909,0.26804123711340205,0.04225352112676056,0.03225806451612903,0.625,1.0,0.14285714285714285,0.6326530612244898,0.3157894736842105,0.625,0.4117647058823529,0.631578947368421,0.34545454545454546,0.5714285714285714,0.15384615384615385,0.18181818181818182,0.4,0.5333333333333333,0.7692307692307693,0.6190476190476191,0.5714285714285714,89.79310344827586,0.3333333333333333,15.203703703703704,16.862385321100916,14.38888888888889,15.34862385321101,0.31958762886597936,0.5483870967741935,0.5666666666666667,0.4117647058823529,0.17525773195876287,0.23529411764705882,0.25,0.25,0.23711340206185566,0.4782608695652174,0.5,0.5454545454545454,0.041237113402061855,0.5,0.5,1.0,0.2268041237113402,0.22727272727272727,0.22727272727272727,1.0,0.7222222222222222,0.46153846153846156,,0.1111111111111111,0.36,0.7777777777777778,0.36,0.3333333333333333,0.5876288659793815,0.25,0.4886184210526316,0.4943,0.47930652173913046,0.10377358490566038,0.1375,0.14545454545454545,0.36363636363636365,7.859154929577465,26.696153846153848,0.3425925925925926,2003-01-22,0020200596,ATL,,,,,4.0,,1.0,2.0,3.0,,6.0,0.058823529411764705,0.5,1.0,0.07692307692307693,,,,2.0,0.043478260869565216,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
53:00,94.0,94.0,19.0,30.0,7.0,188.0,12.0,20.0,1.0,1.0,1.0,3.0,8.0,19.0,9.0,23.0,3.0,7.0,2.0,6.0,2.0,1.0,2.0,29.0,62.0,5.0,13.0,23.0,96.0,2.0,2.0,3.0,,7.0,4.0,10.0,1.0,4.0,14.0,25.0,42.0,16.0,15.0,2.0,5.0,2.0,1.0,21.0,5.0,26.0,2.0,3.0,9.0,4.0,8.0,57.0,2.0,5.0,,10.0,27.0,2.0,39.0,7.0,46.0,7.0,4.0,3.0,10.0,3.0,5.0,6.0,,5.0,16.0,1.0,11.0,20.0,2.0,26.0,2.0,10.0,4.0,8.0,5.0,2.0,1.0,8.0,3.0,,89.0,25.0,19.0,0.7241379310344828,0.75,1.0,0.38461538461538464,0.25,0.4166666666666667,0.46774193548387094,1.0,0.4,0.4866666666666667,0.7,0.39285714285714285,0.5517241379310345,0.7,0.5681818181818182,0.17333333333333334,0.016129032258064516,,0.625,1.0,,0.627906976744186,0.16666666666666666,0.8333333333333334,0.2857142857142857,0.6727272727272727,0.1891891891891892,0.2857142857142857,0.18181818181818182,0.08333333333333333,,0.47368421052631576,0.625,0.8125,0.8888888888888888,85.13207547169812,0.375,16.595744680851062,17.23404255319149,15.925531914893616,16.45744680851064,0.26666666666666666,0.6,0.6,0.75,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.5,0.30666666666666664,0.391304347826087,0.391304347826087,0.8888888888888888,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,,0.4,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.5,0.44,0.4,0.4671148648648648,0.5415166666666666,0.47741538461538463,0.12048192771084337,0.14285714285714285,0.07291666666666667,0.2604166666666667,9.730645161290322,25.46153846153846,0.20212765957446807,2003-01-24,0020200612,NOH,1.0,,2.0,,,,2.0,,,,2.0,0.05263157894736842,0.5,0.6666666666666666,,0.2,0.14285714285714285,,1.0,,,1.0,1.0,,0.3333333333333333,,,,,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,89.0,18.0,32.0,8.0,179.0,19.0,28.0,3.0,5.0,4.0,5.0,2.0,8.0,6.0,18.0,5.0,7.0,3.0,15.0,,1.0,4.0,27.0,54.0,8.0,22.0,15.0,93.0,3.0,7.0,1.0,,9.0,4.0,7.0,1.0,5.0,9.0,20.0,32.0,22.0,18.0,6.0,15.0,3.0,4.0,16.0,6.0,22.0,1.0,5.0,11.0,,5.0,50.0,3.0,8.0,,4.0,21.0,1.0,26.0,11.0,37.0,6.0,6.0,,11.0,,9.0,4.0,1.0,2.0,15.0,2.0,11.0,23.0,3.0,23.0,1.0,8.0,2.0,10.0,7.0,,3.0,10.0,4.0,,84.0,20.0,18.0,0.5925925925925926,0.6666666666666666,0.75,0.36363636363636365,0.2,0.36363636363636365,0.5,0.42857142857142855,0.5714285714285714,0.5131578947368421,0.5625,0.4583333333333333,0.5348837209302325,0.5,0.5588235294117647,0.2894736842105263,0.07407407407407407,0.10714285714285714,0.7333333333333333,0.5,,0.525,0.2962962962962963,0.6666666666666666,0.23076923076923078,0.5434782608695652,0.275,0.5555555555555556,0.3333333333333333,0.08333333333333333,0.25,0.35294117647058826,0.6153846153846154,0.7,0.5,89.5,0.4,15.966666666666667,16.213483146067414,15.677777777777777,14.640449438202246,0.3684210526315789,0.6785714285714286,0.76,0.5789473684210527,0.10526315789473684,0.25,0.25,,0.23684210526315788,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.19736842105263158,0.2,0.21428571428571427,0.3333333333333333,0.625,0.6,,,0.4166666666666667,0.8,0.3333333333333333,0.25,0.6578947368421053,0.2,0.5117098684210526,0.5272333333333333,0.519325,0.10714285714285714,0.13114754098360656,0.0967741935483871,0.21505376344086022,7.8277777777777775,23.94090909090909,0.2,2003-01-26,0020200629,DAL,1.0,,1.0,6.0,,1.0,2.0,1.0,1.0,,5.0,,,1.0,,0.125,0.08333333333333333,,,0.05555555555555555,1.0,,1.0,1.0,1.0,0.045454545454545456,,1.0,1.0,,,,,0.06666666666666667,,1.0,0.043478260869565216,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,10.0,30.0,10.0,181.0,18.0,22.0,3.0,3.0,1.0,2.0,5.0,14.0,5.0,21.0,1.0,1.0,4.0,9.0,,,1.0,28.0,57.0,5.0,10.0,21.0,92.0,3.0,7.0,,4.0,10.0,1.0,4.0,1.0,2.0,6.0,11.0,34.0,22.0,15.0,4.0,9.0,4.0,3.0,17.0,5.0,22.0,4.0,1.0,9.0,3.0,5.0,49.0,2.0,9.0,,5.0,22.0,4.0,31.0,11.0,42.0,7.0,3.0,4.0,14.0,2.0,7.0,9.0,2.0,7.0,23.0,2.0,13.0,29.0,1.0,25.0,3.0,12.0,2.0,,,,,,,,82.0,11.0,10.0,0.6071428571428571,0.6538461538461539,1.0,0.5,0.5,0.5,0.49122807017543857,0.42857142857142855,0.25,0.5298507462686567,0.42857142857142855,0.4166666666666667,0.5897435897435898,0.5,0.55,0.14925373134328357,0.05263157894736842,0.045454545454545456,0.6086956521739131,1.0,,0.7096774193548387,0.3103448275862069,0.7142857142857143,0.4,0.7105263157894737,0.3235294117647059,0.25,0.3333333333333333,0.3125,0.4,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.5,90.5,,16.08888888888889,15.736263736263735,15.61111111111111,14.846153846153847,0.3283582089552239,0.8181818181818182,0.8571428571428571,0.5,0.208955223880597,0.35714285714285715,0.4166666666666667,0.6,0.31343283582089554,0.23809523809523808,0.23809523809523808,1.0,0.014925373134328358,1.0,1.0,1.0,0.13432835820895522,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.16666666666666666,,0.47761194029850745,0.4444444444444444,0.4673462686567164,0.4898666666666667,0.4504333333333333,0.15789473684210525,0.18181818181818182,0.10869565217391304,0.11956521739130435,8.594736842105263,24.53,0.1111111111111111,2003-01-28,0020200641,DEN,,1.0,1.0,,1.0,,1.0,4.0,,,6.0,0.14285714285714285,,0.8,0.03225806451612903,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
