Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92,93,19,18.0,13,185,16,24,2.0,2.0,4.0,5.0,6,21,9,25,2.0,3.0,1.0,6,1.0,2.0,31,70,3.0,9,23,94,4.0,8,3.0,11.0,5.0,10,1.0,2.0,15.0,28,46,16,9.0,,5,1.0,7.0,23,3.0,26,1.0,2.0,14,4.0,5.0,55,2.0,12.0,1.0,3.0,34,4.0,41,15,56,,5.0,3.0,2.0,7.0,2.0,4.0,9.0,3.0,2.0,16,5.0,2.0,12,21,2.0,3.0,27,2.0,8,5.0,11,7.0,4.0,11,9.0,,,1.0,83,28,19,2.0,0.7419354838709677,0.7419354838709677,1.0,0.3333333333333333,0.5,0.375,0.44285714285714284,0.5,0.5,0.44936708860759494,0.4444444444444444,0.5416666666666666,0.5054945054945055,0.5,0.675,0.11392405063291139,0.1,0.16666666666666666,0.14285714285714285,0.4375,1.0,0.3333333333333333,0.6938775510204082,0.3076923076923077,0.42857142857142855,0.4,0.6607142857142857,0.3181818181818182,0.625,0.13333333333333333,0.3125,0.25,0.75,0.7307692307692307,0.42857142857142855,0.5,,,92.5,0.8181818181818182,15.956521739130435,15.182795698924732,14.554347826086957,14.43010752688172,0.3037974683544304,0.6666666666666666,0.8,0.875,0.26582278481012656,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.31645569620253167,0.36,0.36,0.5555555555555556,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,1.0,0.4166666666666667,0.8,0.16666666666666666,0.5,0.4177215189873418,0.2,0.4761730769230769,0.4214142857142857,0.49866818181818184,0.09302325581395349,0.1038961038961039,0.11702127659574468,0.2978723404255319,9.0,29.72222222222222,0.20652173913043478,2003-01-05,0020200473,LAC,,,,,,1.0,,1.0,1.0,,,,,,0.1111111111111111,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,94,37,34.0,9,189,15,27,1.0,4.0,4.0,10.0,3,12,10,20,6.0,7.0,3.0,9,1.0,4.0,28,59,9.0,16,23,106,3.0,6,6.0,15.0,7.0,20,4.0,7.0,13.0,39,22,34,24.0,2.0,9,3.0,4.0,11,8.0,19,2.0,6.0,6,2.0,3.0,46,2.0,10.0,,5.0,23,2.0,30,12,42,6.0,10.0,3.0,7.0,11.0,4.0,10.0,7.0,1.0,,18,,10.0,8,20,3.0,,30,1.0,10,5.0,3,,2.0,3,2.0,,1.0,,91,39,37,3.0,0.39285714285714285,0.4074074074074074,0.8888888888888888,0.5625,0.5714285714285714,0.5625,0.4745762711864407,0.5,0.35,0.5533333333333333,0.5625,0.48148148148148145,0.5898876404494382,0.625,0.5571428571428572,0.21333333333333335,0.06779661016949153,0.037037037037037035,0.25,0.6111111111111112,1.0,,0.6571428571428571,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6829268292682927,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.4,0.7142857142857143,0.6,0.6666666666666666,0.75,1.0,0.1875,94.5,0.6666666666666666,14.947368421052632,15.53191489361702,14.421052631578947,14.74468085106383,0.36,0.5555555555555556,0.5769230769230769,0.4,0.16,0.25,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5,0.5,0.3,0.09333333333333334,0.8571428571428571,0.8571428571428571,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.37037037037037035,0.4,0.14814814814814814,0.25,0.5733333333333334,0.3333333333333333,0.49972,0.5368071428571428,0.47112777777777776,0.11904761904761904,0.14705882352941177,0.14150943396226415,0.36792452830188677,8.032203389830508,24.86875,0.3894736842105263,2003-01-08,0020200500,SEA,1.0,1.0,3.0,3.0,,1.0,1.0,2.0,1.0,,0.5,0.125,1.0,1.0,0.125,,,0.1111111111111111,1.0,,1.0,1.0,,,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,83,82,12,24.0,11,165,21,30,5.0,7.0,3.0,5.0,5,14,3,14,3.0,8.0,4.0,10,,1.0,29,58,7.0,18,8,87,5.0,10,1.0,11.0,4.0,11,,3.0,2.0,10,32,26,21.0,6.0,10,4.0,3.0,16,7.0,23,4.0,3.0,12,3.0,1.0,53,1.0,11.0,,4.0,22,1.0,27,12,39,1.0,7.0,5.0,2.0,10.0,1.0,6.0,6.0,4.0,,16,2.0,1.0,9,21,2.0,2.0,11,,7,,2,2.0,,2,1.0,,,1.0,76,10,12,4.0,0.5517241379310345,0.6153846153846154,1.0,0.3888888888888889,,0.3888888888888889,0.5,0.5,0.36363636363636365,0.5197368421052632,0.5,0.2857142857142857,0.54375,0.55,0.3333333333333333,0.23684210526315788,0.05172413793103448,0.06666666666666667,0.07142857142857142,0.625,0.3333333333333333,,0.6666666666666666,0.39285714285714285,0.5,0.1,0.6341463414634146,0.3157894736842105,0.375,0.5555555555555556,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.8571428571428571,0.6923076923076923,0.8,,0.02857142857142857,82.5,0.5,16.204819277108435,18.71951219512195,15.373493975903614,17.426829268292682,0.39473684210526316,0.7,0.75,0.5714285714285714,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.6,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.10526315789473684,0.375,0.42857142857142855,1.0,0.13157894736842105,0.4,0.4,1.0,0.7,0.7142857142857143,0.35714285714285715,0.6,0.07142857142857142,,0.631578947368421,0.4,0.5079769736842106,0.5256555555555555,0.44712142857142856,0.0875,0.11290322580645161,0.12643678160919541,0.11494252873563218,6.5810344827586205,23.655555555555555,0.14457831325301204,2003-01-09,0020200503,POR,,,,2.0,,,,,3.0,,,,,,,,,0.14285714285714285,,,2.0,,,,,,,,0.2,,,,,1.0,0.05555555555555555,0.125,,2002-03,2003,Regular Season,,
48:00,85,84,35,14.0,11,169,13,25,1.0,4.0,1.0,4.0,7,13,3,13,2.0,8.0,3.0,12,1.0,5.0,23,51,5.0,20,20,81,2.0,8,6.0,10.0,5.0,14,2.0,8.0,13.0,29,20,26,12.0,2.0,12,3.0,4.0,10,4.0,14,2.0,2.0,8,2.0,,32,5.0,9.0,1.0,12.0,18,,30,15,45,1.0,8.0,4.0,4.0,7.0,1.0,4.0,8.0,3.0,,15,2.0,7.0,5,20,1.0,4.0,32,2.0,11,5.0,6,4.0,2.0,7,7.0,,1.0,1.0,71,29,35,1.0,0.43478260869565216,0.45454545454545453,0.8,0.25,0.25,0.25,0.45098039215686275,0.25,0.35714285714285715,0.4295774647887324,0.2,0.36363636363636365,0.4647058823529412,0.38461538461538464,0.43548387096774194,0.28169014084507044,0.0784313725490196,0.12,0.07692307692307693,0.4666666666666667,,0.14285714285714285,0.72,0.32142857142857145,0.75,0.35714285714285715,0.7317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.8571428571428571,0.8,0.5,0.8181818181818182,0.6,0.02631578947368421,84.5,1.0,17.83529411764706,16.238095238095237,16.75294117647059,14.976190476190476,0.352112676056338,0.52,0.5909090909090909,0.6153846153846154,0.18309859154929578,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.18309859154929578,0.23076923076923078,0.23076923076923078,,0.11267605633802817,0.25,0.25,1.0,0.16901408450704225,0.25,0.25,0.6666666666666666,0.4,0.25,0.18181818181818182,0.25,0.22727272727272727,0.2,0.6338028169014085,0.25,0.49429295774647886,0.4680571428571429,0.44760000000000005,0.1375,0.18333333333333332,0.12345679012345678,0.35802469135802467,7.501960784313726,24.27,0.4117647058823529,2003-01-12,0020200526,BOS,,1.0,1.0,3.0,,1.0,,2.0,2.0,,,0.1,,,0.1,,,0.13636363636363635,0.3333333333333333,,1.0,,,0.16666666666666666,,1.0,,3.0,,1.0,,,,,,,,2002-03,2003,Regular Season,,
53:00,102,101,36,24.0,17,203,17,40,3.0,8.0,2.0,8.0,7,19,7,15,3.0,6.0,3.0,12,,3.0,31,74,6.0,18,28,108,5.0,12,2.0,15.0,6.0,20,1.0,5.0,19.0,34,30,32,18.0,4.0,12,3.0,6.0,15,6.0,21,3.0,3.0,8,2.0,5.0,48,7.0,14.0,,4.0,35,3.0,42,21,63,1.0,7.0,3.0,4.0,8.0,2.0,5.0,5.0,3.0,,13,1.0,5.0,12,21,3.0,1.0,33,1.0,10,6.0,9,5.0,4.0,9,5.0,,,,93,34,36,2.0,0.4838709677419355,0.5172413793103449,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4189189189189189,0.4166666666666667,0.3,0.43478260869565216,0.40625,0.3,0.49537037037037035,0.4166666666666667,0.4594594594594595,0.1956521739130435,0.08108108108108109,0.1,0.10526315789473684,0.6153846153846154,0.75,,0.660377358490566,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.6610169491525424,0.3888888888888889,0.5217391304347826,0.16666666666666666,,0.4444444444444444,0.5625,0.6,0.8235294117647058,0.6,1.0,0.020833333333333332,91.9245283018868,0.5555555555555556,16.441176470588236,14.881188118811881,15.490196078431373,14.07920792079208,0.43478260869565216,0.425,0.4722222222222222,0.47058823529411764,0.20652173913043478,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.06521739130434782,0.5,0.5,1.0,0.13043478260869565,0.25,0.25,1.0,0.5,0.375,0.32,0.25,0.12,,0.6304347826086957,0.25,0.4906538043478261,0.5294384615384615,0.44718600000000003,0.09803921568627451,0.11904761904761904,0.1388888888888889,0.3148148148148148,6.77972972972973,24.22222222222222,0.35294117647058826,2003-01-14,0020200541,PHX,1.0,2.0,1.0,2.0,,2.0,1.0,4.0,,,0.25,0.125,0.5,1.0,0.125,,,0.08,0.5,,1.0,,,1.0,,,,,0.3333333333333333,,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,89,90,34,31.0,12,179,18,29,6.0,6.0,6.0,8.0,8,19,8,21,2.0,4.0,2.0,7,,2.0,34,69,4.0,11,26,106,9.0,10,,18.0,15.0,27,1.0,4.0,10.0,43,30,38,12.0,10.0,7,2.0,4.0,15,4.0,19,2.0,2.0,7,4.0,4.0,42,2.0,11.0,1.0,2.0,30,,32,14,46,,8.0,4.0,4.0,4.0,,3.0,2.0,1.0,,6,,2.0,9,21,1.0,1.0,36,,15,4.0,6,3.0,2.0,6,3.0,,,,88,43,34,1.0,0.4411764705882353,0.5172413793103449,1.0,0.36363636363636365,0.25,0.36363636363636365,0.4927536231884058,0.9,0.5555555555555556,0.5,0.75,0.532258064516129,0.5463917525773195,0.6923076923076923,0.5657894736842105,0.1375,0.057971014492753624,0.034482758620689655,0.10526315789473684,0.6666666666666666,,0.25,0.75,0.3142857142857143,1.0,0.2857142857142857,0.7619047619047619,0.30952380952380953,0.2727272727272727,0.18181818181818182,0.46153846153846156,0.2,0.6666666666666666,0.7368421052631579,0.8,1.0,,,89.5,0.5,16.01123595505618,16.166666666666668,14.876404494382022,15.522222222222222,0.3625,0.6206896551724138,0.6428571428571429,0.3888888888888889,0.2375,0.42105263157894735,0.47058823529411764,0.5,0.2625,0.38095238095238093,0.4,0.5,0.05,0.5,0.5,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.25806451612903225,0.75,0.06451612903225806,,0.5,0.2857142857142857,0.45627562499999996,0.4555772727272727,0.44586290322580646,0.16129032258064516,0.18292682926829268,0.16981132075471697,0.4056603773584906,8.444927536231885,24.354545454545452,0.38202247191011235,2003-01-17,0020200560,ATL,,,1.0,2.0,,2.0,,2.0,2.0,,,,,,0.16666666666666666,,,0.06451612903225806,0.5,,,1.0,0.047619047619047616,0.5,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,86,23,19.0,9,173,15,29,1.0,4.0,4.0,6.0,9,19,6,17,2.0,4.0,,5,,,30,65,2.0,9,21,87,2.0,7,,4.0,7.0,15,2.0,2.0,6.0,26,38,22,6.0,2.0,5,,5.0,19,2.0,21,,2.0,10,4.0,5.0,44,2.0,9.0,,5.0,25,2.0,32,11,43,,5.0,2.0,3.0,9.0,3.0,7.0,5.0,2.0,,14,2.0,2.0,4,13,,,24,1.0,11,3.0,6,4.0,2.0,6,2.0,,,,83,26,23,,0.6333333333333333,0.6551724137931034,1.0,0.2222222222222222,1.0,0.2222222222222222,0.46153846153846156,0.2857142857142857,0.4666666666666667,0.44594594594594594,0.2222222222222222,0.5882352941176471,0.5180722891566265,0.2222222222222222,0.6190476190476191,0.12162162162162163,0.07692307692307693,0.10344827586206896,0.10526315789473684,0.6428571428571429,1.0,,0.6097560975609756,0.2571428571428571,0.625,0.2857142857142857,0.6122448979591837,0.2619047619047619,0.42857142857142855,0.1,0.18181818181818182,0.2,0.5,0.5833333333333334,0.6842105263157895,0.7142857142857143,,,86.5,0.3333333333333333,16.448275862068964,16.848837209302324,15.402298850574713,15.63953488372093,0.3918918918918919,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.25675675675675674,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.05405405405405406,0.5,0.5,1.0,0.06756756756756757,,,,0.4444444444444444,0.25,0.35294117647058826,0.6666666666666666,,,0.5135135135135135,,0.48121689189189193,0.52533125,0.46207941176470585,0.1375,0.15492957746478872,0.04597701149425287,0.2988505747126437,8.25076923076923,23.61111111111111,0.26436781609195403,2003-01-20,0020200581,HOU,,,2.0,2.0,,2.0,,2.0,5.0,,,,,,0.2222222222222222,,,0.11764705882352941,1.0,,1.0,,,0.5,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,39,24.0,15,182,20,39,4.0,9.0,9.0,13.0,3,12,6,18,1.0,7.0,1.0,8,1.0,4.0,29,69,2.0,15,29,93,6.0,12,9.0,24.0,13.0,21,1.0,7.0,15.0,44,30,28,6.0,8.0,8,1.0,8.0,15,2.0,17,1.0,1.0,11,2.0,2.0,36,2.0,13.0,3.0,7.0,26,1.0,34,18,52,2.0,7.0,4.0,3.0,2.0,1.0,1.0,8.0,1.0,2.0,10,,7.0,8,22,1.0,1.0,37,,15,6.0,8,7.0,1.0,8,3.0,1.0,,4.0,69,44,39,3.0,0.5172413793103449,0.6,1.0,0.13333333333333333,0.14285714285714285,0.13333333333333333,0.42028985507246375,0.5,0.6190476190476191,0.38095238095238093,0.5357142857142857,0.5178571428571429,0.4603960396039604,0.6666666666666666,0.5789473684210527,0.17857142857142858,0.11594202898550725,0.1282051282051282,0.16666666666666666,0.2,1.0,0.75,0.6666666666666666,0.325,0.7777777777777778,0.15384615384615385,0.6875,0.2830188679245283,0.3684210526315789,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.5833333333333334,0.6923076923076923,0.7142857142857143,0.8571428571428571,0.5,0.044444444444444446,91.0,0.375,16.208791208791208,15.43956043956044,15.274725274725276,14.67032967032967,0.4642857142857143,0.5128205128205128,0.5882352941176471,0.55,0.14285714285714285,0.25,0.3,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.09523809523809523,0.125,0.125,1.0,0.6428571428571429,0.4444444444444444,0.4642857142857143,0.6923076923076923,0.14285714285714285,0.25,0.6428571428571429,0.125,0.5314023809523809,0.5301538461538462,0.5293696428571428,0.15789473684210525,0.1875,0.25806451612903225,0.4731182795698925,6.96231884057971,24.173333333333336,0.42857142857142855,2003-01-22,0020200599,MEM,,1.0,,3.0,1.0,1.0,1.0,2.0,4.0,,0.5,0.07142857142857142,,,0.07142857142857142,1.0,1.0,0.10714285714285714,,,,,0.05555555555555555,0.16666666666666666,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,86,33,37.0,14,173,15,26,2.0,5.0,1.0,4.0,5,12,6,24,3.0,5.0,3.0,8,1.0,2.0,26,62,6.0,13,21,91,4.0,9,8.0,16.0,8.0,21,3.0,5.0,9.0,34,26,26,18.0,6.0,8,3.0,6.0,13,6.0,19,3.0,3.0,9,1.0,3.0,44,,14.0,1.0,3.0,22,6.0,31,15,46,2.0,5.0,3.0,2.0,4.0,2.0,3.0,10.0,1.0,2.0,14,1.0,7.0,14,25,1.0,2.0,32,1.0,14,2.0,5,2.0,3.0,5,3.0,,,,75,34,33,4.0,0.5,0.5652173913043478,1.0,0.46153846153846156,0.6,0.46153846153846156,0.41935483870967744,0.4444444444444444,0.38095238095238093,0.4666666666666667,0.4,0.4807692307692308,0.5172413793103449,0.5357142857142857,0.515625,0.17333333333333334,0.0967741935483871,0.15384615384615385,,0.2857142857142857,1.0,0.16666666666666666,0.55,0.3888888888888889,0.75,,0.5681818181818182,0.32558139534883723,0.5454545454545454,0.2857142857142857,0.3333333333333333,,0.375,0.7142857142857143,0.5,0.75,,0.05405405405405406,86.5,0.6,16.597701149425287,16.697674418604652,15.71264367816092,15.244186046511627,0.3466666666666667,0.5769230769230769,0.6818181818181818,0.6,0.16,0.4166666666666667,0.4166666666666667,0.2,0.32,0.25,0.2727272727272727,0.5,0.06666666666666667,0.6,0.6,1.0,0.10666666666666667,0.375,0.375,1.0,0.5,0.4,0.15384615384615385,0.25,0.07692307692307693,0.5,0.52,0.375,0.49439533333333335,0.50456,0.43410961538461534,0.17647058823529413,0.19718309859154928,0.17582417582417584,0.37362637362637363,8.764516129032257,23.876923076923074,0.3793103448275862,2003-01-24,0020200615,UTA,,,2.0,3.0,,1.0,,1.0,5.0,1.0,,,,,0.1,,,0.11538461538461539,0.6666666666666666,0.07142857142857142,2.0,,0.08333333333333333,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,86,15,20.0,8,173,20,26,3.0,3.0,2.0,3.0,7,15,11,19,1.0,3.0,5.0,9,1.0,2.0,38,60,6.0,12,14,108,4.0,6,1.0,12.0,4.0,7,1.0,2.0,2.0,13,32,44,9.0,2.0,8,5.0,3.0,16,3.0,19,2.0,1.0,7,4.0,5.0,41,2.0,7.0,,13.0,18,2.0,33,9,42,1.0,10.0,5.0,5.0,9.0,2.0,6.0,6.0,3.0,,15,2.0,3.0,8,19,2.0,2.0,19,,8,2.0,4,2.0,1.0,4,2.0,,1.0,,96,13,15,2.0,0.42105263157894735,0.43243243243243246,0.5,0.5,0.5,0.5454545454545454,0.6333333333333333,0.6666666666666666,0.5714285714285714,0.6527777777777778,0.7857142857142857,0.6111111111111112,0.6666666666666666,0.8571428571428571,0.5909090909090909,0.16666666666666666,0.05,0.038461538461538464,0.13333333333333333,0.6,1.0,,0.5806451612903226,0.3181818181818182,0.8666666666666667,0.4,0.6739130434782609,0.3333333333333333,0.5,0.375,0.125,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.5555555555555556,0.9,0.8,0.041666666666666664,86.5,0.5,15.620689655172415,17.686046511627907,14.735632183908047,16.406976744186046,0.3611111111111111,0.7692307692307693,0.8,0.35,0.20833333333333334,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.125,0.5555555555555556,0.5555555555555556,0.4,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.5277777777777778,0.625,0.4565260563380282,0.49101999999999996,0.4032222222222222,0.10126582278481013,0.11940298507462686,0.1111111111111111,0.12037037037037036,8.611666666666668,26.175,0.1724137931034483,2003-01-25,0020200622,DET,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.14285714285714285,1.0,1.0,,,,,1.0,,0.5,1.0,,,9.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96,97,39,26.0,10,193,13,24,2.0,6.0,8.0,15.0,4,15,10,20,3.0,6.0,4.0,12,1.0,5.0,27,59,7.0,18,20,95,2.0,8,,7.0,14.0,30,1.0,7.0,12.0,43,24,30,21.0,2.0,11,4.0,1.0,12,7.0,19,4.0,3.0,3,2.0,7.0,45,2.0,9.0,1.0,4.0,27,3.0,34,12,46,1.0,2.0,2.0,,8.0,2.0,7.0,13.0,1.0,,21,2.0,3.0,3,25,1.0,8.0,27,,9,6.0,5,2.0,2.0,5,4.0,,1.0,,88,43,39,4.0,0.4444444444444444,0.46153846153846156,1.0,0.3888888888888889,0.14285714285714285,0.4117647058823529,0.4576271186440678,0.25,0.4666666666666667,0.487012987012987,0.35,0.4189189189189189,0.5337078651685393,0.35,0.48863636363636365,0.23376623376623376,0.01694915254237288,,0.06666666666666667,0.38095238095238093,1.0,0.3333333333333333,0.675,0.28125,1.0,0.2,0.7045454545454546,0.2619047619047619,0.6363636363636364,0.09090909090909091,0.1,0.14285714285714285,0.7,0.5,0.7777777777777778,1.0,,0.02564102564102564,96.5,0.8,14.71875,15.123711340206185,14.395833333333334,14.360824742268042,0.3116883116883117,0.5416666666666666,0.5416666666666666,0.23076923076923078,0.19480519480519481,0.26666666666666666,0.2857142857142857,0.5,0.2597402597402597,0.5,0.5,0.7,0.07792207792207792,0.5,0.6,1.0,0.15584415584415584,0.3333333333333333,0.36363636363636365,1.0,0.6,0.3333333333333333,0.40540540540540543,0.5333333333333333,0.13513513513513514,0.2,0.5454545454545454,0.36363636363636365,0.5080953947368422,0.5611550000000001,0.5294125,0.10843373493975904,0.13846153846153847,0.07368421052631578,0.45263157894736844,8.91186440677966,26.27777777777778,0.40625,2003-01-27,0020200633,MIN,,1.0,,2.0,1.0,1.0,1.0,2.0,3.0,,0.5,0.1,,,0.1,1.0,1.0,0.05405405405405406,,,,1.0,,0.3333333333333333,1.0,,,,,,,,,2.0,0.1111111111111111,0.16666666666666666,0.08333333333333333,2002-03,2003,Regular Season,,
