Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,90.0,28.0,42.0,14.0,180.0,18.0,28.0,5.0,6.0,6.0,8.0,9.0,16.0,7.0,14.0,6.0,13.0,,,4.0,9.0,34.0,58.0,8.0,17.0,23.0,115.0,8.0,11.0,1.0,1.0,,19.0,11.0,16.0,6.0,11.0,11.0,51.0,36.0,32.0,21.0,3.0,4.0,12.0,6.0,,18.0,7.0,25.0,5.0,11.0,4.0,3.0,57.0,5.0,9.0,,3.0,13.0,3.0,19.0,14.0,33.0,10.0,8.0,13.0,4.0,6.0,7.0,,7.0,1.0,20.0,3.0,16.0,30.0,,1.0,27.0,2.0,10.0,2.0,3.0,3.0,3.0,1.0,,,96.0,51.0,28.0,7.0,0.5294117647058824,0.5625,0.875,0.47058823529411764,1.0,0.5454545454545454,0.5,0.5862068965517241,0.7272727272727273,0.6875,0.6133333333333333,0.7916666666666666,0.7407407407407407,0.6569767441860465,0.7916666666666666,0.8064516129032258,0.22666666666666666,,,,0.65,0.5,,0.41935483870967744,0.375,0.5,0.7142857142857143,0.43243243243243246,0.45161290322580644,0.6,0.14285714285714285,0.2857142857142857,0.6,0.3333333333333333,0.4,0.5555555555555556,0.6666666666666666,90.0,0.3333333333333333,14.777777777777779,17.22222222222222,14.1,15.588888888888889,0.37333333333333335,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.21333333333333335,0.5625,0.5625,0.4444444444444444,0.18666666666666668,0.5,0.5,0.42857142857142855,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.8333333333333334,,,,0.2962962962962963,0.75,0.3333333333333333,0.4444444444444444,0.6,0.5,0.5043424657534247,0.5217722222222222,0.512096,0.13095238095238096,0.15151515151515152,0.16521739130434782,0.4434782608695652,6.877586206896551,29.3,0.3111111111111111,2003-01-03,0020200460,MIL,,2.0,2.0,2.0,,,0.3333333333333333,,2.0,4.0,2.0,2.0,2.0,,0.05333333333333334,0.5,0.5,1.0,0.8,0.07407407407407407,1.0,,1.0,,,,1.0,1.0,0.08333333333333333,0.05555555555555555,,,1.0,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,89.0,13.0,34.0,12.0,178.0,10.0,14.0,3.0,4.0,2.0,4.0,9.0,18.0,19.0,44.0,4.0,10.0,3.0,3.0,1.0,3.0,38.0,76.0,4.0,11.0,9.0,97.0,5.0,8.0,3.0,4.0,,19.0,4.0,12.0,1.0,3.0,2.0,13.0,58.0,18.0,12.0,,4.0,10.0,4.0,1.0,29.0,4.0,33.0,4.0,5.0,9.0,15.0,70.0,2.0,11.0,,5.0,23.0,1.0,29.0,13.0,42.0,7.0,4.0,5.0,3.0,1.0,4.0,,4.0,,9.0,,9.0,24.0,2.0,1.0,18.0,2.0,9.0,1.0,7.0,5.0,7.0,3.0,,,78.0,13.0,13.0,8.0,0.7631578947368421,0.8055555555555556,1.0,0.36363636363636365,0.75,0.3333333333333333,0.36363636363636365,0.5,0.625,0.3333333333333333,0.5057471264367817,0.7916666666666666,0.36666666666666664,0.521505376344086,0.7916666666666666,0.38235294117647056,0.12643678160919541,0.013157894736842105,,0.05555555555555555,0.5555555555555556,1.0,,0.6216216216216216,0.2894736842105263,1.0,0.3333333333333333,0.6666666666666666,0.29545454545454547,,0.2222222222222222,0.36,0.3333333333333333,0.36363636363636365,0.375,0.8888888888888888,1.0,89.0,0.42857142857142855,15.269662921348315,17.089887640449437,14.52808988764045,16.06741573033708,0.16091954022988506,0.7142857142857143,0.7142857142857143,0.5,0.20689655172413793,0.5,0.5294117647058824,1.0,0.5057471264367817,0.4318181818181818,0.4318181818181818,0.7894736842105263,0.11494252873563218,0.4,0.4,1.0,0.3333333333333333,0.75,0.25,1.0,1.0,0.26666666666666666,0.5,0.2,0.3333333333333333,0.28735632183908044,0.4,0.4476183908045977,0.46567499999999995,0.45993999999999996,0.09782608695652174,0.1111111111111111,0.1958762886597938,0.13402061855670103,12.618421052631579,25.672727272727272,0.14606741573033707,2003-01-04,0020200467,MIN,1.0,3.0,1.0,4.0,2.0,,1.0,0.023255813953488372,,1.0,,,,,0.011494252873563218,,,,0.3333333333333333,,,,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,25.0,49.0,11.0,186.0,17.0,27.0,3.0,4.0,7.0,9.0,9.0,18.0,6.0,15.0,6.0,12.0,2.0,2.0,,3.0,32.0,60.0,8.0,15.0,25.0,113.0,5.0,9.0,2.0,2.0,3.0,19.0,10.0,15.0,1.0,5.0,11.0,34.0,26.0,38.0,21.0,3.0,10.0,11.0,6.0,4.0,13.0,7.0,20.0,5.0,8.0,3.0,2.0,47.0,1.0,11.0,,3.0,20.0,5.0,28.0,12.0,40.0,11.0,9.0,12.0,1.0,8.0,5.0,,4.0,,17.0,5.0,19.0,31.0,,3.0,30.0,,11.0,5.0,6.0,5.0,7.0,3.0,1.0,,94.0,34.0,25.0,2.0,0.40625,0.48148148148148145,0.875,0.5333333333333333,1.0,0.2,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.6666666666666666,0.5866666666666667,0.7272727272727273,0.575,0.6348314606741573,0.7916666666666666,0.68,0.2,0.06666666666666667,0.1111111111111111,0.05555555555555555,0.7058823529411765,1.0,,0.5263157894736842,0.39285714285714285,0.6,0.2,0.5348837209302325,0.36363636363636365,0.7,0.2222222222222222,0.2222222222222222,,0.23076923076923078,0.5555555555555556,0.75,0.5,93.0,0.42857142857142855,15.24731182795699,15.720430107526882,14.75268817204301,14.924731182795698,0.36,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.24,0.5,0.5294117647058824,0.3333333333333333,0.2,0.4,0.4,0.3333333333333333,0.16,0.5,0.5,0.8333333333333334,0.36363636363636365,0.75,0.18181818181818182,1.0,1.0,0.45,0.7777777777777778,0.15,,0.56,0.5454545454545454,0.5015801369863013,0.51017,0.5143083333333334,0.13095238095238096,0.15942028985507245,0.168141592920354,0.3008849557522124,7.2266666666666675,28.08,0.26881720430107525,2003-01-06,0020200484,CHI,5.0,2.0,,2.0,,,1.0,0.1724137931034483,2.0,3.0,1.0,2.0,2.0,1.0,0.04,0.6666666666666666,0.6666666666666666,1.0,,0.1,0.5,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,84.0,85.0,13.0,32.0,7.0,169.0,9.0,16.0,2.0,3.0,,1.0,6.0,9.0,13.0,25.0,3.0,14.0,,2.0,,1.0,28.0,50.0,6.0,19.0,19.0,93.0,2.0,3.0,,2.0,2.0,6.0,3.0,6.0,,3.0,9.0,15.0,22.0,34.0,18.0,,4.0,14.0,3.0,3.0,11.0,6.0,17.0,3.0,4.0,,7.0,40.0,2.0,4.0,1.0,5.0,15.0,1.0,21.0,7.0,28.0,11.0,10.0,8.0,1.0,5.0,4.0,,3.0,1.0,12.0,1.0,11.0,24.0,1.0,2.0,24.0,2.0,12.0,,4.0,4.0,4.0,2.0,,,87.0,15.0,13.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.3157894736842105,,,0.3157894736842105,0.56,0.6666666666666666,0.5,0.5362318840579711,0.4,0.3333333333333333,0.5822784810126582,0.5,0.5769230769230769,0.2753623188405797,0.06,0.125,,0.6666666666666666,0.5,0.25,0.4838709677419355,0.18181818181818182,0.7142857142857143,0.15384615384615385,0.5263157894736842,0.17142857142857143,0.2857142857142857,,0.16666666666666666,0.18181818181818182,0.36363636363636365,0.5,0.5555555555555556,0.6666666666666666,84.5,0.5,15.761904761904763,18.305882352941175,15.321428571428571,17.11764705882353,0.2318840579710145,0.5625,0.6428571428571429,0.4444444444444444,0.13043478260869565,0.6666666666666666,0.6666666666666666,,0.36231884057971014,0.52,0.5416666666666666,0.5384615384615384,0.2028985507246377,0.21428571428571427,0.21428571428571427,1.0,0.6,0.6666666666666666,0.4,,,0.1111111111111111,,0.1111111111111111,,0.5072463768115942,0.21428571428571427,0.4915405797101449,0.4935333333333333,0.41410555555555556,0.1518987341772152,0.2,0.06451612903225806,0.16129032258064516,11.168,24.36842105263158,0.15476190476190477,2003-01-08,0020200499,PHX,1.0,1.0,1.0,2.0,,0.04,1.0,0.03225806451612903,3.0,5.0,,2.0,3.0,1.0,0.07246376811594203,0.6,0.75,1.0,,0.2222222222222222,,,,1.0,0.05263157894736842,,,,,,,,,,,,,,0.2,,,,2002-03,2003,Regular Season,
48:00,84.0,85.0,20.0,23.0,18.0,169.0,17.0,27.0,4.0,8.0,5.0,7.0,2.0,10.0,10.0,36.0,,4.0,,,,,29.0,73.0,,4.0,18.0,76.0,4.0,15.0,,,4.0,12.0,6.0,15.0,,,11.0,23.0,26.0,32.0,,,8.0,4.0,,10.0,13.0,,13.0,,6.0,,7.0,26.0,1.0,20.0,,4.0,13.0,4.0,21.0,21.0,42.0,11.0,7.0,11.0,2.0,7.0,7.0,1.0,4.0,,18.0,2.0,11.0,25.0,3.0,3.0,22.0,1.0,8.0,3.0,3.0,2.0,3.0,1.0,,,64.0,23.0,20.0,3.0,0.4482758620689655,0.52,,,,,,0.3972602739726027,0.26666666666666666,0.4,0.37662337662337664,0.26666666666666666,0.4,0.43103448275862066,0.35294117647058826,0.5227272727272727,0.05194805194805195,0.136986301369863,0.18518518518518517,0.5,0.6111111111111112,1.0,,0.5652173913043478,0.46511627906976744,0.5714285714285714,0.25,0.5666666666666667,0.44680851063829785,0.4,0.5,0.48,0.25,0.75,0.3333333333333333,0.5625,0.6,84.5,0.3333333333333333,17.25,16.83529411764706,15.738095238095237,15.75294117647059,0.35064935064935066,0.6296296296296297,0.7727272727272727,0.35294117647058826,0.12987012987012986,0.2,0.4,,0.4675324675324675,0.2777777777777778,0.2777777777777778,0.7,0.05194805194805195,,,,0.5333333333333333,0.5,,,,0.4666666666666667,0.7142857142857143,,,0.4025974025974026,,0.4751558441558442,0.5010571428571429,0.47333333333333333,0.09523809523809523,0.1,0.15789473684210525,0.3026315789473684,10.835616438356164,24.45,0.23809523809523808,2003-01-10,0020200514,MIA,2.0,4.0,4.0,1.0,1.0,,0.5,0.05405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,20.0,43.0,9.0,184.0,21.0,33.0,4.0,6.0,5.0,7.0,5.0,12.0,4.0,15.0,3.0,7.0,,,1.0,2.0,30.0,60.0,5.0,15.0,32.0,107.0,4.0,6.0,1.0,1.0,,11.0,6.0,9.0,1.0,3.0,17.0,32.0,26.0,34.0,15.0,,4.0,7.0,3.0,3.0,13.0,5.0,18.0,3.0,8.0,2.0,3.0,41.0,1.0,9.0,,6.0,20.0,1.0,27.0,10.0,37.0,7.0,4.0,8.0,1.0,5.0,5.0,,3.0,,13.0,,10.0,22.0,1.0,2.0,38.0,3.0,14.0,5.0,5.0,4.0,5.0,3.0,,2.0,96.0,32.0,20.0,3.0,0.43333333333333335,0.4642857142857143,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.625,0.5842696629213483,0.7857142857142857,0.8,0.2,0.05,0.09090909090909091,,0.6153846153846154,1.0,,0.6896551724137931,0.3,0.75,0.1,0.7027027027027027,0.25,0.25,0.42857142857142855,0.2727272727272727,,0.5555555555555556,0.6666666666666666,0.8181818181818182,0.8571428571428571,92.0,0.6,15.380434782608695,15.923913043478262,14.923913043478262,15.206521739130435,0.44,0.6363636363636364,0.7,0.38095238095238093,0.16,0.4166666666666667,0.4166666666666667,0.4,0.2,0.26666666666666666,0.26666666666666666,0.75,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.6666666666666666,,,,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.5,0.64,0.42857142857142855,0.510574,0.5571833333333334,0.5433083333333334,0.17857142857142858,0.20588235294117646,0.102803738317757,0.29906542056074764,6.194999999999999,23.986666666666668,0.21739130434782608,2003-01-12,0020200527,PHX,1.0,3.0,3.0,6.0,1.0,,,0.02702702702702703,2.0,8.0,,1.0,2.0,2.0,0.10666666666666667,0.25,0.25,1.0,0.25,0.08333333333333333,,,0.16666666666666666,,,,1.0,1.0,0.14285714285714285,0.0625,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,87.0,36.0,42.0,11.0,173.0,11.0,20.0,3.0,5.0,1.0,5.0,4.0,12.0,11.0,32.0,2.0,8.0,,,1.0,5.0,26.0,64.0,3.0,10.0,20.0,81.0,5.0,10.0,,,5.0,15.0,5.0,23.0,1.0,6.0,14.0,27.0,36.0,16.0,9.0,,6.0,8.0,2.0,9.0,18.0,3.0,21.0,2.0,5.0,2.0,11.0,45.0,,14.0,,,22.0,3.0,25.0,14.0,39.0,13.0,9.0,5.0,2.0,3.0,7.0,,2.0,3.0,12.0,5.0,11.0,28.0,2.0,,33.0,1.0,9.0,7.0,10.0,4.0,10.0,8.0,,,66.0,27.0,36.0,7.0,0.6923076923076923,0.782608695652174,1.0,0.3,,0.16666666666666666,0.3,0.40625,0.5,0.21739130434782608,0.41216216216216217,0.5,0.22413793103448276,0.45,0.5769230769230769,0.3375,0.13513513513513514,0.140625,0.3,0.16666666666666666,0.4166666666666667,0.75,,0.5945945945945946,0.3684210526315789,,,0.5789473684210527,0.32558139534883723,0.7777777777777778,0.25,0.23809523809523808,,0.5,0.9,0.47619047619047616,,86.5,0.8,16.58139534883721,16.71264367816092,15.872093023255815,15.96551724137931,0.2702702702702703,0.55,0.7857142857142857,0.45454545454545453,0.16216216216216217,0.3333333333333333,0.4,0.5,0.43243243243243246,0.34375,0.3548387096774194,1.0,0.10810810810810811,0.25,0.25,1.0,0.5,0.6,,,,0.1724137931034483,0.2,0.1724137931034483,0.2,0.40540540540540543,0.25,0.4626164383561644,0.48183999999999994,0.43228793103448276,0.10843373493975904,0.1232876712328767,0.18518518518518517,0.3333333333333333,10.878125,26.130000000000003,0.4186046511627907,2003-01-15,0020200548,DEN,2.0,4.0,1.0,,5.0,0.03125,,0.058823529411764705,1.0,2.0,,1.0,1.0,2.0,0.02702702702702703,0.5,0.5,1.0,,0.034482758620689655,,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,84.0,84.0,26.0,24.0,11.0,168.0,12.0,18.0,2.0,3.0,4.0,5.0,4.0,6.0,14.0,33.0,3.0,10.0,,,1.0,3.0,30.0,57.0,3.0,14.0,16.0,85.0,2.0,7.0,,,6.0,10.0,11.0,18.0,1.0,4.0,7.0,32.0,32.0,28.0,9.0,,4.0,10.0,3.0,2.0,16.0,3.0,19.0,3.0,7.0,1.0,8.0,41.0,3.0,10.0,,3.0,18.0,4.0,25.0,13.0,38.0,10.0,9.0,10.0,3.0,4.0,5.0,,6.0,,15.0,3.0,8.0,22.0,1.0,,24.0,,10.0,3.0,5.0,3.0,5.0,3.0,,2.0,75.0,32.0,26.0,5.0,0.5333333333333333,0.5714285714285714,1.0,0.21428571428571427,,0.25,0.21428571428571427,0.5263157894736842,0.2857142857142857,0.6111111111111112,0.4859154929577465,0.2857142857142857,0.5681818181818182,0.5182926829268293,0.45454545454545453,0.6153846153846154,0.19718309859154928,0.03508771929824561,0.05555555555555555,0.16666666666666666,0.6666666666666666,1.0,,0.6428571428571429,0.37037037037037035,0.42857142857142855,0.2727272727272727,0.6,0.34210526315789475,0.3333333333333333,0.5,0.3684210526315789,0.14285714285714285,0.5714285714285714,0.8333333333333334,0.6,0.75,84.0,0.6,17.261904761904763,17.023809523809526,16.261904761904763,16.571428571428573,0.2535211267605634,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.08450704225352113,0.6666666666666666,0.8,0.25,0.4647887323943662,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.14084507042253522,0.3,0.3,1.0,0.42857142857142855,0.6666666666666666,,,,0.22727272727272727,0.8,0.13636363636363635,0.3333333333333333,0.4507042253521127,0.3,0.46667605633802817,0.4605142857142857,0.4391227272727273,0.12658227848101267,0.15384615384615385,0.11764705882352941,0.3764705882352941,12.464912280701755,23.857142857142858,0.30952380952380953,2003-01-16,0020200554,SEA,4.0,1.0,2.0,2.0,1.0,,,0.1111111111111111,,4.0,,1.0,,2.0,0.056338028169014086,,,,,0.045454545454545456,,1.0,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,29.0,30.0,9.0,186.0,16.0,25.0,2.0,2.0,4.0,5.0,5.0,17.0,9.0,22.0,1.0,8.0,,,,4.0,30.0,64.0,2.0,11.0,12.0,78.0,5.0,6.0,,,3.0,13.0,9.0,17.0,,4.0,4.0,22.0,34.0,26.0,6.0,,2.0,8.0,1.0,9.0,17.0,2.0,19.0,1.0,9.0,2.0,6.0,40.0,2.0,8.0,,5.0,20.0,3.0,28.0,10.0,38.0,9.0,5.0,12.0,3.0,6.0,9.0,,6.0,,21.0,11.0,13.0,29.0,4.0,2.0,17.0,1.0,8.0,1.0,7.0,4.0,7.0,4.0,,,65.0,22.0,29.0,5.0,0.5666666666666667,0.5862068965517241,1.0,0.18181818181818182,,,0.18181818181818182,0.46875,0.8333333333333334,0.5294117647058824,0.44,0.8333333333333334,0.42857142857142855,0.4695121951219512,0.8125,0.4782608695652174,0.14666666666666667,0.140625,0.12,0.23529411764705882,0.5714285714285714,1.0,,0.6666666666666666,0.23529411764705882,0.625,0.2222222222222222,0.6578947368421053,0.23255813953488372,0.1111111111111111,0.25,0.3076923076923077,0.2857142857142857,0.25,1.0,0.7894736842105263,0.6666666666666666,93.0,0.5714285714285714,16.172043010752688,14.795698924731182,15.709677419354838,14.03225806451613,0.3333333333333333,0.64,0.7272727272727273,0.5625,0.22666666666666666,0.29411764705882354,0.38461538461538464,0.4,0.29333333333333333,0.4090909090909091,0.45,0.6666666666666666,0.10666666666666667,0.125,0.125,1.0,0.3333333333333333,1.0,,,,0.23809523809523808,0.8,0.19047619047619047,,0.48,0.125,0.4916313333333333,0.4447,0.4730190476190477,0.09876543209876543,0.11428571428571428,0.16666666666666666,0.28205128205128205,9.159375,24.10909090909091,0.3118279569892473,2003-01-18,0020200571,CLE,,4.0,2.0,2.0,1.0,0.09090909090909091,0.5,,1.0,3.0,,,1.0,1.0,0.04,0.3333333333333333,0.3333333333333333,1.0,0.5,,,2.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,104.0,103.0,34.0,35.0,14.0,207.0,21.0,41.0,6.0,14.0,8.0,14.0,4.0,11.0,8.0,20.0,2.0,18.0,1.0,4.0,1.0,6.0,33.0,72.0,3.0,19.0,28.0,103.0,8.0,17.0,1.0,4.0,3.0,22.0,12.0,21.0,1.0,6.0,7.0,34.0,22.0,44.0,6.0,3.0,10.0,18.0,2.0,13.0,11.0,2.0,13.0,1.0,7.0,1.0,3.0,28.0,3.0,18.0,1.0,4.0,23.0,4.0,31.0,22.0,53.0,10.0,4.0,9.0,4.0,5.0,12.0,1.0,4.0,1.0,21.0,7.0,13.0,33.0,4.0,5.0,37.0,2.0,11.0,7.0,4.0,3.0,4.0,2.0,,,81.0,34.0,34.0,5.0,0.3333333333333333,0.39285714285714285,0.6666666666666666,0.15789473684210525,0.25,0.16666666666666666,0.15789473684210525,0.4583333333333333,0.47058823529411764,0.5714285714285714,0.41208791208791207,0.4523809523809524,0.5,0.4722222222222222,0.4782608695652174,0.5151515151515151,0.2087912087912088,0.18055555555555555,0.24390243902439024,0.18181818181818182,0.42857142857142855,1.0,0.25,0.6052631578947368,0.46153846153846156,0.5714285714285714,0.2,0.6,0.3888888888888889,0.5,0.42857142857142855,0.4166666666666667,0.2,0.4666666666666667,0.5,0.8461538461538461,0.4,93.73584905660377,0.5,14.23076923076923,16.50485436893204,13.461538461538462,15.912621359223301,0.45054945054945056,0.5121951219512195,0.6774193548387096,0.3333333333333333,0.12087912087912088,0.36363636363636365,0.4444444444444444,0.25,0.21978021978021978,0.4,0.42105263157894735,0.375,0.1978021978021978,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.42857142857142855,0.19047619047619047,0.25,,0.5185185185185185,0.5714285714285714,0.2222222222222222,0.16666666666666666,0.6593406593406593,0.1111111111111111,0.516317032967033,0.5295861111111111,0.4918222222222222,0.10891089108910891,0.13414634146341464,0.21359223300970873,0.3300970873786408,6.458333333333333,24.63684210526316,0.3269230769230769,2003-01-20,0020200586,NJN,6.0,6.0,,1.0,1.0,0.05,1.0,0.14634146341463414,1.0,1.0,,,1.0,1.0,0.01098901098901099,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,90.0,24.0,12.0,15.0,181.0,10.0,17.0,2.0,3.0,3.0,5.0,9.0,22.0,10.0,20.0,4.0,16.0,,,1.0,2.0,29.0,59.0,4.0,16.0,26.0,96.0,4.0,8.0,,,7.0,15.0,6.0,10.0,1.0,2.0,13.0,28.0,24.0,34.0,12.0,,4.0,16.0,4.0,4.0,12.0,4.0,16.0,4.0,4.0,4.0,4.0,36.0,2.0,13.0,2.0,6.0,30.0,1.0,37.0,17.0,54.0,4.0,3.0,9.0,2.0,3.0,8.0,1.0,6.0,,17.0,7.0,10.0,19.0,2.0,3.0,35.0,,12.0,7.0,7.0,4.0,7.0,3.0,,,81.0,28.0,24.0,2.0,0.41379310344827586,0.4444444444444444,1.0,0.25,,0.5,0.25,0.4915254237288136,0.5,0.6,0.4666666666666667,0.5,0.625,0.5274725274725275,0.5769230769230769,0.6666666666666666,0.21333333333333335,0.06779661016949153,0.17647058823529413,0.045454545454545456,0.5294117647058824,1.0,0.4,0.6818181818181818,0.43333333333333335,0.75,0.2,0.6923076923076923,0.375,0.14285714285714285,0.6153846153846154,0.4,0.2,0.45454545454545453,0.7142857142857143,0.7692307692307693,0.8571428571428571,90.5,0.42857142857142855,15.483516483516484,16.344444444444445,14.307692307692308,15.8,0.22666666666666666,0.5882352941176471,0.7142857142857143,0.4,0.29333333333333333,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.26666666666666666,0.5,0.5,0.4,0.21333333333333335,0.25,0.26666666666666666,1.0,0.375,0.6666666666666666,,,,0.4166666666666667,0.6,0.16666666666666666,0.5,0.44,0.25,0.45753133333333335,0.4463,0.46097499999999997,0.14285714285714285,0.17647058823529413,0.15625,0.2916666666666667,9.576271186440678,24.375,0.26373626373626374,2003-01-22,0020200601,LAC,2.0,1.0,4.0,3.0,2.0,,,0.05714285714285714,,,,,,1.0,,,,,,,,1.0,,1.0,0.0625,0.0625,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
